userId,movieId,pred_rating,actual_rating
1748,2745,3.0,3.5
1760,1527,3.0,4.5
1761,6539,3.0,3.5
1778,1079,3.0,4.0
1835,47,3.0,4.0
1849,153,3.0,3.0
1854,3712,3.0,4.0
1870,2722,3.0,3.0
1889,2301,3.0,5.0
1891,1197,3.0,4.0
1899,7062,3.0,3.0
1920,1792,3.0,3.0
1920,2026,3.0,2.0
1932,55247,3.0,3.5
2003,1784,3.0,3.5
2003,6870,3.0,4.0
2004,1545,3.0,3.5
2005,1201,3.0,5.0
2006,1552,3.0,3.0
2010,2005,3.0,5.0
2021,318,3.0,5.0
2031,344,3.0,4.5
2032,3252,3.0,3.5
2035,2336,3.0,3.5
2052,1544,3.0,5.0
2053,2985,3.0,3.5
2058,5693,3.0,3.5
2079,1278,3.0,2.0
2098,480,3.0,4.0
2102,34405,3.0,4.0
2108,67087,3.0,3.0
2111,203449,3.0,3.5
2128,68157,3.0,3.5
2132,493,3.0,3.0
2148,79132,3.0,4.0
2177,2454,3.0,4.0
2177,4019,3.0,5.0
2217,593,3.0,4.0
2226,1374,3.0,3.5
2266,3917,3.0,2.0
2271,6,3.0,4.0
2271,1225,3.0,2.0
2287,3052,3.0,4.5
2296,380,3.0,3.0
2310,110,3.0,4.0
2337,116797,3.0,4.0
2344,2038,3.0,2.0
2353,2683,3.0,3.0
2425,5971,3.0,5.0
2430,2195,3.0,4.0
2467,357,3.0,3.0
2473,1207,3.0,5.0
2500,3189,3.0,3.5
2509,1031,3.0,3.5
2509,1090,3.0,4.0
2517,608,3.0,1.0
2527,3811,3.0,5.0
2601,356,3.0,5.0
2601,2959,3.0,4.0
2615,1963,3.0,4.0
2629,6754,3.0,2.0
2634,48385,3.0,1.5
2644,1784,3.0,5.0
2652,1373,3.0,3.0
2725,106100,3.0,4.0
2775,1623,3.0,3.0
2786,122920,3.0,3.0
2787,1562,3.0,3.0
2803,1285,3.0,3.0
2818,36525,3.0,4.5
2828,750,3.0,4.5
2841,1234,3.0,3.5
2872,4022,3.0,3.0
2885,7163,3.0,3.5
2897,397,3.0,3.0
2911,102407,3.0,4.5
2919,111,3.0,4.0
2969,237,3.0,1.0
2973,1411,3.0,1.5
2982,858,3.0,5.0
2992,1247,3.0,5.0
3021,480,3.0,4.0
3024,288,3.0,3.0
3041,1296,3.0,4.0
3044,924,3.0,2.5
3052,5218,3.0,4.0
3057,161,3.0,3.0
3062,5433,3.0,3.5
3072,71535,3.0,3.5
3134,80549,3.0,2.5
3148,33166,3.0,3.0
3150,72733,3.0,2.5
3173,134130,3.0,5.0
3211,125077,3.0,3.5
3225,2505,3.0,2.0
3238,539,3.0,3.5
3243,74458,3.0,5.0
3253,185,3.0,3.5
3263,4849,3.0,4.5
3263,5459,3.0,2.0
3279,1707,3.0,3.5
3284,1729,3.0,4.0
3289,1203,3.0,4.0
3296,41566,3.0,4.0
3315,4314,3.0,4.0
3316,788,3.0,0.5
3322,225,3.0,4.0
3374,1374,3.0,3.0
3409,59118,3.0,4.5
3411,247,3.0,5.0
3414,8368,3.0,3.5
3444,72226,3.0,5.0
3448,7153,3.0,4.0
3450,1965,3.0,4.5
3456,86,3.0,3.0
3480,1188,3.0,4.5
3484,91978,3.0,4.0
3484,112897,3.0,3.5
3520,41569,3.0,5.0
3568,166643,3.0,4.0
3569,4995,3.0,3.0
3602,4082,3.0,3.0
3621,68237,3.0,4.5
3628,79702,3.0,5.0
3630,6331,3.0,3.5
3648,6773,3.0,2.5
3656,5989,3.0,4.0
3657,5452,3.0,4.0
3660,79796,3.0,3.5
3689,3479,3.0,5.0
3696,29,3.0,2.0
3711,9018,3.0,3.5
3715,48780,3.0,4.0
3723,1956,3.0,4.5
3726,1269,3.0,4.5
3743,1242,3.0,5.0
3743,3107,3.0,4.5
3757,5009,3.0,3.0
3804,2724,3.0,1.0
3807,46976,3.0,4.0
3807,48982,3.0,3.0
3843,1261,3.0,4.0
3871,105,3.0,4.0
3932,4235,3.0,4.5
3937,101,3.0,3.0
3938,3000,3.0,3.5
3954,2763,3.0,3.5
3959,143462,3.0,2.0
3986,650,3.0,3.0
3992,8644,3.0,4.5
4009,344,3.0,3.0
4009,551,3.0,4.0
4019,177651,3.0,4.0
4024,1037,3.0,1.0
4051,4034,3.0,2.5
4060,4591,3.0,3.0
4060,86898,3.0,0.5
4077,367,3.0,3.0
4083,1432,3.0,3.0
4100,58,3.0,4.0
4105,1479,3.0,3.5
4123,349,3.0,4.0
4124,1197,3.0,5.0
4149,8810,3.0,3.0
4152,3578,3.0,5.0
4162,2867,3.0,5.0
4215,44,3.0,3.0
4215,150,3.0,4.0
4246,5151,3.0,3.0
4253,106918,3.0,3.0
4255,91077,3.0,4.0
4280,2096,3.0,3.0
4303,3564,3.0,3.0
4358,5816,3.0,2.5
4397,69134,3.0,2.0
4410,2263,3.0,2.5
4420,60072,3.0,3.0
4429,164941,3.0,2.0
4456,2302,3.0,3.0
4463,1258,3.0,4.5
4483,3548,3.0,4.0
4498,1883,3.0,4.0
4512,2019,3.0,4.5
4572,2001,3.0,3.0
4579,4232,3.0,3.5
4579,7318,3.0,2.0
4581,95311,3.0,5.0
4587,3471,3.0,3.0
4589,592,3.0,3.0
4590,2722,3.0,3.0
4597,785,3.0,2.0
4601,1077,3.0,4.0
4601,1258,3.0,5.0
4649,1225,3.0,4.0
4658,6344,3.0,3.0
4669,4995,3.0,3.5
4670,1222,3.0,4.0
4671,527,3.0,4.5
4675,1547,3.0,4.0
4675,1951,3.0,5.0
4676,5153,3.0,3.0
4738,2112,3.0,4.0
4772,91542,3.0,3.0
4807,1208,3.0,4.5
4825,72998,3.0,3.5
4827,150,3.0,5.0
4828,60069,3.0,3.0
4854,3052,3.0,4.0
4884,2683,3.0,3.0
4894,1454,3.0,4.0
4898,736,3.0,4.0
4899,2890,3.0,4.0
4904,3361,3.0,4.5
4910,2716,3.0,4.0
4924,3261,3.0,3.0
4934,830,3.0,1.0
4934,4973,3.0,2.0
4944,60684,3.0,4.0
4963,588,3.0,5.0
5018,27603,3.0,4.5
5027,1347,3.0,1.5
5058,2762,3.0,3.5
5078,45525,3.0,5.0
5114,189781,3.0,2.5
5118,1282,3.0,3.5
5135,2152,3.0,3.5
5136,2028,3.0,5.0
5146,7831,3.0,4.5
5153,783,3.0,2.0
5153,3683,3.0,5.0
5165,94777,3.0,2.0
5171,60069,3.0,5.0
5180,110,3.0,4.0
5182,1057,3.0,3.5
5183,1014,3.0,3.0
5195,6197,3.0,4.0
5205,838,3.0,4.0
5215,88140,3.0,2.0
5222,2413,3.0,4.0
5228,122886,3.0,2.5
5231,64957,3.0,5.0
5242,34,3.0,4.0
5254,80693,3.0,5.0
5283,1090,3.0,4.5
5298,1517,3.0,5.0
5322,3033,3.0,2.5
5349,2174,3.0,3.5
5388,592,3.0,3.0
5392,4240,3.0,4.0
5393,4487,3.0,3.5
5410,2324,3.0,3.5
5414,55245,3.0,5.0
5417,4700,3.0,2.5
5448,1271,3.0,5.0
5451,590,3.0,3.0
5460,70293,3.0,4.0
5465,6482,3.0,1.0
5475,2699,3.0,4.0
5509,2959,3.0,3.0
5521,1704,3.0,5.0
5541,1997,3.0,4.5
5546,2395,3.0,4.0
5572,728,3.0,4.0
5572,2184,3.0,3.5
5572,2988,3.0,4.0
5572,174753,3.0,3.5
5589,66934,3.0,1.0
5594,356,3.0,3.0
5599,292,3.0,4.0
5615,786,3.0,3.0
5627,4361,3.0,3.0
5638,1213,3.0,3.5
5652,2375,3.0,4.0
5670,1035,3.0,5.0
5686,1213,3.0,4.5
5694,111659,3.0,2.5
5722,165,3.0,4.0
5741,500,3.0,4.0
5741,589,3.0,5.0
5758,454,3.0,4.0
5778,54286,3.0,4.0
5783,1204,3.0,3.0
5784,2001,3.0,4.0
5807,2940,3.0,2.0
5822,87304,3.0,3.5
5825,3101,3.0,4.5
5838,520,3.0,3.5
5842,1307,3.0,5.0
5852,586,3.0,1.0
5855,442,3.0,2.5
5858,2956,3.0,3.0
5863,4056,3.0,4.0
5865,58490,3.0,5.0
5893,329,3.0,3.0
5925,66171,3.0,4.0
5928,204,3.0,3.0
5943,2571,3.0,2.0
5990,2028,3.0,3.0
6018,112138,3.0,4.5
6019,51091,3.0,3.5
6025,2088,3.0,3.0
6031,2002,3.0,2.0
6033,2335,3.0,4.0
6033,5066,3.0,5.0
6038,5120,3.0,4.0
6038,90376,3.0,1.0
6077,69134,3.0,2.0
6100,1777,3.0,2.0
6100,91542,3.0,5.0
6118,1702,3.0,3.0
6122,101,3.0,4.0
6157,3844,3.0,3.0
6162,1359,3.0,3.0
6183,26150,3.0,4.5
6189,924,3.0,3.0
6237,2124,3.0,1.0
6244,1221,3.0,3.5
6276,117895,3.0,4.0
6278,783,3.0,3.0
6285,196,3.0,2.0
6285,5630,3.0,2.0
6297,610,3.0,4.0
6303,4447,3.0,3.5
6309,4357,3.0,3.5
6339,595,3.0,5.0
6378,2122,3.0,4.0
6395,1291,3.0,3.0
6398,6380,3.0,0.5
6405,34153,3.0,5.0
6407,3671,3.0,5.0
6455,350,3.0,5.0
6461,3617,3.0,4.0
6462,3638,3.0,3.5
6479,1089,3.0,3.5
6550,135569,3.0,3.0
6550,205421,3.0,0.5
6553,81562,3.0,2.5
6578,2000,3.0,3.0
6578,2427,3.0,5.0
6579,79134,3.0,5.0
6579,86298,3.0,5.0
6615,1124,3.0,4.0
6618,223,3.0,4.5
6618,7153,3.0,5.0
6638,1230,3.0,3.0
6690,222,3.0,3.0
6714,2329,3.0,3.0
6729,176371,3.0,3.5
6735,440,3.0,4.0
6747,736,3.0,4.0
6779,1197,3.0,4.0
6781,4963,3.0,4.0
6800,1221,3.0,4.5
6807,102880,3.0,2.5
6808,4815,3.0,3.0
6852,69481,3.0,2.5
6852,106487,3.0,4.0
6876,1086,3.0,4.0
6908,4014,3.0,4.5
6917,30816,3.0,3.5
6918,5502,3.0,4.5
6927,589,3.0,4.0
6936,3296,3.0,3.5
6954,733,3.0,3.0
6962,110127,3.0,4.5
6964,117590,3.0,3.5
6964,173369,3.0,4.0
6981,68954,3.0,4.0
6996,1078,3.0,4.0
7006,1198,3.0,5.0
7023,1089,3.0,5.0
7028,165,3.0,3.0
7050,3882,3.0,3.0
7055,1721,3.0,4.0
7106,227,3.0,3.0
7106,1603,3.0,3.0
7123,464,3.0,3.0
7166,364,3.0,3.0
7192,3034,3.0,4.5
7213,2409,3.0,3.0
7232,60760,3.0,3.5
7248,5055,3.0,3.0
7251,539,3.0,3.0
7288,1784,3.0,3.5
7288,1937,3.0,3.5
7291,48,3.0,1.0
7296,71535,3.0,4.0
7303,235,3.0,3.0
7313,2,3.0,3.0
7329,141,3.0,3.0
7336,3203,3.0,5.0
7343,144482,3.0,3.0
7360,2478,3.0,4.0
7369,5952,3.0,3.5
7385,33004,3.0,3.5
7388,2752,3.0,4.0
7388,6104,3.0,4.5
7391,1968,3.0,3.5
7395,628,3.0,3.0
7395,3614,3.0,3.0
7403,2401,3.0,4.0
7427,163,3.0,5.0
7433,356,3.0,4.0
7450,223,3.0,5.0
7478,144,3.0,3.0
7504,56949,3.0,4.0
7506,7059,3.0,3.0
7511,3481,3.0,4.0
7519,735,3.0,4.0
7575,2500,3.0,3.0
7581,1717,3.0,3.0
7584,2985,3.0,4.0
7602,597,3.0,5.0
7604,466,3.0,4.0
7618,5377,3.0,4.0
7618,6268,3.0,4.0
7633,2797,3.0,3.0
7647,356,3.0,4.0
7693,1213,3.0,3.0
7710,1198,3.0,3.5
7712,5026,3.0,4.5
7721,327,3.0,1.0
7721,1391,3.0,1.0
7735,2736,3.0,3.0
7742,1616,3.0,2.0
7759,1513,3.0,1.5
7769,1206,3.0,3.5
7783,45722,3.0,3.5
7784,45081,3.0,3.5
7803,116897,3.0,4.0
7814,54272,3.0,4.0
7814,60037,3.0,3.0
7823,4878,3.0,4.0
7841,5989,3.0,4.0
7876,1197,3.0,4.0
7877,588,3.0,3.0
7949,61323,3.0,3.0
7959,736,3.0,3.5
7966,111,3.0,5.0
7971,1035,3.0,5.0
8019,105844,3.0,3.5
8020,2694,3.0,2.5
8027,3889,3.0,3.5
8047,736,3.0,2.0
8047,30749,3.0,3.5
8096,1961,3.0,4.0
8107,1136,3.0,4.0
8117,8949,3.0,4.5
8123,2997,3.0,4.0
8155,3468,3.0,5.0
8180,5459,3.0,4.0
8198,377,3.0,3.0
8203,2032,3.0,1.0
8211,93838,3.0,3.0
8220,788,3.0,3.5
8234,6287,3.0,5.0
8242,904,3.0,5.0
8262,288,3.0,5.0
8263,2321,3.0,4.0
8264,2329,3.0,5.0
8275,47,3.0,3.0
8280,86347,3.0,2.0
8305,329,3.0,2.5
8309,2000,3.0,3.5
8325,3039,3.0,4.0
8326,2860,3.0,3.5
8339,2959,3.0,4.5
8367,2848,3.0,4.0
8368,5971,3.0,4.5
8420,367,3.0,2.0
8420,5246,3.0,4.0
8455,1923,3.0,4.0
8460,2054,3.0,4.5
8470,103141,3.0,5.0
8476,162148,3.0,2.5
8483,1215,3.0,5.0
8491,480,3.0,3.5
8506,587,3.0,4.0
8512,2366,3.0,5.0
8528,1200,3.0,3.0
8528,57528,3.0,4.0
8544,5618,3.0,4.5
8559,2918,3.0,1.0
8561,34437,3.0,4.0
8575,135137,3.0,2.0
8586,5010,3.0,3.5
8586,54259,3.0,5.0
8589,2133,3.0,2.0
8592,111360,3.0,5.0
8594,1073,3.0,4.0
8610,1425,3.0,4.0
8619,7451,3.0,4.0
8621,61323,3.0,3.0
8646,802,3.0,4.0
8649,122882,3.0,5.0
8657,344,3.0,3.0
8679,170,3.0,3.0
8694,127108,3.0,3.0
8703,34,3.0,4.0
8705,3556,3.0,3.0
8732,36902,3.0,2.5
8745,44195,3.0,3.5
8781,77455,3.0,4.5
8792,694,3.0,3.0
8852,2183,3.0,4.0
8906,48,3.0,3.0
8933,597,3.0,2.0
8935,2718,3.0,5.0
8957,1,3.0,5.0
8957,208,3.0,2.5
8957,1162,3.0,4.5
8957,5225,3.0,3.5
8977,2203,3.0,5.0
8979,110882,3.0,3.5
8986,45081,3.0,5.0
9010,2376,3.0,4.5
9022,296,3.0,5.0
9022,429,3.0,2.0
9022,2018,3.0,3.5
9022,4308,3.0,3.5
9022,4848,3.0,2.0
9033,3147,3.0,5.0
9034,1196,3.0,0.5
9056,2571,3.0,5.0
9063,3147,3.0,5.0
9094,527,3.0,5.0
9108,3081,3.0,1.0
9113,380,3.0,5.0
9121,7361,3.0,5.0
9122,1175,3.0,5.0
9148,8961,3.0,4.5
9162,2761,3.0,4.5
9166,2278,3.0,4.0
9173,189889,3.0,5.0
9222,90345,3.0,4.0
9263,1084,3.0,3.0
9291,114662,3.0,3.0
9303,605,3.0,3.0
9318,1678,3.0,4.0
9318,1784,3.0,2.0
9318,3066,3.0,4.0
9325,2551,3.0,3.0
9325,4714,3.0,4.0
9357,2598,3.0,4.0
9391,179401,3.0,3.0
9409,910,3.0,5.0
9427,111,3.0,5.0
9434,230,3.0,4.0
9444,223,3.0,5.0
9448,4308,3.0,5.0
9448,6593,3.0,3.0
9450,5225,3.0,3.5
9494,3101,3.0,3.5
9501,5898,3.0,3.5
9567,8985,3.0,2.0
9587,7317,3.0,2.5
9594,8665,3.0,4.5
9608,904,3.0,4.0
9615,337,3.0,4.0
9620,56176,3.0,2.0
9629,1441,3.0,4.0
9639,3270,3.0,1.0
9676,608,3.0,5.0
9697,3082,3.0,5.0
9700,648,3.0,3.5
9703,42723,3.0,3.0
9707,3081,3.0,4.0
9714,920,3.0,3.5
9716,5349,3.0,4.0
9718,2273,3.0,4.0
9732,7388,3.0,4.0
9745,1265,3.0,2.5
9809,450,3.0,2.0
9813,106452,3.0,4.5
9824,4223,3.0,3.0
9845,892,3.0,2.0
9852,4367,3.0,3.0
9852,5505,3.0,1.0
9852,89085,3.0,3.5
9852,129370,3.0,3.0
9858,2989,3.0,2.0
9863,104374,3.0,4.0
9891,92259,3.0,5.0
9897,2529,3.0,3.0
9920,55765,3.0,5.0
9950,915,3.0,4.5
9960,76763,3.0,4.5
9986,56152,3.0,4.0
9996,253,3.0,2.0
10009,431,3.0,3.0
10012,54286,3.0,3.5
10037,2496,3.0,3.0
10047,47,3.0,2.0
10048,8874,3.0,4.5
10091,507,3.0,2.0
10116,3527,3.0,4.0
10139,2951,3.0,1.5
10141,2709,3.0,5.0
10147,16,3.0,2.5
10148,96079,3.0,5.0
10166,3928,3.0,4.0
10206,91500,3.0,2.5
10216,135861,3.0,0.5
10222,647,3.0,3.0
10223,466,3.0,0.5
10234,46578,3.0,3.0
10286,1287,3.0,4.5
10288,99917,3.0,3.5
10299,70599,3.0,3.5
10299,96610,3.0,4.0
10328,589,3.0,4.0
10334,296,3.0,5.0
10334,3108,3.0,4.0
10335,2858,3.0,5.0
10350,5458,3.0,2.0
10371,3913,3.0,5.0
10389,114662,3.0,2.5
10397,2288,3.0,3.5
10405,5,3.0,3.0
10416,393,3.0,2.5
10442,3681,3.0,4.5
10456,1234,3.0,5.0
10486,6595,3.0,2.0
10496,1283,3.0,4.0
10496,4351,3.0,3.5
10496,156609,3.0,2.0
10529,541,3.0,5.0
10538,3174,3.0,4.0
10563,2283,3.0,4.5
10566,367,3.0,1.0
10571,2634,3.0,4.0
10595,32587,3.0,4.0
10596,1124,3.0,1.0
10597,6440,3.0,3.5
10621,1258,3.0,4.0
10623,107406,3.0,4.0
10633,527,3.0,4.5
10633,1219,3.0,4.5
10639,3254,3.0,3.0
10656,3301,3.0,4.0
10659,532,3.0,3.0
10660,3267,3.0,4.5
10723,2762,3.0,4.0
10746,7458,3.0,4.0
10764,1672,3.0,3.0
10764,6373,3.0,3.0
10785,58998,3.0,3.0
10805,34437,3.0,4.0
10809,4025,3.0,4.0
10814,1130,3.0,3.0
10814,2352,3.0,5.0
10828,2470,3.0,4.0
10864,109487,3.0,4.0
10878,31364,3.0,4.0
10891,1459,3.0,4.0
10892,8496,3.0,3.5
10901,151,3.0,2.0
10906,90376,3.0,4.0
10919,60484,3.0,0.5
10919,192245,3.0,5.0
10919,207441,3.0,0.5
10925,8596,3.0,4.5
10930,112183,3.0,2.0
10955,58047,3.0,4.5
10962,2174,3.0,3.0
10968,6290,3.0,1.0
10984,167786,3.0,2.0
10987,5072,3.0,4.0
10992,4326,3.0,3.5
11017,6377,3.0,5.0
11062,4027,3.0,3.0
11098,104879,3.0,4.0
11104,428,3.0,3.0
11110,296,3.0,5.0
11115,2151,3.0,3.0
11162,6,3.0,3.5
11168,63113,3.0,4.0
11171,1246,3.0,4.5
11178,1196,3.0,5.0
11197,2959,3.0,3.5
11228,1552,3.0,3.0
11228,2001,3.0,3.0
11228,5464,3.0,3.0
11228,6796,3.0,3.5
11233,527,3.0,5.0
11244,1198,3.0,5.0
11255,364,3.0,5.0
11264,30816,3.0,3.5
11284,5956,3.0,5.0
11285,110,3.0,3.5
11288,2528,3.0,2.5
11295,1196,3.0,5.0
11295,1704,3.0,4.0
11305,2628,3.0,5.0
11305,103539,3.0,1.0
11312,51662,3.0,2.5
11315,34143,3.0,3.0
11323,8914,3.0,4.0
11323,51255,3.0,4.0
11348,454,3.0,3.0
11348,7090,3.0,4.0
11359,912,3.0,3.5
11390,5955,3.0,4.5
11416,2329,3.0,2.5
11417,919,3.0,2.5
11449,1215,3.0,4.5
11449,4979,3.0,4.0
11460,128510,3.0,3.5
11478,1015,3.0,4.0
11491,103449,3.0,5.0
11491,166024,3.0,2.0
11571,2792,3.0,3.0
11589,2,3.0,3.5
11599,57528,3.0,3.5
11621,61132,3.0,3.0
11629,5218,3.0,3.5
11631,2042,3.0,1.0
11653,34048,3.0,2.0
11676,53000,3.0,4.5
11688,69306,3.0,3.0
11690,62113,3.0,3.0
11694,3868,3.0,2.0
11701,7713,3.0,3.5
11701,26124,3.0,3.5
11708,2858,3.0,3.5
11710,5693,3.0,5.0
11719,47491,3.0,4.0
11719,69481,3.0,3.5
11747,1015,3.0,3.0
11750,4896,3.0,4.0
11763,592,3.0,4.5
11778,49272,3.0,4.0
11785,431,3.0,3.0
11803,2125,3.0,3.5
11812,174055,3.0,4.0
11825,50,3.0,4.5
11832,53125,3.0,3.5
11840,802,3.0,3.0
11856,4002,3.0,3.0
11863,153,3.0,4.0
11880,750,3.0,5.0
11887,176371,3.0,4.0
11896,59315,3.0,4.5
11929,1275,3.0,3.5
11929,2020,3.0,2.5
11932,91976,3.0,3.0
11932,135143,3.0,3.0
11934,1270,3.0,4.0
11951,2085,3.0,3.5
11951,2618,3.0,3.5
11952,6153,3.0,1.5
11952,6156,3.0,2.0
11952,7255,3.0,1.0
11971,79132,3.0,4.0
11991,780,3.0,3.0
11998,1022,3.0,4.0
12002,5142,3.0,5.0
12002,149334,3.0,5.0
12040,5218,3.0,1.5
12045,5596,3.0,4.0
12048,1371,3.0,5.0
12099,4545,3.0,4.0
12117,5418,3.0,5.0
12124,3697,3.0,4.0
12133,3755,3.0,2.0
12146,1193,3.0,5.0
12167,33493,3.0,1.5
12176,2701,3.0,2.0
12186,198,3.0,4.0
12250,8781,3.0,3.0
12253,2716,3.0,4.0
12261,2617,3.0,2.0
12308,3108,3.0,3.0
12352,3740,3.0,5.0
12401,500,3.0,5.0
12408,157296,3.0,5.0
12417,132660,3.0,3.0
12469,920,3.0,3.0
12470,52328,3.0,3.0
12473,342,3.0,4.5
12484,48774,3.0,4.0
12534,708,3.0,2.0
12542,1385,3.0,3.0
12545,90474,3.0,4.0
12552,2311,3.0,3.0
12552,26734,3.0,5.0
12552,55232,3.0,3.0
12552,125213,3.0,4.0
12572,930,3.0,4.0
12576,457,3.0,4.0
12588,1495,3.0,1.0
12591,40574,3.0,3.5
12593,5022,3.0,4.5
12601,518,3.0,2.0
12625,90249,3.0,3.0
12640,2686,3.0,4.0
12656,256,3.0,1.5
12658,1198,3.0,5.0
12663,2700,3.0,3.0
12672,6537,3.0,3.0
12673,1955,3.0,4.0
12676,3735,3.0,3.0
12686,282,3.0,3.0
12701,8984,3.0,2.5
12706,2003,3.0,2.5
12711,1884,3.0,3.5
12732,6975,3.0,4.5
12782,6383,3.0,2.5
12798,435,3.0,4.0
12798,7090,3.0,4.0
12840,99114,3.0,5.0
12857,145200,3.0,3.0
12905,908,3.0,4.0
12918,1200,3.0,3.5
12952,7234,3.0,4.0
12962,50,3.0,5.0
12963,7701,3.0,3.5
12975,3697,3.0,2.0
13006,81562,3.0,4.0
13010,3265,3.0,3.5
13011,832,3.0,3.5
13013,8464,3.0,4.0
13041,5956,3.0,3.5
13047,316,3.0,3.0
13048,206,3.0,4.0
13067,45720,3.0,3.5
13081,1230,3.0,3.5
13083,147,3.0,4.0
13083,8228,3.0,3.5
13091,2344,3.0,4.0
13126,2959,3.0,4.5
13134,5609,3.0,0.5
13152,3105,3.0,4.0
13164,68157,3.0,4.0
13165,1653,3.0,3.0
13170,7361,3.0,4.5
13181,1912,3.0,4.0
13181,4643,3.0,2.0
13190,1227,3.0,4.0
13190,93721,3.0,4.5
13231,5418,3.0,5.0
13247,318,3.0,4.5
13255,103335,3.0,5.0
13267,2269,3.0,1.0
13288,32203,3.0,4.0
13290,265,3.0,4.0
13330,1884,3.0,4.0
13343,79132,3.0,5.0
13354,2324,3.0,5.0
13360,2959,3.0,4.0
13373,1097,3.0,4.5
13373,3408,3.0,4.0
13410,3113,3.0,3.0
13421,750,3.0,4.5
13421,197711,3.0,3.0
13423,272,3.0,4.0
13438,5955,3.0,2.5
13464,1288,3.0,3.5
13471,541,3.0,3.5
13476,4973,3.0,4.0
13533,144,3.0,4.0
13537,8360,3.0,3.0
13543,2795,3.0,2.0
13545,1574,3.0,1.5
13545,2762,3.0,4.5
13545,5956,3.0,2.0
13559,165,3.0,1.0
13565,3481,3.0,5.0
13568,88125,3.0,5.0
13586,593,3.0,4.0
13640,8807,3.0,0.5
13659,6953,3.0,3.5
13662,1387,3.0,4.0
13698,2012,3.0,2.5
13708,457,3.0,5.0
13708,2791,3.0,5.0
13708,4014,3.0,5.0
13716,4159,3.0,2.0
13737,2530,3.0,4.0
13737,3702,3.0,1.5
13765,54001,3.0,5.0
13816,379,3.0,3.0
13828,71520,3.0,3.0
13830,8784,3.0,4.0
13838,27846,3.0,0.5
13848,215,3.0,4.0
13849,2470,3.0,4.0
13852,337,3.0,4.0
13855,5506,3.0,4.0
13859,2006,3.0,3.0
13869,1848,3.0,2.0
13873,2726,3.0,4.0
13873,33683,3.0,3.0
13884,58297,3.0,4.5
13904,5218,3.0,3.5
13908,4214,3.0,3.5
13934,33794,3.0,4.0
13989,6953,3.0,4.5
13990,4993,3.0,4.0
13990,8138,3.0,3.5
13997,3508,3.0,3.0
14024,111384,3.0,2.5
