userId,movieId,pred_rating,actual_rating
1646,2028,3.0,5.0
1647,4979,3.0,4.5
1652,44974,3.0,3.5
1652,68319,3.0,4.0
1672,589,3.0,3.5
1680,3179,3.0,3.0
1697,1968,3.0,5.0
1717,198,3.0,3.0
1718,235,3.0,5.0
1743,3033,3.0,4.0
1748,94266,3.0,4.0
1785,62,3.0,4.0
1807,50,3.0,4.0
1823,318,3.0,4.0
1833,3005,3.0,3.5
1833,53121,3.0,2.5
1840,161,3.0,4.0
1858,2987,3.0,4.0
1859,46578,3.0,5.0
1866,108981,3.0,4.0
1870,1682,3.0,3.0
1870,5952,3.0,3.5
1883,6874,3.0,3.5
1885,44665,3.0,5.0
1894,4103,3.0,4.0
1894,4148,3.0,5.0
1898,1569,3.0,3.0
1925,440,3.0,2.0
1930,736,3.0,3.0
1966,112552,3.0,4.5
1977,1394,3.0,3.0
2003,3810,3.0,3.0
2003,4848,3.0,4.0
2004,1625,3.0,3.5
2005,8984,3.0,5.0
2009,1244,3.0,5.0
2012,1207,3.0,5.0
2054,4321,3.0,3.0
2070,531,3.0,1.0
2084,69644,3.0,4.0
2084,103755,3.0,4.5
2087,953,3.0,5.0
2150,1374,3.0,4.0
2177,2009,3.0,5.0
2177,2166,3.0,3.0
2177,4279,3.0,3.0
2215,453,3.0,3.0
2226,2716,3.0,2.5
2355,68237,3.0,4.5
2389,62434,3.0,3.0
2444,54286,3.0,3.5
2455,1721,3.0,3.0
2473,1282,3.0,3.0
2483,1225,3.0,5.0
2527,350,3.0,4.0
2559,184239,3.0,3.0
2564,2997,3.0,4.0
2598,434,3.0,4.0
2598,2105,3.0,3.0
2598,4776,3.0,3.0
2605,3452,3.0,3.0
2615,1079,3.0,5.0
2678,54286,3.0,3.5
2679,4085,3.0,3.0
2701,6870,3.0,3.5
2728,261,3.0,3.0
2731,2427,3.0,5.0
2738,87232,3.0,1.0
2775,329,3.0,4.0
2780,45517,3.0,2.5
2781,1136,3.0,4.0
2804,2023,3.0,4.0
2825,1131,3.0,4.0
2846,5618,3.0,5.0
2885,86320,3.0,3.0
2889,111781,3.0,4.0
2905,434,3.0,4.0
2911,162606,3.0,5.0
2951,3016,3.0,3.0
2961,70,3.0,4.5
2982,4345,3.0,4.0
3022,68954,3.0,0.5
3029,1135,3.0,3.0
3033,7360,3.0,4.5
3055,1377,3.0,3.0
3055,2944,3.0,3.0
3066,3707,3.0,1.0
3069,57640,3.0,4.0
3086,1307,3.0,4.5
3101,6323,3.0,5.0
3105,950,3.0,5.0
3114,4531,3.0,2.5
3128,25,3.0,2.0
3150,6440,3.0,3.5
3165,1958,3.0,4.5
3165,4975,3.0,2.0
3234,4306,3.0,4.0
3247,5378,3.0,3.5
3248,1516,3.0,5.0
3250,4878,3.0,3.0
3257,1258,3.0,4.5
3272,88125,3.0,2.5
3272,103810,3.0,1.0
3275,344,3.0,5.0
3279,356,3.0,5.0
3279,32296,3.0,4.0
3327,86347,3.0,5.0
3369,920,3.0,2.0
3394,121155,3.0,4.5
3406,204,3.0,3.0
3406,364,3.0,4.0
3449,318,3.0,4.5
3472,592,3.0,3.5
3487,852,3.0,3.0
3497,1639,3.0,3.0
3503,1488,3.0,1.5
3503,72913,3.0,4.5
3537,2231,3.0,5.0
3558,5991,3.0,3.5
3614,1183,3.0,3.0
3624,173109,3.0,1.0
3635,778,3.0,5.0
3644,79,3.0,3.0
3656,111,3.0,4.0
3663,1573,3.0,3.5
3667,2424,3.0,4.0
3672,173,3.0,3.0
3674,720,3.0,3.5
3677,6711,3.0,4.5
3726,6378,3.0,4.5
3736,5266,3.0,1.0
3742,8645,3.0,3.0
3757,1461,3.0,1.0
3760,2,3.0,3.0
3786,3392,3.0,1.0
3792,6734,3.0,2.0
3804,4776,3.0,4.0
3817,72998,3.0,4.0
3827,1207,3.0,5.0
3829,592,3.0,2.0
3831,1206,3.0,3.5
3845,6157,3.0,2.0
3870,2052,3.0,4.0
3870,58347,3.0,2.5
3874,97938,3.0,3.5
3927,2178,3.0,4.5
3930,4022,3.0,2.0
3941,27180,3.0,4.0
3955,586,3.0,2.5
3971,141,3.0,3.0
4006,3673,3.0,4.0
4016,3052,3.0,4.0
4016,61465,3.0,3.5
4029,315,3.0,3.0
4061,2324,3.0,2.5
4100,11,3.0,5.0
4124,4034,3.0,5.0
4140,4813,3.0,2.5
4145,3156,3.0,4.0
4156,3114,3.0,3.5
4156,8640,3.0,4.0
4197,994,3.0,3.0
4197,1643,3.0,3.0
4212,48877,3.0,4.0
4255,1213,3.0,5.0
4281,70286,3.0,5.0
4282,2716,3.0,4.0
4303,3462,3.0,4.5
4328,169,3.0,2.0
4334,1221,3.0,5.0
4334,3039,3.0,3.0
4343,527,3.0,5.0
4364,3424,3.0,3.0
4366,25,3.0,3.0
4374,88125,3.0,2.5
4377,3203,3.0,4.0
4380,4191,3.0,5.0
4383,197663,3.0,3.0
4388,3973,3.0,0.5
4391,5459,3.0,2.5
4407,5095,3.0,3.0
4420,68157,3.0,4.0
4429,112175,3.0,2.5
4450,3275,3.0,3.5
4450,6664,3.0,3.5
4456,260,3.0,4.5
4456,40148,3.0,4.0
4458,31,3.0,5.0
4463,165,3.0,2.5
4484,165,3.0,2.0
4502,105844,3.0,5.0
4518,1227,3.0,4.0
4527,2890,3.0,1.0
4532,344,3.0,0.5
4559,2155,3.0,4.0
4559,6378,3.0,3.0
4590,59985,3.0,5.0
4604,1252,3.0,5.0
4627,54997,3.0,3.5
4669,8376,3.0,3.0
4670,1792,3.0,2.0
4675,2986,3.0,2.0
4676,37731,3.0,3.5
4682,293,3.0,5.0
4689,56782,3.0,3.0
4694,4993,3.0,4.5
4707,1639,3.0,5.0
4711,7460,3.0,3.0
4732,2694,3.0,2.0
4763,3176,3.0,1.0
4765,33794,3.0,4.0
4787,741,3.0,4.5
4799,3503,3.0,4.0
4802,63113,3.0,2.5
4809,181593,3.0,5.0
4820,69844,3.0,5.0
4825,200824,3.0,2.5
4843,733,3.0,4.0
4848,3863,3.0,2.0
4886,56941,3.0,4.5
4891,1268,3.0,4.0
4891,2248,3.0,4.0
4898,592,3.0,3.0
4910,1544,3.0,4.0
4924,7990,3.0,4.0
4925,493,3.0,3.0
4930,7438,3.0,3.0
4940,1623,3.0,3.0
4952,33615,3.0,3.5
4962,780,3.0,5.0
4963,161,3.0,3.0
5003,595,3.0,4.0
5004,1265,3.0,4.0
5018,1704,3.0,5.0
5057,6,3.0,4.0
5057,2011,3.0,5.0
5063,3424,3.0,5.0
5064,1721,3.0,4.0
5068,1219,3.0,4.5
5071,761,3.0,3.0
5082,1270,3.0,5.0
5119,51709,3.0,3.5
5120,2683,3.0,5.0
5120,3247,3.0,4.0
5122,2174,3.0,5.0
5128,181,3.0,1.0
5133,8965,3.0,3.0
5135,810,3.0,2.5
5143,117176,3.0,4.0
5151,593,3.0,3.0
5153,2204,3.0,3.5
5153,5479,3.0,2.5
5191,1784,3.0,4.0
5195,1320,3.0,2.0
5205,3916,3.0,4.0
5245,662,3.0,3.5
5269,2001,3.0,3.5
5269,7153,3.0,5.0
5283,457,3.0,5.0
5288,2683,3.0,4.0
5291,6094,3.0,3.0
5303,839,3.0,1.0
5327,3074,3.0,4.0
5335,91658,3.0,2.5
5346,42007,3.0,4.0
5367,539,3.0,3.0
5370,6537,3.0,2.5
5402,2918,3.0,4.0
5402,6287,3.0,3.5
5402,38798,3.0,3.5
5470,22,3.0,3.0
5470,1127,3.0,4.0
5495,1012,3.0,3.0
5514,65130,3.0,3.0
5516,1584,3.0,4.0
5521,3733,3.0,4.0
5536,48516,3.0,4.0
5572,4369,3.0,2.5
5577,5064,3.0,3.0
5591,166528,3.0,5.0
5593,410,3.0,3.0
5602,1797,3.0,5.0
5615,31685,3.0,2.5
5659,2612,3.0,3.5
5659,3168,3.0,4.0
5659,3635,3.0,2.5
5662,5459,3.0,4.0
5672,71838,3.0,4.5
5684,589,3.0,4.0
5692,68237,3.0,4.5
5694,37729,3.0,2.5
5710,94018,3.0,3.5
5716,74228,3.0,5.0
5730,2571,3.0,4.0
5755,7155,3.0,4.5
5764,3685,3.0,5.0
5787,7092,3.0,4.0
5842,3698,3.0,3.0
5850,2959,3.0,5.0
5852,858,3.0,5.0
5860,70159,3.0,1.5
5872,44864,3.0,3.5
5898,56152,3.0,2.5
5962,67923,3.0,4.0
5979,4168,3.0,1.0
5980,19,3.0,2.0
5980,784,3.0,2.5
6023,1228,3.0,4.5
6033,8907,3.0,3.0
6063,8531,3.0,1.0
6066,902,3.0,3.0
6089,1617,3.0,3.5
6096,2944,3.0,4.0
6118,3029,3.0,3.0
6118,8581,3.0,4.0
6125,353,3.0,3.0
6127,1374,3.0,2.0
6130,1597,3.0,4.0
6130,2527,3.0,3.0
6188,6333,3.0,2.0
6214,5650,3.0,4.5
6218,7834,3.0,2.5
6219,1196,3.0,5.0
6230,497,3.0,4.0
6236,41831,3.0,3.5
6239,2872,3.0,4.0
6244,79633,3.0,4.0
6245,102481,3.0,3.0
6268,494,3.0,4.0
6271,3481,3.0,3.0
6274,26111,3.0,3.5
6277,4973,3.0,5.0
6285,4855,3.0,3.0
6336,2194,3.0,3.0
6345,4896,3.0,3.5
6348,165,3.0,3.0
6349,2785,3.0,2.0
6362,1291,3.0,5.0
6364,93272,3.0,5.0
6369,3087,3.0,3.0
6393,735,3.0,4.0
6407,4669,3.0,1.0
6418,47721,3.0,4.5
6423,45720,3.0,5.0
6432,45,3.0,5.0
6462,1015,3.0,4.0
6462,7570,3.0,3.0
6517,4973,3.0,2.0
6531,4963,3.0,3.0
6550,926,3.0,2.5
6550,1556,3.0,0.5
6550,122886,3.0,2.5
6550,168252,3.0,5.0
6558,762,3.0,1.0
6558,33166,3.0,1.5
6578,3089,3.0,5.0
6591,3967,3.0,4.0
6661,111759,3.0,5.0
6667,1682,3.0,5.0
6668,1825,3.0,2.0
6705,3179,3.0,4.0
6730,79132,3.0,0.5
6747,2355,3.0,4.0
6759,1918,3.0,1.0
6762,82459,3.0,4.0
6794,2302,3.0,3.5
6797,2082,3.0,4.0
6832,485,3.0,3.0
6836,70286,3.0,4.0
6836,188189,3.0,3.0
6849,2628,3.0,5.0
6855,1022,3.0,4.5
6871,597,3.0,4.0
6936,541,3.0,4.5
6950,110,3.0,3.5
6959,1027,3.0,3.5
6970,2023,3.0,1.0
6980,377,3.0,3.0
6999,296,3.0,4.0
7036,3639,3.0,4.0
7036,6709,3.0,4.0
7045,2918,3.0,4.5
7053,2054,3.0,2.0
7058,527,3.0,5.0
7082,76093,3.0,4.0
7108,4995,3.0,3.5
7115,2407,3.0,3.0
7133,480,3.0,4.0
7179,3253,3.0,3.0
7221,4701,3.0,0.5
7221,6537,3.0,0.5
7239,5944,3.0,3.5
7264,3253,3.0,2.5
7270,1960,3.0,3.5
7276,7836,3.0,4.0
7308,55721,3.0,4.5
7317,2,3.0,3.5
7323,56782,3.0,4.0
7341,5349,3.0,3.0
7398,3107,3.0,3.0
7403,7878,3.0,3.0
7406,3476,3.0,1.0
7408,2858,3.0,3.5
7409,316,3.0,3.0
7450,222,3.0,3.0
7471,59022,3.0,0.5
7474,5013,3.0,3.5
7497,1148,3.0,5.0
7505,296,3.0,4.0
7534,5507,3.0,3.0
7542,2150,3.0,4.0
7566,1275,3.0,5.0
7571,8644,3.0,4.0
7575,2836,3.0,4.0
7592,2115,3.0,2.0
7638,104211,3.0,3.5
7639,165,3.0,3.5
7651,1096,3.0,4.5
7651,82459,3.0,3.5
7655,903,3.0,3.5
7655,3097,3.0,4.0
7683,3552,3.0,3.0
7706,5816,3.0,4.5
7718,1200,3.0,5.0
7729,5507,3.0,3.5
7741,35836,3.0,4.0
7746,1101,3.0,3.0
7759,260,3.0,3.5
7784,407,3.0,3.5
7784,1391,3.0,3.0
7790,36519,3.0,1.0
7798,6755,3.0,1.5
7807,115617,3.0,2.0
7834,5445,3.0,4.0
7836,474,3.0,3.0
7846,50872,3.0,5.0
7849,1732,3.0,5.0
7865,1597,3.0,3.5
7883,1721,3.0,4.0
7889,1059,3.0,2.5
7895,2194,3.0,5.0
7903,277,3.0,3.5
7904,45499,3.0,1.0
7952,949,3.0,4.0
7969,104241,3.0,3.5
7982,912,3.0,5.0
7992,5152,3.0,3.0
7992,8622,3.0,4.0
8001,106918,3.0,3.5
8035,106782,3.0,4.5
8046,236,3.0,3.0
8060,6365,3.0,5.0
8064,2064,3.0,4.0
8067,78,3.0,4.0
8069,6215,3.0,4.0
8077,2762,3.0,5.0
8120,743,3.0,3.0
8180,3113,3.0,4.0
8205,858,3.0,4.0
8208,2948,3.0,4.0
8215,182823,3.0,1.5
8241,2115,3.0,4.0
8253,63876,3.0,4.5
8348,2301,3.0,5.0
8349,2571,3.0,5.0
8354,947,3.0,4.0
8354,1223,3.0,5.0
8361,1407,3.0,4.5
8361,4951,3.0,4.0
8396,2421,3.0,3.5
8412,1645,3.0,4.0
8413,472,3.0,4.0
8434,193,3.0,1.0
8435,71057,3.0,3.5
8435,103249,3.0,3.0
8437,1219,3.0,4.0
8505,90866,3.0,3.0
8517,2356,3.0,4.0
8528,85414,3.0,3.5
8532,94677,3.0,3.5
8561,2712,3.0,3.5
8576,377,3.0,5.0
8619,1550,3.0,2.5
8619,2183,3.0,4.0
8620,6711,3.0,4.0
8623,33794,3.0,3.0
8673,96,3.0,5.0
8673,1673,3.0,5.0
8693,5060,3.0,4.0
8705,79702,3.0,3.5
8741,1711,3.0,5.0
8757,8958,3.0,3.5
8759,6539,3.0,3.0
8764,89864,3.0,4.5
8774,104374,3.0,4.5
8781,587,3.0,1.0
8789,8360,3.0,2.0
8802,5995,3.0,4.0
8851,7439,3.0,5.0
8879,1196,3.0,4.0
8879,54190,3.0,4.0
8901,2571,3.0,0.5
8925,1097,3.0,4.0
8937,88129,3.0,4.0
8949,2890,3.0,4.0
8957,270,3.0,3.0
8957,1224,3.0,5.0
8966,3549,3.0,4.0
8966,5015,3.0,4.0
8979,47,3.0,3.5
8987,1219,3.0,4.0
9006,1431,3.0,1.0
9069,780,3.0,4.0
9069,1214,3.0,5.0
9072,87232,3.0,4.0
9075,97866,3.0,3.5
9101,1917,3.0,3.0
9108,44195,3.0,5.0
9108,122882,3.0,1.0
9138,1193,3.0,3.5
9146,1276,3.0,3.0
9148,8958,3.0,4.0
9173,3160,3.0,5.0
9183,337,3.0,5.0
9189,40732,3.0,5.0
9205,2253,3.0,3.0
9205,4467,3.0,2.0
9222,165603,3.0,4.0
9273,95167,3.0,3.5
9291,51255,3.0,3.0
9293,3919,3.0,2.5
9293,7976,3.0,2.0
9316,353,3.0,4.0
9318,38886,3.0,4.0
9322,552,3.0,3.0
9322,7178,3.0,3.5
9391,2640,3.0,3.0
9398,1223,3.0,5.0
9399,596,3.0,4.0
9400,457,3.0,3.0
9406,5516,3.0,3.0
9420,7008,3.0,4.5
9442,912,3.0,4.0
9442,1266,3.0,5.0
9446,4886,3.0,4.0
9448,866,3.0,4.0
9448,3807,3.0,3.0
9450,1136,3.0,4.5
9463,1580,3.0,3.0
9465,5816,3.0,3.5
9499,7147,3.0,3.5
9507,3255,3.0,4.0
9522,2344,3.0,4.0
9532,344,3.0,3.0
9539,2469,3.0,4.5
9539,6660,3.0,4.0
9558,8376,3.0,3.5
9560,46972,3.0,3.5
9571,2012,3.0,2.5
9580,5543,3.0,2.0
9608,3745,3.0,2.0
9623,1969,3.0,5.0
9641,5944,3.0,4.0
9647,78499,3.0,4.0
9669,4886,3.0,4.5
9682,3793,3.0,3.5
9703,97225,3.0,3.0
9704,6323,3.0,4.0
9732,7293,3.0,3.5
9732,167746,3.0,4.0
9747,67255,3.0,1.0
9749,1270,3.0,4.0
9808,4387,3.0,1.0
9809,193,3.0,2.0
9826,2064,3.0,4.0
9831,1036,3.0,4.0
9852,4700,3.0,2.5
9891,135133,3.0,3.0
9936,4226,3.0,5.0
9936,5952,3.0,5.0
9947,5666,3.0,3.0
9949,2707,3.0,4.5
9958,60069,3.0,4.5
9962,480,3.0,2.5
9972,266,3.0,5.0
9986,7379,3.0,2.0
9997,1594,3.0,4.0
9997,3168,3.0,3.0
9998,81229,3.0,3.5
10012,111,3.0,4.0
10019,2571,3.0,4.5
10032,4223,3.0,4.5
10046,918,3.0,4.0
10076,471,3.0,5.0
10148,7438,3.0,2.5
10200,3082,3.0,3.0
10210,434,3.0,4.0
10213,1408,3.0,3.5
10237,36363,3.0,4.5
10268,1953,3.0,4.0
10292,4017,3.0,4.0
10310,2054,3.0,3.5
10321,745,3.0,3.5
10325,733,3.0,3.5
10335,34338,3.0,3.0
10343,6016,3.0,3.5
10344,55280,3.0,4.0
10346,39,3.0,4.0
10370,441,3.0,4.0
10382,59784,3.0,4.5
10401,2871,3.0,4.0
10419,2421,3.0,1.0
10473,91500,3.0,4.5
10475,4570,3.0,4.0
10482,515,3.0,3.0
10489,3578,3.0,5.0
10519,6440,3.0,5.0
10530,719,3.0,1.5
10545,33794,3.0,3.0
10562,2683,3.0,2.0
10568,4979,3.0,5.0
10570,3444,3.0,2.5
10575,1544,3.0,0.5
10595,1968,3.0,4.0
10601,3763,3.0,3.0
10621,1291,3.0,3.5
10633,1125,3.0,3.0
10637,89864,3.0,0.5
10692,48,3.0,2.5
10720,54503,3.0,4.0
10720,89774,3.0,4.0
10744,1213,3.0,3.0
10760,58652,3.0,4.0
10767,1304,3.0,3.0
10771,115617,3.0,3.5
10771,119145,3.0,3.0
10795,355,3.0,3.0
10801,344,3.0,0.5
10808,6058,3.0,3.0
10824,588,3.0,5.0
10824,72777,3.0,2.5
10848,1127,3.0,4.0
10848,3448,3.0,4.0
10860,2296,3.0,1.0
10880,1968,3.0,4.0
10892,50,3.0,4.5
10892,6539,3.0,4.0
10893,66934,3.0,4.0
10893,128360,3.0,2.5
10898,1407,3.0,2.0
10919,189873,3.0,0.5
10960,6966,3.0,3.0
10987,7153,3.0,4.5
11005,117529,3.0,4.0
11005,165347,3.0,4.0
11035,4367,3.0,4.0
11048,3181,3.0,3.5
11052,50872,3.0,4.0
11068,3439,3.0,1.0
11087,44709,3.0,2.5
11126,3072,3.0,1.5
11136,3751,3.0,2.0
11137,292,3.0,3.0
11144,6672,3.0,3.5
11153,783,3.0,3.0
11160,2976,3.0,4.0
11161,4084,3.0,2.5
11179,851,3.0,4.0
11183,169,3.0,0.5
11183,480,3.0,2.0
11203,4995,3.0,4.5
11231,1500,3.0,3.5
11238,3534,3.0,4.0
11240,3178,3.0,1.0
11242,1197,3.0,1.0
11248,1678,3.0,5.0
11258,2628,3.0,2.5
11258,3354,3.0,2.5
11258,3551,3.0,4.0
11295,1077,3.0,3.5
11305,1201,3.0,3.0
11305,1841,3.0,3.0
11312,1690,3.0,2.0
11315,4624,3.0,4.0
11315,7147,3.0,4.5
11322,914,3.0,3.5
11338,27326,3.0,1.5
11342,1367,3.0,4.0
11342,6466,3.0,4.0
11345,924,3.0,3.5
11351,260,3.0,4.0
11358,2115,3.0,4.0
11368,1320,3.0,4.5
11380,1573,3.0,3.0
11394,1329,3.0,5.0
11396,3685,3.0,3.0
11408,3624,3.0,4.0
11453,6874,3.0,2.0
11489,778,3.0,5.0
11491,1222,3.0,2.0
11507,104,3.0,1.5
11539,1204,3.0,5.0
11539,1269,3.0,4.5
11539,25842,3.0,4.0
11555,162968,3.0,4.0
11576,17,3.0,5.0
11579,2542,3.0,2.0
11593,60756,3.0,1.5
11602,1097,3.0,3.5
11610,355,3.0,3.0
11610,63113,3.0,2.5
11612,1562,3.0,3.0
11612,1779,3.0,1.0
11631,2616,3.0,2.0
11653,2232,3.0,3.0
11658,320,3.0,4.0
11701,2764,3.0,3.0
11710,1225,3.0,5.0
11719,38061,3.0,4.0
11749,76093,3.0,1.0
11750,8529,3.0,3.0
11756,45447,3.0,4.0
11760,3017,3.0,1.0
11767,67087,3.0,4.0
11773,1271,3.0,5.0
11779,4624,3.0,3.5
11779,5464,3.0,4.0
11810,364,3.0,3.5
11810,4368,3.0,4.0
11816,63808,3.0,4.0
11852,1287,3.0,4.5
11887,173925,3.0,4.0
11895,41566,3.0,5.0
11904,5459,3.0,3.5
11951,4571,3.0,3.5
11962,1101,3.0,3.5
11972,1175,3.0,4.0
11988,1222,3.0,4.0
11988,1270,3.0,4.0
11988,2231,3.0,4.5
12012,3712,3.0,3.0
12049,175,3.0,1.0
12049,412,3.0,2.0
12050,2354,3.0,4.0
12064,69,3.0,4.0
12086,1918,3.0,3.5
12111,6774,3.0,3.5
12124,2454,3.0,4.0
12129,2686,3.0,1.0
12132,1201,3.0,5.0
12132,6001,3.0,4.5
12142,14,3.0,3.0
12145,38061,3.0,4.5
12183,94864,3.0,3.0
12188,4002,3.0,4.0
12211,79860,3.0,2.0
12216,2858,3.0,5.0
12223,3176,3.0,2.5
12223,60825,3.0,0.5
12223,72733,3.0,3.5
12223,131013,3.0,4.0
12233,58295,3.0,3.5
12236,115713,3.0,3.5
12244,78703,3.0,3.5
12244,96367,3.0,3.0
12264,7327,3.0,5.0
12266,2706,3.0,3.5
12274,2174,3.0,3.5
12276,5608,3.0,4.5
12277,3418,3.0,5.0
12306,435,3.0,2.0
12325,2248,3.0,4.5
12326,1597,3.0,4.0
12328,49272,3.0,3.5
12361,1291,3.0,5.0
12366,8918,3.0,4.5
12385,1921,3.0,4.5
12436,72378,3.0,2.5
12458,34338,3.0,3.0
12465,21,3.0,3.0
12472,1284,3.0,4.0
12481,1962,3.0,3.5
12501,231,3.0,4.0
12514,1210,3.0,3.0
12524,150,3.0,3.0
12528,329,3.0,5.0
12529,2000,3.0,3.5
12529,3254,3.0,2.5
12551,105844,3.0,4.0
12552,66198,3.0,5.0
12552,143657,3.0,4.0
12582,1197,3.0,4.0
12587,65,3.0,1.0
12591,318,3.0,4.0
12591,69712,3.0,3.5
12599,50,3.0,4.0
12601,417,3.0,5.0
12632,8644,3.0,3.5
12640,72998,3.0,2.0
12649,468,3.0,4.0
12711,134130,3.0,4.0
12732,55118,3.0,4.0
12753,40629,3.0,3.5
12756,4034,3.0,5.0
12777,2918,3.0,4.0
12810,290,3.0,5.0
12810,412,3.0,5.0
12839,60069,3.0,4.5
12845,480,3.0,3.0
12853,2353,3.0,3.5
12857,3730,3.0,3.5
12857,6433,3.0,4.5
12870,1343,3.0,4.0
12870,2542,3.0,5.0
12872,223,3.0,5.0
12878,2407,3.0,4.0
12880,1073,3.0,4.0
12881,117895,3.0,1.5
12884,62,3.0,4.0
12919,1209,3.0,4.5
12921,1371,3.0,0.5
12931,2829,3.0,2.0
12933,3793,3.0,4.0
12935,1356,3.0,4.0
12942,60756,3.0,1.0
12953,121099,3.0,5.0
12976,2724,3.0,2.0
12980,2080,3.0,4.0
12983,116191,3.0,3.0
12994,3864,3.0,4.0
12994,4758,3.0,2.0
13011,4369,3.0,1.5
13015,593,3.0,4.0
13079,1892,3.0,3.5
13079,3071,3.0,3.5
13083,232,3.0,5.0
13091,959,3.0,4.0
13132,1682,3.0,5.0
13134,32031,3.0,3.0
13142,106782,3.0,4.5
13145,4394,3.0,3.0
13162,1883,3.0,4.0
13168,8368,3.0,5.0
13173,2617,3.0,3.5
13181,353,3.0,4.0
13186,724,3.0,3.0
13188,32587,3.0,3.0
13227,1963,3.0,3.0
13231,41769,3.0,3.0
13253,1307,3.0,3.0
13261,99114,3.0,4.5
13280,912,3.0,5.0
13280,2889,3.0,4.0
13280,3994,3.0,3.5
13337,480,3.0,4.0
13347,589,3.0,5.0
13349,480,3.0,5.0
13350,97752,3.0,4.0
13354,1704,3.0,5.0
13354,111759,3.0,5.0
13368,7573,3.0,2.5
13373,442,3.0,3.5
13373,57326,3.0,2.0
13377,55765,3.0,5.0
13438,1641,3.0,4.5
13438,3033,3.0,2.0
13438,57640,3.0,3.5
13454,3082,3.0,4.0
13464,1370,3.0,2.5
13464,2137,3.0,3.5
13528,541,3.0,5.0
13545,4285,3.0,3.5
13562,2467,3.0,4.0
13604,987,3.0,5.0
13605,83134,3.0,4.5
13624,60069,3.0,4.5
13659,8957,3.0,4.0
13674,1917,3.0,3.5
13699,6874,3.0,4.5
13699,120799,3.0,1.0
13700,3252,3.0,3.5
13707,81845,3.0,4.0
13709,315,3.0,3.0
13735,1320,3.0,3.0
13737,99371,3.0,4.5
13746,356,3.0,4.0
13749,4995,3.0,4.0
13803,2712,3.0,2.5
13832,1210,3.0,4.0
13873,2706,3.0,3.0
13874,535,3.0,4.0
13883,514,3.0,4.0
13888,145,3.0,4.0
13916,58803,3.0,3.5
13955,45186,3.0,2.0
13965,53519,3.0,5.0
13989,648,3.0,4.0
13994,7317,3.0,4.0
13997,4887,3.0,3.0
13997,7894,3.0,5.0
14006,168250,3.0,5.0
14026,3114,3.0,4.0
14035,1639,3.0,2.0
14058,30707,3.0,3.5
14059,1301,3.0,4.0
14065,94677,3.0,0.5
14082,160,3.0,2.0
14089,225,3.0,3.0
14128,1242,3.0,4.0
14139,196,3.0,3.0
14149,8533,3.0,3.5
14159,5010,3.0,4.0
14160,3256,3.0,3.0
14179,953,3.0,3.5
14186,1307,3.0,3.5
