userId,movieId,pred_rating,actual_rating
4423,587,3.0,3.0
4496,558,3.0,2.0
4502,6942,3.0,3.5
4556,4718,3.0,3.5
4559,1938,3.0,5.0
4559,3217,3.0,4.0
4568,297,3.0,3.0
4571,253,3.0,3.0
4581,3578,3.0,3.0
4586,1721,3.0,4.0
4605,50,3.0,5.0
4605,786,3.0,4.0
4632,32,3.0,5.0
4639,54001,3.0,5.0
4649,542,3.0,2.0
4655,2762,3.0,4.0
4662,509,3.0,4.0
4674,55247,3.0,5.0
4675,1999,3.0,4.0
4678,208,3.0,4.0
4699,109487,3.0,3.0
4703,5378,3.0,3.0
4722,1387,3.0,5.0
4741,4002,3.0,5.0
4742,8972,3.0,4.5
4764,8529,3.0,4.0
4769,5952,3.0,4.5
4772,175197,3.0,2.5
4773,318,3.0,5.0
4774,54995,3.0,3.0
4775,56174,3.0,2.5
4821,2706,3.0,4.0
4826,2273,3.0,4.0
4828,5291,3.0,5.0
4835,1206,3.0,3.5
4838,136311,3.0,3.5
4864,111,3.0,5.0
4882,2478,3.0,3.0
4885,58559,3.0,3.5
4891,3208,3.0,3.0
4893,356,3.0,4.0
4899,541,3.0,5.0
4952,1020,3.0,3.5
4975,1136,3.0,4.0
5016,26729,3.0,3.0
5019,53121,3.0,3.0
5027,3072,3.0,3.0
5034,3994,3.0,3.5
5037,168,3.0,3.0
5052,6235,3.0,4.0
5081,5060,3.0,5.0
5114,33830,3.0,3.5
5139,2710,3.0,0.5
5144,6291,3.0,4.0
5145,19,3.0,4.0
5153,866,3.0,5.0
5180,3535,3.0,4.0
5187,590,3.0,3.0
5196,5673,3.0,5.0
5201,933,3.0,3.0
5201,4623,3.0,4.5
5204,1246,3.0,4.0
5239,1172,3.0,5.0
5242,2038,3.0,1.0
5267,56174,3.0,3.5
5274,4036,3.0,4.5
5288,52973,3.0,3.0
5306,2018,3.0,3.5
5306,3707,3.0,3.0
5328,3052,3.0,5.0
5329,8865,3.0,3.0
5349,6365,3.0,4.0
5351,3418,3.0,4.0
5365,3386,3.0,5.0
5398,543,3.0,4.0
5417,59369,3.0,4.0
5428,60,3.0,3.0
5441,2406,3.0,3.0
5445,2455,3.0,4.0
5526,3793,3.0,4.5
5572,4932,3.0,3.0
5572,7067,3.0,4.0
5597,337,3.0,2.5
5615,151,3.0,4.5
5629,3156,3.0,4.0
5642,2716,3.0,4.5
5655,36,3.0,4.0
5692,435,3.0,2.0
5714,1682,3.0,3.0
5742,111,3.0,4.0
5742,114849,3.0,2.0
5833,1639,3.0,4.0
5838,1883,3.0,4.0
5847,1291,3.0,3.0
5853,589,3.0,5.0
5857,1221,3.0,4.0
5857,2088,3.0,2.0
5860,1035,3.0,2.5
5880,6378,3.0,2.5
5914,1,3.0,4.0
5928,32031,3.0,3.5
5950,275,3.0,2.0
5955,6283,3.0,3.5
5964,2643,3.0,1.0
5989,8808,3.0,4.0
5990,3551,3.0,4.0
5997,33679,3.0,2.5
5999,1388,3.0,4.0
6065,81562,3.0,2.0
6066,1269,3.0,3.0
6076,1343,3.0,5.0
6089,3578,3.0,4.5
6094,736,3.0,3.0
6103,494,3.0,4.0
6104,99114,3.0,4.5
6104,116797,3.0,4.0
6105,2302,3.0,3.5
6118,2991,3.0,5.0
6130,1358,3.0,4.0
6134,2734,3.0,4.5
6134,3826,3.0,3.0
6147,33794,3.0,4.5
6148,3362,3.0,4.0
6213,339,3.0,5.0
6229,3360,3.0,3.5
6233,1193,3.0,4.5
6248,4034,3.0,2.0
6276,49274,3.0,3.5
6285,153,3.0,2.0
6307,1584,3.0,3.5
6319,597,3.0,4.0
6351,3365,3.0,4.0
6353,5291,3.0,3.0
6393,1320,3.0,3.0
6393,1752,3.0,5.0
6423,4727,3.0,3.0
6430,2628,3.0,4.0
6445,2770,3.0,3.0
6462,7033,3.0,4.0
6482,2067,3.0,4.0
6497,586,3.0,2.5
6535,2002,3.0,3.0
6536,46530,3.0,2.0
6536,72731,3.0,2.0
6550,2716,3.0,5.0
6557,339,3.0,1.0
6578,56367,3.0,5.0
6586,2915,3.0,2.0
6586,5482,3.0,1.0
6602,589,3.0,4.0
6609,253,3.0,4.5
6609,1952,3.0,4.5
6617,4993,3.0,5.0
6618,1030,3.0,3.5
6618,3827,3.0,4.0
6667,223,3.0,5.0
6690,519,3.0,1.0
6703,8464,3.0,4.5
6745,2394,3.0,3.0
6752,6892,3.0,3.0
6759,2204,3.0,3.0
6763,1610,3.0,4.5
6807,2100,3.0,2.5
6812,69757,3.0,4.0
6832,316,3.0,3.0
6836,4018,3.0,4.0
6852,101864,3.0,4.5
6861,2710,3.0,3.0
6876,3507,3.0,5.0
6881,457,3.0,4.0
6898,1262,3.0,5.0
6916,1784,3.0,3.5
6964,133771,3.0,4.5
7002,3681,3.0,5.0
7002,4015,3.0,2.0
7028,2000,3.0,4.0
7036,116823,3.0,2.0
7036,183619,3.0,4.0
7063,3996,3.0,4.0
7082,4963,3.0,4.0
7095,509,3.0,4.0
7131,333,3.0,4.0
7151,1333,3.0,2.5
7158,62,3.0,2.0
7168,1193,3.0,4.0
7202,5299,3.0,3.5
7215,4823,3.0,5.0
7245,736,3.0,1.0
7256,1291,3.0,5.0
7301,5128,3.0,3.0
7322,799,3.0,4.0
7322,2273,3.0,4.5
7354,2720,3.0,3.0
7356,1923,3.0,1.5
7360,4010,3.0,3.5
7380,5952,3.0,2.5
7391,1193,3.0,5.0
7394,569,3.0,3.0
7403,7029,3.0,3.0
7427,3444,3.0,4.0
7455,34072,3.0,2.5
7490,2942,3.0,1.5
7490,82854,3.0,1.0
7491,2624,3.0,3.0
7533,48516,3.0,5.0
7550,2791,3.0,4.0
7571,55247,3.0,3.5
7581,8968,3.0,4.0
7586,115617,3.0,5.0
7618,6440,3.0,4.5
7623,1552,3.0,4.0
7652,597,3.0,3.0
7669,3793,3.0,3.0
7689,7143,3.0,3.5
7712,1273,3.0,4.0
7757,1199,3.0,4.5
7759,6242,3.0,3.5
7764,4993,3.0,4.0
7764,80906,3.0,5.0
7772,1266,3.0,4.0
7783,4327,3.0,3.5
7784,89190,3.0,2.5
7786,586,3.0,2.0
7793,593,3.0,3.5
7801,2324,3.0,3.5
7806,5464,3.0,4.5
7834,904,3.0,4.5
7855,4022,3.0,3.0
7895,506,3.0,5.0
7901,7458,3.0,5.0
7903,2716,3.0,3.5
7932,2968,3.0,4.0
7952,2677,3.0,5.0
7969,86298,3.0,2.0
7975,70286,3.0,3.0
7985,543,3.0,3.0
8020,1921,3.0,5.0
8022,2763,3.0,5.0
8024,50,3.0,5.0
8027,3052,3.0,3.0
8034,527,3.0,3.0
8035,333,3.0,2.5
8042,377,3.0,2.0
8133,1393,3.0,1.0
8139,126036,3.0,4.0
8148,1136,3.0,5.0
8149,34334,3.0,4.5
8151,261,3.0,5.0
8210,1200,3.0,4.0
8215,1485,3.0,3.0
8226,115569,3.0,4.5
8231,1240,3.0,4.0
8241,3147,3.0,4.0
8243,2046,3.0,4.0
8249,39,3.0,3.0
8278,480,3.0,3.5
8298,3793,3.0,3.5
8316,1500,3.0,4.5
8318,34048,3.0,1.5
8320,6385,3.0,3.5
8325,474,3.0,5.0
8333,4448,3.0,5.0
8350,1240,3.0,2.5
8354,2208,3.0,5.0
8361,2528,3.0,4.0
8409,153,3.0,3.0
8441,55282,3.0,3.5
8445,1198,3.0,3.5
8460,4677,3.0,2.0
8469,185,3.0,3.0
8472,1969,3.0,3.5
8543,2908,3.0,4.0
8573,3083,3.0,4.0
8575,2018,3.0,3.5
8575,107953,3.0,3.0
8589,2321,3.0,4.0
8595,6016,3.0,4.5
8601,1281,3.0,4.0
8608,1682,3.0,4.0
8610,4564,3.0,3.0
8618,3977,3.0,2.5
8619,8977,3.0,1.5
8656,3802,3.0,2.0
8669,158966,3.0,4.0
8693,2606,3.0,1.0
8694,7293,3.0,3.5
8709,1673,3.0,2.5
8710,8368,3.0,3.5
8724,293,3.0,4.0
8732,8795,3.0,4.0
8775,1293,3.0,4.5
8777,204,3.0,3.0
8779,111,3.0,5.0
8780,134130,3.0,5.0
8793,45517,3.0,5.0
8793,116797,3.0,5.0
8795,58559,3.0,5.0
8802,1729,3.0,3.5
8818,2080,3.0,3.5
8834,1722,3.0,3.5
8846,111,3.0,2.0
8850,364,3.0,3.0
8873,1101,3.0,5.0
8876,6333,3.0,3.0
8877,858,3.0,4.0
8923,102407,3.0,2.0
8932,520,3.0,4.5
8940,2710,3.0,3.5
8950,371,3.0,4.0
8956,474,3.0,4.5
8979,147847,3.0,3.5
8991,2146,3.0,3.0
8991,4041,3.0,3.5
9003,253,3.0,4.0
9003,5989,3.0,4.5
9013,36525,3.0,3.5
9022,2565,3.0,3.5
9036,2989,3.0,0.5
9072,86142,3.0,4.5
9095,2013,3.0,4.0
9097,3911,3.0,3.0
9116,1203,3.0,4.0
9136,1597,3.0,4.0
9136,2126,3.0,3.0
9148,5110,3.0,4.0
9156,3107,3.0,1.5
9156,5952,3.0,4.5
9162,79057,3.0,3.0
9205,1285,3.0,5.0
9212,2858,3.0,5.0
9222,185029,3.0,5.0
9223,593,3.0,5.0
9228,25,3.0,3.5
9269,2123,3.0,4.0
9276,994,3.0,3.0
9276,1834,3.0,4.0
9293,407,3.0,4.0
9300,68237,3.0,4.0
9308,1610,3.0,4.0
9337,86332,3.0,3.0
9343,454,3.0,4.0
9346,2294,3.0,3.5
9349,3104,3.0,4.0
9361,745,3.0,5.0
9379,3825,3.0,3.0
9382,587,3.0,4.0
9382,2891,3.0,2.0
9429,135436,3.0,3.0
9434,1260,3.0,5.0
9434,2280,3.0,3.0
9447,4643,3.0,1.5
9482,116797,3.0,3.0
9505,3793,3.0,4.0
9516,1407,3.0,3.5
9525,81591,3.0,4.0
9539,1282,3.0,4.5
9539,78499,3.0,4.0
9557,593,3.0,5.0
9562,673,3.0,3.0
9569,5285,3.0,5.0
9600,1246,3.0,4.5
9608,5444,3.0,0.5
9608,112183,3.0,5.0
9620,44191,3.0,2.0
9627,1836,3.0,4.0
9631,6349,3.0,2.5
9633,1228,3.0,3.0
9647,6297,3.0,3.0
9670,158,3.0,3.0
9676,785,3.0,2.0
9698,318,3.0,3.5
9698,73321,3.0,2.0
9703,55721,3.0,4.0
9711,527,3.0,2.5
9714,1587,3.0,0.5
9724,46974,3.0,3.0
9726,4226,3.0,4.0
9759,68157,3.0,4.5
9790,1088,3.0,3.0
9801,3489,3.0,4.0
9808,8917,3.0,1.0
9809,2785,3.0,3.0
9809,2963,3.0,1.0
9818,522,3.0,4.0
9818,527,3.0,4.0
9818,2857,3.0,4.0
9818,3535,3.0,3.5
9826,6934,3.0,2.5
9830,2903,3.0,2.0
9834,27706,3.0,4.5
9855,1777,3.0,4.0
9863,4128,3.0,5.0
9875,54259,3.0,5.0
9888,91500,3.0,3.5
9890,36,3.0,4.0
9919,1288,3.0,5.0
9939,4995,3.0,4.5
9957,3529,3.0,4.0
9977,48774,3.0,3.5
9977,55765,3.0,4.5
9986,50160,3.0,3.5
9986,134130,3.0,5.0
9998,152077,3.0,4.0
10009,1593,3.0,3.0
10013,589,3.0,3.0
10013,115617,3.0,5.0
10033,44195,3.0,3.5
10046,516,3.0,4.0
10124,34164,3.0,3.0
10146,3114,3.0,4.0
10182,1810,3.0,4.0
10215,647,3.0,3.0
10231,127202,3.0,1.5
10237,2351,3.0,4.5
10265,110,3.0,5.0
10286,141,3.0,3.0
10292,1391,3.0,1.0
10292,5264,3.0,3.0
10304,172587,3.0,5.0
10310,393,3.0,1.0
10313,594,3.0,4.0
10313,2333,3.0,4.0
10325,1207,3.0,4.0
10325,2707,3.0,2.0
10344,27857,3.0,4.5
10348,290,3.0,3.5
10361,1544,3.0,3.0
10391,3481,3.0,4.5
10397,4700,3.0,3.0
10397,95237,3.0,3.5
10427,543,3.0,3.0
10449,356,3.0,3.5
10454,2807,3.0,1.0
10469,919,3.0,2.5
10483,858,3.0,4.5
10483,3160,3.0,3.5
10496,2411,3.0,2.0
10502,151113,3.0,3.5
10507,5902,3.0,5.0
10538,1597,3.0,2.0
10544,951,3.0,4.0
10559,647,3.0,4.0
10570,192803,3.0,1.0
10592,47,3.0,4.0
10596,2987,3.0,1.0
10623,192109,3.0,5.0
10643,2372,3.0,4.0
10746,558,3.0,3.0
10746,1417,3.0,4.0
10746,2771,3.0,4.0
10759,112852,3.0,4.0
10770,356,3.0,3.5
10776,2396,3.0,1.0
10779,2379,3.0,1.0
10780,1431,3.0,4.0
10795,13,3.0,3.0
10795,381,3.0,5.0
10797,1200,3.0,4.5
10797,49272,3.0,4.0
10813,55232,3.0,3.0
10814,2808,3.0,2.0
10864,40723,3.0,5.0
10866,904,3.0,5.0
10919,55269,3.0,0.5
10919,87499,3.0,0.5
10923,2571,3.0,3.5
10939,3548,3.0,3.0
10962,3036,3.0,3.5
10995,2236,3.0,3.0
11018,1258,3.0,4.0
11021,1391,3.0,3.0
11031,5971,3.0,4.5
11059,1721,3.0,5.0
11074,6953,3.0,4.5
11088,1722,3.0,5.0
11110,5427,3.0,3.0
11110,6502,3.0,4.0
11115,1587,3.0,5.0
11115,3101,3.0,3.0
11119,8861,3.0,3.5
11119,63992,3.0,3.0
11136,6548,3.0,0.5
11141,88125,3.0,4.0
11144,3744,3.0,3.0
11162,800,3.0,5.0
11162,1747,3.0,1.0
11162,6804,3.0,4.0
11169,417,3.0,5.0
11177,40815,3.0,5.0
11211,918,3.0,4.0
11211,3578,3.0,5.0
11216,3509,3.0,3.0
11258,152970,3.0,4.0
11292,648,3.0,4.0
11302,1,3.0,4.5
11304,6558,3.0,0.5
11305,852,3.0,3.0
11305,955,3.0,4.0
11315,8045,3.0,4.0
11319,661,3.0,4.0
11323,103027,3.0,3.5
11361,4979,3.0,3.0
11373,586,3.0,0.5
11373,70286,3.0,2.0
11381,6942,3.0,3.5
11392,2617,3.0,3.0
11417,90405,3.0,4.0
11421,7361,3.0,5.0
11430,2657,3.0,3.0
11453,2822,3.0,2.0
11453,42002,3.0,0.5
11466,785,3.0,3.0
11474,78499,3.0,3.5
11486,1721,3.0,0.5
11487,1407,3.0,3.0
11507,2467,3.0,3.5
11526,1200,3.0,4.5
11539,7143,3.0,3.5
11556,3977,3.0,5.0
11556,5903,3.0,5.0
11563,533,3.0,3.0
11565,95167,3.0,3.5
11607,541,3.0,5.0
11610,84152,3.0,4.0
11626,1094,3.0,1.5
11658,527,3.0,3.0
11690,1036,3.0,4.0
11690,111743,3.0,3.0
11691,105213,3.0,3.5
11698,2324,3.0,5.0
11698,122886,3.0,5.0
11701,4234,3.0,3.5
11701,96821,3.0,3.5
11701,188749,3.0,3.0
11715,93510,3.0,4.0
11719,1921,3.0,4.5
11720,1945,3.0,3.0
11750,84954,3.0,2.5
11750,85414,3.0,3.0
11756,1258,3.0,4.5
11774,4299,3.0,2.0
11816,6979,3.0,2.5
11852,590,3.0,4.0
11856,4372,3.0,2.0
11896,1214,3.0,4.5
11926,86,3.0,5.0
11952,2144,3.0,3.5
11952,8360,3.0,4.5
11962,6377,3.0,3.5
11963,106487,3.0,5.0
11988,1590,3.0,3.0
11998,7071,3.0,4.0
12002,6377,3.0,5.0
12006,74504,3.0,5.0
12012,2321,3.0,5.0
12028,1321,3.0,3.0
12040,142488,3.0,3.5
12053,2140,3.0,5.0
12071,128838,3.0,5.0
12085,103801,3.0,4.0
12086,1090,3.0,4.0
12113,3984,3.0,4.0
12133,39381,3.0,3.5
12144,1617,3.0,5.0
12144,6541,3.0,1.5
12149,1678,3.0,4.0
12159,3994,3.0,1.0
12167,7701,3.0,1.5
12211,6365,3.0,2.5
12220,1409,3.0,3.0
12244,1655,3.0,3.0
12244,27338,3.0,3.5
12247,417,3.0,3.0
12251,780,3.0,4.0
12252,2881,3.0,4.0
12261,1608,3.0,2.0
12261,3578,3.0,4.0
12291,150,3.0,5.0
12318,1488,3.0,3.0
12361,457,3.0,5.0
12383,33166,3.0,5.0
12399,481,3.0,4.0
12413,2336,3.0,4.0
12417,1219,3.0,5.0
12427,44555,3.0,5.0
12433,3793,3.0,3.5
12436,95441,3.0,4.0
12469,2571,3.0,3.0
12473,44022,3.0,3.5
12475,220,3.0,4.0
12533,2762,3.0,4.5
12542,4993,3.0,4.0
12542,167698,3.0,2.5
12552,1961,3.0,5.0
12552,51925,3.0,5.0
12582,5650,3.0,3.5
12583,2583,3.0,2.0
12591,104441,3.0,3.5
12593,1221,3.0,4.5
12621,1307,3.0,4.0
12625,551,3.0,2.0
12635,50,3.0,5.0
12648,673,3.0,1.5
12677,3435,3.0,5.0
12690,5060,3.0,4.0
12692,445,3.0,3.0
12703,924,3.0,4.0
12710,4306,3.0,2.5
12711,60069,3.0,3.5
12714,785,3.0,2.5
12734,91529,3.0,4.5
12739,223,3.0,4.0
12798,2000,3.0,3.5
12798,53993,3.0,3.0
12823,3871,3.0,3.0
12826,780,3.0,3.0
12828,112868,3.0,3.5
12857,2105,3.0,1.5
12857,3091,3.0,4.0
12897,1,3.0,3.0
12899,2048,3.0,3.5
12899,2616,3.0,3.0
12905,3952,3.0,2.0
12911,3176,3.0,5.0
12918,2421,3.0,3.0
12940,593,3.0,3.5
12947,90746,3.0,3.5
12975,593,3.0,4.0
12997,6218,3.0,3.5
13030,4995,3.0,3.5
13045,246,3.0,5.0
13068,3983,3.0,4.5
13092,84152,3.0,4.5
13117,1954,3.0,4.0
13134,46972,3.0,3.5
13134,73511,3.0,2.0
13140,112556,3.0,3.5
13171,3148,3.0,2.5
13173,4226,3.0,5.0
13190,5127,3.0,4.5
13196,76293,3.0,5.0
13209,3671,3.0,4.5
13213,1250,3.0,4.5
13213,3897,3.0,3.5
13241,1210,3.0,3.5
13298,34437,3.0,3.5
13315,4327,3.0,4.5
13330,7137,3.0,1.0
13368,6280,3.0,2.0
13373,2160,3.0,4.5
13395,1391,3.0,2.0
13412,4973,3.0,4.0
13454,7,3.0,3.0
13454,2302,3.0,3.5
13471,2628,3.0,5.0
13474,1305,3.0,5.0
13545,48516,3.0,1.0
13545,90439,3.0,3.5
13551,5026,3.0,5.0
13566,1405,3.0,4.0
13588,25850,3.0,4.0
13624,69406,3.0,2.5
13652,1777,3.0,4.0
13657,1944,3.0,4.0
13664,112,3.0,3.0
13700,2268,3.0,3.5
13702,2167,3.0,3.5
13704,1967,3.0,4.0
13714,112138,3.0,1.5
13717,59369,3.0,3.5
13728,63876,3.0,5.0
13741,106766,3.0,3.5
13744,457,3.0,4.0
13756,1,3.0,3.0
13765,88125,3.0,5.0
13788,81834,3.0,4.0
13829,3285,3.0,3.0
13909,2706,3.0,5.0
13923,778,3.0,5.0
13928,597,3.0,3.0
13928,4306,3.0,4.0
13936,4886,3.0,4.5
13948,61240,3.0,3.5
13948,89745,3.0,2.0
