userId,movieId,pred_rating,actual_rating
2919,1262,3.0,3.0
2922,593,3.0,4.0
2941,969,3.0,3.0
2954,282,3.0,4.0
2973,25850,3.0,3.0
2974,3429,3.0,3.5
2976,2088,3.0,3.0
3004,911,3.0,4.0
3036,185,3.0,4.0
3046,59615,3.0,2.5
3048,6333,3.0,3.0
3055,6333,3.0,3.0
3070,1732,3.0,1.5
3071,6333,3.0,4.5
3083,55272,3.0,3.5
3116,102445,3.0,3.5
3117,165,3.0,3.0
3123,55080,3.0,4.0
3150,858,3.0,5.0
3150,7439,3.0,2.5
3150,95720,3.0,2.0
3150,171759,3.0,3.0
3154,3255,3.0,2.5
3162,1394,3.0,2.0
3186,4327,3.0,4.0
3198,1240,3.0,5.0
3244,2329,3.0,5.0
3248,253,3.0,5.0
3263,5418,3.0,4.5
3277,1527,3.0,4.5
3279,44399,3.0,4.0
3295,112,3.0,2.0
3316,356,3.0,3.5
3336,1225,3.0,5.0
3347,1580,3.0,1.5
3353,41,3.0,4.0
3354,785,3.0,4.0
3357,60069,3.0,3.5
3394,3624,3.0,4.0
3394,92420,3.0,4.5
3445,39183,3.0,3.5
3468,6990,3.0,4.0
3480,5617,3.0,5.0
3483,589,3.0,5.0
3483,1215,3.0,3.0
3483,2409,3.0,4.0
3486,316,3.0,3.0
3497,2686,3.0,4.5
3503,474,3.0,3.0
3503,6711,3.0,4.0
3506,587,3.0,2.0
3517,1041,3.0,5.0
3525,114662,3.0,2.0
3526,1208,3.0,5.0
3532,6,3.0,4.0
3532,2006,3.0,3.5
3533,356,3.0,5.0
3537,1961,3.0,3.5
3546,5291,3.0,5.0
3548,119145,3.0,2.0
3550,4993,3.0,4.5
3554,318,3.0,5.0
3603,912,3.0,4.5
3617,2700,3.0,1.0
3624,53550,3.0,3.5
3634,1233,3.0,5.0
3656,70,3.0,5.0
3701,21,3.0,3.0
3704,1261,3.0,3.0
3704,6874,3.0,4.0
3710,5026,3.0,2.5
3715,368,3.0,3.5
3734,661,3.0,1.0
3734,3836,3.0,2.0
3735,2712,3.0,0.5
3736,44555,3.0,0.5
3745,1196,3.0,5.0
3760,3266,3.0,5.0
3760,68358,3.0,4.0
3777,58299,3.0,2.0
3779,515,3.0,3.0
3791,148626,3.0,4.5
3806,6377,3.0,5.0
3818,5464,3.0,2.0
3831,58299,3.0,2.5
3832,47,3.0,4.0
3832,3082,3.0,3.0
3847,2453,3.0,2.0
3857,1227,3.0,5.0
3866,475,3.0,3.5
3892,4816,3.0,3.5
3903,78469,3.0,2.5
3917,2085,3.0,4.0
3932,61240,3.0,5.0
3937,50742,3.0,4.0
3953,1960,3.0,2.0
3959,4896,3.0,0.5
3959,6502,3.0,2.0
3986,515,3.0,3.0
3994,3081,3.0,4.0
4029,276,3.0,3.0
4055,3167,3.0,5.0
4060,7387,3.0,3.5
4124,2353,3.0,5.0
4162,1175,3.0,3.0
4165,318,3.0,5.0
4197,2577,3.0,4.0
4205,1387,3.0,4.5
4212,30825,3.0,3.0
4227,440,3.0,4.0
4237,5325,3.0,4.0
4240,3949,3.0,4.5
4240,50802,3.0,1.0
4245,4446,3.0,4.0
4246,45517,3.0,2.0
4253,91104,3.0,3.5
4279,1617,3.0,5.0
4294,6281,3.0,3.0
4299,261,3.0,4.0
4309,3418,3.0,4.0
4317,2262,3.0,3.0
4328,539,3.0,3.0
4332,156371,3.0,5.0
4343,4848,3.0,5.0
4346,357,3.0,3.0
4379,17,3.0,4.0
4410,6950,3.0,2.5
4420,64501,3.0,4.0
4426,4262,3.0,4.5
4437,32291,3.0,3.0
4458,260,3.0,3.0
4478,2294,3.0,3.5
4478,56801,3.0,2.5
4481,5040,3.0,2.0
4496,61,3.0,3.0
4497,2294,3.0,1.0
4508,6539,3.0,4.0
4515,2028,3.0,3.0
4544,1732,3.0,4.0
4559,5505,3.0,3.5
4590,1270,3.0,1.0
4592,1573,3.0,3.0
4628,7265,3.0,4.5
4629,2863,3.0,4.0
4635,3175,3.0,4.0
4635,6405,3.0,4.0
4636,485,3.0,3.0
4636,1667,3.0,2.0
4638,44849,3.0,5.0
4654,1193,3.0,3.0
4658,736,3.0,1.0
4659,72641,3.0,4.5
4676,1247,3.0,4.0
4676,4310,3.0,2.5
4697,88125,3.0,3.5
4702,1292,3.0,1.5
4709,4450,3.0,3.0
4710,223,3.0,5.0
4726,2735,3.0,3.0
4740,1246,3.0,4.0
4741,2194,3.0,4.0
4741,26188,3.0,4.0
4772,40815,3.0,2.0
4773,539,3.0,4.0
4775,1191,3.0,1.0
4775,1921,3.0,2.0
4777,79132,3.0,4.0
4782,303,3.0,3.0
4790,76093,3.0,5.0
4810,88125,3.0,4.0
4810,98154,3.0,3.5
4828,4446,3.0,1.0
4828,5422,3.0,3.0
4831,4370,3.0,3.5
4835,86332,3.0,4.0
4843,2918,3.0,5.0
4848,7256,3.0,4.5
4849,49530,3.0,4.5
4864,1230,3.0,5.0
4882,1218,3.0,5.0
4882,1267,3.0,4.0
4886,109376,3.0,3.0
4888,1240,3.0,3.0
4890,368,3.0,3.0
4893,7153,3.0,3.0
4893,106489,3.0,2.5
4900,6564,3.0,3.5
4914,6564,3.0,2.5
4930,45501,3.0,2.0
4937,1,3.0,2.0
4945,58559,3.0,4.0
4957,84152,3.0,2.5
4958,165,3.0,3.0
5016,949,3.0,3.5
5016,3505,3.0,4.0
5018,58803,3.0,4.5
5019,122918,3.0,4.0
5040,122890,3.0,4.5
5052,912,3.0,5.0
5052,5328,3.0,3.0
5059,8636,3.0,1.0
5063,2858,3.0,5.0
5064,2787,3.0,2.5
5107,780,3.0,3.0
5114,1080,3.0,3.5
5114,6707,3.0,4.0
5114,70994,3.0,3.5
5122,7827,3.0,5.0
5126,2901,3.0,1.0
5136,1206,3.0,3.0
5152,198,3.0,4.0
5153,539,3.0,4.0
5165,786,3.0,5.0
5176,317,3.0,3.0
5182,3168,3.0,3.5
5183,910,3.0,5.0
5195,2170,3.0,2.5
5221,7254,3.0,1.5
5224,2090,3.0,3.0
5246,1097,3.0,4.0
5281,58559,3.0,4.5
5298,1918,3.0,4.0
5322,3747,3.0,3.5
5322,6936,3.0,1.5
5329,6558,3.0,3.0
5339,1584,3.0,4.0
5352,899,3.0,3.5
5359,2355,3.0,3.0
5376,1603,3.0,3.0
5376,2000,3.0,4.0
5392,551,3.0,4.0
5393,3826,3.0,2.0
5396,3556,3.0,4.0
5410,89759,3.0,4.0
5424,44191,3.0,2.5
5456,3148,3.0,4.5
5470,2427,3.0,1.0
5489,858,3.0,3.5
5507,86911,3.0,4.5
5517,1307,3.0,5.0
5524,260,3.0,3.0
5541,7143,3.0,3.0
5546,3751,3.0,4.0
5572,141414,3.0,4.0
5602,1288,3.0,4.0
5656,3680,3.0,4.0
5692,157373,3.0,4.0
5693,1059,3.0,5.0
5694,163512,3.0,4.0
5707,2289,3.0,1.5
5707,9018,3.0,2.5
5714,46970,3.0,3.0
5714,116823,3.0,3.0
5727,7,3.0,4.0
5742,91529,3.0,1.5
5803,153,3.0,3.0
5808,318,3.0,5.0
5814,7293,3.0,3.0
5833,1968,3.0,4.0
5838,3471,3.0,4.5
5848,133123,3.0,0.5
5852,2023,3.0,1.0
5852,3100,3.0,2.0
5860,71429,3.0,4.0
5862,69122,3.0,1.5
5863,8905,3.0,3.5
5865,32296,3.0,3.0
5867,3263,3.0,4.0
5870,1199,3.0,4.0
5870,1373,3.0,2.0
5872,168,3.0,4.0
5894,58627,3.0,4.0
5913,7361,3.0,4.0
5951,105844,3.0,4.0
6000,5378,3.0,4.0
6015,435,3.0,3.0
6025,2301,3.0,5.0
6038,7209,3.0,1.0
6050,344,3.0,2.5
6063,8387,3.0,1.0
6077,593,3.0,3.5
6085,1588,3.0,3.0
6104,63436,3.0,3.5
6104,162082,3.0,3.5
6115,122882,3.0,3.0
6118,9004,3.0,3.5
6130,2289,3.0,4.0
6152,1387,3.0,4.5
6175,1270,3.0,4.0
6179,1321,3.0,5.0
6180,1080,3.0,3.0
6184,86882,3.0,5.0
6190,1204,3.0,5.0
6204,750,3.0,4.0
6211,3175,3.0,4.5
6237,344,3.0,0.5
6247,1304,3.0,4.5
6268,442,3.0,5.0
6271,5477,3.0,3.0
6285,6509,3.0,3.5
6285,26189,3.0,2.5
6293,1704,3.0,5.0
6310,1201,3.0,4.0
6331,5992,3.0,4.0
6341,377,3.0,3.0
6353,8228,3.0,3.0
6353,83976,3.0,3.5
6362,691,3.0,3.0
6405,6541,3.0,2.0
6427,48304,3.0,4.5
6463,6735,3.0,4.0
6477,1876,3.0,2.0
6484,1198,3.0,5.0
6497,74416,3.0,3.0
6514,144,3.0,4.0
6519,6659,3.0,3.5
6532,2375,3.0,2.0
6550,2784,3.0,4.0
6558,6662,3.0,5.0
6586,858,3.0,5.0
6602,2937,3.0,5.0
6615,3114,3.0,5.0
6646,4993,3.0,0.5
6652,780,3.0,3.0
6667,1259,3.0,5.0
6672,64957,3.0,2.5
6747,2850,3.0,2.0
6751,1617,3.0,3.0
6752,59103,3.0,5.0
6753,1625,3.0,3.5
6763,114762,3.0,2.0
6785,27808,3.0,4.0
6814,4993,3.0,5.0
6853,780,3.0,4.0
6855,1036,3.0,4.5
6876,3070,3.0,5.0
6884,5945,3.0,5.0
6906,115149,3.0,1.0
6907,300,3.0,3.0
6911,2121,3.0,3.0
6936,3893,3.0,3.5
6962,6586,3.0,2.0
6962,32019,3.0,0.5
6964,55901,3.0,4.5
6981,176101,3.0,5.0
6991,562,3.0,4.0
6996,5960,3.0,5.0
7000,474,3.0,3.5
7002,39,3.0,4.5
7002,2724,3.0,2.0
7014,2144,3.0,3.5
7045,2396,3.0,4.0
7049,33004,3.0,3.5
7053,442,3.0,5.0
7053,2474,3.0,3.0
7054,32,3.0,3.0
7062,2692,3.0,4.0
7069,1150,3.0,3.0
7083,61132,3.0,3.0
7095,2539,3.0,2.0
7113,96811,3.0,3.0
7167,4995,3.0,5.0
7183,1089,3.0,4.5
7209,457,3.0,4.0
7264,4002,3.0,3.0
7272,85020,3.0,3.0
7272,112852,3.0,5.0
7283,261,3.0,5.0
7288,2294,3.0,4.5
7288,45732,3.0,2.0
7298,8874,3.0,4.0
7327,707,3.0,4.0
7335,142158,3.0,2.0
7355,589,3.0,3.0
7355,1291,3.0,3.0
7388,1207,3.0,4.0
7403,3235,3.0,2.5
7437,7153,3.0,3.5
7442,47,3.0,4.5
7446,5312,3.0,4.0
7476,110,3.0,3.5
7485,2696,3.0,3.0
7490,2046,3.0,3.0
7490,30707,3.0,2.5
7490,106072,3.0,2.0
7490,111360,3.0,3.5
7492,132,3.0,4.0
7497,141,3.0,3.0
7498,8665,3.0,5.0
7506,2529,3.0,3.0
7534,142488,3.0,4.5
7539,145,3.0,1.0
7559,232,3.0,3.0
7561,3263,3.0,2.0
7581,3527,3.0,4.0
7592,140174,3.0,5.0
7602,377,3.0,4.0
7602,1729,3.0,4.0
7646,348,3.0,3.0
7658,440,3.0,4.5
7665,89840,3.0,2.0
7666,68237,3.0,4.5
7746,6365,3.0,4.0
7749,367,3.0,3.0
7751,344,3.0,4.0
7775,552,3.0,4.0
7783,296,3.0,4.5
7783,7386,3.0,3.5
7783,31116,3.0,3.0
7793,30816,3.0,3.5
7798,5680,3.0,3.0
7814,4823,3.0,4.0
7865,5784,3.0,2.5
7899,30749,3.0,4.0
7927,40815,3.0,4.0
7932,1372,3.0,5.0
7934,4102,3.0,1.0
7955,1274,3.0,3.0
7969,52722,3.0,2.5
7978,553,3.0,5.0
7995,1291,3.0,5.0
8013,87232,3.0,4.0
8018,47,3.0,4.0
8020,4343,3.0,2.0
8040,8368,3.0,5.0
8043,260,3.0,5.0
8046,587,3.0,3.0
8056,780,3.0,3.0
8060,8644,3.0,4.5
8069,1270,3.0,5.0
8122,87232,3.0,4.0
8137,1411,3.0,3.0
8151,60,3.0,5.0
8154,1704,3.0,4.5
8177,3082,3.0,0.5
8183,45525,3.0,3.5
8211,116897,3.0,4.0
8215,2144,3.0,2.0
8215,90866,3.0,4.0
8215,111817,3.0,2.5
8215,148956,3.0,0.5
8223,8958,3.0,4.0
8236,2539,3.0,4.0
8255,2100,3.0,3.0
8268,3418,3.0,3.5
8287,46976,3.0,4.0
8287,165549,3.0,5.0
8298,596,3.0,4.0
8317,593,3.0,4.5
8326,6265,3.0,1.5
8344,1248,3.0,4.0
8355,95,3.0,2.0
8356,48780,3.0,5.0
8357,172547,3.0,3.0
8360,3996,3.0,5.0
8369,43914,3.0,4.0
8370,1298,3.0,4.0
8396,2352,3.0,3.5
8423,2291,3.0,4.0
8433,135567,3.0,4.5
8467,97304,3.0,4.5
8483,3175,3.0,4.0
8575,6323,3.0,3.0
8575,8874,3.0,3.0
8575,90405,3.0,3.5
8586,8950,3.0,3.5
8596,6188,3.0,4.0
8614,589,3.0,4.5
8618,4367,3.0,3.5
8619,3683,3.0,4.5
8619,25854,3.0,3.0
8662,2716,3.0,4.0
8674,494,3.0,5.0
8688,2571,3.0,4.5
8709,6709,3.0,2.5
8781,2716,3.0,4.5
8786,208,3.0,3.0
8816,6863,3.0,3.5
8817,3022,3.0,4.0
8818,65230,3.0,4.5
8839,54997,3.0,3.0
8868,134393,3.0,1.5
8875,292,3.0,3.5
8879,4448,3.0,4.0
8906,5218,3.0,1.0
8908,96588,3.0,2.5
8925,2558,3.0,5.0
8929,7153,3.0,3.5
8934,4016,3.0,3.0
8941,3863,3.0,3.0
8954,4467,3.0,3.0
8957,5994,3.0,3.0
8964,517,3.0,2.0
8975,2692,3.0,5.0
8979,3275,3.0,4.5
8979,192803,3.0,4.5
8988,4023,3.0,4.5
8991,93721,3.0,3.5
8998,2746,3.0,3.0
9029,741,3.0,4.5
9063,70286,3.0,4.0
9070,1265,3.0,4.5
9081,3578,3.0,4.5
9097,4306,3.0,3.5
9101,5389,3.0,3.5
9111,318,3.0,2.0
9112,7160,3.0,5.0
9131,63082,3.0,4.0
9146,5299,3.0,1.5
9164,784,3.0,1.0
9181,587,3.0,5.0
9184,454,3.0,3.0
9193,55247,3.0,4.5
9200,41566,3.0,3.5
9210,45499,3.0,4.0
9222,86190,3.0,4.0
9226,4844,3.0,4.5
9236,1246,3.0,5.0
9236,6157,3.0,4.0
9244,367,3.0,3.0
9245,5422,3.0,2.0
9267,1103,3.0,3.0
9268,60069,3.0,4.5
9287,5618,3.0,4.0
9297,1213,3.0,4.0
9318,942,3.0,4.0
9342,3705,3.0,3.0
9361,2600,3.0,4.0
9382,153,3.0,2.5
9382,30749,3.0,4.0
9393,3210,3.0,4.5
9398,1350,3.0,3.0
9399,3802,3.0,2.0
9405,371,3.0,4.0
9405,4354,3.0,4.0
9416,1414,3.0,4.0
9434,5062,3.0,3.5
9434,5272,3.0,3.0
9434,6881,3.0,4.5
9463,111622,3.0,4.0
9470,52952,3.0,3.5
9481,72998,3.0,4.0
9492,5574,3.0,4.0
9520,527,3.0,4.5
9533,2355,3.0,5.0
9584,2346,3.0,4.0
9586,1242,3.0,4.0
9600,1198,3.0,4.5
9602,55908,3.0,5.0
9606,2692,3.0,5.0
9620,1537,3.0,4.5
9620,1562,3.0,1.0
9620,67923,3.0,2.0
9620,86911,3.0,2.0
9626,588,3.0,3.0
9627,2108,3.0,5.0
9629,511,3.0,4.0
9631,1130,3.0,3.0
9638,3755,3.0,4.0
9639,3957,3.0,3.0
9674,2288,3.0,5.0
9679,4306,3.0,3.0
9698,8784,3.0,2.0
9704,5881,3.0,1.5
9740,91371,3.0,3.5
9742,109487,3.0,5.0
9753,840,3.0,1.0
9761,5902,3.0,5.0
9762,8516,3.0,4.0
9776,2995,3.0,2.5
9790,2387,3.0,3.0
9801,3877,3.0,2.0
9812,4105,3.0,3.0
9826,2289,3.0,4.0
9826,54190,3.0,4.5
9852,53972,3.0,3.5
9957,2413,3.0,4.0
9960,48516,3.0,4.0
9968,6936,3.0,4.0
9997,101,3.0,3.0
9997,357,3.0,3.0
9997,8949,3.0,4.0
9998,6187,3.0,4.0
9998,122920,3.0,4.0
10032,2153,3.0,3.5
10037,1032,3.0,4.5
10046,105,3.0,3.0
10095,32587,3.0,4.0
10103,4022,3.0,4.0
10106,1917,3.0,1.5
10106,2471,3.0,0.5
10134,484,3.0,3.0
10152,55269,3.0,4.0
10208,1375,3.0,4.0
10215,198,3.0,3.0
10229,5378,3.0,3.0
10275,2375,3.0,3.0
10275,3448,3.0,5.0
10286,8361,3.0,2.0
10287,136534,3.0,1.5
10288,70286,3.0,3.5
10292,105,3.0,2.0
10299,4010,3.0,4.0
10299,4041,3.0,3.5
10329,7254,3.0,3.5
10353,2527,3.0,3.5
10354,4993,3.0,0.5
10358,2051,3.0,3.5
10373,76,3.0,5.0
10374,589,3.0,3.0
10378,27731,3.0,5.0
10391,4979,3.0,2.5
10407,3256,3.0,2.5
10411,43917,3.0,4.0
10423,87232,3.0,2.5
10423,102125,3.0,2.5
10467,56176,3.0,4.5
10482,647,3.0,5.0
10514,1097,3.0,4.0
10522,2599,3.0,2.0
10529,1984,3.0,1.0
10549,19,3.0,2.5
10588,4670,3.0,4.0
10623,74946,3.0,3.0
10633,2291,3.0,4.5
10633,8368,3.0,4.0
10664,435,3.0,4.0
10673,315,3.0,4.0
10684,1222,3.0,5.0
10684,33358,3.0,4.5
10686,6566,3.0,2.0
10687,4299,3.0,3.5
10695,596,3.0,2.5
10713,1291,3.0,3.0
10720,48774,3.0,4.0
10721,33166,3.0,3.0
10723,1961,3.0,4.0
10734,356,3.0,1.0
10754,40815,3.0,2.0
10764,1055,3.0,2.5
10805,329,3.0,3.5
10808,2404,3.0,4.0
10824,2004,3.0,4.0
10839,26462,3.0,3.0
10841,4370,3.0,2.0
10841,5095,3.0,4.0
10848,2291,3.0,4.0
10848,4022,3.0,3.0
10864,5679,3.0,3.5
10876,239,3.0,2.5
10942,308,3.0,5.0
10942,4914,3.0,5.0
10948,260,3.0,5.0
10955,112852,3.0,3.0
10968,5446,3.0,3.0
10984,31658,3.0,4.0
10987,595,3.0,2.5
10987,2105,3.0,4.0
11018,52042,3.0,2.5
11035,3753,3.0,3.0
11061,7454,3.0,4.0
11087,3033,3.0,2.5
11104,106916,3.0,1.0
11104,111360,3.0,2.0
11115,2363,3.0,3.0
11121,6297,3.0,2.5
11162,5604,3.0,4.5
11162,44191,3.0,2.0
11166,2722,3.0,2.0
11168,45499,3.0,1.0
11191,115617,3.0,3.0
11200,158,3.0,2.0
11200,725,3.0,4.0
11215,2393,3.0,4.0
11216,3114,3.0,2.0
11247,1644,3.0,4.0
11258,6250,3.0,2.0
11258,169992,3.0,3.5
11275,1259,3.0,4.5
11284,85788,3.0,4.0
11285,6539,3.0,4.0
11310,1252,3.0,5.0
11312,933,3.0,3.5
11342,2622,3.0,2.0
11386,594,3.0,4.0
11391,1210,3.0,3.5
11394,1272,3.0,1.0
11396,1372,3.0,3.5
11417,708,3.0,1.0
11417,2664,3.0,0.5
11417,8860,3.0,3.0
11418,59026,3.0,3.5
11507,1127,3.0,3.5
11507,93363,3.0,1.5
11526,3525,3.0,3.5
11537,6377,3.0,4.5
11576,126548,3.0,4.0
11587,1994,3.0,4.0
11621,120378,3.0,3.5
11634,1201,3.0,3.0
11652,1213,3.0,4.5
11657,1199,3.0,4.0
11684,47,3.0,2.5
11691,82589,3.0,3.5
11704,782,3.0,3.0
11708,2161,3.0,4.0
11719,27592,3.0,3.0
11732,62437,3.0,3.5
11745,8907,3.0,1.5
11750,79132,3.0,5.0
11750,102880,3.0,1.5
11752,39,3.0,2.5
11773,289,3.0,4.0
11804,52722,3.0,1.5
11816,6333,3.0,2.0
11832,8798,3.0,3.0
11838,592,3.0,4.0
11856,4068,3.0,3.0
11891,515,3.0,5.0
11892,4367,3.0,3.0
11904,1485,3.0,3.0
11916,200822,3.0,4.0
11932,1359,3.0,2.5
11932,86644,3.0,2.0
11969,377,3.0,2.0
11997,1019,3.0,4.0
12001,1204,3.0,2.5
12009,648,3.0,3.0
12024,6370,3.0,3.5
12078,648,3.0,4.0
12096,112852,3.0,0.5
12103,44972,3.0,3.5
12127,4014,3.0,4.0
12160,8784,3.0,5.0
12167,5867,3.0,2.0
12209,911,3.0,4.5
12211,88163,3.0,4.0
12220,4371,3.0,4.0
12223,1923,3.0,3.5
12239,2248,3.0,5.0
12243,1882,3.0,3.0
12244,108318,3.0,3.0
12244,108780,3.0,3.5
12244,109853,3.0,3.5
12264,45081,3.0,4.0
12279,260,3.0,4.5
12294,3105,3.0,4.0
12294,3317,3.0,4.0
12308,3250,3.0,4.0
12314,4963,3.0,4.5
12362,2291,3.0,4.0
12362,5378,3.0,3.5
12366,2504,3.0,3.5
12374,1639,3.0,4.5
12376,1086,3.0,4.0
12376,8610,3.0,3.0
12398,527,3.0,5.0
12402,318,3.0,5.0
12427,2571,3.0,3.5
12433,53000,3.0,4.0
12437,1230,3.0,4.0
12473,90469,3.0,4.0
12473,97913,3.0,5.0
12497,3060,3.0,4.0
12517,1707,3.0,2.5
12518,253,3.0,4.0
12552,5505,3.0,5.0
12571,59615,3.0,5.0
12582,541,3.0,5.0
12587,1073,3.0,4.0
12591,97913,3.0,3.5
12593,1947,3.0,4.5
12593,3793,3.0,3.5
12599,2019,3.0,4.5
12613,3549,3.0,3.0
12621,1994,3.0,2.0
12625,4386,3.0,1.0
12663,3264,3.0,3.0
12667,1961,3.0,4.5
12677,5782,3.0,2.0
12710,48394,3.0,3.5
12735,44191,3.0,4.5
12737,14,3.0,3.0
12750,1028,3.0,1.5
12759,915,3.0,4.0
12798,78637,3.0,2.5
12817,3897,3.0,3.0
12821,2858,3.0,2.5
12827,4306,3.0,3.5
12857,7360,3.0,2.0
12857,116289,3.0,2.0
12869,3147,3.0,4.5
12891,102407,3.0,4.0
12942,41566,3.0,3.5
12950,2248,3.0,5.0
12951,784,3.0,2.0
12952,318,3.0,4.0
12952,193944,3.0,4.0
12982,3471,3.0,4.0
12988,7438,3.0,5.0
12996,2841,3.0,3.0
13007,48516,3.0,5.0
13057,1220,3.0,5.0
13066,3256,3.0,5.0
13067,1221,3.0,5.0
13079,4205,3.0,3.5
13079,6350,3.0,4.0
13083,4116,3.0,3.5
13091,2968,3.0,4.0
13095,477,3.0,4.0
13134,2973,3.0,2.5
