userId,movieId,pred_rating,actual_rating
3266,2232,3.0,3.0
3308,3034,3.0,3.5
3375,296,3.0,5.0
3394,85412,3.0,4.0
3397,852,3.0,3.5
3397,4558,3.0,2.0
3403,33004,3.0,4.5
3427,33794,3.0,5.0
3428,6383,3.0,2.0
3428,53956,3.0,3.0
3472,6157,3.0,4.0
3483,742,3.0,2.0
3490,2664,3.0,4.0
3510,1673,3.0,4.0
3516,44555,3.0,4.0
3516,162478,3.0,2.0
3517,5225,3.0,3.5
3525,78499,3.0,2.5
3532,86332,3.0,2.5
3533,150,3.0,4.0
3537,44,3.0,3.5
3561,64,3.0,3.0
3582,524,3.0,3.0
3585,2803,3.0,3.0
3591,2763,3.0,4.0
3596,292,3.0,3.0
3624,1293,3.0,4.0
3687,120799,3.0,5.0
3689,187,3.0,5.0
3695,342,3.0,2.0
3750,3761,3.0,4.5
3758,260,3.0,3.5
3760,1103,3.0,3.0
3763,8533,3.0,3.0
3804,6567,3.0,3.5
3827,2571,3.0,4.0
3842,114662,3.0,3.0
3842,176419,3.0,3.0
3846,6188,3.0,4.0
3866,1921,3.0,4.0
3871,207,3.0,2.0
3922,96565,3.0,0.5
3935,527,3.0,4.5
3936,150,3.0,4.0
3937,903,3.0,3.0
3937,4509,3.0,2.0
3946,2414,3.0,3.0
3956,260,3.0,5.0
3960,350,3.0,3.0
3988,2918,3.0,1.5
3999,81788,3.0,4.0
4006,2018,3.0,4.0
4009,54503,3.0,4.0
4019,76093,3.0,4.0
4019,97913,3.0,4.0
4029,1390,3.0,3.0
4032,924,3.0,3.0
4053,4042,3.0,3.0
4060,54962,3.0,3.5
4061,4226,3.0,4.5
4082,318,3.0,4.5
4100,240,3.0,1.0
4105,5,3.0,3.5
4129,3404,3.0,2.0
4149,139513,3.0,3.5
4163,784,3.0,4.0
4165,3717,3.0,3.5
4180,50,3.0,5.0
4211,632,3.0,5.0
4250,356,3.0,4.0
4253,208,3.0,4.5
4270,140,3.0,4.0
4299,6287,3.0,3.5
4310,4896,3.0,1.0
4326,6331,3.0,3.5
4326,44555,3.0,4.5
4348,4085,3.0,3.5
4372,1721,3.0,5.0
4410,111,3.0,4.0
4410,74458,3.0,5.0
4437,41566,3.0,2.0
4459,8368,3.0,4.5
4474,2747,3.0,3.0
4490,1279,3.0,5.0
4539,3793,3.0,4.5
4555,8644,3.0,4.0
4558,1485,3.0,3.0
4563,3307,3.0,3.5
4571,377,3.0,3.0
4590,4992,3.0,3.0
4590,34072,3.0,2.5
4590,84613,3.0,2.5
4602,3983,3.0,5.0
4635,880,3.0,3.0
4640,5017,3.0,3.5
4654,318,3.0,3.0
4691,26663,3.0,3.0
4738,1073,3.0,4.0
4741,70183,3.0,3.5
4742,2628,3.0,2.0
4757,104879,3.0,4.0
4760,6,3.0,3.0
4795,4886,3.0,5.0
4807,1240,3.0,5.0
4823,62,3.0,4.0
4828,900,3.0,4.0
4835,90343,3.0,4.0
4865,1945,3.0,4.5
4867,5952,3.0,0.5
4886,5989,3.0,4.5
4891,44,3.0,3.0
4891,1359,3.0,3.0
4893,122922,3.0,4.0
4929,103306,3.0,3.5
4944,3468,3.0,3.5
4973,5991,3.0,3.5
4975,1580,3.0,3.5
4976,36,3.0,3.0
4978,95,3.0,2.0
4979,95873,3.0,4.5
5016,61986,3.0,3.5
5018,103688,3.0,5.0
5064,5540,3.0,2.5
5070,2788,3.0,5.0
5072,110,3.0,3.0
5084,318,3.0,5.0
5114,56022,3.0,3.5
5114,184015,3.0,2.0
5126,2045,3.0,3.0
5137,4993,3.0,5.0
5144,173,3.0,2.0
5153,95,3.0,3.0
5153,472,3.0,2.0
5166,3685,3.0,5.0
5177,412,3.0,4.0
5182,4370,3.0,2.0
5183,1023,3.0,4.0
5201,36397,3.0,2.5
5215,1370,3.0,2.0
5247,65193,3.0,2.5
5262,4226,3.0,4.5
5303,104,3.0,3.0
5335,48780,3.0,5.0
5352,7361,3.0,4.5
5354,91630,3.0,1.0
5377,1192,3.0,3.0
5392,786,3.0,2.0
5458,1073,3.0,4.0
5462,3763,3.0,3.0
5465,4370,3.0,2.0
5475,353,3.0,3.0
5492,1097,3.0,3.0
5493,586,3.0,1.0
5558,457,3.0,4.0
5565,137857,3.0,4.0
5572,949,3.0,4.5
5572,5643,3.0,3.0
5576,994,3.0,3.0
5577,1791,3.0,3.0
5577,2793,3.0,3.0
5577,8589,3.0,3.0
5603,300,3.0,4.0
5615,2000,3.0,3.5
5693,2297,3.0,4.0
5694,141104,3.0,3.0
5696,1019,3.0,3.0
5699,8372,3.0,5.0
5728,282,3.0,3.0
5745,105,3.0,4.0
5756,724,3.0,3.0
5783,661,3.0,5.0
5807,678,3.0,3.0
5813,60,3.0,3.0
5847,6,3.0,5.0
5861,552,3.0,3.0
5863,2696,3.0,4.0
5863,6291,3.0,4.0
5865,1731,3.0,2.0
5865,144370,3.0,1.0
5870,4474,3.0,1.0
5891,106782,3.0,5.0
5910,8360,3.0,4.0
5928,292,3.0,3.5
5947,2174,3.0,4.0
5966,728,3.0,5.0
5972,69844,3.0,4.5
5975,588,3.0,3.0
5989,2959,3.0,3.0
5991,597,3.0,3.5
6012,851,3.0,3.0
6019,95510,3.0,3.5
6029,588,3.0,3.0
6029,4022,3.0,4.5
6050,32,3.0,4.0
6050,914,3.0,3.5
6063,288,3.0,4.0
6063,3961,3.0,3.0
6083,8861,3.0,3.0
6104,364,3.0,3.5
6104,3578,3.0,4.5
6104,179819,3.0,2.5
6108,5903,3.0,5.0
6130,2105,3.0,5.0
6147,30793,3.0,4.0
6152,912,3.0,5.0
6157,6807,3.0,3.5
6173,2329,3.0,4.0
6179,300,3.0,3.0
6184,82461,3.0,5.0
6217,3360,3.0,3.5
6244,1080,3.0,4.0
6244,1225,3.0,3.5
6247,1210,3.0,1.5
6248,53972,3.0,4.5
6252,4886,3.0,4.0
6262,277,3.0,3.0
6272,1222,3.0,5.0
6276,2671,3.0,4.5
6276,5816,3.0,4.5
6289,318,3.0,5.0
6313,31588,3.0,4.0
6336,2763,3.0,3.0
6353,1777,3.0,3.5
6353,46335,3.0,2.5
6404,1387,3.0,3.0
6408,480,3.0,4.0
6423,4128,3.0,1.5
6441,4034,3.0,5.0
6456,2579,3.0,3.0
6467,72378,3.0,3.5
6490,2502,3.0,5.0
6496,16,3.0,3.0
6497,93164,3.0,3.0
6497,164367,3.0,3.0
6508,1307,3.0,5.0
6549,54372,3.0,4.5
6550,327,3.0,4.0
6550,2315,3.0,1.5
6566,65631,3.0,3.0
6569,27822,3.0,2.0
6578,1230,3.0,5.0
6578,2791,3.0,4.0
6578,6863,3.0,4.0
6587,4896,3.0,5.0
6587,45722,3.0,3.0
6591,1193,3.0,4.0
6613,165,3.0,4.0
6656,412,3.0,3.0
6661,1193,3.0,4.0
6667,904,3.0,5.0
6683,7147,3.0,3.0
6684,2021,3.0,4.0
6723,7143,3.0,1.5
6736,3527,3.0,4.5
6745,1625,3.0,3.0
6752,71057,3.0,4.0
6759,1291,3.0,4.0
6776,106696,3.0,3.5
6784,2959,3.0,4.0
6796,1590,3.0,3.0
6808,3824,3.0,3.5
6825,2676,3.0,4.0
6862,1391,3.0,3.0
6862,2712,3.0,3.5
6896,5669,3.0,3.0
6916,1952,3.0,3.5
6918,117590,3.0,4.0
6949,3753,3.0,1.5
6954,595,3.0,5.0
6958,924,3.0,4.0
6958,5502,3.0,3.0
6959,54001,3.0,3.0
6963,266,3.0,4.0
6986,2268,3.0,3.0
7004,52,3.0,1.0
7017,4034,3.0,3.0
7030,3499,3.0,3.0
7036,94780,3.0,2.5
7038,2571,3.0,3.0
7067,953,3.0,3.0
7069,2373,3.0,2.0
7084,260,3.0,3.0
7108,76,3.0,2.5
7113,344,3.0,2.5
7114,1374,3.0,5.0
7134,106489,3.0,2.5
7139,2421,3.0,2.0
7171,595,3.0,2.0
7179,5991,3.0,3.5
7224,3677,3.0,5.0
7248,3181,3.0,4.0
7251,1387,3.0,5.0
7261,67923,3.0,0.5
7288,416,3.0,3.5
7288,1284,3.0,4.0
7291,2394,3.0,3.0
7298,412,3.0,2.5
7321,3949,3.0,4.0
7327,4084,3.0,3.0
7333,1372,3.0,2.0
7339,1196,3.0,5.0
7343,40815,3.0,3.5
7388,2384,3.0,4.5
7409,2161,3.0,3.0
7418,316,3.0,3.0
7442,55247,3.0,4.0
7455,2713,3.0,3.0
7474,247,3.0,4.0
7474,1285,3.0,3.0
7485,52,3.0,4.0
7497,1370,3.0,3.0
7513,908,3.0,4.0
7537,3608,3.0,4.0
7539,410,3.0,3.0
7561,2694,3.0,1.0
7571,3996,3.0,4.5
7594,748,3.0,3.0
7600,104312,3.0,4.0
7604,145,3.0,4.0
7604,533,3.0,2.5
7604,2617,3.0,3.5
7607,373,3.0,4.0
7623,1296,3.0,5.0
7653,1484,3.0,4.0
7655,3071,3.0,4.0
7657,6953,3.0,3.0
7665,8368,3.0,3.5
7666,162578,3.0,4.5
7687,553,3.0,3.0
7702,780,3.0,4.0
7739,2978,3.0,3.0
7752,32,3.0,3.5
7757,34437,3.0,3.0
7817,457,3.0,5.0
7826,616,3.0,2.5
7834,1175,3.0,4.5
7842,435,3.0,4.0
7854,1127,3.0,3.5
7862,3301,3.0,4.0
7880,1387,3.0,2.0
7903,56788,3.0,3.5
7942,911,3.0,3.0
7949,8640,3.0,3.0
7961,5065,3.0,3.0
7967,1101,3.0,3.5
7998,1580,3.0,2.0
8020,49272,3.0,3.5
8024,2571,3.0,5.0
8042,4623,3.0,0.5
8047,260,3.0,3.0
8075,16,3.0,3.0
8093,3268,3.0,2.5
8107,1291,3.0,5.0
8109,176101,3.0,4.0
8117,6377,3.0,4.0
8150,6331,3.0,3.5
8183,1136,3.0,4.5
8236,44191,3.0,4.5
8236,63436,3.0,3.5
8249,562,3.0,3.0
8254,2802,3.0,4.0
8254,3753,3.0,4.0
8287,6287,3.0,3.0
8305,179819,3.0,3.0
8307,3793,3.0,4.0
8310,1246,3.0,4.0
8312,22,3.0,3.0
8320,551,3.0,1.5
8330,111,3.0,4.5
8333,2881,3.0,5.0
8344,148626,3.0,4.0
8357,8874,3.0,4.0
8361,3052,3.0,4.0
8377,2502,3.0,4.0
8387,1927,3.0,5.0
8392,71535,3.0,3.5
8415,7153,3.0,4.5
8421,1240,3.0,4.5
8428,175,3.0,4.0
8430,6934,3.0,3.5
8443,2959,3.0,4.5
8446,1253,3.0,5.0
8447,493,3.0,5.0
8455,661,3.0,4.0
8461,149334,3.0,4.0
8469,318,3.0,5.0
8472,1090,3.0,4.0
8476,26347,3.0,1.0
8477,6539,3.0,3.0
8488,318,3.0,5.0
8519,53519,3.0,4.5
8536,3256,3.0,3.0
8543,3758,3.0,3.0
8575,1917,3.0,3.0
8600,89745,3.0,5.0
8608,4225,3.0,3.5
8619,1371,3.0,3.0
8619,2995,3.0,3.0
8649,4447,3.0,1.5
8694,7361,3.0,3.0
8694,90249,3.0,3.0
8705,471,3.0,3.5
8718,595,3.0,3.0
8726,5989,3.0,4.5
8773,135137,3.0,3.0
8782,316,3.0,4.0
8796,3623,3.0,4.0
8798,6711,3.0,5.0
8799,2704,3.0,3.0
8810,5329,3.0,3.5
8852,288,3.0,4.0
8864,30749,3.0,2.0
8864,55247,3.0,3.0
8877,1641,3.0,4.0
8879,314,3.0,4.0
8879,2140,3.0,4.0
8887,383,3.0,3.0
8908,79091,3.0,4.0
8911,33296,3.0,4.0
8917,1198,3.0,4.0
8925,140,3.0,4.0
8932,1084,3.0,4.5
8956,4446,3.0,3.5
8957,1186,3.0,4.0
8957,1931,3.0,4.0
8957,3616,3.0,2.5
8968,2140,3.0,5.0
8972,1037,3.0,2.0
8972,3701,3.0,2.0
8979,66789,3.0,2.5
8990,278,3.0,4.0
9011,8369,3.0,3.5
9022,31,3.0,3.0
9033,5952,3.0,5.0
9096,517,3.0,5.0
9096,924,3.0,5.0
9107,2841,3.0,3.5
9107,63436,3.0,3.0
9107,112183,3.0,3.5
9130,1284,3.0,3.5
9131,593,3.0,4.0
9138,7153,3.0,5.0
9148,44022,3.0,3.0
9155,5618,3.0,5.0
9161,45720,3.0,5.0
9173,50,3.0,4.0
9201,56949,3.0,3.0
9205,818,3.0,1.0
9228,81417,3.0,2.0
9254,2736,3.0,4.0
9267,2763,3.0,2.0
9269,1702,3.0,5.0
9270,4041,3.0,4.0
9292,2555,3.0,2.0
9293,1279,3.0,4.0
9293,41014,3.0,3.0
9311,480,3.0,3.0
9325,379,3.0,3.0
9325,2184,3.0,4.0
9325,3258,3.0,3.0
9349,1199,3.0,5.0
9390,1197,3.0,4.0
9390,2004,3.0,1.0
9391,1235,3.0,4.0
9391,98809,3.0,2.0
9397,919,3.0,3.5
9399,912,3.0,5.0
9405,471,3.0,4.0
9406,903,3.0,5.0
9421,5298,3.0,3.5
9423,474,3.0,4.0
9428,8905,3.0,3.0
9431,3671,3.0,3.0
9434,3160,3.0,4.0
9434,30820,3.0,3.5
9448,31923,3.0,5.0
9471,93510,3.0,3.0
9501,8614,3.0,2.5
9513,858,3.0,5.0
9516,30822,3.0,4.0
9526,356,3.0,4.0
9532,222,3.0,4.0
9539,6316,3.0,3.0
9539,104841,3.0,4.0
9580,141,3.0,3.0
9587,500,3.0,5.0
9614,555,3.0,4.5
9620,2752,3.0,4.0
9620,4000,3.0,2.0
9629,1345,3.0,3.0
9631,2,3.0,2.0
9631,4532,3.0,2.5
9639,490,3.0,3.0
9652,10,3.0,4.0
9656,353,3.0,3.0
9658,6219,3.0,3.5
9695,714,3.0,5.0
9699,2300,3.0,4.0
9714,8866,3.0,2.0
9742,81782,3.0,4.0
9744,56174,3.0,3.5
9761,1,3.0,3.0
9783,1358,3.0,4.5
9831,1206,3.0,4.5
9843,1097,3.0,4.0
9845,905,3.0,5.0
9854,410,3.0,3.0
9878,119145,3.0,5.0
9913,4270,3.0,2.0
9925,55276,3.0,2.5
9951,6377,3.0,5.0
9957,588,3.0,4.0
9957,593,3.0,5.0
9960,82167,3.0,3.5
9970,81591,3.0,4.0
9974,4148,3.0,2.0
9975,150,3.0,4.0
9977,4679,3.0,3.0
10012,91077,3.0,4.0
10066,42011,3.0,3.0
10098,168,3.0,5.0
10106,295,3.0,1.0
10106,1527,3.0,3.5
10106,3510,3.0,2.5
10149,593,3.0,5.0
10154,3838,3.0,3.0
10158,110771,3.0,4.0
10160,780,3.0,2.0
10182,21,3.0,3.0
10194,5134,3.0,3.0
10286,1945,3.0,4.5
10292,234,3.0,2.0
10292,786,3.0,3.0
10292,2818,3.0,1.0
10301,1177,3.0,4.0
10310,70984,3.0,4.0
10325,3147,3.0,3.5
10327,457,3.0,4.0
10333,43,3.0,3.0
10342,50,3.0,4.5
10353,5445,3.0,3.5
10363,6323,3.0,3.5
10382,49822,3.0,3.5
10397,5673,3.0,3.0
10397,202103,3.0,4.0
10401,1276,3.0,4.0
10409,538,3.0,3.0
10419,34,3.0,5.0
10423,34319,3.0,2.0
10436,153,3.0,3.0
10442,47,3.0,5.0
10452,2355,3.0,4.0
10459,5014,3.0,3.5
10508,3527,3.0,4.0
10512,72378,3.0,1.5
10515,112852,3.0,3.5
10529,3524,3.0,2.0
10533,450,3.0,4.0
10536,6934,3.0,3.0
10548,50,3.0,4.0
10570,179881,3.0,1.5
10585,103141,3.0,1.0
10595,34437,3.0,4.5
10623,61255,3.0,3.0
10629,1196,3.0,5.0
10633,7059,3.0,2.5
10643,1240,3.0,3.0
10717,1089,3.0,1.0
10730,2114,3.0,2.0
10764,1909,3.0,3.0
10801,4973,3.0,4.0
10805,2747,3.0,4.0
10813,6564,3.0,4.0
10819,4993,3.0,2.5
10841,3186,3.0,3.5
10849,2318,3.0,4.0
10870,733,3.0,3.0
10878,89,3.0,2.0
10893,68237,3.0,3.5
10893,85397,3.0,3.5
10897,1238,3.0,4.0
10898,500,3.0,4.0
10940,78041,3.0,3.5
10942,8360,3.0,3.5
10946,112171,3.0,4.0
10968,111362,3.0,3.0
10978,172,3.0,2.5
10984,128360,3.0,4.0
10995,353,3.0,3.0
11001,2003,3.0,5.0
11002,3949,3.0,5.0
11012,628,3.0,4.0
11022,1193,3.0,4.0
11023,2402,3.0,4.0
11024,260,3.0,4.0
11037,707,3.0,3.0
11056,157699,3.0,4.0
11056,171763,3.0,3.5
11064,47,3.0,5.0
11086,3000,3.0,5.0
11113,1544,3.0,3.0
11127,7453,3.0,2.0
11136,788,3.0,0.5
11152,3996,3.0,4.0
11157,2313,3.0,4.0
11158,4226,3.0,4.0
11175,1663,3.0,4.0
11188,34002,3.0,3.5
11190,1721,3.0,4.0
11202,2797,3.0,4.0
11228,376,3.0,3.5
11233,32,3.0,4.5
11238,2259,3.0,3.0
11250,2288,3.0,3.5
11258,60069,3.0,4.0
11288,59315,3.0,4.0
11295,161,3.0,4.0
11300,91542,3.0,4.0
11302,588,3.0,4.5
11303,50742,3.0,5.0
11305,1457,3.0,4.0
11310,593,3.0,4.0
11312,7,3.0,2.0
11312,85734,3.0,3.0
11315,1225,3.0,4.0
11323,788,3.0,2.5
11323,47150,3.0,4.0
11323,52967,3.0,3.0
11336,377,3.0,2.5
11342,4,3.0,2.0
11342,1265,3.0,4.0
11367,6953,3.0,4.5
11429,26377,3.0,5.0
11466,4774,3.0,3.5
11482,355,3.0,2.0
11493,1207,3.0,4.0
11500,5,3.0,2.0
11531,2268,3.0,4.5
11539,2126,3.0,3.0
11549,3534,3.0,3.0
11551,55830,3.0,4.0
11560,1148,3.0,5.0
11566,2140,3.0,4.0
11587,34048,3.0,4.0
11594,3988,3.0,3.0
11601,5991,3.0,4.0
11604,7090,3.0,3.5
11608,146024,3.0,4.0
11621,2701,3.0,3.0
11631,2454,3.0,3.0
11690,184017,3.0,3.5
11701,3418,3.0,4.5
11702,296,3.0,4.0
11708,80615,3.0,4.0
11712,3785,3.0,4.0
11713,2959,3.0,4.0
11743,6874,3.0,5.0
11747,1097,3.0,3.0
11747,47999,3.0,0.5
11773,3147,3.0,5.0
11793,2683,3.0,4.0
11795,91529,3.0,1.0
11800,2048,3.0,2.0
11856,2586,3.0,2.0
11856,6215,3.0,3.0
11878,350,3.0,5.0
11912,2528,3.0,4.0
11939,356,3.0,4.0
11952,5522,3.0,0.5
11952,5941,3.0,0.5
11991,471,3.0,1.0
11998,911,3.0,4.5
11998,8983,3.0,3.5
12003,3156,3.0,3.0
12012,2567,3.0,4.0
12019,1356,3.0,4.0
12026,74458,3.0,2.5
12037,80463,3.0,4.0
12051,65514,3.0,4.0
12076,1682,3.0,3.5
12087,2959,3.0,5.0
12116,2273,3.0,3.0
12131,3916,3.0,5.0
12132,296,3.0,4.0
12133,4446,3.0,3.0
12133,39292,3.0,4.0
12139,1225,3.0,5.0
12157,7919,3.0,3.5
12164,236,3.0,4.0
12164,886,3.0,3.0
12167,2413,3.0,4.5
12168,1077,3.0,4.0
12207,6874,3.0,4.0
12210,880,3.0,4.0
12223,5883,3.0,2.5
12225,120825,3.0,4.0
12243,2605,3.0,3.5
12244,101025,3.0,3.0
12253,1356,3.0,4.0
12257,4262,3.0,5.0
12260,45517,3.0,3.5
12283,380,3.0,2.0
12283,3617,3.0,1.0
12352,4344,3.0,2.0
12383,1393,3.0,3.0
12383,6323,3.0,3.0
12397,593,3.0,5.0
12408,8360,3.0,3.5
12409,586,3.0,5.0
12443,662,3.0,3.0
12482,110,3.0,4.0
12515,300,3.0,4.0
12552,80586,3.0,5.0
12561,10,3.0,3.5
12562,457,3.0,4.0
12567,2324,3.0,5.0
12567,86911,3.0,4.0
12571,48394,3.0,4.0
12585,163134,3.0,2.0
12591,848,3.0,3.5
12593,27721,3.0,4.0
12608,8493,3.0,2.5
12616,1777,3.0,3.0
12621,1222,3.0,3.0
12621,2847,3.0,3.0
12622,1031,3.0,4.0
12625,122906,3.0,4.0
12634,10,3.0,3.0
12645,94677,3.0,4.0
12669,1240,3.0,4.0
12672,1242,3.0,4.0
12677,64285,3.0,4.5
12696,1269,3.0,4.0
12701,3980,3.0,3.5
12715,2,3.0,3.0
12739,594,3.0,4.0
12753,4835,3.0,4.0
12786,3386,3.0,4.0
12798,1288,3.0,3.5
12848,59784,3.0,4.5
12857,26540,3.0,3.0
12857,64942,3.0,3.0
12857,149182,3.0,2.0
12866,204,3.0,4.0
12875,1172,3.0,3.5
12881,191459,3.0,3.0
12935,2906,3.0,2.0
12936,8874,3.0,5.0
12950,1222,3.0,5.0
12950,2648,3.0,4.0
12958,102445,3.0,4.0
12972,1811,3.0,5.0
12972,3639,3.0,4.5
12990,3418,3.0,3.0
13010,46578,3.0,4.0
13011,743,3.0,1.0
13040,8360,3.0,3.5
13079,2010,3.0,4.0
13130,4084,3.0,4.0
13134,37736,3.0,3.0
13134,58293,3.0,2.0
13137,1027,3.0,3.0
13145,317,3.0,3.0
