userId,movieId,pred_rating,actual_rating
4973,81847,3.0,3.0
4973,117590,3.0,3.0
5016,1228,3.0,3.0
5033,3147,3.0,5.0
5041,2406,3.0,4.0
5052,2738,3.0,3.0
5060,103299,3.0,3.0
5071,1150,3.0,3.0
5072,2762,3.0,4.0
5105,648,3.0,3.0
5114,194935,3.0,2.5
5115,785,3.0,5.0
5151,1611,3.0,2.0
5182,1682,3.0,4.0
5195,1961,3.0,3.5
5215,3257,3.0,2.5
5221,8807,3.0,3.5
5222,1594,3.0,5.0
5224,1,3.0,5.0
5237,1210,3.0,5.0
5245,1747,3.0,4.0
5247,8970,3.0,3.0
5252,2010,3.0,3.0
5263,6016,3.0,3.5
5273,78316,3.0,4.0
5281,52867,3.0,2.5
5288,39446,3.0,4.0
5299,1380,3.0,3.0
5309,2571,3.0,3.0
5310,135887,3.0,3.0
5314,2334,3.0,3.0
5322,3178,3.0,3.0
5349,5810,3.0,3.5
5370,1090,3.0,2.5
5384,745,3.0,4.0
5385,520,3.0,3.0
5393,653,3.0,1.5
5393,1084,3.0,4.0
5393,2840,3.0,2.5
5400,39183,3.0,3.0
5402,106918,3.0,3.0
5408,2657,3.0,3.0
5427,1590,3.0,2.0
5436,7981,3.0,3.5
5438,1191,3.0,1.0
5441,357,3.0,4.0
5448,1097,3.0,4.0
5475,2616,3.0,3.0
5483,4005,3.0,3.0
5523,2953,3.0,3.0
5536,114184,3.0,2.5
5572,2780,3.0,3.5
5574,204698,3.0,5.0
5588,1136,3.0,4.0
5592,4888,3.0,4.0
5592,52885,3.0,2.5
5667,708,3.0,3.0
5694,1721,3.0,3.5
5707,471,3.0,3.5
5715,318,3.0,4.0
5717,4844,3.0,5.0
5727,3029,3.0,1.0
5742,3053,3.0,1.5
5764,1586,3.0,4.0
5829,81847,3.0,4.0
5848,2549,3.0,0.5
5848,4223,3.0,3.0
5858,2329,3.0,4.0
5860,63131,3.0,2.5
5860,90866,3.0,2.5
5862,33669,3.0,2.5
5870,441,3.0,3.0
5878,99149,3.0,3.5
5880,1653,3.0,5.0
5921,141692,3.0,0.5
5922,5618,3.0,5.0
5939,55290,3.0,3.5
5969,104,3.0,3.0
5981,466,3.0,2.0
5990,1343,3.0,4.0
5990,3325,3.0,3.0
5990,5621,3.0,3.0
6000,3980,3.0,4.5
6019,5418,3.0,4.0
6025,1016,3.0,5.0
6040,2791,3.0,5.0
6050,3793,3.0,2.0
6082,33145,3.0,3.5
6089,96079,3.0,3.0
6090,34,3.0,5.0
6107,339,3.0,3.0
6121,1235,3.0,4.5
6162,2080,3.0,4.0
6179,208,3.0,4.0
6189,2571,3.0,4.0
6208,2193,3.0,3.0
6215,593,3.0,2.5
6218,1244,3.0,2.0
6220,2502,3.0,3.5
6230,509,3.0,4.0
6239,153,3.0,3.0
6239,1690,3.0,3.0
6244,2722,3.0,3.0
6247,31658,3.0,3.0
6272,3052,3.0,3.0
6274,45517,3.0,4.0
6276,4816,3.0,4.5
6276,57640,3.0,4.0
6285,77561,3.0,2.5
6325,101415,3.0,4.5
6330,51077,3.0,1.0
6358,924,3.0,5.0
6384,1888,3.0,5.0
6389,1498,3.0,5.0
6398,344,3.0,0.5
6407,3840,3.0,5.0
6423,2324,3.0,5.0
6445,5418,3.0,4.0
6452,2997,3.0,5.0
6490,589,3.0,4.0
6497,173197,3.0,4.0
6512,122892,3.0,4.0
6527,4995,3.0,4.0
6533,991,3.0,3.0
6536,3490,3.0,3.0
6536,77561,3.0,3.0
6558,2005,3.0,2.0
6558,2269,3.0,2.0
6648,92259,3.0,3.0
6667,6628,3.0,1.0
6668,2002,3.0,4.0
6688,27660,3.0,4.0
6697,4102,3.0,3.0
6700,420,3.0,3.0
6705,3827,3.0,3.0
6737,434,3.0,2.0
6752,65601,3.0,4.5
6761,4571,3.0,4.5
6764,1186,3.0,2.0
6764,4776,3.0,4.0
6769,1250,3.0,4.0
6797,3948,3.0,4.5
6811,4011,3.0,4.5
6832,593,3.0,4.0
6834,551,3.0,4.0
6837,27773,3.0,4.5
6861,4128,3.0,5.0
6879,260,3.0,4.0
6898,3735,3.0,4.5
6901,91658,3.0,4.0
6936,1060,3.0,4.0
6963,36529,3.0,4.0
6969,1230,3.0,4.0
6988,70286,3.0,4.5
7000,4141,3.0,3.5
7004,1017,3.0,4.0
7007,292,3.0,3.0
7031,367,3.0,3.0
7036,2268,3.0,4.0
7042,367,3.0,4.0
7050,1276,3.0,3.0
7051,1259,3.0,4.0
7056,2324,3.0,4.0
7065,410,3.0,2.0
7069,3578,3.0,4.0
7113,53996,3.0,3.0
7114,372,3.0,3.0
7127,46578,3.0,4.0
7168,588,3.0,4.5
7179,590,3.0,3.5
7181,333,3.0,3.0
7193,1266,3.0,1.0
7218,48394,3.0,1.0
7232,1136,3.0,4.5
7232,5065,3.0,4.0
7248,2912,3.0,4.0
7248,3868,3.0,3.5
7248,6664,3.0,3.5
7251,904,3.0,4.0
7259,5423,3.0,5.0
7261,103249,3.0,3.5
7329,441,3.0,3.0
7334,736,3.0,3.0
7343,8464,3.0,3.5
7355,26765,3.0,4.0
7361,2278,3.0,3.0
7410,4030,3.0,2.5
7416,6539,3.0,4.0
7430,59315,3.0,5.0
7443,1247,3.0,3.0
7447,1088,3.0,3.0
7474,3728,3.0,4.0
7487,3097,3.0,2.0
7487,45517,3.0,3.0
7495,77561,3.0,3.0
7496,88744,3.0,4.0
7501,6101,3.0,5.0
7511,307,3.0,5.0
7532,924,3.0,4.0
7546,2968,3.0,4.0
7553,750,3.0,2.5
7556,84954,3.0,3.5
7561,1253,3.0,4.0
7561,6533,3.0,1.5
7566,902,3.0,3.0
7571,1372,3.0,3.5
7571,8665,3.0,3.5
7575,198,3.0,5.0
7575,2253,3.0,1.0
7588,517,3.0,3.0
7590,23,3.0,3.0
7592,97304,3.0,4.5
7596,10,3.0,3.0
7621,3824,3.0,2.5
7639,110,3.0,4.0
7639,56367,3.0,0.5
7648,315,3.0,3.0
7653,3044,3.0,3.5
7682,6367,3.0,3.0
7723,3697,3.0,3.5
7783,596,3.0,3.5
7785,6333,3.0,2.0
7803,122900,3.0,3.5
7803,164179,3.0,4.0
7817,150,3.0,5.0
7823,70,3.0,3.0
7850,12,3.0,1.0
7865,41566,3.0,4.0
7880,3074,3.0,5.0
7901,166461,3.0,3.5
7938,3481,3.0,5.0
7943,122900,3.0,1.5
7949,2797,3.0,5.0
7955,1234,3.0,4.0
7955,3545,3.0,4.0
7957,5956,3.0,4.5
7963,166528,3.0,4.0
7971,3844,3.0,3.0
8022,1089,3.0,5.0
8022,1653,3.0,4.0
8033,255,3.0,4.0
8035,92420,3.0,3.0
8039,8798,3.0,4.0
8047,1682,3.0,3.5
8063,1049,3.0,3.0
8112,2599,3.0,5.0
8120,805,3.0,4.0
8122,51255,3.0,4.5
8133,1693,3.0,3.0
8133,2011,3.0,2.0
8139,98203,3.0,4.5
8168,913,3.0,3.5
8186,589,3.0,4.0
8215,135137,3.0,0.5
8218,5816,3.0,3.0
8236,1653,3.0,3.0
8236,5220,3.0,3.5
8293,8966,3.0,4.0
8299,3052,3.0,0.5
8310,2006,3.0,3.0
8316,150,3.0,4.5
8325,541,3.0,4.0
8325,938,3.0,4.0
8326,6016,3.0,4.0
8327,5418,3.0,4.0
8327,68358,3.0,3.5
8330,44191,3.0,4.0
8348,2804,3.0,5.0
8370,1408,3.0,4.0
8379,2000,3.0,2.5
8385,88125,3.0,4.5
8394,1198,3.0,4.5
8396,1387,3.0,4.0
8408,100326,3.0,3.5
8423,1267,3.0,4.0
8434,454,3.0,3.5
8436,44191,3.0,4.5
8455,1022,3.0,5.0
8506,330,3.0,3.0
8528,73017,3.0,3.0
8528,122914,3.0,4.0
8548,1590,3.0,5.0
8548,3259,3.0,4.5
8553,1112,3.0,3.0
8561,7044,3.0,3.5
8565,171763,3.0,4.0
8592,116823,3.0,4.0
8594,260,3.0,5.0
8603,344,3.0,3.5
8621,165103,3.0,1.0
8632,140523,3.0,4.5
8636,296,3.0,4.0
8636,5506,3.0,3.0
8644,7147,3.0,5.0
8656,1208,3.0,1.0
8659,3362,3.0,3.0
8692,16,3.0,3.0
8715,3169,3.0,3.0
8732,3814,3.0,4.5
8733,2990,3.0,4.0
8750,5952,3.0,5.0
8777,552,3.0,3.0
8791,2762,3.0,5.0
8796,1378,3.0,3.0
8796,5060,3.0,4.0
8816,2291,3.0,4.0
8817,2085,3.0,2.0
8847,109487,3.0,3.0
8850,376,3.0,4.0
8855,2018,3.0,4.0
8898,79091,3.0,3.0
8917,3263,3.0,4.0
8940,51937,3.0,3.5
8945,2657,3.0,3.5
8964,1432,3.0,1.0
8999,648,3.0,4.0
9012,110,3.0,5.0
9022,1985,3.0,2.0
9022,2003,3.0,3.0
9024,2278,3.0,3.5
9036,1086,3.0,3.5
9036,2088,3.0,1.0
9054,2406,3.0,3.0
9057,3358,3.0,5.0
9089,2628,3.0,3.0
9108,1827,3.0,4.0
9124,27846,3.0,4.5
9125,26064,3.0,5.0
9130,95135,3.0,3.0
9130,95167,3.0,2.5
9143,3097,3.0,4.0
9145,653,3.0,3.5
9168,350,3.0,3.5
9185,593,3.0,3.0
9198,357,3.0,3.0
9205,971,3.0,5.0
9205,3799,3.0,1.0
9216,2791,3.0,0.5
9228,1225,3.0,3.5
9241,480,3.0,3.0
9242,32,3.0,4.0
9254,141,3.0,4.0
9256,1020,3.0,0.5
9263,1253,3.0,5.0
9276,715,3.0,3.0
9276,55276,3.0,3.5
9293,3274,3.0,3.5
9318,58806,3.0,2.5
9330,2706,3.0,3.0
9331,62,3.0,4.0
9337,78637,3.0,2.5
9391,940,3.0,5.0
9391,34542,3.0,4.0
9402,97921,3.0,1.5
9411,1196,3.0,5.0
9434,1747,3.0,4.5
9444,2761,3.0,5.0
9448,1321,3.0,3.0
9450,1061,3.0,4.0
9450,3793,3.0,4.0
9455,4643,3.0,4.5
9459,778,3.0,3.5
9463,112290,3.0,4.0
9486,5479,3.0,4.0
9505,2329,3.0,4.5
9515,27706,3.0,5.0
9522,307,3.0,1.0
9530,608,3.0,4.0
9539,4465,3.0,4.5
9548,1500,3.0,2.5
9569,1480,3.0,3.0
9569,2942,3.0,4.5
9569,4958,3.0,4.0
9580,2716,3.0,3.5
9584,45720,3.0,4.0
9586,2527,3.0,4.0
9608,1584,3.0,3.0
9619,4322,3.0,4.0
9622,163949,3.0,3.5
9631,5734,3.0,1.5
9636,3006,3.0,3.0
9683,428,3.0,3.0
9711,27518,3.0,5.0
9714,33166,3.0,0.5
9730,58,3.0,4.0
9747,101864,3.0,3.0
9782,2986,3.0,2.0
9809,1280,3.0,4.0
9816,3508,3.0,4.5
9834,6218,3.0,3.5
9837,7153,3.0,3.5
9850,49272,3.0,5.0
9879,1610,3.0,4.5
9881,3753,3.0,4.0
9898,2641,3.0,0.5
9913,2083,3.0,4.0
9926,63082,3.0,5.0
9928,6333,3.0,3.5
9936,1278,3.0,5.0
9963,30810,3.0,4.0
9986,5481,3.0,1.0
10060,1881,3.0,2.0
10083,293,3.0,5.0
10106,1272,3.0,4.0
10106,1729,3.0,2.5
10115,2167,3.0,3.0
10128,318,3.0,5.0
10158,78316,3.0,4.0
10160,2947,3.0,4.0
10163,1091,3.0,3.0
10169,527,3.0,5.0
10186,74458,3.0,3.5
10205,2005,3.0,4.0
10213,5218,3.0,5.0
10237,482,3.0,2.5
10237,6226,3.0,4.0
10292,1339,3.0,4.0
10310,7149,3.0,3.5
10311,480,3.0,4.0
10346,56367,3.0,4.0
10350,6374,3.0,3.0
10371,661,3.0,3.0
10382,60069,3.0,5.0
10386,1727,3.0,4.0
10389,3354,3.0,3.0
10391,1,3.0,1.5
10393,1193,3.0,5.0
10397,5380,3.0,3.0
10439,1377,3.0,4.0
10511,246,3.0,3.0
10555,1,3.0,5.0
10570,84954,3.0,5.0
10615,1222,3.0,4.0
10623,171983,3.0,3.0
10633,1753,3.0,4.0
10639,2701,3.0,0.5
10651,1215,3.0,1.5
10684,5878,3.0,4.5
10685,54503,3.0,4.5
10690,85414,3.0,4.5
10731,2496,3.0,3.0
10739,1956,3.0,4.0
10747,109374,3.0,5.0
10764,52281,3.0,3.0
10764,109374,3.0,3.0
10802,8379,3.0,5.0
10805,7101,3.0,3.5
10809,110,3.0,4.5
10821,161,3.0,3.5
10823,68157,3.0,3.0
10824,2090,3.0,4.0
10824,82095,3.0,1.0
10851,97921,3.0,4.0
10881,109374,3.0,5.0
10885,2571,3.0,2.5
10898,6711,3.0,4.5
10901,2762,3.0,4.5
10909,5618,3.0,4.0
10912,128520,3.0,3.5
10919,480,3.0,3.0
10919,196891,3.0,0.5
10919,206847,3.0,1.0
10944,593,3.0,4.5
10962,5056,3.0,4.0
10978,1094,3.0,2.0
10992,593,3.0,5.0
10995,151,3.0,3.0
10995,1660,3.0,3.0
11021,6870,3.0,4.5
11026,1097,3.0,4.5
11030,952,3.0,4.0
11042,1964,3.0,3.0
11053,17,3.0,4.0
11076,5445,3.0,3.0
11107,56915,3.0,3.0
11115,419,3.0,3.0
11118,2858,3.0,5.0
11144,56152,3.0,4.5
11162,3785,3.0,0.5
11172,5992,3.0,4.5
11183,54272,3.0,4.0
11202,6094,3.0,3.0
11204,1266,3.0,4.0
11208,2421,3.0,2.5
11226,589,3.0,5.0
11231,106696,3.0,3.5
11252,2628,3.0,4.0
11268,246,3.0,5.0
11282,54286,3.0,4.0
11288,34405,3.0,4.0
11295,4085,3.0,4.5
11312,1380,3.0,3.5
11312,3251,3.0,3.0
11315,1262,3.0,4.0
11323,2551,3.0,4.5
11323,89753,3.0,3.5
11336,47,3.0,4.5
11338,2064,3.0,3.5
11348,6565,3.0,3.5
11367,2692,3.0,3.5
11380,3994,3.0,4.0
11386,919,3.0,5.0
11396,379,3.0,2.5
11447,170745,3.0,3.5
11491,6121,3.0,4.0
11491,56098,3.0,5.0
11491,88341,3.0,5.0
11507,84374,3.0,2.0
11527,800,3.0,4.5
11539,1233,3.0,4.5
11544,37853,3.0,1.5
11547,4446,3.0,4.0
11560,8014,3.0,4.5
11563,262,3.0,4.0
11583,60069,3.0,5.0
11587,3952,3.0,3.0
11590,1282,3.0,5.0
11593,45950,3.0,3.5
11610,88954,3.0,3.0
11622,48883,3.0,3.0
11658,62,3.0,3.0
11664,34,3.0,3.0
11675,1947,3.0,3.5
11689,500,3.0,4.0
11690,97752,3.0,4.0
11701,3083,3.0,4.0
11705,415,3.0,2.0
11712,2081,3.0,4.0
11734,2565,3.0,4.0
11743,3988,3.0,3.0
11757,88125,3.0,5.0
11757,106920,3.0,3.5
11773,3301,3.0,4.0
11774,106916,3.0,4.0
11778,1036,3.0,4.0
11806,927,3.0,5.0
11816,3000,3.0,4.0
11820,2858,3.0,3.5
11826,3977,3.0,3.0
11837,3033,3.0,4.0
11842,2605,3.0,4.0
11869,1210,3.0,3.0
11884,2019,3.0,5.0
11891,527,3.0,5.0
11951,8947,3.0,3.0
11952,2641,3.0,3.0
11961,2763,3.0,2.0
11999,2268,3.0,3.0
12002,81845,3.0,5.0
12010,88744,3.0,3.5
12071,45666,3.0,5.0
12099,1200,3.0,5.0
12103,1645,3.0,4.0
12106,195,3.0,3.0
12111,5878,3.0,3.0
12112,765,3.0,4.0
12116,7373,3.0,3.5
12125,1953,3.0,2.0
12131,356,3.0,5.0
12133,1193,3.0,5.0
12139,54286,3.0,4.5
12144,111759,3.0,4.5
12145,3448,3.0,4.0
12154,736,3.0,3.0
12164,780,3.0,4.0
12176,1732,3.0,4.0
12196,47,3.0,4.0
12211,119141,3.0,3.5
12222,44,3.0,0.5
12223,52458,3.0,4.0
12223,120466,3.0,3.5
12231,115617,3.0,4.5
12244,1617,3.0,4.0
12246,4642,3.0,5.0
12250,1136,3.0,5.0
12264,176751,3.0,4.0
12343,161,3.0,5.0
12350,1356,3.0,2.5
12350,38798,3.0,2.5
12362,97304,3.0,3.5
12374,5049,3.0,3.0
12376,62198,3.0,3.0
12379,60069,3.0,5.0
12400,532,3.0,4.0
12401,161,3.0,5.0
12407,4886,3.0,4.0
12430,1962,3.0,3.0
12432,46578,3.0,3.5
12440,282,3.0,2.0
12466,1784,3.0,3.0
12488,2502,3.0,4.5
12504,348,3.0,3.0
12514,1320,3.0,2.0
12517,6537,3.0,2.5
12524,1,3.0,4.0
12543,44191,3.0,4.5
12552,195939,3.0,4.0
12583,1889,3.0,2.5
12593,7256,3.0,4.5
12601,1541,3.0,3.0
12614,1845,3.0,2.0
12622,3565,3.0,3.0
12634,1208,3.0,4.0
12649,317,3.0,3.0
12657,4993,3.0,4.0
12658,480,3.0,5.0
12667,1358,3.0,5.0
12667,4623,3.0,4.0
12701,52722,3.0,2.5
12721,59315,3.0,3.5
12723,7153,3.0,5.0
12725,70,3.0,1.0
12744,162,3.0,3.0
12746,2470,3.0,2.0
12766,1080,3.0,3.0
12767,1271,3.0,3.5
12769,552,3.0,5.0
12771,457,3.0,4.0
12856,5952,3.0,3.0
12857,64368,3.0,1.5
12858,1732,3.0,5.0
12879,279,3.0,4.0
12880,780,3.0,3.5
12890,165641,3.0,4.0
12898,4816,3.0,1.0
12899,2046,3.0,3.0
12904,8961,3.0,5.0
12933,3257,3.0,3.0
12949,832,3.0,3.5
12950,2176,3.0,5.0
12952,2628,3.0,1.0
12952,3527,3.0,4.0
12965,2422,3.0,3.5
12969,1228,3.0,4.0
12969,27773,3.0,4.0
12972,2949,3.0,4.0
13037,648,3.0,3.0
13040,47610,3.0,4.0
13041,6539,3.0,2.0
13053,168126,3.0,5.0
13056,556,3.0,3.5
13110,106002,3.0,5.0
13117,2028,3.0,5.0
