userId,movieId,pred_rating,actual_rating
3013,2294,3.0,3.0
3029,6708,3.0,3.5
3040,93498,3.0,3.5
3062,1088,3.0,2.5
3062,4541,3.0,4.5
3081,1201,3.0,4.5
3116,49649,3.0,2.5
3142,3752,3.0,2.0
3142,4167,3.0,4.0
3150,837,3.0,4.0
3150,4344,3.0,2.0
3154,4159,3.0,3.5
3164,3210,3.0,2.5
3164,113378,3.0,3.5
3166,50,3.0,3.5
3180,96281,3.0,4.5
3189,344,3.0,3.5
3225,1755,3.0,3.0
3259,1101,3.0,3.0
3259,165551,3.0,3.5
3266,1060,3.0,5.0
3274,1219,3.0,5.0
3291,5151,3.0,3.0
3302,780,3.0,3.0
3327,4270,3.0,3.5
3342,2028,3.0,3.0
3360,1569,3.0,3.0
3382,50872,3.0,3.0
3394,239,3.0,4.0
3394,2513,3.0,4.0
3394,70663,3.0,0.5
3394,168650,3.0,2.5
3397,2427,3.0,1.0
3445,7925,3.0,4.0
3483,1196,3.0,5.0
3484,58839,3.0,3.5
3490,2968,3.0,3.5
3498,4226,3.0,2.0
3503,208,3.0,1.5
3503,40752,3.0,1.0
3503,61024,3.0,2.5
3517,2160,3.0,4.0
3517,3045,3.0,4.0
3537,2002,3.0,4.5
3541,509,3.0,4.0
3545,420,3.0,1.5
3585,4973,3.0,5.0
3602,905,3.0,5.0
3602,954,3.0,4.0
3610,49530,3.0,5.0
3623,914,3.0,3.0
3623,8239,3.0,3.5
3624,1479,3.0,3.0
3634,3467,3.0,4.0
3717,1393,3.0,3.0
3727,6,3.0,4.0
3736,67197,3.0,1.0
3749,608,3.0,5.0
3756,153,3.0,4.0
3757,3489,3.0,2.0
3794,2683,3.0,3.0
3797,416,3.0,2.0
3809,19,3.0,3.5
3828,3623,3.0,4.0
3828,4034,3.0,4.5
3831,7137,3.0,3.5
3831,69481,3.0,3.0
3849,1022,3.0,3.0
3857,7076,3.0,5.0
3870,539,3.0,2.5
3870,180985,3.0,4.0
3874,163,3.0,3.5
3895,2329,3.0,3.0
3902,32587,3.0,4.0
3928,296,3.0,4.5
3929,3638,3.0,4.0
3937,6281,3.0,3.0
3988,31658,3.0,3.5
3992,8798,3.0,4.5
4005,2566,3.0,1.0
4013,3825,3.0,2.5
4024,4034,3.0,5.0
4043,1265,3.0,4.0
4074,1858,3.0,4.0
4099,46578,3.0,4.5
4100,67,3.0,5.0
4136,53574,3.0,3.0
4144,4343,3.0,4.0
4152,45186,3.0,4.5
4152,97936,3.0,4.0
4162,1265,3.0,4.5
4177,4014,3.0,4.0
4204,357,3.0,5.0
4204,1650,3.0,4.0
4204,2255,3.0,3.0
4209,1376,3.0,0.5
4214,708,3.0,4.0
4246,5146,3.0,4.0
4253,172,3.0,1.0
4277,3265,3.0,5.0
4279,39,3.0,3.5
4283,919,3.0,5.0
4300,2542,3.0,5.0
4326,7139,3.0,4.0
4351,1466,3.0,4.0
4354,72378,3.0,3.0
4372,1225,3.0,3.0
4381,8622,3.0,4.5
4388,4873,3.0,3.0
4389,1210,3.0,5.0
4402,912,3.0,3.5
4410,760,3.0,3.5
4410,113707,3.0,2.0
4417,260,3.0,5.0
4510,33794,3.0,4.0
4515,136784,3.0,2.0
4515,199307,3.0,4.0
4518,100077,3.0,4.5
4558,1517,3.0,4.0
4558,4343,3.0,3.0
4566,50872,3.0,4.0
4568,58,3.0,4.0
4581,5445,3.0,3.5
4606,733,3.0,5.0
4620,70183,3.0,3.5
4628,8961,3.0,3.0
4631,2857,3.0,2.5
4635,2366,3.0,3.0
4636,2641,3.0,4.0
4658,1580,3.0,3.5
4671,2028,3.0,4.5
4678,7361,3.0,5.0
4710,500,3.0,5.0
4728,2028,3.0,4.0
4742,1297,3.0,5.0
4762,1265,3.0,4.0
4763,2291,3.0,4.0
4773,458,3.0,3.0
4775,3861,3.0,4.0
4795,1895,3.0,4.0
4808,4967,3.0,3.0
4822,2341,3.0,3.0
4829,2115,3.0,4.0
4832,2423,3.0,2.0
4848,3155,3.0,2.0
4871,168252,3.0,5.0
4884,1488,3.0,3.0
4891,1973,3.0,3.0
4898,509,3.0,3.0
4958,588,3.0,5.0
4970,1921,3.0,4.0
4973,8596,3.0,3.0
5016,3555,3.0,3.5
5018,166461,3.0,4.5
5040,104841,3.0,4.5
5057,5952,3.0,3.0
5064,2109,3.0,3.0
5086,33794,3.0,4.5
5089,1544,3.0,4.0
5091,4447,3.0,4.5
5106,2329,3.0,3.5
5114,8371,3.0,4.5
5132,173925,3.0,3.5
5135,6629,3.0,0.5
5177,1213,3.0,5.0
5195,7139,3.0,3.5
5204,784,3.0,2.0
5231,5954,3.0,5.0
5237,1101,3.0,4.0
5259,33166,3.0,5.0
5322,2193,3.0,3.5
5322,2735,3.0,2.5
5322,4643,3.0,1.0
5322,5998,3.0,1.0
5334,1252,3.0,3.0
5339,61240,3.0,4.5
5346,60074,3.0,4.0
5346,81417,3.0,0.5
5348,1748,3.0,5.0
5349,671,3.0,4.5
5371,1265,3.0,2.0
5392,553,3.0,5.0
5392,1797,3.0,3.0
5392,3258,3.0,1.0
5393,7044,3.0,2.5
5393,107771,3.0,1.5
5396,45720,3.0,0.5
5400,2683,3.0,2.5
5427,1500,3.0,3.0
5434,2080,3.0,2.0
5437,457,3.0,5.0
5438,3253,3.0,3.0
5445,1196,3.0,5.0
5452,134130,3.0,4.0
5461,3461,3.0,4.5
5463,4993,3.0,5.0
5463,55995,3.0,4.0
5463,119155,3.0,3.0
5482,541,3.0,4.0
5482,2762,3.0,4.0
5489,6290,3.0,5.0
5504,33794,3.0,4.0
5514,3949,3.0,2.5
5526,1918,3.0,3.0
5542,356,3.0,5.0
5560,122900,3.0,3.5
5567,1779,3.0,5.0
5572,1211,3.0,4.0
5572,6269,3.0,4.5
5601,9,3.0,3.0
5602,3040,3.0,3.0
5615,7438,3.0,3.5
5659,44555,3.0,3.5
5692,8636,3.0,3.5
5695,93510,3.0,4.0
5706,2109,3.0,4.0
5707,2662,3.0,2.5
5715,5995,3.0,4.0
5727,2407,3.0,4.0
5742,2334,3.0,1.5
5750,4979,3.0,4.0
5764,1216,3.0,5.0
5776,2948,3.0,4.0
5813,1196,3.0,5.0
5836,5992,3.0,4.0
5838,2046,3.0,4.5
5844,6333,3.0,5.0
5848,161,3.0,4.0
5848,96811,3.0,5.0
5849,2537,3.0,4.0
5857,203,3.0,1.0
5857,1458,3.0,1.0
5861,1015,3.0,3.0
5861,2872,3.0,4.0
5865,110501,3.0,2.0
5867,2706,3.0,5.0
5933,524,3.0,4.0
5940,122882,3.0,3.5
5962,76251,3.0,3.5
5964,1199,3.0,5.0
5964,1594,3.0,5.0
5997,32,3.0,3.0
6043,6874,3.0,0.5
6063,2867,3.0,3.5
6063,4638,3.0,2.0
6083,7748,3.0,4.0
6099,22,3.0,3.0
6100,32587,3.0,3.0
6103,7,3.0,4.0
6118,8529,3.0,4.0
6135,3549,3.0,3.0
6157,1259,3.0,4.5
6188,538,3.0,3.5
6260,19,3.0,1.0
6271,3081,3.0,3.0
6272,2976,3.0,5.0
6278,126,3.0,3.0
6309,1704,3.0,4.0
6322,2959,3.0,3.0
6325,55247,3.0,4.0
6335,60,3.0,2.0
6341,292,3.0,3.0
6353,44199,3.0,4.0
6393,1270,3.0,3.0
6395,910,3.0,4.0
6418,2248,3.0,4.5
6422,475,3.0,5.0
6423,2710,3.0,2.0
6423,37731,3.0,1.0
6443,372,3.0,4.0
6457,1196,3.0,5.0
6479,500,3.0,1.5
6482,55908,3.0,4.0
6492,1466,3.0,3.0
6497,1185,3.0,3.5
6503,30707,3.0,5.0
6504,52722,3.0,3.5
6514,590,3.0,3.0
6519,63082,3.0,4.0
6528,104,3.0,4.0
6533,782,3.0,3.0
6550,116678,3.0,2.0
6558,1276,3.0,4.5
6573,480,3.0,4.0
6583,99114,3.0,4.0
6643,802,3.0,3.0
6664,661,3.0,3.0
6672,2617,3.0,1.0
6679,2553,3.0,5.0
6722,466,3.0,2.5
6747,2302,3.0,3.0
6754,56885,3.0,5.0
6761,27904,3.0,4.5
6779,5965,3.0,5.0
6812,6502,3.0,4.0
6826,1682,3.0,4.0
6836,3275,3.0,4.5
6876,2243,3.0,5.0
6878,27,3.0,4.0
6894,586,3.0,3.0
6903,2435,3.0,4.0
6936,1673,3.0,4.0
6936,2406,3.0,4.0
6953,110,3.0,4.5
6983,2571,3.0,1.0
6987,1682,3.0,3.0
6991,147,3.0,3.0
7002,2013,3.0,4.0
7014,81591,3.0,1.0
7028,37733,3.0,4.5
7056,2145,3.0,4.0
7059,4306,3.0,3.5
7060,168636,3.0,4.5
7070,4679,3.0,3.0
7079,356,3.0,5.0
7105,3247,3.0,4.5
7105,3483,3.0,3.5
7114,1390,3.0,3.0
7135,6297,3.0,3.5
7185,27803,3.0,3.5
7211,2501,3.0,3.5
7227,431,3.0,5.0
7235,597,3.0,3.0
7285,1192,3.0,4.0
7288,7410,3.0,1.5
7343,58803,3.0,4.0
7345,74458,3.0,4.0
7355,5378,3.0,5.0
7357,1209,3.0,4.5
7381,3649,3.0,1.0
7403,4599,3.0,4.0
7403,6856,3.0,4.5
7403,7075,3.0,4.5
7403,8460,3.0,4.0
7406,3253,3.0,4.0
7410,7361,3.0,5.0
7458,2804,3.0,3.0
7474,3424,3.0,5.0
7488,2731,3.0,5.0
7490,3248,3.0,1.5
7528,1278,3.0,3.5
7531,8645,3.0,3.0
7561,3089,3.0,5.0
7561,3384,3.0,3.0
7566,2,3.0,4.0
7566,2082,3.0,3.0
7571,172,3.0,4.0
7571,31950,3.0,3.0
7583,1641,3.0,3.0
7584,4679,3.0,4.0
7649,750,3.0,4.0
7653,1296,3.0,5.0
7657,67087,3.0,2.0
7669,5956,3.0,4.0
7680,485,3.0,2.5
7693,4,3.0,2.0
7712,954,3.0,4.5
7723,4642,3.0,5.0
7742,492,3.0,3.0
7749,1028,3.0,4.0
7759,8981,3.0,2.5
7780,1221,3.0,4.0
7806,104,3.0,3.5
7812,1136,3.0,0.5
7855,6953,3.0,4.0
7858,7311,3.0,5.0
7863,2140,3.0,4.5
7867,450,3.0,4.0
7916,60069,3.0,4.5
7927,106782,3.0,3.5
7998,2842,3.0,4.0
7999,4002,3.0,3.5
8004,4881,3.0,2.0
8011,96821,3.0,3.5
8012,2706,3.0,5.0
8024,51579,3.0,2.0
8035,4718,3.0,4.0
8037,535,3.0,5.0
8042,3703,3.0,3.5
8047,2289,3.0,3.0
8048,953,3.0,2.0
8096,342,3.0,3.0
8125,37857,3.0,5.0
8132,1682,3.0,4.0
8149,1200,3.0,3.5
8154,65514,3.0,5.0
8154,68157,3.0,5.0
8155,1376,3.0,4.0
8159,122918,3.0,4.0
8209,6365,3.0,3.5
8270,4306,3.0,3.0
8287,103688,3.0,4.0
8301,141,3.0,3.0
8316,3101,3.0,3.5
8328,1544,3.0,3.5
8350,5782,3.0,3.5
8357,180031,3.0,4.0
8360,923,3.0,1.0
8369,3362,3.0,3.5
8383,590,3.0,3.5
8406,3824,3.0,2.0
8408,69951,3.0,4.0
8413,594,3.0,3.0
8433,2571,3.0,4.5
8440,4040,3.0,3.0
8461,1198,3.0,4.0
8462,277,3.0,1.0
8463,56775,3.0,4.0
8463,59727,3.0,4.0
8470,103249,3.0,5.0
8472,2355,3.0,3.5
8486,2028,3.0,5.0
8495,117529,3.0,3.0
8496,187593,3.0,4.0
8505,54001,3.0,4.0
8538,2989,3.0,5.0
8555,1676,3.0,2.0
8597,2710,3.0,3.0
8618,2470,3.0,3.5
8619,3769,3.0,4.0
8637,11,3.0,4.0
8646,788,3.0,4.0
8656,3256,3.0,4.0
8668,35836,3.0,3.5
8689,92210,3.0,3.5
8690,1250,3.0,4.5
8696,1036,3.0,4.0
8705,81847,3.0,4.5
8717,8529,3.0,3.5
8735,556,3.0,3.0
8754,8530,3.0,4.5
8765,77561,3.0,1.0
8770,49396,3.0,4.5
8773,4,3.0,1.5
8789,55269,3.0,3.5
8799,3078,3.0,4.0
8802,318,3.0,5.0
8852,3916,3.0,3.0
8865,1200,3.0,4.0
8879,2018,3.0,3.0
8892,141,3.0,4.0
8893,653,3.0,5.0
8917,158238,3.0,5.0
8926,1275,3.0,4.5
8932,193449,3.0,4.5
8945,3751,3.0,5.0
8946,5816,3.0,2.0
8950,608,3.0,5.0
8957,4033,3.0,4.0
8974,916,3.0,4.0
8979,6995,3.0,1.5
9022,6867,3.0,3.0
9022,26101,3.0,3.0
9051,3527,3.0,3.0
9056,81591,3.0,5.0
9057,1358,3.0,3.0
9089,1479,3.0,2.0
9098,94959,3.0,3.0
9116,2918,3.0,3.5
9118,44191,3.0,5.0
9142,1968,3.0,3.5
9143,4546,3.0,5.0
9147,111759,3.0,3.0
9148,60766,3.0,4.5
9171,3949,3.0,4.0
9175,4019,3.0,2.5
9190,103688,3.0,3.5
9200,2959,3.0,4.0
9214,65642,3.0,4.0
9216,4823,3.0,3.5
9228,86332,3.0,1.5
9236,1721,3.0,4.0
9242,1089,3.0,4.5
9247,1263,3.0,5.0
9247,1367,3.0,4.0
9254,539,3.0,5.0
9269,239,3.0,4.0
9269,634,3.0,3.0
9271,110,3.0,4.0
9277,2563,3.0,4.0
9278,6863,3.0,3.5
9285,4326,3.0,3.0
9293,198,3.0,3.5
9293,3018,3.0,2.0
9293,42723,3.0,2.5
9293,73808,3.0,3.5
9318,6953,3.0,3.5
9325,1285,3.0,4.0
9325,5764,3.0,3.5
9329,3201,3.0,4.0
9339,376,3.0,4.0
9391,3699,3.0,4.0
9391,6979,3.0,4.0
9397,8528,3.0,2.0
9398,1620,3.0,3.0
9406,3555,3.0,4.0
9434,6768,3.0,4.0
9443,6006,3.0,4.0
9443,66203,3.0,5.0
9463,7361,3.0,4.0
9501,1544,3.0,3.5
9502,40815,3.0,5.0
9508,1203,3.0,5.0
9515,1580,3.0,5.0
9522,2353,3.0,2.0
9525,140174,3.0,4.0
9530,319,3.0,3.0
9535,1120,3.0,4.0
9539,2688,3.0,4.0
9559,7080,3.0,3.0
9567,1258,3.0,5.0
9567,82459,3.0,3.5
9580,2122,3.0,2.0
9580,4706,3.0,2.5
9584,2739,3.0,5.0
9587,46322,3.0,3.0
9594,2167,3.0,4.0
9608,114060,3.0,4.0
9620,2401,3.0,3.5
9633,458,3.0,3.0
9638,2563,3.0,4.0
9645,344,3.0,4.0
9663,590,3.0,4.0
9678,2791,3.0,4.0
9687,474,3.0,4.0
9699,3275,3.0,3.0
9704,4306,3.0,4.0
9732,441,3.0,4.0
9755,173,3.0,2.0
9759,2329,3.0,5.0
9789,1276,3.0,3.0
9801,19,3.0,1.0
9808,6503,3.0,0.5
9813,112275,3.0,4.0
9821,2665,3.0,2.5
9829,171011,3.0,4.0
9835,1573,3.0,3.5
9858,3993,3.0,2.5
9881,60941,3.0,4.0
9891,33493,3.0,4.0
9891,162606,3.0,4.0
9910,1104,3.0,4.0
9916,6942,3.0,5.0
9928,64969,3.0,4.0
9929,141,3.0,4.0
9940,139106,3.0,5.0
9953,10,3.0,3.0
9954,750,3.0,4.0
9962,1784,3.0,4.5
9962,3252,3.0,3.5
9972,318,3.0,4.0
9986,3436,3.0,3.0
10002,329,3.0,2.0
10005,80549,3.0,3.0
10005,100810,3.0,4.0
10011,109374,3.0,4.0
10013,1079,3.0,3.5
10041,1214,3.0,5.0
10041,2968,3.0,5.0
10044,3753,3.0,5.0
10050,539,3.0,4.0
10066,45186,3.0,4.0
10081,16,3.0,4.0
10085,1959,3.0,5.0
10097,2513,3.0,3.0
10106,33162,3.0,3.0
10147,592,3.0,3.5
10169,410,3.0,3.0
10194,8368,3.0,3.5
10195,2568,3.0,3.0
10231,4306,3.0,1.5
10237,2762,3.0,4.0
10254,2908,3.0,4.0
10299,1673,3.0,4.0
10304,104,3.0,4.0
10304,64622,3.0,4.0
10325,5294,3.0,4.5
10328,2944,3.0,4.0
10342,54372,3.0,4.0
10347,58559,3.0,4.5
10354,68952,3.0,4.5
10355,858,3.0,5.0
10375,1073,3.0,5.0
10389,6373,3.0,3.5
10397,6100,3.0,3.5
10403,1235,3.0,3.0
10403,6156,3.0,2.5
10411,5902,3.0,3.0
10418,33794,3.0,2.0
10423,31658,3.0,3.5
10426,5303,3.0,3.0
10431,333,3.0,3.5
10436,3004,3.0,1.0
10451,448,3.0,2.0
10483,913,3.0,4.5
10486,57640,3.0,4.0
10491,1148,3.0,4.5
10491,6708,3.0,4.5
10501,1265,3.0,2.0
10508,6541,3.0,2.0
10529,3635,3.0,2.0
10530,44555,3.0,5.0
10549,551,3.0,4.5
10552,1527,3.0,3.0
10556,2028,3.0,3.5
10558,3062,3.0,4.0
10562,1020,3.0,4.0
10574,2763,3.0,4.0
10581,588,3.0,4.0
10585,73042,3.0,0.5
10597,52767,3.0,5.0
10608,590,3.0,4.0
10621,5505,3.0,3.0
10621,8361,3.0,3.0
10623,4821,3.0,4.0
10623,164179,3.0,5.0
10633,1080,3.0,3.5
10644,2231,3.0,3.0
10644,2384,3.0,4.0
10653,1092,3.0,4.0
10659,2348,3.0,4.0
10675,112183,3.0,3.5
10676,898,3.0,3.0
10676,2138,3.0,2.0
10693,79132,3.0,4.5
10694,1333,3.0,3.0
10734,1580,3.0,3.0
10734,2393,3.0,4.0
10746,2154,3.0,4.0
10746,2953,3.0,3.0
10760,7140,3.0,3.0
10764,2447,3.0,2.5
10764,2599,3.0,3.0
10777,10,3.0,3.0
10797,117430,3.0,4.0
10805,541,3.0,4.0
10814,2300,3.0,4.0
10857,148626,3.0,4.5
10893,783,3.0,3.0
10893,1884,3.0,3.0
10905,588,3.0,3.0
10955,34150,3.0,3.5
10968,6870,3.0,4.0
11050,1272,3.0,5.0
11052,1291,3.0,4.5
11061,89745,3.0,3.0
11090,2712,3.0,4.0
11105,96821,3.0,3.0
11107,4306,3.0,3.0
11116,1293,3.0,2.0
11131,4308,3.0,3.0
11144,3997,3.0,3.0
11165,1022,3.0,5.0
11172,5902,3.0,3.5
11179,1270,3.0,4.0
11187,158238,3.0,4.5
11187,203519,3.0,0.5
11227,555,3.0,3.0
11231,3006,3.0,3.0
11231,6947,3.0,3.5
11233,3176,3.0,4.0
11250,4167,3.0,3.0
11258,58297,3.0,2.5
11259,2294,3.0,5.0
11263,135143,3.0,3.0
11301,1,3.0,4.0
11325,2701,3.0,3.0
11365,3462,3.0,5.0
11367,593,3.0,4.5
11382,95088,3.0,3.0
11396,2490,3.0,4.0
11407,150,3.0,4.0
11460,152256,3.0,3.0
11487,111,3.0,2.0
11493,2997,3.0,4.0
11507,7153,3.0,2.0
11507,45662,3.0,3.0
11602,6281,3.0,1.5
11610,2985,3.0,4.5
11631,4174,3.0,5.0
11632,6874,3.0,3.5
11637,2730,3.0,4.0
11653,44191,3.0,4.0
11663,2273,3.0,4.5
11691,89490,3.0,3.0
11712,4649,3.0,4.0
11714,2353,3.0,3.0
11719,72641,3.0,3.5
11743,4718,3.0,2.0
11744,207,3.0,4.0
11773,3044,3.0,5.0
11789,58,3.0,4.0
11797,58559,3.0,4.0
11799,45447,3.0,4.5
11802,45447,3.0,4.0
11832,48744,3.0,4.5
11856,2950,3.0,2.0
11881,2502,3.0,4.0
11904,1,3.0,2.5
11907,1210,3.0,5.0
11930,20,3.0,3.0
11932,3034,3.0,4.0
11952,1094,3.0,3.0
11952,1615,3.0,3.0
11973,46,3.0,3.0
11986,49130,3.0,4.0
12002,104879,3.0,5.0
12002,166788,3.0,5.0
12033,111,3.0,4.0
12033,48825,3.0,3.5
12039,44195,3.0,4.0
12066,2926,3.0,4.0
12068,5502,3.0,1.5
12076,35836,3.0,3.0
12083,292,3.0,3.0
12090,190551,3.0,1.0
12094,3053,3.0,3.0
12141,3083,3.0,5.0
12150,128838,3.0,5.0
12164,34,3.0,2.0
12175,4291,3.0,3.0
12205,2694,3.0,5.0
12236,1214,3.0,4.5
12240,110,3.0,4.0
12243,3897,3.0,4.5
12243,6537,3.0,3.5
12264,1221,3.0,5.0
12266,1385,3.0,2.5
12266,1405,3.0,3.0
12266,6695,3.0,2.5
12269,520,3.0,3.0
12284,6617,3.0,4.5
12297,293,3.0,4.5
12301,480,3.0,4.0
12314,455,3.0,2.5
12316,8044,3.0,5.0
12319,96367,3.0,3.0
12333,95,3.0,1.0
12343,349,3.0,4.0
12350,2706,3.0,4.0
12414,2003,3.0,3.0
12431,106782,3.0,4.0
12443,1101,3.0,5.0
12472,912,3.0,5.0
12473,480,3.0,4.0
12473,30793,3.0,5.0
12516,4993,3.0,4.0
12517,168250,3.0,3.5
12521,2011,3.0,3.5
12521,2497,3.0,3.0
12525,51255,3.0,5.0
12533,58559,3.0,3.0
12552,174473,3.0,5.0
12553,440,3.0,3.0
12571,5853,3.0,4.0
12578,2125,3.0,4.5
12585,122906,3.0,2.5
12593,3082,3.0,2.5
12601,1635,3.0,3.0
12621,59315,3.0,3.0
12622,3129,3.0,4.0
12649,377,3.0,5.0
12656,1464,3.0,2.0
12658,1258,3.0,4.0
12683,116823,3.0,3.0
12701,111,3.0,4.0
12701,7254,3.0,3.5
12715,1393,3.0,3.0
12753,1962,3.0,4.0
12774,431,3.0,3.0
12777,1223,3.0,4.0
12781,1198,3.0,5.0
12811,149406,3.0,4.5
12821,1653,3.0,2.5
12850,28,3.0,5.0
12857,5569,3.0,1.0
12857,47629,3.0,4.0
12858,3489,3.0,0.5
12889,158,3.0,2.0
12895,1277,3.0,3.5
12895,3418,3.0,5.0
12937,637,3.0,1.0
12939,8529,3.0,4.5
12939,64839,3.0,4.0
12949,393,3.0,1.5
12950,2735,3.0,4.0
12953,50162,3.0,5.0
12996,3101,3.0,4.0
13011,2078,3.0,2.0
13012,36,3.0,4.0
13013,56367,3.0,5.0
13069,8464,3.0,4.0
13070,3354,3.0,4.0
13086,3328,3.0,4.0
13104,489,3.0,3.0
13112,1215,3.0,2.0
13134,19,3.0,5.0
13134,4232,3.0,3.0
13136,4270,3.0,3.0
13146,3147,3.0,3.5
13147,6122,3.0,4.0
13159,2294,3.0,4.0
13179,233,3.0,4.0
