userId,movieId,pred_rating,actual_rating
1148,4963,3.0,3.5
1157,1483,3.0,2.0
1168,4979,3.0,4.0
1173,1747,3.0,1.0
1202,69757,3.0,3.0
1203,204,3.0,0.5
1203,3016,3.0,3.5
1223,1953,3.0,5.0
1224,80463,3.0,3.5
1228,3355,3.0,3.0
1242,1968,3.0,4.5
1273,1298,3.0,2.5
1277,1554,3.0,3.0
1282,2124,3.0,3.5
1291,349,3.0,1.0
1303,32,3.0,4.5
1337,118898,3.0,3.0
1371,3181,3.0,5.0
1382,1374,3.0,3.0
1400,6534,3.0,3.5
1401,4531,3.0,1.5
1402,2018,3.0,2.0
1402,3071,3.0,5.0
1405,3244,3.0,3.0
1416,6667,3.0,3.0
1427,553,3.0,4.5
1427,1682,3.0,4.5
1436,551,3.0,3.0
1463,117529,3.0,4.5
1471,6539,3.0,1.0
1474,8957,3.0,4.0
1477,159704,3.0,5.0
1482,2395,3.0,5.0
1484,76093,3.0,0.5
1488,1127,3.0,3.0
1492,1199,3.0,1.0
1498,145,3.0,2.0
1520,79057,3.0,4.0
1523,593,3.0,5.0
1526,1645,3.0,2.0
1527,230,3.0,5.0
1527,906,3.0,5.0
1527,2080,3.0,5.0
1536,46322,3.0,4.5
1561,2985,3.0,3.5
1585,6951,3.0,3.5
1589,3175,3.0,1.5
1606,1245,3.0,5.0
1610,112,3.0,5.0
1612,420,3.0,2.0
1619,5780,3.0,4.0
1628,128360,3.0,4.0
1652,50442,3.0,4.5
1675,1186,3.0,4.0
1707,65899,3.0,4.0
1731,96691,3.0,5.0
1748,34336,3.0,3.5
1811,3285,3.0,4.0
1812,136020,3.0,4.0
1822,3448,3.0,5.0
1831,4478,3.0,3.0
1833,2687,3.0,3.5
1867,1291,3.0,5.0
1870,51086,3.0,2.5
1883,7361,3.0,4.0
1883,115170,3.0,3.0
1889,480,3.0,1.0
1899,4509,3.0,4.0
1910,225,3.0,3.0
1911,1784,3.0,3.5
1920,3752,3.0,3.5
1935,1275,3.0,5.0
1946,4993,3.0,4.5
1958,1304,3.0,4.0
1967,42015,3.0,2.5
1977,1694,3.0,1.5
1977,5380,3.0,4.0
1977,40339,3.0,1.0
1981,57368,3.0,2.0
1987,2502,3.0,4.5
1994,541,3.0,5.0
1998,2335,3.0,0.5
2004,1061,3.0,2.5
2012,2617,3.0,1.0
2012,4642,3.0,4.0
2032,70286,3.0,4.0
2060,38886,3.0,5.0
2080,1094,3.0,4.0
2125,58559,3.0,3.0
2129,97923,3.0,3.0
2141,2692,3.0,5.0
2146,109487,3.0,4.0
2151,3669,3.0,4.0
2165,31804,3.0,1.0
2165,168250,3.0,3.0
2177,3929,3.0,3.5
2177,6615,3.0,2.5
2191,919,3.0,3.0
2202,454,3.0,4.0
2207,117176,3.0,4.0
2222,45447,3.0,1.5
2238,162600,3.0,3.5
2239,266,3.0,3.5
2263,145,3.0,3.0
2284,153,3.0,4.0
2287,595,3.0,5.0
2287,1371,3.0,2.0
2308,57669,3.0,3.0
2317,1246,3.0,5.0
2324,99114,3.0,4.0
2335,1028,3.0,3.0
2345,1884,3.0,4.0
2363,115210,3.0,4.5
2373,443,3.0,4.0
2403,122918,3.0,4.0
2419,3744,3.0,3.5
2480,1358,3.0,2.0
2481,194,3.0,4.0
2503,4432,3.0,4.0
2514,374,3.0,3.0
2514,733,3.0,5.0
2517,805,3.0,4.0
2535,1196,3.0,3.0
2536,27846,3.0,4.0
2590,482,3.0,4.0
2592,588,3.0,2.5
2598,225,3.0,3.0
2615,339,3.0,4.0
2634,1250,3.0,4.0
2653,344,3.0,2.0
2653,3160,3.0,3.0
2660,56801,3.0,3.0
2688,193,3.0,2.0
2720,2687,3.0,2.5
2775,4662,3.0,3.0
2775,59715,3.0,3.5
2778,296,3.0,5.0
2785,497,3.0,3.0
2806,3246,3.0,0.5
2809,186,3.0,3.0
2811,2253,3.0,3.0
2818,466,3.0,3.5
2819,49278,3.0,3.5
2828,2028,3.0,5.0
2846,68954,3.0,4.0
2865,596,3.0,4.0
2883,6874,3.0,5.0
2928,480,3.0,5.0
2937,4246,3.0,4.0
2938,1717,3.0,0.5
2962,288,3.0,2.5
2962,4636,3.0,2.0
2990,1047,3.0,4.0
2991,674,3.0,3.0
2999,39,3.0,4.0
3000,2054,3.0,1.5
3005,2858,3.0,4.0
3007,318,3.0,5.0
3009,104,3.0,4.5
3013,8972,3.0,2.5
3013,69784,3.0,4.0
3029,4776,3.0,4.0
3048,54286,3.0,4.0
3049,608,3.0,4.0
3053,3793,3.0,4.5
3058,74458,3.0,5.0
3062,407,3.0,3.5
3102,2115,3.0,4.5
3112,2987,3.0,3.0
3123,1270,3.0,5.0
3142,4262,3.0,5.0
3146,3404,3.0,5.0
3150,1388,3.0,2.0
3150,5220,3.0,3.0
3150,189387,3.0,3.5
3154,1909,3.0,3.0
3162,345,3.0,2.0
3164,27815,3.0,5.0
3180,1440,3.0,3.5
3201,106487,3.0,2.5
3207,377,3.0,4.0
3225,6539,3.0,3.5
3232,293,3.0,4.0
3252,1193,3.0,5.0
3263,7837,3.0,2.5
3272,30812,3.0,3.5
3272,143657,3.0,4.5
3281,589,3.0,4.0
3284,1223,3.0,5.0
3316,26776,3.0,4.0
3329,2997,3.0,5.0
3331,32,3.0,3.0
3337,344,3.0,4.0
3366,1036,3.0,4.0
3394,63481,3.0,3.5
3403,34,3.0,3.5
3403,2153,3.0,3.0
3445,159415,3.0,3.5
3477,593,3.0,4.0
3483,3986,3.0,2.0
3493,2565,3.0,3.0
3503,5418,3.0,3.0
3503,48374,3.0,3.0
3503,190705,3.0,4.0
3504,745,3.0,4.0
3517,2683,3.0,4.0
3518,1029,3.0,3.0
3522,45499,3.0,3.0
3550,2683,3.0,3.0
3580,4963,3.0,5.0
3593,2178,3.0,4.0
3611,3949,3.0,3.5
3616,435,3.0,2.5
3623,5060,3.0,5.0
3624,4410,3.0,3.5
3624,73017,3.0,3.0
3625,44191,3.0,4.0
3629,441,3.0,3.5
3648,6377,3.0,3.0
3678,788,3.0,1.0
3699,1323,3.0,1.0
3704,2683,3.0,2.5
3708,480,3.0,3.0
3760,1262,3.0,4.5
3768,36,3.0,5.0
3779,233,3.0,3.0
3804,58839,3.0,3.5
3831,8529,3.0,4.0
3832,56775,3.0,3.5
3860,457,3.0,5.0
3888,1356,3.0,2.5
3895,3325,3.0,2.0
3937,2421,3.0,1.0
3977,2793,3.0,2.0
3978,103228,3.0,4.0
3991,3821,3.0,1.0
4023,1479,3.0,2.5
4024,1270,3.0,5.0
4029,165,3.0,3.0
4050,1954,3.0,4.0
4050,2531,3.0,3.0
4053,2248,3.0,5.0
4063,17,3.0,4.0
4077,329,3.0,3.0
4099,7444,3.0,0.5
4099,60074,3.0,0.5
4100,834,3.0,5.0
4118,1580,3.0,4.0
4159,58559,3.0,4.0
4161,2355,3.0,3.5
4178,52328,3.0,3.0
4206,3952,3.0,3.0
4255,86345,3.0,4.5
4255,86880,3.0,3.5
4294,5419,3.0,2.0
4308,508,3.0,4.0
4326,54286,3.0,4.0
4372,405,3.0,1.0
4405,1967,3.0,2.0
4410,293,3.0,5.0
4410,3999,3.0,2.5
4425,2863,3.0,5.0
4436,2701,3.0,0.5
4443,1968,3.0,4.0
4464,292,3.0,3.0
4494,762,3.0,1.0
4496,1718,3.0,3.0
4518,2542,3.0,4.0
4532,208,3.0,3.0
4541,1261,3.0,4.0
4543,527,3.0,5.0
4574,540,3.0,4.0
4594,913,3.0,2.0
4598,318,3.0,5.0
4598,648,3.0,3.0
4608,377,3.0,5.0
4635,4662,3.0,3.0
4636,2052,3.0,3.0
4638,4404,3.0,4.5
4640,7560,3.0,4.0
4668,45412,3.0,4.0
4668,52078,3.0,4.5
4671,104211,3.0,4.0
4675,4492,3.0,4.0
4676,910,3.0,4.0
4676,51931,3.0,4.0
4685,3298,3.0,3.0
4691,50872,3.0,4.0
4711,6281,3.0,4.0
4726,2163,3.0,3.0
4729,63,3.0,5.0
4748,1873,3.0,4.5
4782,1623,3.0,3.0
4811,277,3.0,5.0
4828,3039,3.0,3.5
4829,1136,3.0,4.0
4829,1446,3.0,4.5
4841,1095,3.0,5.0
4848,4167,3.0,2.0
4886,132046,3.0,4.0
4893,1213,3.0,4.0
4903,4029,3.0,4.0
4907,105954,3.0,1.5
4929,6259,3.0,3.5
4931,92259,3.0,5.0
4944,99114,3.0,4.0
4950,1573,3.0,3.0
4950,35836,3.0,4.0
4950,48043,3.0,4.0
4973,65088,3.0,3.0
4974,1307,3.0,4.0
4988,8464,3.0,4.0
5060,3847,3.0,3.0
5074,3317,3.0,5.0
5074,4901,3.0,3.0
5099,76093,3.0,3.5
5114,3745,3.0,2.5
5114,7323,3.0,3.0
5114,82461,3.0,3.5
5120,4489,3.0,4.5
5120,87079,3.0,2.0
5133,2194,3.0,3.5
5135,6803,3.0,0.5
5167,1797,3.0,3.0
5182,1207,3.0,2.0
5201,1213,3.0,3.5
5206,52245,3.0,3.5
5211,2827,3.0,2.0
5222,3723,3.0,4.0
5239,1224,3.0,5.0
5245,1641,3.0,3.5
5264,41997,3.0,4.0
5279,2394,3.0,4.0
5289,3100,3.0,1.5
5298,4231,3.0,5.0
5300,1080,3.0,3.0
5322,3063,3.0,1.0
5322,5617,3.0,3.0
5326,5,3.0,3.0
5351,1234,3.0,5.0
5352,1196,3.0,0.5
5365,53996,3.0,3.5
5381,616,3.0,4.0
5392,5428,3.0,2.0
5396,34542,3.0,5.0
5402,103335,3.0,4.5
5427,364,3.0,5.0
5465,2001,3.0,3.5
5469,33679,3.0,3.0
5495,150,3.0,5.0
5511,2724,3.0,5.0
5518,1204,3.0,4.5
5526,2336,3.0,4.5
5529,6874,3.0,3.0
5535,19,3.0,0.5
5549,4814,3.0,1.0
5572,41691,3.0,4.0
5577,2422,3.0,2.5
5583,74750,3.0,5.0
5590,1213,3.0,4.0
5615,3178,3.0,3.5
5615,3745,3.0,2.5
5615,3752,3.0,2.0
5630,99114,3.0,5.0
5659,2236,3.0,2.5
5692,60684,3.0,3.0
5710,81564,3.0,4.5
5714,1617,3.0,4.0
5714,63082,3.0,4.0
5714,79057,3.0,3.0
5731,42,3.0,3.0
5741,356,3.0,4.0
5742,1713,3.0,2.5
5742,7791,3.0,3.0
5780,2455,3.0,1.5
5804,2529,3.0,3.5
5807,3334,3.0,5.0
5810,1,3.0,4.0
5819,81834,3.0,5.0
5824,920,3.0,5.0
5860,57669,3.0,2.5
5863,3897,3.0,3.5
5865,4238,3.0,3.5
5865,31694,3.0,3.0
5870,8622,3.0,4.0
5886,1196,3.0,5.0
5926,1682,3.0,4.0
5950,273,3.0,4.0
5965,68205,3.0,3.0
5980,4226,3.0,4.0
5999,1580,3.0,3.0
6025,93,3.0,1.0
6025,2335,3.0,1.0
6042,497,3.0,4.0
6052,480,3.0,3.5
6068,39292,3.0,3.0
6073,480,3.0,4.5
6077,2424,3.0,2.0
6077,7454,3.0,2.0
6077,134130,3.0,3.5
6079,908,3.0,2.0
6100,95510,3.0,4.0
6115,89492,3.0,3.5
6118,4106,3.0,4.0
6130,1170,3.0,1.0
6156,2571,3.0,3.5
6157,1307,3.0,3.5
6175,67997,3.0,3.5
6190,164179,3.0,4.0
6210,1103,3.0,4.0
6228,95,3.0,3.0
6285,1923,3.0,2.5
6285,44759,3.0,1.0
6285,73160,3.0,2.0
6292,2273,3.0,0.5
6306,6,3.0,3.0
6345,4890,3.0,4.0
6365,1036,3.0,3.5
6368,63082,3.0,4.5
6373,1037,3.0,2.0
6375,1246,3.0,1.5
6391,942,3.0,3.0
6408,122886,3.0,5.0
6422,33162,3.0,5.0
6432,896,3.0,5.0
6446,3704,3.0,3.0
6447,364,3.0,5.0
6447,1097,3.0,1.0
6456,51255,3.0,4.0
6465,4890,3.0,2.5
6472,58559,3.0,4.0
6474,1060,3.0,5.0
6479,4993,3.0,3.5
6497,71264,3.0,3.0
6497,103306,3.0,3.0
6505,4878,3.0,4.0
6506,112552,3.0,4.5
6513,5349,3.0,3.5
6532,2447,3.0,1.0
6536,47610,3.0,3.0
6550,50,3.0,4.5
6555,45,3.0,5.0
6618,1562,3.0,3.0
6670,1348,3.0,4.0
6700,349,3.0,3.0
6742,1207,3.0,3.0
6782,7137,3.0,3.5
6860,55820,3.0,2.5
6871,2424,3.0,3.0
6888,7438,3.0,4.5
6911,2076,3.0,5.0
6940,1265,3.0,5.0
6958,38061,3.0,4.5
6959,59103,3.0,3.0
6959,103249,3.0,3.0
6962,4874,3.0,3.5
6963,72393,3.0,2.0
6996,1252,3.0,5.0
7017,80463,3.0,3.5
7029,3753,3.0,3.0
7070,1291,3.0,3.0
7089,1036,3.0,3.5
7096,2539,3.0,4.5
7096,46578,3.0,3.5
7103,5459,3.0,2.0
7122,95510,3.0,3.0
7134,8950,3.0,4.0
7148,36529,3.0,4.5
7155,6377,3.0,4.0
7157,93721,3.0,3.0
7197,4085,3.0,3.5
7218,2105,3.0,3.5
7232,2001,3.0,3.5
7253,1299,3.0,5.0
7256,4223,3.0,2.5
7264,4865,3.0,4.5
7335,6593,3.0,3.0
7341,54001,3.0,4.0
7343,2701,3.0,2.5
7395,377,3.0,4.0
7403,2599,3.0,4.5
7404,348,3.0,3.0
7406,3752,3.0,3.0
7422,1210,3.0,4.0
7455,48780,3.0,3.5
7461,480,3.0,5.0
7474,2105,3.0,3.0
7485,5994,3.0,4.0
7490,55995,3.0,1.5
7490,56801,3.0,2.5
7538,593,3.0,5.0
7550,454,3.0,3.0
7556,95441,3.0,2.0
7559,3953,3.0,1.5
7561,3101,3.0,4.0
7571,77540,3.0,3.0
7571,101962,3.0,3.0
7588,647,3.0,4.0
7599,260,3.0,5.0
7600,113345,3.0,3.5
7621,522,3.0,3.0
7621,5508,3.0,4.5
7621,7327,3.0,3.5
7625,6424,3.0,3.5
7638,56801,3.0,2.5
7655,2762,3.0,4.5
7693,1007,3.0,3.0
7728,3401,3.0,1.0
7731,7153,3.0,2.0
7735,608,3.0,5.0
7757,6888,3.0,0.5
7759,3793,3.0,3.0
7763,45517,3.0,5.0
7772,440,3.0,4.0
7784,97692,3.0,4.0
7793,2174,3.0,3.0
7880,1221,3.0,4.0
7917,2707,3.0,5.0
7921,1237,3.0,3.0
7929,253,3.0,4.0
7930,3527,3.0,3.0
7951,150,3.0,4.0
7953,6944,3.0,4.0
7985,1263,3.0,4.0
7992,32587,3.0,5.0
7999,2683,3.0,3.0
7999,8042,3.0,4.0
8001,84156,3.0,3.5
8020,3261,3.0,3.0
8020,58806,3.0,3.5
8035,318,3.0,4.5
8035,1090,3.0,4.0
8039,76173,3.0,5.0
8047,106782,3.0,5.0
8050,4011,3.0,5.0
8050,5816,3.0,5.0
8051,318,3.0,5.0
8064,33493,3.0,2.0
8084,88405,3.0,4.0
8109,6377,3.0,3.5
8133,555,3.0,3.0
8133,1291,3.0,5.0
8143,296,3.0,4.0
8150,8464,3.0,4.0
8154,7254,3.0,5.0
8154,7376,3.0,4.5
8180,95167,3.0,3.0
8183,44665,3.0,4.5
8202,356,3.0,3.5
8208,3095,3.0,4.5
8211,69481,3.0,2.5
8220,49274,3.0,4.0
8277,1125,3.0,4.0
8296,93855,3.0,4.0
8322,587,3.0,3.0
8325,1729,3.0,4.0
8348,1394,3.0,4.5
8367,901,3.0,4.0
8396,3252,3.0,3.0
8400,48394,3.0,3.0
8408,79293,3.0,3.0
8413,849,3.0,3.0
8428,2109,3.0,5.0
8441,6550,3.0,2.5
8460,8614,3.0,0.5
8476,45081,3.0,2.0
8476,165421,3.0,4.0
8477,40815,3.0,3.5
8506,161,3.0,4.0
8520,590,3.0,3.0
8528,170357,3.0,3.0
8532,96569,3.0,3.0
8537,91500,3.0,4.0
8570,41569,3.0,4.0
8582,11,3.0,5.0
8586,49961,3.0,4.0
8610,5049,3.0,5.0
8632,4878,3.0,4.0
8636,37380,3.0,3.5
8673,339,3.0,5.0
8680,2762,3.0,5.0
8683,104,3.0,4.0
8694,89774,3.0,4.0
8694,102903,3.0,2.0
8721,745,3.0,5.0
8733,2085,3.0,3.0
8735,1300,3.0,3.0
8742,590,3.0,3.0
8780,161634,3.0,4.0
8798,142488,3.0,4.0
8807,3484,3.0,4.0
8817,2432,3.0,3.0
8857,44555,3.0,4.5
8868,95558,3.0,5.0
8875,596,3.0,4.0
8877,1101,3.0,4.0
8879,4465,3.0,4.5
8887,165,3.0,4.0
8917,54503,3.0,3.5
8917,139644,3.0,3.5
8950,47,3.0,3.5
8954,54997,3.0,4.0
8964,5812,3.0,4.5
9010,3980,3.0,3.5
9011,5541,3.0,4.5
9022,1353,3.0,3.0
9057,665,3.0,4.0
9073,474,3.0,5.0
9084,232,3.0,4.0
9094,67997,3.0,4.0
9098,4979,3.0,5.0
9130,7153,3.0,3.0
9142,132965,3.0,4.0
9147,5464,3.0,4.5
9154,122882,3.0,4.5
9161,60069,3.0,4.5
9162,108932,3.0,3.5
9193,68347,3.0,3.5
9193,99968,3.0,3.0
9226,377,3.0,3.0
9228,5219,3.0,3.5
9269,1223,3.0,3.0
9287,1356,3.0,3.5
9287,4306,3.0,3.0
9289,33004,3.0,2.5
9293,5298,3.0,2.0
9295,115617,3.0,4.0
9303,1210,3.0,3.0
9322,2953,3.0,4.5
9330,3033,3.0,1.0
9336,1261,3.0,3.5
9346,356,3.0,4.5
9391,1194,3.0,2.0
9391,2019,3.0,3.0
9412,3052,3.0,4.0
9417,63436,3.0,3.5
9434,3704,3.0,4.0
9435,3155,3.0,3.0
9442,1374,3.0,3.0
9444,5309,3.0,3.0
9448,5472,3.0,5.0
9448,6974,3.0,4.5
9467,22,3.0,4.0
9475,1372,3.0,3.0
9505,1517,3.0,4.0
9530,1197,3.0,3.0
9539,1007,3.0,4.0
9539,1772,3.0,3.0
9561,293,3.0,1.5
9619,266,3.0,1.0
9658,8965,3.0,1.0
9669,46965,3.0,2.5
9687,2468,3.0,3.0
9699,4683,3.0,3.5
9703,5903,3.0,3.5
9718,750,3.0,5.0
9726,2353,3.0,3.0
9732,68952,3.0,4.0
9747,924,3.0,3.5
9753,117,3.0,4.0
9758,3255,3.0,4.0
9770,91976,3.0,3.5
9776,7090,3.0,4.5
9787,902,3.0,2.0
9787,1090,3.0,3.0
9790,253,3.0,4.0
9804,551,3.0,3.0
9812,2471,3.0,3.0
9817,1961,3.0,3.5
9818,4865,3.0,3.5
9839,3448,3.0,4.0
9842,1997,3.0,4.0
9868,2716,3.0,4.5
9881,69122,3.0,4.0
9908,27808,3.0,4.0
9921,78039,3.0,3.0
9940,67734,3.0,4.0
9946,5669,3.0,4.0
9952,56367,3.0,3.5
10012,55820,3.0,5.0
10019,45003,3.0,4.0
10028,50,3.0,5.0
10032,2699,3.0,1.5
10033,2858,3.0,2.5
10074,2329,3.0,4.5
10081,307,3.0,5.0
10095,8622,3.0,0.5
10130,1719,3.0,3.0
10130,3552,3.0,2.0
10148,108932,3.0,4.0
10158,162350,3.0,4.0
10178,361,3.0,4.0
10224,426,3.0,3.0
10237,65894,3.0,3.5
10238,356,3.0,3.5
10242,1219,3.0,4.5
10248,783,3.0,3.0
10287,170827,3.0,1.0
10289,6874,3.0,5.0
10323,266,3.0,4.0
10325,6857,3.0,3.0
10327,1682,3.0,4.0
10329,852,3.0,2.0
10335,4814,3.0,3.0
10336,2232,3.0,3.0
10341,150,3.0,3.0
10353,1625,3.0,3.5
10380,2571,3.0,4.0
10397,4393,3.0,3.0
10397,104337,3.0,3.5
10419,2745,3.0,4.0
10431,788,3.0,3.5
10432,628,3.0,5.0
10437,50068,3.0,3.0
10447,356,3.0,5.0
10451,482,3.0,4.0
10459,480,3.0,4.0
10480,7156,3.0,4.5
10493,2433,3.0,3.0
10508,2579,3.0,4.0
10512,1214,3.0,5.0
10562,8373,3.0,2.0
10572,3996,3.0,3.0
10585,8951,3.0,4.5
10623,105731,3.0,3.0
10624,1092,3.0,3.5
10645,22,3.0,3.0
10659,1186,3.0,4.0
10685,38061,3.0,4.5
10709,8874,3.0,4.5
10723,1293,3.0,4.5
10739,800,3.0,4.0
10740,1073,3.0,4.0
10746,4535,3.0,4.0
10760,64497,3.0,3.0
10760,79695,3.0,3.0
10764,3063,3.0,1.5
10764,52458,3.0,3.0
10776,160,3.0,4.0
10804,96821,3.0,4.0
10824,68554,3.0,1.0
10839,2722,3.0,2.5
10848,3764,3.0,2.0
10875,4306,3.0,5.0
10892,72378,3.0,2.0
10897,4082,3.0,3.0
10906,51086,3.0,4.0
10910,1210,3.0,4.0
10919,6373,3.0,1.5
10919,51255,3.0,0.5
10919,190949,3.0,0.5
10940,2959,3.0,5.0
10942,1472,3.0,5.0
10960,3988,3.0,2.5
10962,7458,3.0,3.5
10968,8957,3.0,2.0
10975,2,3.0,3.0
10986,2100,3.0,3.0
10995,1892,3.0,3.0
11039,91529,3.0,4.0
11052,1997,3.0,4.5
11052,2167,3.0,4.0
11056,5308,3.0,3.5
11069,1370,3.0,3.5
11088,1219,3.0,4.5
11105,3155,3.0,4.0
11127,56367,3.0,4.5
11131,4979,3.0,3.5
11134,76093,3.0,0.5
11157,2478,3.0,4.0
11162,5481,3.0,4.0
11162,6188,3.0,4.0
11181,3452,3.0,3.0
11189,1104,3.0,5.0
11202,1682,3.0,4.5
11214,356,3.0,4.0
11215,1894,3.0,2.0
11228,53578,3.0,4.0
11231,1615,3.0,4.5
11236,1127,3.0,2.0
11242,2617,3.0,3.0
11258,45732,3.0,2.0
11258,47868,3.0,3.5
11258,139385,3.0,4.0
11260,134853,3.0,3.5
11298,1210,3.0,5.0
11298,3745,3.0,4.0
11298,5065,3.0,3.0
11305,2126,3.0,4.0
11305,105593,3.0,3.5
11312,3707,3.0,3.5
11312,5445,3.0,2.5
11342,527,3.0,3.0
11370,4437,3.0,4.5
11395,1221,3.0,4.5
11426,524,3.0,4.0
11430,1924,3.0,3.0
11500,45668,3.0,4.5
11539,1235,3.0,4.0
11563,153,3.0,5.0
11580,2028,3.0,3.5
11587,55052,3.0,2.5
11607,1376,3.0,5.0
11631,3498,3.0,4.0
11657,440,3.0,4.0
11688,93297,3.0,3.0
11691,93510,3.0,3.5
11701,260,3.0,3.5
11701,91929,3.0,4.5
11712,48304,3.0,4.0
11715,52722,3.0,3.0
11721,1358,3.0,4.0
11745,1148,3.0,5.0
11772,30822,3.0,4.0
11773,2774,3.0,3.0
11788,91630,3.0,4.0
11789,3362,3.0,5.0
11810,3030,3.0,3.0
11810,7319,3.0,2.0
11825,32,3.0,4.5
11827,296,3.0,4.0
11838,1220,3.0,3.0
11856,2804,3.0,3.0
11856,3360,3.0,2.0
11857,1221,3.0,4.5
11857,5010,3.0,4.5
11870,745,3.0,4.0
11902,141,3.0,3.0
11914,2167,3.0,4.0
11925,230,3.0,4.0
11934,78088,3.0,4.0
11952,5463,3.0,3.5
11952,8387,3.0,2.0
11963,3755,3.0,3.0
11975,122916,3.0,4.0
11996,54001,3.0,4.0
12002,79132,3.0,5.0
12014,150,3.0,4.0
12024,5525,3.0,3.5
12033,141311,3.0,2.5
12045,6264,3.0,5.0
12132,1089,3.0,3.5
12135,3269,3.0,3.0
12139,4025,3.0,3.0
12144,2324,3.0,5.0
12164,260,3.0,4.0
12169,1625,3.0,2.0
12171,230,3.0,3.0
12211,146441,3.0,3.5
12220,2688,3.0,3.0
12223,3250,3.0,4.5
12223,121186,3.0,3.0
12242,1265,3.0,3.5
12253,1036,3.0,5.0
12257,8644,3.0,4.0
12260,2421,3.0,3.0
12266,4270,3.0,2.0
12266,45442,3.0,2.5
12276,6874,3.0,4.5
12294,1036,3.0,4.0
12294,1304,3.0,5.0
12314,40148,3.0,3.5
12320,80463,3.0,3.0
12338,4035,3.0,4.0
12345,62,3.0,3.5
12349,4223,3.0,4.0
12357,1213,3.0,5.0
12372,151,3.0,3.0
12374,35957,3.0,3.0
12377,485,3.0,3.0
12381,5679,3.0,5.0
12383,40723,3.0,2.5
12398,3147,3.0,3.5
12400,1291,3.0,4.0
12419,2594,3.0,4.5
12430,3037,3.0,3.0
12432,4321,3.0,4.0
12448,1304,3.0,3.0
12460,34048,3.0,0.5
12470,4734,3.0,3.0
12481,113573,3.0,1.0
12487,783,3.0,3.5
12521,7361,3.0,3.5
12533,40815,3.0,3.5
12535,64957,3.0,3.0
12543,97225,3.0,4.0
12552,55080,3.0,5.0
12579,196,3.0,1.0
12589,590,3.0,3.0
12593,26012,3.0,4.5
12593,31364,3.0,4.5
12601,1777,3.0,2.0
12667,432,3.0,3.0
12667,440,3.0,4.0
12668,78499,3.0,2.0
12673,2359,3.0,5.0
12689,8965,3.0,5.0
12701,1644,3.0,2.0
12756,46578,3.0,4.5
12760,553,3.0,3.0
12760,736,3.0,3.0
12804,3039,3.0,4.0
12806,2058,3.0,3.0
12806,5305,3.0,1.5
12815,1218,3.0,5.0
12816,47,3.0,4.5
12829,296,3.0,5.0
12831,344,3.0,3.0
12833,5464,3.0,2.0
12864,5299,3.0,4.0
12891,7444,3.0,3.0
12896,3728,3.0,4.0
12899,2791,3.0,4.5
12910,89753,3.0,4.0
12935,2761,3.0,4.0
12942,2581,3.0,3.5
12950,520,3.0,2.0
12975,1377,3.0,3.0
12981,380,3.0,4.0
12985,16,3.0,5.0
12996,1059,3.0,3.0
13039,7347,3.0,4.0
13040,2278,3.0,3.0
13041,2329,3.0,5.0
13045,534,3.0,1.5
13076,5669,3.0,3.5
13079,497,3.0,5.0
13079,2995,3.0,3.0
13130,3147,3.0,4.5
13130,4069,3.0,3.5
13134,1924,3.0,0.5
13134,49530,3.0,2.5
13142,48516,3.0,5.0
13142,101864,3.0,3.5
13145,2939,3.0,3.0
13148,203,3.0,5.0
13159,4789,3.0,2.0
13161,376,3.0,3.0
13169,3,3.0,2.5
13194,590,3.0,3.0
