userId,movieId,pred_rating,actual_rating
7028,2944,3.0,3.5
7036,103366,3.0,3.5
7052,4262,3.0,4.0
7079,79132,3.0,4.0
7084,3728,3.0,4.0
7084,4874,3.0,3.0
7098,434,3.0,4.0
7108,3257,3.0,2.5
7112,2096,3.0,3.0
7134,3676,3.0,3.5
7137,2762,3.0,4.0
7152,21,3.0,3.0
7192,55765,3.0,1.5
7210,1206,3.0,3.5
7223,336,3.0,3.0
7226,1544,3.0,3.0
7264,4995,3.0,4.0
7264,6326,3.0,2.0
7265,933,3.0,5.0
7274,1784,3.0,5.0
7290,91658,3.0,4.5
7295,208,3.0,2.5
7299,3083,3.0,5.0
7361,596,3.0,5.0
7361,6365,3.0,3.5
7371,318,3.0,4.0
7381,912,3.0,2.0
7430,3624,3.0,2.5
7439,168250,3.0,4.5
7454,6270,3.0,4.0
7455,410,3.0,3.5
7490,48982,3.0,4.0
7490,95441,3.0,3.0
7537,2539,3.0,3.0
7561,5282,3.0,5.0
7566,2922,3.0,4.0
7571,81591,3.0,2.0
7573,3081,3.0,3.0
7639,1321,3.0,1.0
7657,4117,3.0,3.0
7657,62644,3.0,3.0
7661,92509,3.0,5.0
7666,70286,3.0,4.0
7672,339,3.0,3.0
7677,152081,3.0,4.0
7678,858,3.0,5.0
7680,8873,3.0,4.5
7751,3510,3.0,3.0
7758,3089,3.0,5.0
7784,2985,3.0,4.0
7793,45732,3.0,3.0
7814,65585,3.0,5.0
7824,1952,3.0,5.0
7828,122900,3.0,4.5
7855,4979,3.0,4.0
7860,1213,3.0,4.0
7865,67168,3.0,5.0
7910,68157,3.0,5.0
7932,2490,3.0,3.0
7934,3702,3.0,4.0
7942,951,3.0,4.0
7946,111759,3.0,5.0
7957,33162,3.0,3.0
7963,53125,3.0,2.5
7996,2420,3.0,3.5
8014,778,3.0,4.0
8019,116799,3.0,3.5
8024,6711,3.0,5.0
8035,1086,3.0,4.0
8047,3977,3.0,1.5
8048,49530,3.0,3.5
8061,55805,3.0,3.5
8066,281,3.0,1.0
8081,1252,3.0,4.5
8086,6754,3.0,3.5
8093,7366,3.0,4.0
8096,1682,3.0,4.5
8107,6377,3.0,3.5
8122,111113,3.0,4.5
8154,6333,3.0,4.5
8167,420,3.0,5.0
8181,8798,3.0,5.0
8196,1203,3.0,5.0
8202,3977,3.0,1.5
8211,114246,3.0,2.5
8220,2313,3.0,4.0
8237,2932,3.0,4.0
8240,3198,3.0,4.0
8240,4848,3.0,4.0
8287,6957,3.0,5.0
8325,3788,3.0,4.0
8343,520,3.0,1.0
8375,597,3.0,3.5
8379,1208,3.0,4.5
8428,2028,3.0,4.0
8440,1468,3.0,2.0
8441,1499,3.0,2.5
8476,588,3.0,5.0
8476,3484,3.0,2.0
8483,842,3.0,2.0
8503,105844,3.0,4.0
8529,1235,3.0,4.5
8543,1032,3.0,4.0
8554,2692,3.0,3.0
8575,192389,3.0,3.0
8576,747,3.0,5.0
8586,1200,3.0,4.5
8586,3623,3.0,2.5
8588,1665,3.0,2.0
8610,232,3.0,4.0
8621,480,3.0,2.0
8622,377,3.0,2.5
8623,77846,3.0,4.0
8642,90376,3.0,3.5
8647,1210,3.0,3.5
8694,94985,3.0,2.5
8709,1120,3.0,4.0
8710,3623,3.0,2.0
8735,293,3.0,5.0
8742,480,3.0,3.0
8775,1271,3.0,3.5
8794,5420,3.0,2.0
8798,112556,3.0,4.5
8802,63072,3.0,3.0
8847,179817,3.0,3.0
8875,4369,3.0,3.5
8877,2692,3.0,4.0
8879,2496,3.0,4.0
8879,3124,3.0,2.0
8879,4903,3.0,5.0
8888,5618,3.0,4.0
8901,150,3.0,5.0
8955,381,3.0,4.0
8957,1701,3.0,4.0
8970,1272,3.0,5.0
9010,589,3.0,4.0
9026,4025,3.0,3.5
9034,1197,3.0,3.5
9080,1982,3.0,4.0
9080,2013,3.0,4.0
9085,4011,3.0,4.5
9094,97024,3.0,4.0
9096,1219,3.0,4.0
9115,68157,3.0,5.0
9116,1304,3.0,4.0
9169,592,3.0,3.0
9173,3033,3.0,4.5
9222,1240,3.0,4.0
9228,63033,3.0,1.0
9236,48394,3.0,4.5
9243,1580,3.0,4.0
9267,2340,3.0,2.0
9318,3198,3.0,4.0
9320,1356,3.0,4.0
9325,196,3.0,3.0
9337,58559,3.0,2.5
9391,6643,3.0,5.0
9391,76293,3.0,3.0
9406,4148,3.0,3.0
9457,361,3.0,3.0
9470,57528,3.0,3.5
9499,1994,3.0,3.5
9501,546,3.0,1.5
9522,2287,3.0,3.0
9525,168250,3.0,4.5
9533,6304,3.0,5.0
9539,2859,3.0,4.5
9554,262,3.0,5.0
9567,6909,3.0,3.5
9594,8984,3.0,4.5
9613,55820,3.0,5.0
9629,1197,3.0,5.0
9638,165,3.0,4.0
9638,1388,3.0,3.0
9664,1617,3.0,3.0
9683,6,3.0,3.0
9698,115149,3.0,2.5
9701,48780,3.0,4.0
9718,3793,3.0,3.5
9721,329,3.0,5.0
9722,3355,3.0,3.5
9732,128604,3.0,3.5
9745,5760,3.0,4.0
9801,2918,3.0,4.0
9801,6857,3.0,4.0
9804,2174,3.0,4.0
9808,44555,3.0,4.5
9826,72712,3.0,4.0
9847,172,3.0,1.5
9852,69122,3.0,4.0
9854,69524,3.0,3.0
9892,2616,3.0,2.0
9898,4973,3.0,5.0
9940,103141,3.0,3.5
9954,8656,3.0,4.0
10005,111659,3.0,4.0
10008,800,3.0,4.0
10018,2023,3.0,4.0
10029,4367,3.0,3.5
10037,1073,3.0,4.0
10037,2797,3.0,3.0
10040,50068,3.0,3.5
10055,5459,3.0,2.5
10068,4184,3.0,5.0
10081,10,3.0,4.0
10085,109487,3.0,4.0
10102,2710,3.0,2.0
10124,76173,3.0,4.0
10134,440,3.0,5.0
10137,54745,3.0,5.0
10156,8665,3.0,2.5
10164,32,3.0,4.0
10215,509,3.0,4.0
10239,780,3.0,4.0
10261,109487,3.0,3.0
10275,1079,3.0,3.0
10275,2906,3.0,4.0
10286,5502,3.0,4.5
10287,4963,3.0,3.0
10325,7153,3.0,4.0
10334,1396,3.0,5.0
10335,1019,3.0,3.5
10336,16,3.0,4.5
10339,1721,3.0,3.0
10344,4993,3.0,4.5
10346,194,3.0,5.0
10346,2124,3.0,4.0
10350,47,3.0,3.5
10369,3972,3.0,5.0
10373,7,3.0,3.0
10391,3535,3.0,5.0
10409,5749,3.0,4.0
10409,5782,3.0,3.0
10410,4034,3.0,2.5
10423,168250,3.0,4.0
10432,587,3.0,5.0
10475,3160,3.0,5.0
10502,50601,3.0,4.5
10522,5598,3.0,2.0
10529,1373,3.0,3.0
10529,8974,3.0,3.5
10558,7143,3.0,3.5
10591,7153,3.0,3.5
10610,51077,3.0,2.5
10623,71542,3.0,2.0
10625,102903,3.0,3.5
10631,500,3.0,3.5
10651,1377,3.0,3.0
10651,1810,3.0,1.5
10677,2066,3.0,4.0
10742,485,3.0,0.5
10743,102125,3.0,4.0
10746,1300,3.0,4.0
10764,4361,3.0,3.0
10782,6874,3.0,3.0
10813,485,3.0,5.0
10824,82366,3.0,3.5
10864,68358,3.0,3.0
10878,8874,3.0,5.0
10893,8958,3.0,1.5
10917,116797,3.0,3.5
10919,191483,3.0,3.0
10939,1097,3.0,5.0
10944,1466,3.0,3.5
10950,2762,3.0,3.5
10950,4993,3.0,3.5
10962,3039,3.0,3.0
11001,94,3.0,3.0
11001,628,3.0,5.0
11002,260,3.0,3.5
11002,4571,3.0,3.0
11005,1422,3.0,3.5
11061,101112,3.0,4.0
11076,1518,3.0,2.0
11087,246,3.0,5.0
11110,2321,3.0,4.0
11149,7,3.0,0.5
11166,1221,3.0,5.0
11182,1223,3.0,4.0
11220,593,3.0,4.0
11235,2571,3.0,5.0
11238,2941,3.0,4.0
11246,337,3.0,2.0
11250,5027,3.0,3.0
11254,4886,3.0,4.5
11271,1476,3.0,0.5
11288,100272,3.0,3.5
11296,7438,3.0,4.0
11304,1200,3.0,3.5
11305,95,3.0,2.0
11305,593,3.0,5.0
11306,45517,3.0,4.5
11312,1274,3.0,3.0
11326,21,3.0,4.0
11377,2908,3.0,1.5
11382,5502,3.0,3.0
11396,4587,3.0,2.0
11399,2762,3.0,4.5
11405,2571,3.0,5.0
11437,72998,3.0,3.0
11460,164071,3.0,2.0
11466,5803,3.0,2.5
11474,4886,3.0,5.0
11477,2076,3.0,3.5
11487,2898,3.0,1.0
11494,1923,3.0,0.5
11522,3264,3.0,3.0
11539,3543,3.0,4.0
11539,96520,3.0,4.5
11551,6710,3.0,3.5
11576,59725,3.0,4.0
11621,4905,3.0,3.5
11632,4878,3.0,5.0
11663,4161,3.0,3.0
11668,48516,3.0,5.0
11674,3030,3.0,4.5
11675,5541,3.0,4.0
11681,762,3.0,3.0
11690,208,3.0,3.5
11691,2674,3.0,2.5
11691,79134,3.0,2.5
11694,1127,3.0,3.5
11701,4888,3.0,1.0
11715,8961,3.0,3.0
11719,38095,3.0,3.5
11727,88405,3.0,3.5
11778,8807,3.0,5.0
11789,3114,3.0,5.0
11810,5445,3.0,3.5
11815,60074,3.0,3.0
11816,32,3.0,5.0
11816,296,3.0,5.0
11837,3996,3.0,4.0
11837,4262,3.0,3.5
11837,8961,3.0,3.5
11878,1246,3.0,5.0
11887,778,3.0,3.5
11887,158813,3.0,4.0
11896,40851,3.0,3.5
11908,4187,3.0,3.5
11933,7143,3.0,4.0
11952,3005,3.0,2.0
11953,2336,3.0,4.0
11956,1279,3.0,3.0
11961,48780,3.0,3.5
11962,6711,3.0,0.5
11988,440,3.0,3.0
11998,7121,3.0,4.0
12040,101112,3.0,1.0
12051,50872,3.0,4.5
12065,54001,3.0,4.0
12071,82461,3.0,5.0
12075,593,3.0,5.0
12096,94864,3.0,4.0
12105,410,3.0,3.0
12116,4321,3.0,4.0
12124,27671,3.0,4.0
12133,116161,3.0,3.0
12144,1206,3.0,4.0
12145,1608,3.0,3.5
12145,3911,3.0,3.0
12167,6379,3.0,3.0
12176,63113,3.0,1.5
12183,77540,3.0,2.5
12207,45722,3.0,3.0
12211,45880,3.0,2.5
12223,27584,3.0,3.0
12223,65601,3.0,2.0
12239,1777,3.0,4.0
12243,3793,3.0,4.0
12244,30820,3.0,4.0
12244,109191,3.0,3.5
12250,3178,3.0,4.0
12254,233,3.0,3.0
12264,151433,3.0,3.5
12269,1746,3.0,4.0
12307,6867,3.0,4.0
12320,2273,3.0,3.5
12320,129354,3.0,4.0
12326,56174,3.0,4.0
12341,115569,3.0,5.0
12349,260,3.0,4.0
12349,8360,3.0,4.5
12350,4310,3.0,3.0
12367,72407,3.0,1.0
12369,1608,3.0,3.0
12376,7566,3.0,4.5
12383,8949,3.0,4.5
12391,780,3.0,3.0
12400,2146,3.0,3.0
12409,57,3.0,4.0
12419,27773,3.0,4.5
12430,3525,3.0,3.0
12443,1214,3.0,4.0
12445,1135,3.0,3.0
12465,17,3.0,5.0
12473,2616,3.0,4.0
12477,356,3.0,4.0
12486,1104,3.0,3.0
12493,162606,3.0,2.5
12497,58,3.0,4.0
12504,514,3.0,3.0
12535,1270,3.0,3.5
12538,60514,3.0,4.5
12545,3481,3.0,4.0
12547,33794,3.0,3.0
12552,107028,3.0,5.0
12552,166526,3.0,4.5
12556,914,3.0,4.0
12566,318,3.0,4.5
12571,2986,3.0,3.0
12591,45732,3.0,3.5
12658,1374,3.0,5.0
12666,3578,3.0,3.5
12668,593,3.0,3.0
12684,3259,3.0,4.5
12732,47610,3.0,1.0
12743,204,3.0,3.0
12749,116,3.0,5.0
12753,6281,3.0,3.0
12759,2223,3.0,3.0
12798,61024,3.0,3.5
12857,208,3.0,2.5
12860,180,3.0,4.5
12878,3617,3.0,5.0
12890,91542,3.0,3.5
12918,4754,3.0,3.5
12932,8861,3.0,2.0
12932,51927,3.0,3.5
12938,2791,3.0,2.0
12954,3175,3.0,3.5
12969,2997,3.0,5.0
12979,5060,3.0,4.0
12983,91947,3.0,3.0
13007,85414,3.0,5.0
13011,377,3.0,3.5
13043,111759,3.0,3.5
13056,6380,3.0,4.0
13058,356,3.0,4.0
13078,1320,3.0,2.0
13079,3996,3.0,4.0
13107,589,3.0,4.0
13107,1527,3.0,4.5
13128,81834,3.0,4.5
13134,34520,3.0,2.0
13134,81537,3.0,2.0
13142,47,3.0,3.5
13148,349,3.0,4.0
13149,7254,3.0,1.5
13192,1301,3.0,3.0
13195,8972,3.0,4.5
13196,166528,3.0,4.0
13231,5438,3.0,4.5
13234,96691,3.0,3.5
13234,99114,3.0,3.5
13242,2080,3.0,3.0
13244,11,3.0,3.0
13244,3006,3.0,3.0
13253,1027,3.0,4.0
13254,73211,3.0,3.0
13256,337,3.0,3.5
13267,2336,3.0,3.0
13288,608,3.0,5.0
13339,2791,3.0,3.5
13351,1414,3.0,2.0
13373,7160,3.0,4.5
13379,3868,3.0,2.0
13386,79185,3.0,4.0
13399,47044,3.0,3.0
13401,588,3.0,3.0
13410,76729,3.0,1.5
13412,6944,3.0,3.5
13435,3268,3.0,1.0
13438,556,3.0,4.5
13438,750,3.0,5.0
13438,2867,3.0,4.0
13446,1196,3.0,5.0
13467,2991,3.0,2.0
13493,296,3.0,5.0
13500,52,3.0,4.0
13504,59022,3.0,4.5
13510,2150,3.0,3.0
13558,2959,3.0,5.0
13627,91529,3.0,4.0
13670,4308,3.0,5.0
13698,5128,3.0,3.5
13699,1722,3.0,3.0
13702,1240,3.0,3.5
13706,7387,3.0,4.0
13724,3751,3.0,0.5
13737,45722,3.0,4.0
13737,187133,3.0,2.0
13738,1022,3.0,5.0
13780,42,3.0,3.0
13794,351,3.0,5.0
13831,99114,3.0,5.0
13841,1221,3.0,4.0
13894,79132,3.0,4.0
13910,18,3.0,3.0
13928,1580,3.0,3.0
13947,2916,3.0,3.0
13952,143355,3.0,4.0
13961,5481,3.0,5.0
13979,2139,3.0,5.0
13982,597,3.0,4.0
13990,1954,3.0,3.5
13990,2146,3.0,4.0
13997,82459,3.0,3.0
13998,87232,3.0,3.5
14024,6711,3.0,3.0
14025,527,3.0,5.0
14025,1459,3.0,3.5
14059,1212,3.0,4.5
14133,265,3.0,4.0
14139,2808,3.0,2.0
14139,5952,3.0,3.0
14150,44191,3.0,2.0
14175,1417,3.0,3.5
