userId,movieId,pred_rating,actual_rating
1935,4102,3.0,1.0
1945,5995,3.0,3.0
1954,2054,3.0,1.5
1989,2390,3.0,3.5
2005,1073,3.0,3.0
2012,5013,3.0,5.0
2040,1060,3.0,5.0
2054,1747,3.0,4.0
2058,6550,3.0,2.5
2079,33794,3.0,3.5
2079,67665,3.0,3.5
2090,3591,3.0,2.0
2098,6373,3.0,4.0
2108,924,3.0,2.5
2111,913,3.0,3.0
2128,162578,3.0,3.5
2146,4878,3.0,5.0
2165,1221,3.0,3.0
2177,788,3.0,3.0
2177,6485,3.0,1.5
2177,8866,3.0,3.5
2207,1225,3.0,5.0
2222,5954,3.0,4.0
2223,1207,3.0,5.0
2223,2881,3.0,3.5
2237,759,3.0,5.0
2243,1372,3.0,3.0
2291,10,3.0,3.0
2344,2253,3.0,1.0
2345,26776,3.0,3.5
2356,481,3.0,4.0
2374,169,3.0,3.0
2375,61024,3.0,3.0
2379,60,3.0,2.5
2379,2355,3.0,3.5
2403,1339,3.0,3.5
2403,3108,3.0,4.0
2418,3409,3.0,4.0
2429,87232,3.0,4.0
2429,88140,3.0,4.0
2449,148626,3.0,5.0
2460,150,3.0,4.5
2462,61160,3.0,2.0
2464,1376,3.0,5.0
2476,4027,3.0,3.0
2492,30812,3.0,4.0
2495,3521,3.0,3.5
2495,135569,3.0,3.5
2509,2657,3.0,3.0
2517,7033,3.0,3.0
2526,2571,3.0,4.0
2564,34150,3.0,3.0
2577,3861,3.0,2.0
2601,3793,3.0,3.0
2616,2881,3.0,4.0
2625,1527,3.0,4.0
2626,2194,3.0,5.0
2634,49822,3.0,3.0
2638,2000,3.0,4.0
2639,2273,3.0,2.0
2649,1378,3.0,3.0
2649,2064,3.0,4.0
2710,1210,3.0,5.0
2725,111921,3.0,3.5
2726,4270,3.0,4.5
2739,1682,3.0,2.0
2740,6383,3.0,3.5
2760,539,3.0,5.0
2769,2396,3.0,4.0
2775,31,3.0,3.0
2775,2513,3.0,4.0
2818,1617,3.0,4.5
2827,4447,3.0,4.0
2832,173463,3.0,3.0
2885,7766,3.0,3.5
2885,33794,3.0,3.5
2913,1073,3.0,5.0
2937,2542,3.0,4.0
2938,90943,3.0,2.0
2951,4085,3.0,4.0
2976,2133,3.0,4.0
2982,4887,3.0,1.5
2982,8593,3.0,3.0
2993,457,3.0,5.0
3013,196,3.0,1.0
3018,47,3.0,4.0
3048,4995,3.0,4.0
3055,2367,3.0,1.5
3062,474,3.0,3.5
3087,1066,3.0,5.0
3128,111,3.0,2.0
3142,2579,3.0,5.0
3142,3897,3.0,4.5
3150,167370,3.0,3.0
3150,187593,3.0,3.5
3174,102686,3.0,5.0
3180,3968,3.0,2.0
3183,1223,3.0,4.0
3190,4880,3.0,4.5
3203,339,3.0,3.0
3216,6537,3.0,3.0
3225,78266,3.0,2.5
3248,1261,3.0,5.0
3253,380,3.0,4.0
3255,224,3.0,4.0
3255,327,3.0,2.0
3263,3033,3.0,4.5
3355,88405,3.0,3.5
3374,2380,3.0,3.0
3382,785,3.0,1.0
3417,2699,3.0,3.0
3418,442,3.0,5.0
3432,1285,3.0,3.0
3445,6,3.0,5.0
3497,1407,3.0,2.5
3497,4022,3.0,4.0
3499,4447,3.0,3.0
3503,49130,3.0,3.0
3503,164181,3.0,3.5
3504,1276,3.0,2.0
3505,1198,3.0,4.0
3509,3793,3.0,5.0
3517,1833,3.0,2.5
3532,27728,3.0,3.5
3536,7004,3.0,3.0
3547,6947,3.0,3.5
3548,72998,3.0,3.0
3551,356,3.0,4.0
3552,2819,3.0,5.0
3575,969,3.0,3.0
3609,2683,3.0,5.0
3617,3355,3.0,2.0
3623,562,3.0,4.0
3624,3097,3.0,2.5
3624,6952,3.0,3.0
3648,8636,3.0,3.5
3648,31685,3.0,2.5
3656,293,3.0,5.0
3659,1821,3.0,1.0
3704,480,3.0,3.5
3715,55820,3.0,3.0
3742,4876,3.0,1.5
3747,1580,3.0,4.0
3754,2701,3.0,2.0
3757,3994,3.0,4.0
3774,2940,3.0,3.0
3812,736,3.0,3.0
3821,8713,3.0,3.5
3821,8980,3.0,5.0
3826,2542,3.0,4.5
3826,45722,3.0,4.0
3831,105504,3.0,4.5
3866,1230,3.0,3.5
3892,1721,3.0,4.0
3895,902,3.0,4.0
3897,95510,3.0,4.0
3917,40819,3.0,3.5
3918,1580,3.0,3.0
3920,19,3.0,2.0
3924,371,3.0,5.0
3924,954,3.0,3.0
3925,991,3.0,4.0
3926,1196,3.0,4.0
3937,4886,3.0,4.0
3938,47,3.0,4.0
3940,1250,3.0,3.0
3959,2997,3.0,3.0
3964,3461,3.0,3.0
3999,8644,3.0,3.5
4039,30707,3.0,4.5
4100,121,3.0,1.0
4100,142,3.0,1.0
4102,2692,3.0,4.0
4121,5225,3.0,5.0
4145,4366,3.0,3.0
4149,6957,3.0,4.0
4149,49932,3.0,4.0
4149,101864,3.0,4.0
4149,108727,3.0,4.0
4152,112552,3.0,4.5
4178,121308,3.0,5.0
4181,589,3.0,3.0
4192,1136,3.0,5.0
4204,194,3.0,3.0
4212,1220,3.0,3.5
4220,318,3.0,1.0
4230,104337,3.0,4.0
4246,33437,3.0,3.5
4277,3421,3.0,4.5
4299,4014,3.0,2.5
4329,46976,3.0,4.0
4346,1092,3.0,1.5
4383,149352,3.0,3.0
4388,953,3.0,4.0
4410,42723,3.0,2.0
4429,192559,3.0,3.5
4437,76093,3.0,3.0
4444,1721,3.0,2.0
4445,30749,3.0,4.0
4481,1395,3.0,3.5
4500,2599,3.0,4.0
4512,5121,3.0,5.0
4515,106072,3.0,3.0
4515,175303,3.0,5.0
4532,412,3.0,4.0
4558,2081,3.0,3.0
4558,4446,3.0,3.0
4559,6754,3.0,3.5
4575,8937,3.0,2.0
4580,1291,3.0,3.5
4586,2167,3.0,4.0
4590,1983,3.0,0.5
4618,3986,3.0,3.0
4636,1297,3.0,4.0
4657,903,3.0,4.5
4663,500,3.0,4.0
4676,7034,3.0,4.0
4676,45361,3.0,2.5
4680,6377,3.0,2.0
4688,6281,3.0,4.0
4693,1608,3.0,3.5
4704,3980,3.0,5.0
4709,2795,3.0,1.0
4714,596,3.0,2.5
4715,5060,3.0,5.0
4724,5419,3.0,2.0
4736,2013,3.0,4.0
4738,6281,3.0,4.0
4770,86880,3.0,3.0
4772,8361,3.0,3.5
4805,3418,3.0,3.0
4818,7361,3.0,3.5
4831,62999,3.0,3.0
4832,733,3.0,4.0
4833,165,3.0,4.0
4839,736,3.0,3.0
4843,520,3.0,4.0
4903,233,3.0,4.0
4910,500,3.0,3.5
4924,1221,3.0,5.0
4924,2762,3.0,2.0
4924,6796,3.0,4.0
4952,3545,3.0,3.0
5018,166534,3.0,4.5
5033,1136,3.0,5.0
5040,106920,3.0,5.0
5049,296,3.0,4.0
5052,2104,3.0,3.0
5052,4080,3.0,3.0
5053,64575,3.0,4.0
5072,1356,3.0,3.0
5072,107771,3.0,5.0
5104,7121,3.0,5.0
5117,2763,3.0,4.0
5119,6979,3.0,4.5
5123,3977,3.0,2.0
5135,1350,3.0,0.5
5153,7087,3.0,4.5
5180,97304,3.0,5.0
5184,3114,3.0,5.0
5195,4703,3.0,3.5
5201,253,3.0,2.5
5204,8784,3.0,3.0
5223,115569,3.0,3.5
5257,922,3.0,4.0
5259,16,3.0,4.0
5298,1126,3.0,4.0
5309,134130,3.0,5.0
5316,1633,3.0,4.0
5327,16,3.0,4.0
5329,46972,3.0,3.0
5335,91542,3.0,2.5
5339,5881,3.0,4.0
5373,2724,3.0,3.0
5388,1092,3.0,1.0
5392,3763,3.0,3.0
5393,106489,3.0,2.0
5432,2858,3.0,5.0
5441,2571,3.0,3.0
5452,7347,3.0,0.5
5472,8636,3.0,5.0
5475,3005,3.0,4.0
5479,500,3.0,3.0
5489,87869,3.0,2.0
5490,2396,3.0,4.0
5504,148626,3.0,4.5
5514,72737,3.0,3.0
5532,1299,3.0,5.0
5597,5010,3.0,3.5
5599,608,3.0,3.0
5602,1676,3.0,1.0
5604,733,3.0,5.0
5613,1210,3.0,5.0
5613,8529,3.0,5.0
5615,1220,3.0,3.5
5684,500,3.0,3.0
5716,122922,3.0,4.0
5722,349,3.0,3.0
5727,3557,3.0,3.0
5770,743,3.0,1.0
5780,592,3.0,2.5
5783,72380,3.0,1.0
5789,4344,3.0,5.0
5801,79132,3.0,5.0
5822,4963,3.0,4.5
5848,54736,3.0,5.0
5857,532,3.0,4.0
5864,49272,3.0,3.5
5865,1934,3.0,3.0
5889,6711,3.0,5.0
5910,4085,3.0,3.0
5948,50,3.0,5.0
5990,5881,3.0,2.0
5990,179819,3.0,4.0
6025,1011,3.0,4.0
6038,73881,3.0,0.5
6044,8961,3.0,2.0
6063,1284,3.0,4.0
6063,6373,3.0,2.0
6118,608,3.0,5.0
6118,2020,3.0,4.0
6118,2683,3.0,5.0
6118,6874,3.0,4.0
6123,2641,3.0,5.0
6186,80241,3.0,2.0
6186,82152,3.0,3.0
6186,112623,3.0,4.5
6188,8593,3.0,4.0
6188,61024,3.0,3.5
6210,1150,3.0,3.0
6215,1036,3.0,4.5
6217,239,3.0,3.0
6217,2273,3.0,2.5
6236,108188,3.0,4.5
6238,55269,3.0,4.0
6244,3157,3.0,3.5
6247,112552,3.0,5.0
6256,194,3.0,4.0
6267,253,3.0,5.0
6268,252,3.0,3.0
6276,4979,3.0,4.0
6276,51662,3.0,5.0
6276,78469,3.0,3.5
6320,364,3.0,4.0
6320,53123,3.0,4.0
6358,1249,3.0,5.0
6362,539,3.0,5.0
6364,95167,3.0,4.0
6393,329,3.0,5.0
6394,531,3.0,1.0
6403,2683,3.0,4.5
6432,1358,3.0,5.0
6462,6797,3.0,4.0
6467,33679,3.0,3.0
6497,1230,3.0,3.5
6499,899,3.0,4.0
6504,3324,3.0,3.0
6506,593,3.0,3.5
6518,2561,3.0,3.0
6519,33615,3.0,3.5
6521,4993,3.0,3.0
6532,1772,3.0,2.0
6536,3979,3.0,2.5
6550,3033,3.0,4.5
6550,134170,3.0,4.0
6591,3813,3.0,4.0
6599,109487,3.0,5.0
6636,50,3.0,5.0
6647,81845,3.0,4.0
6654,1148,3.0,4.0
6656,586,3.0,3.0
6668,3363,3.0,5.0
6688,2141,3.0,3.0
6745,1580,3.0,5.0
6752,6537,3.0,2.5
6781,4867,3.0,4.0
6826,121109,3.0,3.5
6836,3897,3.0,5.0
6861,107,3.0,5.0
6936,592,3.0,4.0
6958,2826,3.0,3.5
6961,100714,3.0,5.0
6962,5388,3.0,5.0
6963,55247,3.0,3.5
6983,4015,3.0,1.0
6999,80463,3.0,3.0
7007,509,3.0,4.0
7013,3081,3.0,3.5
7016,1732,3.0,4.0
7060,1148,3.0,4.5
7079,111362,3.0,5.0
7101,110,3.0,4.5
7108,2502,3.0,4.0
7108,2542,3.0,5.0
7114,899,3.0,5.0
7134,171011,3.0,4.5
7152,377,3.0,3.0
7164,158238,3.0,4.0
7168,2291,3.0,4.5
7177,288,3.0,5.0
7192,1023,3.0,4.5
7244,1264,3.0,5.0
7248,3807,3.0,4.0
7266,8528,3.0,3.0
7270,1246,3.0,3.5
7273,1210,3.0,4.0
7273,5502,3.0,4.0
7288,66798,3.0,3.5
7294,1186,3.0,4.0
7318,940,3.0,4.0
7333,6,3.0,4.5
7350,4226,3.0,5.0
7388,5548,3.0,4.5
7394,362,3.0,5.0
7403,2726,3.0,4.5
7430,915,3.0,3.5
7436,168,3.0,4.5
7443,3863,3.0,2.0
7456,51255,3.0,4.0
7485,2334,3.0,2.0
7490,91386,3.0,1.5
7505,1094,3.0,4.0
7517,5146,3.0,5.0
7531,2478,3.0,4.0
7538,3863,3.0,3.5
7561,1082,3.0,5.0
7571,3751,3.0,4.5
7592,3578,3.0,4.0
7625,318,3.0,4.5
7648,57,3.0,3.0
7651,111,3.0,4.5
7651,34552,3.0,4.0
7657,47868,3.0,5.0
7669,47,3.0,4.0
7721,3082,3.0,3.0
7734,2410,3.0,4.0
7745,380,3.0,5.0
7748,357,3.0,3.5
7772,2469,3.0,5.0
7784,94953,3.0,2.5
7784,100714,3.0,5.0
7793,1603,3.0,3.0
7801,3363,3.0,3.0
7814,5618,3.0,3.0
7851,6016,3.0,4.5
7859,377,3.0,4.0
7865,2027,3.0,4.0
7865,184315,3.0,1.5
7892,4359,3.0,5.0
7901,60514,3.0,3.0
7938,4306,3.0,3.5
7963,4914,3.0,3.5
7992,648,3.0,3.5
7992,5785,3.0,3.5
7995,166643,3.0,3.5
8014,4246,3.0,3.5
8020,6502,3.0,4.5
8024,175303,3.0,2.5
8047,97393,3.0,4.0
8058,765,3.0,3.0
8062,3468,3.0,3.0
8094,3793,3.0,4.5
8103,4226,3.0,4.0
8111,474,3.0,5.0
8117,45672,3.0,1.5
8122,3441,3.0,4.5
8171,1584,3.0,5.0
8173,1036,3.0,3.0
8174,838,3.0,4.0
8182,474,3.0,4.0
8183,59103,3.0,4.0
8208,2396,3.0,2.5
8211,142456,3.0,3.0
8215,109187,3.0,2.5
8236,587,3.0,3.5
8237,1094,3.0,4.0
8241,3527,3.0,5.0
8254,500,3.0,4.0
8254,3730,3.0,5.0
8291,4973,3.0,4.0
8296,103341,3.0,3.0
8298,2355,3.0,4.0
8301,293,3.0,3.0
8391,95510,3.0,1.5
8408,77672,3.0,4.0
8423,6643,3.0,5.0
8441,6593,3.0,3.5
8460,2572,3.0,4.0
8461,80463,3.0,4.5
8472,3745,3.0,3.0
8476,194638,3.0,1.0
8491,1278,3.0,5.0
8523,25,3.0,1.5
8528,90405,3.0,2.0
8597,1664,3.0,3.5
8611,3147,3.0,4.0
8619,348,3.0,4.0
8619,3977,3.0,2.5
8619,7075,3.0,4.0
8619,50488,3.0,3.0
8625,2517,3.0,2.0
8632,172009,3.0,4.0
8636,4878,3.0,4.0
8636,6219,3.0,3.5
8669,5952,3.0,4.0
8675,3527,3.0,4.0
8681,58111,3.0,4.0
8687,193,3.0,3.0
8705,4231,3.0,3.0
8719,59315,3.0,4.5
8725,116797,3.0,4.0
8726,260,3.0,4.0
8738,724,3.0,3.0
8744,3977,3.0,2.0
8766,3418,3.0,4.0
8773,48593,3.0,3.0
8785,1372,3.0,4.0
8804,1258,3.0,3.0
8816,3471,3.0,5.0
8817,1390,3.0,2.0
8889,3511,3.0,3.0
8889,3536,3.0,3.0
8931,1088,3.0,5.0
8964,587,3.0,3.0
8998,1288,3.0,4.0
8998,4993,3.0,3.5
9008,116897,3.0,5.0
9009,3105,3.0,3.0
9062,2599,3.0,4.5
9084,1288,3.0,3.0
9090,55768,3.0,3.0
9092,785,3.0,3.0
9109,94015,3.0,5.0
9136,2826,3.0,3.0
9150,342,3.0,3.0
9151,593,3.0,4.0
9171,139644,3.0,5.0
9178,736,3.0,4.0
9182,185,3.0,3.0
9207,588,3.0,5.0
9209,106920,3.0,2.0
9237,2628,3.0,1.0
9254,1617,3.0,4.0
9254,2738,3.0,5.0
9276,1833,3.0,3.0
9293,3832,3.0,2.0
9308,1222,3.0,4.0
9322,3868,3.0,4.0
9390,176,3.0,1.0
9390,1244,3.0,3.0
9391,25752,3.0,2.0
9391,187383,3.0,3.0
9398,1293,3.0,4.0
9406,1517,3.0,4.0
9411,480,3.0,5.0
9415,2,3.0,4.0
9421,3949,3.0,4.0
9434,1208,3.0,5.0
9460,3578,3.0,4.5
9461,54995,3.0,3.5
9476,45499,3.0,2.0
9483,2529,3.0,5.0
9488,367,3.0,3.0
9511,231,3.0,4.0
9515,58105,3.0,5.0
9529,709,3.0,3.0
9529,2090,3.0,3.0
9539,64614,3.0,4.0
9558,6539,3.0,4.5
9560,2268,3.0,4.0
9560,33166,3.0,4.5
9587,7143,3.0,5.0
9588,6889,3.0,3.5
9615,4011,3.0,3.5
9620,580,3.0,2.0
9628,7089,3.0,4.5
9641,68237,3.0,4.0
9647,142488,3.0,5.0
9650,1097,3.0,4.5
9669,541,3.0,5.0
9684,3060,3.0,3.0
9687,2240,3.0,4.5
9690,348,3.0,3.0
9701,2899,3.0,4.0
9714,1228,3.0,4.0
9726,7090,3.0,5.0
9750,1196,3.0,4.0
9761,1148,3.0,5.0
9762,31847,3.0,4.5
9776,2333,3.0,5.0
9804,1265,3.0,4.5
9805,5299,3.0,2.5
9816,8910,3.0,4.5
9818,2313,3.0,4.0
9818,8865,3.0,4.0
9826,48304,3.0,3.5
9835,345,3.0,5.0
9839,5420,3.0,2.5
9858,54493,3.0,3.0
9863,103048,3.0,3.0
9863,112087,3.0,4.0
9880,714,3.0,5.0
9939,6942,3.0,4.0
9940,58295,3.0,3.5
9956,161582,3.0,5.0
9962,2949,3.0,4.0
9971,3753,3.0,4.0
10007,908,3.0,4.0
10007,3147,3.0,4.0
10008,1393,3.0,4.0
10037,1610,3.0,4.0
10037,1968,3.0,4.5
10044,356,3.0,5.0
10055,6242,3.0,3.5
10061,8622,3.0,3.5
10095,4728,3.0,2.5
10100,1959,3.0,5.0
10106,1485,3.0,2.5
10106,8376,3.0,3.5
10130,3107,3.0,2.0
10140,1097,3.0,5.0
10159,364,3.0,5.0
10163,466,3.0,3.0
10197,5502,3.0,3.0
10200,2717,3.0,3.0
10231,111659,3.0,0.5
10236,318,3.0,5.0
10241,968,3.0,3.0
10312,4369,3.0,3.0
10325,2000,3.0,3.0
10325,5944,3.0,2.0
10333,28,3.0,3.0
10339,4002,3.0,2.0
10346,1921,3.0,5.0
10361,3635,3.0,4.0
10385,80549,3.0,0.5
10389,3252,3.0,4.5
10389,73268,3.0,3.0
10397,837,3.0,3.5
10397,1580,3.0,3.5
10397,189713,3.0,3.0
10423,924,3.0,4.5
10454,1136,3.0,5.0
10463,2571,3.0,5.0
10463,142997,3.0,4.0
10493,2080,3.0,3.0
10493,2490,3.0,3.0
10496,47516,3.0,1.5
10508,50,3.0,5.0
10508,3623,3.0,2.0
10513,762,3.0,4.0
10529,52,3.0,3.0
10529,6365,3.0,4.5
10544,2797,3.0,4.0
10568,353,3.0,4.0
10576,1965,3.0,4.0
10583,88129,3.0,4.0
10595,1359,3.0,2.5
10595,1387,3.0,4.5
10610,1193,3.0,4.5
10623,2502,3.0,3.0
10623,26113,3.0,4.0
10630,53322,3.0,3.5
10685,39,3.0,3.0
10699,1682,3.0,5.0
10746,3258,3.0,3.0
10746,5220,3.0,2.0
10761,318,3.0,2.5
10777,750,3.0,5.0
10777,1371,3.0,5.0
10782,48516,3.0,4.0
10805,786,3.0,3.5
10805,1358,3.0,5.0
10805,3418,3.0,3.5
10808,1274,3.0,5.0
10808,2966,3.0,5.0
10835,7046,3.0,2.0
10841,1021,3.0,4.0
10847,4973,3.0,4.0
10855,1223,3.0,4.0
10878,4902,3.0,4.0
10878,53550,3.0,4.0
10891,3247,3.0,3.0
10891,3618,3.0,5.0
10919,193952,3.0,1.0
10940,4011,3.0,4.5
10960,5902,3.0,4.0
10976,880,3.0,2.0
10987,49272,3.0,2.5
11001,4306,3.0,4.0
11003,56145,3.0,4.0
11036,2273,3.0,3.5
11053,1204,3.0,5.0
11056,140956,3.0,5.0
11081,2324,3.0,4.5
11090,293,3.0,4.0
11104,1732,3.0,3.0
11120,1407,3.0,3.0
11144,337,3.0,4.0
11161,58299,3.0,2.0
11162,101,3.0,5.0
11179,428,3.0,4.0
11187,88744,3.0,2.0
11198,3578,3.0,5.0
11212,7265,3.0,4.0
11212,88003,3.0,3.5
11221,4069,3.0,3.0
11226,45722,3.0,4.5
11238,969,3.0,5.0
11239,33451,3.0,5.0
11258,6659,3.0,3.5
11282,8781,3.0,3.0
11288,4467,3.0,3.5
11288,79702,3.0,3.5
11305,4034,3.0,2.5
11315,1255,3.0,4.0
11315,6959,3.0,3.0
11315,48516,3.0,5.0
11323,72011,3.0,3.5
11338,81845,3.0,4.0
11382,4896,3.0,3.0
11406,519,3.0,1.5
11425,1021,3.0,4.0
11428,112552,3.0,4.0
11456,2770,3.0,4.0
11468,1020,3.0,3.0
11487,273,3.0,4.0
11491,1263,3.0,5.0
11491,8994,3.0,5.0
11491,26603,3.0,4.5
11500,91529,3.0,0.5
11500,105504,3.0,5.0
11504,51255,3.0,4.5
11539,541,3.0,4.5
11539,2857,3.0,3.5
11539,78034,3.0,3.5
11544,7373,3.0,0.5
11547,1234,3.0,4.5
11556,8961,3.0,4.0
11563,805,3.0,4.0
11579,509,3.0,4.0
11604,1270,3.0,5.0
11610,296,3.0,4.0
11631,3098,3.0,4.0
11642,736,3.0,3.0
11643,234,3.0,4.0
11649,63853,3.0,4.0
11653,6874,3.0,4.5
11663,435,3.0,2.5
11675,5523,3.0,3.5
11691,45720,3.0,3.5
11691,48412,3.0,2.0
11704,52,3.0,3.0
11710,942,3.0,5.0
11732,2916,3.0,3.5
11745,1704,3.0,3.0
11747,3918,3.0,0.5
11747,34338,3.0,0.5
11756,3819,3.0,5.0
11788,110,3.0,4.0
11788,106489,3.0,2.0
11793,2953,3.0,3.0
11838,34,3.0,4.0
11841,318,3.0,4.5
11856,3982,3.0,2.0
11945,1287,3.0,5.0
11952,3683,3.0,3.0
11964,260,3.0,0.5
11966,27392,3.0,3.0
12002,2628,3.0,5.0
12002,89492,3.0,5.0
12018,61248,3.0,4.0
12033,3997,3.0,1.0
12033,6705,3.0,3.0
12133,1,3.0,4.5
12135,924,3.0,4.0
12153,4993,3.0,4.0
12158,3450,3.0,3.0
12166,4008,3.0,2.0
12167,4725,3.0,4.0
12191,2959,3.0,4.0
12214,1680,3.0,5.0
12244,133782,3.0,3.0
12258,183635,3.0,3.5
12266,2642,3.0,3.5
12291,1220,3.0,4.0
12294,4965,3.0,1.0
12294,89745,3.0,2.0
12310,589,3.0,4.0
12312,333,3.0,4.0
12327,163,3.0,4.5
12327,2947,3.0,4.0
12361,70286,3.0,5.0
12368,8638,3.0,3.0
12369,903,3.0,3.0
12374,6708,3.0,3.0
12411,1105,3.0,3.0
12415,52973,3.0,3.0
12456,109848,3.0,5.0
12497,753,3.0,3.0
12517,53121,3.0,2.0
12545,38061,3.0,4.5
12552,139859,3.0,1.0
12555,2294,3.0,4.0
12578,1234,3.0,5.0
12578,4027,3.0,4.5
12591,73015,3.0,4.5
12593,6660,3.0,5.0
12593,30810,3.0,4.5
12613,4616,3.0,4.0
12622,1081,3.0,4.0
12625,55995,3.0,1.0
12628,1274,3.0,5.0
12656,23,3.0,2.0
12701,2122,3.0,2.0
12715,1197,3.0,3.0
12719,1407,3.0,4.0
12732,3569,3.0,3.5
12735,5989,3.0,4.5
12739,3006,3.0,4.0
12753,4901,3.0,3.5
12767,1663,3.0,4.0
12793,2716,3.0,4.0
12798,3841,3.0,3.0
12804,48780,3.0,5.0
12918,6502,3.0,3.0
12933,16,3.0,5.0
12948,2858,3.0,4.5
12966,54286,3.0,4.5
12973,1676,3.0,2.5
12979,2858,3.0,4.0
12980,595,3.0,5.0
12996,450,3.0,3.0
13026,5010,3.0,5.0
13068,46578,3.0,4.5
13079,3176,3.0,4.0
13099,51935,3.0,4.5
13101,1291,3.0,5.0
13106,97304,3.0,3.5
13110,122892,3.0,5.0
13115,344,3.0,3.0
13130,1100,3.0,3.5
13134,1429,3.0,4.0
13134,41716,3.0,3.0
13136,8907,3.0,3.0
13149,3717,3.0,2.0
13181,1127,3.0,4.0
13181,1527,3.0,4.0
13201,58627,3.0,3.5
13242,415,3.0,1.0
13243,2353,3.0,3.5
13243,53519,3.0,4.0
13243,102716,3.0,3.0
13246,2294,3.0,3.5
13256,4896,3.0,3.0
13288,6787,3.0,5.0
13288,102445,3.0,3.5
13295,899,3.0,5.0
13304,1270,3.0,3.5
13317,492,3.0,2.0
13353,6,3.0,4.0
13368,748,3.0,2.0
13388,1196,3.0,5.0
13396,1962,3.0,4.5
13399,101076,3.0,3.0
13410,3527,3.0,3.5
13411,1199,3.0,4.0
13411,6304,3.0,2.5
13412,2335,3.0,3.0
13438,4855,3.0,5.0
13438,70293,3.0,4.0
13442,3461,3.0,4.5
13449,1042,3.0,5.0
13467,3578,3.0,4.0
13475,1887,3.0,3.0
13514,593,3.0,4.0
13519,229,3.0,3.0
13520,688,3.0,2.0
13521,3699,3.0,1.0
13523,39,3.0,1.0
13533,86628,3.0,3.0
13542,1394,3.0,3.0
13558,2683,3.0,4.0
13612,1408,3.0,4.0
13615,50,3.0,4.0
13623,110,3.0,5.0
13624,296,3.0,3.0
13657,30898,3.0,4.0
13700,8533,3.0,3.5
