userId,movieId,pred_rating,actual_rating
3503,231,3.0,2.0
3509,176371,3.0,2.5
3511,43267,3.0,3.0
3537,38061,3.0,4.0
3537,65261,3.0,4.0
3545,2059,3.0,0.5
3545,4215,3.0,1.0
3545,5504,3.0,1.0
3602,4627,3.0,3.0
3604,1032,3.0,4.5
3623,4273,3.0,3.0
3623,7266,3.0,4.0
3624,1298,3.0,3.5
3630,1196,3.0,4.0
3715,2872,3.0,3.0
3715,4034,3.0,4.0
3741,4370,3.0,5.0
3742,1203,3.0,5.0
3742,1566,3.0,1.5
3742,3147,3.0,2.0
3743,6374,3.0,3.0
3757,2302,3.0,3.5
3760,53322,3.0,3.5
3778,59258,3.0,3.5
3783,2953,3.0,3.5
3783,3114,3.0,5.0
3801,376,3.0,3.0
3809,3752,3.0,3.5
3843,110,3.0,4.0
3851,1031,3.0,3.0
3874,50872,3.0,3.5
3878,7451,3.0,4.0
3884,509,3.0,5.0
3884,1219,3.0,3.0
3895,1912,3.0,3.5
3903,86898,3.0,3.0
3918,2174,3.0,2.5
3928,94478,3.0,2.5
3937,4018,3.0,3.0
3941,3408,3.0,3.5
3968,832,3.0,3.0
4013,2572,3.0,3.0
4019,160444,3.0,3.0
4019,173827,3.0,4.5
4023,517,3.0,3.0
4023,7153,3.0,5.0
4039,6874,3.0,4.0
4041,280,3.0,3.5
4047,3527,3.0,3.0
4051,1235,3.0,4.0
4055,2433,3.0,3.0
4060,2657,3.0,5.0
4060,5016,3.0,3.0
4061,6377,3.0,4.0
4129,50,3.0,4.5
4152,1227,3.0,5.0
4174,48,3.0,4.0
4179,288,3.0,5.0
4205,4896,3.0,5.0
4234,6808,3.0,4.0
4257,1270,3.0,4.5
4267,118696,3.0,3.0
4277,50,3.0,4.5
4277,33615,3.0,2.5
4280,342,3.0,3.0
4290,1197,3.0,5.0
4310,121231,3.0,3.5
4319,3635,3.0,4.0
4330,457,3.0,5.0
4332,183611,3.0,4.5
4358,5630,3.0,3.5
4358,6373,3.0,2.0
4367,708,3.0,3.0
4377,3070,3.0,4.5
4383,136864,3.0,3.0
4383,192357,3.0,3.0
4388,2688,3.0,4.0
4400,67087,3.0,4.0
4410,103335,3.0,3.0
4421,33679,3.0,4.0
4429,783,3.0,2.5
4434,53125,3.0,4.0
4436,349,3.0,3.5
4450,6365,3.0,3.0
4463,912,3.0,5.0
4467,1835,3.0,3.5
4494,266,3.0,4.0
4497,1416,3.0,3.5
4545,553,3.0,5.0
4556,2539,3.0,2.5
4559,695,3.0,4.0
4620,780,3.0,4.5
4620,6424,3.0,3.0
4631,3489,3.0,1.0
4635,1665,3.0,4.5
4635,3527,3.0,5.0
4652,4306,3.0,3.0
4657,4306,3.0,3.5
4658,8961,3.0,5.0
4676,5883,3.0,2.0
4676,50858,3.0,3.5
4691,6789,3.0,4.0
4709,2803,3.0,3.0
4735,8361,3.0,2.5
4741,5502,3.0,4.5
4758,253,3.0,4.0
4759,5445,3.0,3.0
4771,1136,3.0,4.0
4775,7137,3.0,2.5
4795,2567,3.0,4.0
4808,5690,3.0,3.5
4828,6643,3.0,4.0
4832,2372,3.0,3.0
4886,80615,3.0,3.0
4886,96691,3.0,3.0
4914,94325,3.0,3.0
4950,40278,3.0,3.0
4950,146210,3.0,2.0
4965,805,3.0,4.0
4969,74789,3.0,4.5
4973,1704,3.0,4.5
4973,96588,3.0,3.5
4988,2857,3.0,5.0
5016,85342,3.0,4.0
5056,2642,3.0,3.0
5063,1097,3.0,4.0
5093,112852,3.0,5.0
5105,260,3.0,5.0
5114,156726,3.0,2.5
5117,541,3.0,4.0
5126,24,3.0,3.0
5151,1961,3.0,3.0
5153,1961,3.0,4.0
5176,480,3.0,5.0
5177,1019,3.0,4.0
5206,59369,3.0,4.0
5259,110,3.0,4.5
5264,1921,3.0,4.5
5288,3147,3.0,5.0
5288,45672,3.0,5.0
5291,6724,3.0,2.0
5376,62,3.0,2.0
5376,2539,3.0,3.0
5392,3020,3.0,4.0
5396,68954,3.0,3.0
5430,500,3.0,3.0
5462,1968,3.0,2.0
5468,3578,3.0,3.5
5488,32,3.0,4.0
5493,4018,3.0,5.0
5570,8969,3.0,1.5
5572,535,3.0,4.0
5572,3925,3.0,4.0
5574,122926,3.0,4.5
5604,31,3.0,5.0
5604,454,3.0,4.0
5615,4310,3.0,3.0
5624,1095,3.0,3.0
5628,4973,3.0,5.0
5680,2575,3.0,5.0
5686,168250,3.0,4.0
5692,32300,3.0,2.5
5694,42009,3.0,2.0
5707,6581,3.0,2.5
5714,53769,3.0,4.0
5727,3105,3.0,2.0
5742,95,3.0,3.0
5742,81932,3.0,2.5
5750,54001,3.0,3.0
5763,597,3.0,3.5
5780,3081,3.0,4.0
5783,56885,3.0,5.0
5790,348,3.0,2.5
5801,7445,3.0,5.0
5807,1032,3.0,3.0
5863,541,3.0,4.5
5881,3793,3.0,3.0
5926,54001,3.0,4.0
5964,2202,3.0,5.0
5965,7153,3.0,5.0
5984,122892,3.0,4.5
6025,785,3.0,4.0
6063,79132,3.0,4.0
6065,1645,3.0,3.5
6079,2571,3.0,3.0
6103,733,3.0,4.0
6104,44191,3.0,4.5
6111,3408,3.0,4.0
6115,58559,3.0,5.0
6115,112623,3.0,4.0
6118,673,3.0,2.0
6118,2347,3.0,5.0
6118,2735,3.0,3.0
6121,7934,3.0,4.0
6175,46723,3.0,4.0
6177,48516,3.0,4.0
6183,7820,3.0,4.5
6208,2019,3.0,5.0
6215,296,3.0,3.5
6241,260,3.0,2.0
6248,33162,3.0,4.0
6268,225,3.0,3.0
6270,5991,3.0,3.0
6272,1405,3.0,4.0
6276,1266,3.0,5.0
6276,5420,3.0,3.0
6285,2194,3.0,3.0
6305,1,3.0,4.0
6353,48142,3.0,3.0
6364,91094,3.0,4.0
6366,805,3.0,5.0
6393,1726,3.0,4.0
6406,72998,3.0,2.5
6416,2116,3.0,4.5
6424,65,3.0,1.0
6456,588,3.0,4.0
6462,3873,3.0,5.0
6465,5449,3.0,2.0
6467,41569,3.0,3.0
6497,3052,3.0,3.0
6505,3424,3.0,5.0
6511,2335,3.0,1.0
6532,1644,3.0,1.0
6536,2296,3.0,2.5
6536,3837,3.0,2.0
6550,317,3.0,1.5
6558,3811,3.0,3.5
6564,40815,3.0,4.0
6576,592,3.0,4.0
6618,379,3.0,3.5
6637,265,3.0,4.0
6655,110,3.0,3.5
6747,2640,3.0,5.0
6752,2974,3.0,2.5
6762,1240,3.0,4.0
6771,1466,3.0,4.0
6779,4041,3.0,5.0
6785,208,3.0,3.0
6797,7173,3.0,4.0
6801,316,3.0,4.0
6810,1584,3.0,3.0
6812,2683,3.0,4.5
6828,1097,3.0,3.0
6851,5218,3.0,4.0
6855,367,3.0,1.0
6855,74458,3.0,4.5
6869,5952,3.0,4.5
6886,3018,3.0,3.5
6889,1431,3.0,4.0
6897,708,3.0,3.5
6897,1608,3.0,1.0
6908,231,3.0,3.5
6916,2390,3.0,4.0
6916,3386,3.0,2.0
6948,1248,3.0,4.0
6956,2692,3.0,5.0
6962,8666,3.0,3.0
6963,1304,3.0,4.0
6982,836,3.0,3.0
6982,5254,3.0,3.5
6991,95,3.0,3.0
7002,3481,3.0,4.0
7007,1350,3.0,4.0
7011,1093,3.0,5.0
7025,1198,3.0,5.0
7051,858,3.0,4.0
7057,171763,3.0,4.5
7059,3966,3.0,4.0
7070,2144,3.0,3.5
7113,1391,3.0,3.0
7113,59369,3.0,5.0
7134,1393,3.0,3.0
7163,3994,3.0,3.0
7168,318,3.0,4.5
7190,858,3.0,3.0
7245,520,3.0,3.0
7264,471,3.0,3.5
7285,529,3.0,4.0
7288,5017,3.0,4.5
7322,2353,3.0,4.0
7356,62644,3.0,3.0
7399,799,3.0,3.0
7401,216,3.0,5.0
7403,1104,3.0,4.5
7403,5902,3.0,4.5
7410,592,3.0,2.0
7455,432,3.0,2.5
7502,293,3.0,4.0
7521,4011,3.0,3.5
7531,5528,3.0,3.5
7534,104841,3.0,1.0
7552,2845,3.0,4.0
7571,122900,3.0,3.5
7575,780,3.0,1.0
7584,4638,3.0,3.0
7620,8957,3.0,3.0
7624,2706,3.0,3.0
7644,48774,3.0,4.0
7655,3534,3.0,4.0
7656,47099,3.0,1.5
7669,5444,3.0,4.0
7690,8914,3.0,5.0
7717,5952,3.0,4.5
7768,115713,3.0,4.5
7784,4816,3.0,2.0
7785,4874,3.0,4.0
7788,661,3.0,3.0
7815,150,3.0,4.0
7824,1242,3.0,5.0
7834,1517,3.0,3.5
7855,114552,3.0,3.5
7856,914,3.0,4.0
7856,7254,3.0,3.0
7858,474,3.0,3.5
7865,4876,3.0,1.0
7874,12,3.0,3.5
7890,60040,3.0,4.0
7895,938,3.0,1.0
7914,183869,3.0,5.0
7942,206,3.0,4.0
7942,1253,3.0,3.5
7952,1831,3.0,2.0
7964,88140,3.0,3.5
7969,46970,3.0,3.5
8020,500,3.0,1.5
8020,49530,3.0,3.5
8029,608,3.0,2.5
8055,119145,3.0,4.5
8056,1747,3.0,3.5
8069,8969,3.0,2.0
8077,296,3.0,5.0
8095,117529,3.0,3.0
8106,50,3.0,3.5
8122,8972,3.0,4.0
8122,95309,3.0,5.0
8133,1266,3.0,5.0
8211,111781,3.0,3.0
8211,134853,3.0,3.5
8218,2011,3.0,4.0
8218,2712,3.0,4.0
8236,68135,3.0,4.0
8240,74545,3.0,3.5
8250,858,3.0,4.0
8264,858,3.0,5.0
8278,5418,3.0,4.5
8281,4306,3.0,4.0
8286,5810,3.0,3.5
8289,64997,3.0,3.5
8296,4896,3.0,3.0
8348,72378,3.0,4.0
8350,1485,3.0,1.5
8375,590,3.0,3.0
8385,593,3.0,5.0
8395,6975,3.0,5.0
8407,116797,3.0,4.5
8408,114028,3.0,4.0
8423,7151,3.0,4.0
8428,1220,3.0,5.0
8441,5313,3.0,3.0
8470,80363,3.0,5.0
8472,2408,3.0,2.5
8476,152061,3.0,3.0
8483,4344,3.0,4.0
8501,74458,3.0,4.0
8524,3863,3.0,3.0
8537,54001,3.0,4.0
8538,1221,3.0,5.0
8597,2736,3.0,3.0
8619,907,3.0,4.0
8619,25824,3.0,4.0
8623,719,3.0,4.0
8644,1291,3.0,4.0
8656,1721,3.0,4.0
8662,903,3.0,4.0
8669,102903,3.0,2.0
8678,44,3.0,0.5
8688,1923,3.0,4.0
8711,4016,3.0,4.0
8732,195305,3.0,4.5
8746,6539,3.0,3.5
8794,5799,3.0,4.0
8804,48516,3.0,3.5
8809,1356,3.0,3.0
8815,494,3.0,3.0
8817,3035,3.0,4.0
8845,1073,3.0,4.0
8849,10,3.0,5.0
8932,5266,3.0,3.5
8932,71579,3.0,3.0
8956,318,3.0,5.0
8966,6879,3.0,3.5
8974,45447,3.0,3.5
9015,94864,3.0,3.5
9022,1269,3.0,3.5
9022,2012,3.0,3.5
9022,26242,3.0,2.5
9031,1639,3.0,4.5
9051,2366,3.0,2.0
9094,8784,3.0,4.0
9096,1711,3.0,4.0
9098,78316,3.0,4.0
9101,87232,3.0,3.5
9143,2966,3.0,4.0
9143,3983,3.0,4.0
9146,2863,3.0,1.0
9148,2355,3.0,4.0
9163,5418,3.0,2.0
9163,96606,3.0,2.5
9173,2916,3.0,4.0
9173,4886,3.0,3.5
9174,380,3.0,2.5
9174,73321,3.0,4.0
9202,1073,3.0,4.0
9205,1353,3.0,1.0
9210,260,3.0,4.0
9210,5944,3.0,4.0
9214,608,3.0,4.5
9214,192245,3.0,4.0
9222,179819,3.0,5.0
9223,2058,3.0,3.0
9228,5952,3.0,3.0
9269,317,3.0,4.0
9295,33493,3.0,1.0
9301,49272,3.0,3.0
9315,1073,3.0,5.0
9346,49272,3.0,3.0
9361,2142,3.0,2.5
9365,1682,3.0,5.0
9369,2467,3.0,4.0
9382,53129,3.0,3.0
9382,68963,3.0,2.5
9388,104211,3.0,3.5
9395,2336,3.0,3.5
9405,4814,3.0,3.0
9406,3107,3.0,5.0
9419,36,3.0,4.0
9429,3967,3.0,4.5
9434,5872,3.0,4.0
9448,9,3.0,3.0
9476,42728,3.0,2.5
9485,4553,3.0,3.0
9496,68157,3.0,2.0
9501,2668,3.0,2.0
9539,1204,3.0,4.5
9571,6058,3.0,2.0
9592,1218,3.0,4.5
9594,5952,3.0,4.5
9620,539,3.0,4.0
9623,3947,3.0,3.0
9629,410,3.0,4.0
9637,4993,3.0,5.0
9641,1682,3.0,4.0
9673,2542,3.0,4.0
9685,7438,3.0,1.0
9687,2051,3.0,3.0
9691,3704,3.0,5.0
9701,1240,3.0,3.5
9703,115617,3.0,4.5
9704,3100,3.0,4.5
9704,3798,3.0,2.0
9707,31685,3.0,3.0
9713,3977,3.0,4.0
9714,33493,3.0,3.5
9737,2455,3.0,4.0
9739,480,3.0,3.0
9766,4034,3.0,5.0
9776,3712,3.0,3.0
9779,117533,3.0,3.0
9779,139385,3.0,5.0
9787,2762,3.0,5.0
9797,1214,3.0,4.0
9801,1013,3.0,3.0
9801,3624,3.0,4.5
9801,56885,3.0,4.0
9801,110297,3.0,3.5
9812,290,3.0,3.0
9821,7367,3.0,3.0
9847,589,3.0,4.0
9854,56152,3.0,3.0
9858,1252,3.0,4.5
9865,5952,3.0,2.5
9896,6365,3.0,2.0
9897,1270,3.0,3.0
9917,3147,3.0,4.0
9947,709,3.0,3.5
9950,4359,3.0,4.5
9953,6294,3.0,4.0
9959,2657,3.0,2.0
9986,2953,3.0,1.0
9994,374,3.0,3.0
9998,2985,3.0,4.0
9998,73323,3.0,4.0
10009,1179,3.0,4.0
10026,2905,3.0,5.0
10036,150,3.0,5.0
10048,1307,3.0,5.0
10050,3247,3.0,4.0
10084,46578,3.0,4.0
10085,99741,3.0,1.5
10144,1232,3.0,3.0
10154,2617,3.0,4.0
10163,1210,3.0,5.0
10186,49530,3.0,4.0
10287,115617,3.0,2.5
10320,266,3.0,3.0
10332,252,3.0,4.0
10350,4149,3.0,2.5
10361,344,3.0,5.0
10361,1222,3.0,5.0
10361,2791,3.0,5.0
10361,62511,3.0,5.0
10361,65514,3.0,5.0
10362,1214,3.0,3.5
10363,6539,3.0,4.5
10383,122882,3.0,5.0
10389,59315,3.0,3.0
10395,1183,3.0,2.0
10401,1408,3.0,5.0
10403,745,3.0,4.0
10431,8526,3.0,3.5
10437,586,3.0,1.5
10445,1303,3.0,3.5
10496,2203,3.0,4.0
10511,296,3.0,5.0
10519,3083,3.0,5.0
10533,1345,3.0,4.0
10538,1343,3.0,5.0
10544,1967,3.0,5.0
10557,80463,3.0,4.0
10562,3481,3.0,4.5
10572,362,3.0,4.0
10584,1707,3.0,1.0
10584,3082,3.0,3.0
10597,3074,3.0,4.0
10629,2997,3.0,4.0
10683,231,3.0,3.0
10760,122900,3.0,4.0
10761,3814,3.0,4.5
10764,909,3.0,3.5
10764,1680,3.0,3.0
10764,3504,3.0,4.5
10768,1136,3.0,5.0
10808,111362,3.0,5.0
10810,119,3.0,3.0
10814,1997,3.0,5.0
10823,148626,3.0,4.0
10828,2582,3.0,4.0
10831,4823,3.0,4.5
10848,36,3.0,5.0
10848,999,3.0,3.0
10848,2478,3.0,3.0
10850,345,3.0,4.0
10892,1089,3.0,4.0
10893,27803,3.0,4.5
10893,50601,3.0,2.5
10907,74624,3.0,5.0
10944,25,3.0,3.0
10955,136848,3.0,3.0
11001,1956,3.0,4.0
11049,44494,3.0,3.5
11057,750,3.0,3.0
11069,3386,3.0,3.0
11104,3000,3.0,4.0
11107,4025,3.0,2.5
11123,2471,3.0,4.0
11127,736,3.0,3.0
11127,2133,3.0,3.0
11179,1095,3.0,4.0
11198,2959,3.0,5.0
11214,153,3.0,3.0
11228,8963,3.0,2.0
11250,1721,3.0,2.0
11258,56788,3.0,3.0
11258,122898,3.0,2.5
11279,115713,3.0,4.5
11280,785,3.0,5.0
11305,3301,3.0,4.0
11312,2763,3.0,2.5
11315,1503,3.0,4.0
11323,2455,3.0,4.0
11328,5377,3.0,4.0
11336,61024,3.0,4.0
11353,1250,3.0,5.0
11370,2710,3.0,2.5
11386,346,3.0,4.0
11386,457,3.0,3.0
11394,454,3.0,3.0
11396,3798,3.0,3.0
11417,3200,3.0,3.5
11418,127116,3.0,3.5
11420,1912,3.0,3.0
11421,6377,3.0,4.5
11426,484,3.0,3.0
11443,56367,3.0,5.0
11453,58103,3.0,3.0
11466,3435,3.0,4.0
11505,6874,3.0,3.5
11517,1079,3.0,5.0
11539,2507,3.0,3.0
11560,8368,3.0,4.0
11587,5296,3.0,2.5
11631,457,3.0,3.0
11645,3825,3.0,4.0
11672,159415,3.0,2.5
11690,122892,3.0,4.0
11691,100083,3.0,3.0
11712,57464,3.0,5.0
11716,2692,3.0,3.5
11719,117176,3.0,4.0
11747,2687,3.0,4.5
11747,3519,3.0,4.0
11750,1644,3.0,4.0
11752,457,3.0,3.0
11755,6934,3.0,3.5
11763,2712,3.0,3.0
11776,50872,3.0,3.5
11779,4919,3.0,3.5
11814,148626,3.0,4.0
11819,1365,3.0,4.0
11825,1196,3.0,3.5
11826,2009,3.0,4.0
11844,381,3.0,4.0
11847,91500,3.0,2.5
11851,168,3.0,5.0
11851,454,3.0,3.0
11852,68554,3.0,4.5
11880,68358,3.0,3.0
11881,69844,3.0,5.0
11891,3211,3.0,3.0
11904,2490,3.0,3.5
11912,1376,3.0,4.0
11924,380,3.0,4.0
11946,19,3.0,5.0
11952,3363,3.0,4.0
11952,4275,3.0,1.0
11991,105,3.0,5.0
12026,6890,3.0,4.0
12033,3723,3.0,4.0
12081,108945,3.0,5.0
12096,3275,3.0,2.0
12103,102903,3.0,4.5
12129,1955,3.0,4.0
12140,7153,3.0,4.5
12159,69,3.0,3.0
12211,1348,3.0,4.0
12236,122892,3.0,4.0
12239,531,3.0,2.0
12243,1479,3.0,4.0
12243,6552,3.0,3.5
12244,5678,3.0,3.5
12254,2108,3.0,4.0
12260,32017,3.0,2.5
12266,1544,3.0,3.0
12284,4396,3.0,4.0
12294,529,3.0,4.0
12294,67255,3.0,4.5
12338,2890,3.0,5.0
12355,1287,3.0,2.0
12369,1722,3.0,4.0
12376,60684,3.0,4.5
12383,4881,3.0,5.0
12384,2094,3.0,3.0
12417,135133,3.0,3.5
12459,2324,3.0,4.5
12470,31685,3.0,2.0
12517,46970,3.0,3.0
12521,497,3.0,5.0
12537,802,3.0,3.0
12546,111362,3.0,4.0
12559,1213,3.0,4.0
12579,292,3.0,3.0
12588,879,3.0,2.0
12591,3993,3.0,4.0
12594,1222,3.0,5.0
12601,1883,3.0,5.0
12610,736,3.0,2.5
12649,195,3.0,3.0
12659,153,3.0,1.5
12692,5060,3.0,5.0
12719,5952,3.0,4.5
12731,500,3.0,3.0
12739,4642,3.0,4.0
12741,54001,3.0,0.5
12761,1784,3.0,3.5
12761,71057,3.0,4.5
12766,534,3.0,4.0
12782,2355,3.0,4.0
12783,589,3.0,4.0
12793,1259,3.0,4.0
12804,70286,3.0,2.5
12808,36,3.0,5.0
12817,40819,3.0,5.0
12818,1197,3.0,2.5
12819,86320,3.0,4.0
12857,145196,3.0,2.0
12858,1663,3.0,3.5
12905,2706,3.0,3.0
12918,1623,3.0,4.0
12921,6365,3.0,0.5
12937,553,3.0,4.0
12943,51412,3.0,3.0
12957,148671,3.0,4.5
12960,552,3.0,3.0
12960,2836,3.0,3.0
12960,5362,3.0,2.5
12976,2369,3.0,3.0
12979,30707,3.0,3.0
13020,2881,3.0,2.0
13033,60356,3.0,2.5
13066,1330,3.0,1.0
13079,4388,3.0,2.0
13201,115617,3.0,3.0
13205,1480,3.0,3.0
13210,51935,3.0,4.0
13222,5902,3.0,4.5
13231,5784,3.0,2.5
13234,4776,3.0,5.0
13242,539,3.0,3.0
13253,2686,3.0,4.5
13264,648,3.0,4.0
13315,1221,3.0,5.0
13337,26285,3.0,3.0
13345,51662,3.0,1.5
13351,2724,3.0,2.0
13364,356,3.0,4.5
13373,379,3.0,2.0
13388,4024,3.0,4.0
13435,377,3.0,4.0
13435,2182,3.0,4.0
13437,434,3.0,4.0
13438,745,3.0,3.5
13442,4361,3.0,3.5
13454,1136,3.0,4.5
13454,2005,3.0,4.0
13459,33679,3.0,4.0
13459,54780,3.0,3.0
13465,2571,3.0,5.0
13476,2843,3.0,4.0
13501,5060,3.0,2.0
13521,3024,3.0,1.0
13522,57528,3.0,3.5
13533,2028,3.0,3.5
13543,1801,3.0,5.0
13584,357,3.0,4.0
13584,1196,3.0,4.0
13588,1923,3.0,2.5
13624,368,3.0,3.5
13625,2250,3.0,4.0
13634,4881,3.0,3.0
13636,355,3.0,3.5
13648,587,3.0,4.0
13672,6953,3.0,3.5
13706,141866,3.0,3.5
13714,53996,3.0,3.5
13724,4621,3.0,0.5
