userId,movieId,pred_rating,actual_rating
5792,3527,3.0,4.5
5803,356,3.0,4.5
5822,176355,3.0,3.5
5838,1721,3.0,4.0
5842,3623,3.0,5.0
5850,6,3.0,5.0
5858,5312,3.0,5.0
5863,7361,3.0,4.5
5865,3986,3.0,3.0
5872,91500,3.0,4.5
5881,541,3.0,3.5
5884,608,3.0,3.0
5922,89745,3.0,2.0
5928,6377,3.0,4.0
5930,1210,3.0,5.0
5936,2078,3.0,3.5
5943,1036,3.0,2.5
5951,96079,3.0,3.5
5954,349,3.0,4.0
5959,592,3.0,3.0
5964,3018,3.0,4.0
5984,8368,3.0,1.0
5987,3527,3.0,5.0
5990,3148,3.0,3.0
6011,318,3.0,4.0
6025,1792,3.0,3.0
6025,2469,3.0,4.0
6033,56174,3.0,2.0
6038,55820,3.0,2.0
6038,85354,3.0,2.0
6038,103253,3.0,2.5
6039,71,3.0,3.0
6058,379,3.0,3.0
6077,4638,3.0,1.5
6093,2028,3.0,4.0
6098,353,3.0,3.0
6098,1408,3.0,3.0
6130,1299,3.0,4.0
6154,3035,3.0,2.0
6162,5816,3.0,3.5
6169,356,3.0,4.5
6175,3897,3.0,3.5
6184,64957,3.0,5.0
6188,33679,3.0,2.5
6188,45447,3.0,3.5
6210,562,3.0,4.0
6217,216,3.0,2.5
6222,111,3.0,4.0
6236,1610,3.0,4.5
6244,4022,3.0,3.0
6244,110882,3.0,3.0
6254,2572,3.0,4.0
6271,4144,3.0,4.0
6273,2975,3.0,3.0
6280,236,3.0,4.0
6304,135133,3.0,4.0
6330,2959,3.0,3.5
6351,5418,3.0,2.0
6362,351,3.0,4.0
6395,728,3.0,5.0
6395,4708,3.0,5.0
6404,132,3.0,3.0
6406,45186,3.0,3.5
6423,8499,3.0,5.0
6462,1955,3.0,4.0
6482,1,3.0,4.5
6490,7143,3.0,2.0
6496,47,3.0,4.0
6504,2011,3.0,4.0
6504,80463,3.0,3.5
6519,56367,3.0,4.5
6532,276,3.0,1.0
6536,4148,3.0,3.5
6578,4422,3.0,5.0
6578,6378,3.0,4.0
6578,48696,3.0,4.5
6586,32,3.0,3.0
6603,3254,3.0,1.5
6650,56174,3.0,4.5
6659,97306,3.0,4.5
6661,356,3.0,4.5
6684,74458,3.0,4.5
6700,2,3.0,4.0
6707,4745,3.0,2.0
6715,593,3.0,5.0
6752,555,3.0,3.0
6752,27778,3.0,3.5
6759,2153,3.0,1.0
6785,39,3.0,3.5
6785,1635,3.0,4.5
6785,5680,3.0,3.5
6810,4390,3.0,3.5
6813,6664,3.0,3.0
6814,8915,3.0,3.5
6832,349,3.0,3.0
6845,27721,3.0,3.5
6867,3996,3.0,5.0
6896,3825,3.0,5.0
6951,58559,3.0,4.5
6962,2393,3.0,3.5
6990,260,3.0,4.0
7029,5400,3.0,3.5
7031,593,3.0,5.0
7046,3824,3.0,3.0
7051,2717,3.0,3.0
7067,2719,3.0,3.0
7069,923,3.0,5.0
7082,104337,3.0,3.5
7084,3755,3.0,4.0
7086,1370,3.0,4.0
7112,4447,3.0,2.0
7134,1280,3.0,3.5
7137,3869,3.0,5.0
7149,593,3.0,1.0
7165,1183,3.0,3.0
7174,74,3.0,1.0
7179,300,3.0,3.5
7188,410,3.0,2.0
7199,4643,3.0,1.0
7215,5989,3.0,4.5
7222,2424,3.0,5.0
7232,1343,3.0,4.0
7232,47099,3.0,3.5
7260,24,3.0,3.0
7273,208,3.0,3.5
7273,33615,3.0,4.0
7302,1022,3.0,5.0
7320,3791,3.0,3.5
7355,59315,3.0,4.5
7364,36,3.0,4.0
7364,1256,3.0,4.0
7373,87869,3.0,2.0
7374,315,3.0,1.0
7381,2502,3.0,4.0
7381,2716,3.0,4.0
7388,5994,3.0,5.0
7388,7056,3.0,4.5
7388,50066,3.0,5.0
7391,1285,3.0,4.0
7406,1597,3.0,3.0
7420,2858,3.0,4.5
7450,163,3.0,3.0
7455,3273,3.0,2.0
7461,261,3.0,5.0
7491,2352,3.0,5.0
7495,49272,3.0,4.5
7498,3948,3.0,1.0
7513,5445,3.0,4.5
7546,593,3.0,5.0
7553,1274,3.0,4.0
7561,367,3.0,3.0
7561,4555,3.0,4.0
7561,6581,3.0,3.0
7618,916,3.0,4.0
7637,89759,3.0,3.5
7640,6,3.0,5.0
7643,6016,3.0,4.5
7661,103141,3.0,2.0
7665,3624,3.0,3.0
7693,195,3.0,3.0
7701,541,3.0,4.0
7712,6870,3.0,1.0
7718,3362,3.0,5.0
7721,1687,3.0,2.0
7759,4018,3.0,3.0
7771,4995,3.0,4.0
7803,1198,3.0,4.5
7841,146656,3.0,3.0
7865,2451,3.0,3.0
7895,933,3.0,4.0
7943,1213,3.0,4.0
7955,3988,3.0,3.5
7957,91529,3.0,3.5
7966,527,3.0,5.0
8006,318,3.0,4.5
8013,80219,3.0,0.5
8020,4029,3.0,4.5
8042,6539,3.0,3.0
8131,56367,3.0,3.5
8155,3198,3.0,5.0
8183,27793,3.0,2.0
8183,59421,3.0,3.5
8194,2087,3.0,3.0
8208,2728,3.0,4.0
8208,6155,3.0,2.5
8215,6879,3.0,2.5
8215,105037,3.0,1.0
8218,2231,3.0,4.0
8218,37733,3.0,4.0
8218,116853,3.0,2.5
8223,2010,3.0,4.0
8231,380,3.0,3.5
8236,1784,3.0,4.0
8248,1129,3.0,3.0
8268,3342,3.0,5.0
8299,1653,3.0,4.0
8321,1374,3.0,5.0
8355,2797,3.0,3.0
8367,2731,3.0,4.0
8370,58,3.0,4.0
8402,4326,3.0,4.0
8413,466,3.0,3.0
8417,59784,3.0,2.5
8428,2699,3.0,3.0
8428,3081,3.0,3.0
8434,3063,3.0,1.5
8470,136297,3.0,5.0
8477,5291,3.0,4.5
8489,1573,3.0,1.0
8491,8798,3.0,3.5
8494,431,3.0,3.0
8503,367,3.0,3.0
8520,1007,3.0,3.0
8526,296,3.0,5.0
8528,161131,3.0,3.5
8575,134130,3.0,4.0
8576,466,3.0,4.0
8589,374,3.0,3.0
8592,88785,3.0,5.0
8597,3521,3.0,4.0
8618,223,3.0,4.0
8619,4531,3.0,4.0
8619,5989,3.0,3.5
8619,26413,3.0,4.0
8619,32721,3.0,4.0
8624,1287,3.0,4.0
8625,1732,3.0,1.0
8627,432,3.0,3.0
8694,52973,3.0,2.5
8694,72998,3.0,4.0
8695,1682,3.0,2.5
8703,1513,3.0,3.0
8703,2050,3.0,1.0
8732,2797,3.0,4.0
8735,588,3.0,3.0
8850,236,3.0,4.0
8852,3186,3.0,4.0
8894,3801,3.0,4.0
8905,4306,3.0,4.5
8913,165,3.0,5.0
8917,3916,3.0,0.5
8945,1198,3.0,5.0
8951,8644,3.0,4.5
8995,5971,3.0,5.0
9010,69122,3.0,3.5
9011,231,3.0,4.5
9022,2446,3.0,3.0
9022,2701,3.0,2.0
9025,88140,3.0,3.5
9042,4995,3.0,4.0
9044,1600,3.0,2.0
9057,3328,3.0,4.0
9085,350,3.0,3.5
9097,50685,3.0,4.0
9101,165527,3.0,5.0
9102,350,3.0,4.0
9107,4148,3.0,2.5
9113,367,3.0,3.0
9122,2046,3.0,4.5
9132,1704,3.0,3.0
9137,1213,3.0,3.0
9148,4821,3.0,3.5
9174,3852,3.0,4.0
9182,36,3.0,3.0
9205,1848,3.0,4.0
9222,187595,3.0,4.5
9228,60072,3.0,3.0
9237,344,3.0,0.5
9293,89761,3.0,2.0
9315,589,3.0,5.0
9317,172,3.0,3.0
9318,2085,3.0,1.0
9321,2712,3.0,3.0
9353,6333,3.0,4.0
9382,1939,3.0,3.0
9382,3163,3.0,3.0
9391,5732,3.0,4.0
9391,102445,3.0,4.5
9398,278,3.0,4.0
9405,1603,3.0,3.0
9415,3,3.0,4.0
9415,10,3.0,3.0
9448,1544,3.0,1.0
9462,318,3.0,5.0
9485,1196,3.0,4.5
9485,5577,3.0,3.0
9501,2002,3.0,2.0
9522,2318,3.0,5.0
9539,1274,3.0,4.0
9539,3075,3.0,4.5
9564,63876,3.0,4.0
9567,3877,3.0,0.5
9570,161,3.0,4.0
9580,1225,3.0,5.0
9580,5955,3.0,3.5
9584,186,3.0,3.0
9584,27402,3.0,3.5
9629,1015,3.0,5.0
9639,1401,3.0,3.0
9639,4676,3.0,1.0
9643,457,3.0,5.0
9646,589,3.0,4.0
9653,54995,3.0,2.5
9665,3037,3.0,4.0
9679,80463,3.0,4.5
9695,786,3.0,5.0
9703,1028,3.0,3.0
9704,778,3.0,3.5
9718,2395,3.0,5.0
9741,27660,3.0,5.0
9753,46,3.0,5.0
9765,1393,3.0,2.0
9791,292,3.0,5.0
9801,3969,3.0,4.0
9801,56367,3.0,5.0
9809,1007,3.0,2.0
9826,345,3.0,2.0
9826,102123,3.0,2.0
9828,1589,3.0,2.5
9831,6,3.0,4.0
9835,1298,3.0,2.5
9849,27728,3.0,4.5
9858,34323,3.0,1.5
9899,2828,3.0,1.0
9913,1381,3.0,0.5
9914,3484,3.0,2.0
9915,1,3.0,5.0
9941,1172,3.0,5.0
9947,119145,3.0,2.5
10012,27803,3.0,4.0
10062,6539,3.0,4.0
10066,60074,3.0,2.5
10077,4903,3.0,5.0
10117,2793,3.0,2.0
10132,2243,3.0,3.0
10135,122916,3.0,5.0
10148,110,3.0,4.0
10152,2683,3.0,4.5
10170,21,3.0,4.0
10203,1285,3.0,4.0
10218,306,3.0,5.0
10237,757,3.0,4.5
10258,1293,3.0,4.0
10288,109487,3.0,5.0
10291,89745,3.0,4.0
10292,2054,3.0,4.0
10299,1235,3.0,4.0
10313,182,3.0,3.0
10319,586,3.0,4.5
10350,31696,3.0,4.5
10351,4246,3.0,3.0
10354,4011,3.0,4.0
10361,45447,3.0,4.0
10361,89745,3.0,5.0
10363,2662,3.0,4.0
10389,65642,3.0,4.0
10397,84944,3.0,3.0
10401,1231,3.0,5.0
10402,32792,3.0,2.5
10404,7438,3.0,4.0
10409,3700,3.0,4.0
10419,2070,3.0,5.0
10423,104841,3.0,3.0
10445,1225,3.0,4.0
10474,4306,3.0,5.0
10476,8798,3.0,4.0
10504,51662,3.0,4.0
10511,2406,3.0,3.0
10529,2384,3.0,3.5
10529,3634,3.0,4.0
10538,1732,3.0,5.0
10562,253,3.0,2.5
10568,1220,3.0,5.0
10585,175661,3.0,1.5
10589,33794,3.0,3.0
10595,919,3.0,4.0
10612,2396,3.0,4.0
10616,2662,3.0,5.0
10623,98491,3.0,5.0
10631,88785,3.0,3.0
10633,1681,3.0,1.5
10633,41285,3.0,3.5
10675,345,3.0,4.0
10681,64614,3.0,3.5
10709,1262,3.0,4.5
10723,1704,3.0,4.0
10736,2959,3.0,4.5
10744,134244,3.0,5.0
10754,903,3.0,5.0
10760,1221,3.0,4.0
10760,98243,3.0,2.5
10764,2450,3.0,2.0
10764,2793,3.0,2.5
10764,5348,3.0,3.0
10765,7566,3.0,5.0
10797,277,3.0,3.0
10842,364,3.0,5.0
10878,2694,3.0,1.0
10904,67867,3.0,0.5
10907,74668,3.0,2.0
10917,93838,3.0,4.5
10919,204472,3.0,0.5
10944,2539,3.0,3.0
10948,2746,3.0,4.0
10968,102123,3.0,3.5
10978,3793,3.0,4.0
10987,6541,3.0,4.0
10991,6378,3.0,2.5
11000,1028,3.0,4.5
11048,6506,3.0,3.5
11052,480,3.0,4.5
11062,54001,3.0,3.5
11096,350,3.0,4.0
11096,434,3.0,3.0
11104,149830,3.0,3.0
11110,1197,3.0,4.5
11110,3429,3.0,4.0
11139,6539,3.0,5.0
11144,3793,3.0,3.0
11146,4973,3.0,4.5
11149,1219,3.0,4.0
11162,3986,3.0,2.5
11162,7076,3.0,4.0
11194,1701,3.0,4.0
11207,119145,3.0,3.0
11214,6708,3.0,3.5
11227,1438,3.0,4.0
11233,6187,3.0,4.0
11250,1250,3.0,3.5
11250,3986,3.0,2.5
11250,3999,3.0,2.5
11250,4084,3.0,3.0
11250,5388,3.0,3.5
11275,3408,3.0,3.5
11279,72998,3.0,5.0
11279,93510,3.0,4.5
11288,6807,3.0,3.5
11304,7107,3.0,2.5
11305,788,3.0,3.5
11315,1260,3.0,5.0
11342,3155,3.0,4.0
11351,784,3.0,3.5
11396,423,3.0,3.0
11418,1207,3.0,4.0
11436,74458,3.0,4.0
11447,68954,3.0,4.5
11495,2054,3.0,2.0
11521,1959,3.0,4.0
11539,2670,3.0,3.0
11547,1264,3.0,4.0
11549,2671,3.0,2.0
11556,152081,3.0,4.5
11587,1004,3.0,1.5
11587,1213,3.0,4.0
11601,8731,3.0,4.0
11602,1214,3.0,4.0
11604,79702,3.0,4.0
11626,4993,3.0,1.0
11627,2571,3.0,4.0
11639,1223,3.0,4.0
11649,2115,3.0,2.5
11658,1213,3.0,4.0
11677,317,3.0,4.0
11691,120278,3.0,3.5
11691,131842,3.0,3.0
11701,26030,3.0,3.0
11704,1374,3.0,3.0
11708,2985,3.0,4.0
11710,1784,3.0,3.0
11734,902,3.0,4.0
11734,2328,3.0,2.0
11752,1960,3.0,5.0
11772,3623,3.0,4.5
11810,3264,3.0,2.0
11812,103141,3.0,2.5
11816,457,3.0,3.0
11854,5679,3.0,4.0
11857,4480,3.0,4.0
11857,89629,3.0,4.5
11870,728,3.0,5.0
11880,58559,3.0,4.0
11887,77561,3.0,3.5
11896,7143,3.0,4.0
11908,1350,3.0,2.5
11937,477,3.0,3.0
11947,1214,3.0,5.0
11952,4567,3.0,0.5
11960,2804,3.0,4.0
11998,838,3.0,3.0
12000,3087,3.0,4.0
12017,6350,3.0,4.0
12106,1343,3.0,4.0
12116,2918,3.0,4.5
12122,4306,3.0,3.0
12124,65261,3.0,3.0
12127,96610,3.0,4.0
12135,288,3.0,5.0
12144,2186,3.0,3.5
12145,318,3.0,4.0
12167,7326,3.0,3.5
12172,91529,3.0,4.0
12220,1297,3.0,3.0
12223,5283,3.0,3.0
12223,67186,3.0,3.5
12223,72641,3.0,4.5
12239,2291,3.0,5.0
12243,3868,3.0,4.5
12244,2722,3.0,3.0
12244,34045,3.0,3.5
12281,3210,3.0,2.0
12294,2273,3.0,4.0
12307,65261,3.0,4.5
12330,1572,3.0,3.0
12333,140,3.0,3.0
12338,2396,3.0,4.0
12349,3993,3.0,4.5
12359,66097,3.0,4.5
12366,7147,3.0,3.5
12366,42007,3.0,1.5
12374,1485,3.0,3.5
12392,357,3.0,3.0
12452,1007,3.0,2.0
12460,1502,3.0,5.0
12460,2729,3.0,3.0
12473,2640,3.0,4.0
12517,50,3.0,2.5
12538,6378,3.0,4.0
12542,183011,3.0,3.0
12543,5378,3.0,5.0
12548,48780,3.0,5.0
12552,719,3.0,5.0
12552,3258,3.0,5.0
12552,52458,3.0,5.0
12552,114033,3.0,5.0
12559,1674,3.0,5.0
12593,3739,3.0,5.0
12596,2421,3.0,3.0
12622,612,3.0,1.0
12629,1206,3.0,4.5
12629,1282,3.0,3.5
12635,2918,3.0,4.5
12656,1304,3.0,4.0
12658,2076,3.0,3.0
12682,86347,3.0,4.0
12777,3717,3.0,1.5
12784,2081,3.0,5.0
12791,1917,3.0,4.0
12810,481,3.0,5.0
12815,2628,3.0,4.0
12816,1036,3.0,4.5
12844,134853,3.0,3.5
12857,8368,3.0,3.0
12857,55901,3.0,3.5
12857,90273,3.0,3.0
12870,2396,3.0,4.0
12890,73017,3.0,3.5
12890,82461,3.0,4.0
12905,5363,3.0,2.0
12908,357,3.0,3.0
12909,2302,3.0,5.0
12935,7445,3.0,4.0
12952,3424,3.0,5.0
12960,3210,3.0,2.5
12960,5151,3.0,1.0
12972,3752,3.0,1.5
12983,40723,3.0,3.5
12996,1022,3.0,5.0
13020,4069,3.0,3.0
13044,204698,3.0,3.5
13048,932,3.0,4.0
13057,3897,3.0,4.0
13063,4002,3.0,4.5
13079,2139,3.0,3.5
13086,420,3.0,2.0
13086,1249,3.0,3.5
13086,7894,3.0,4.0
13130,2005,3.0,3.5
13146,6016,3.0,3.5
13149,1221,3.0,5.0
13165,3148,3.0,4.0
13168,1653,3.0,4.5
13183,457,3.0,4.0
13213,260,3.0,5.0
13234,49793,3.0,4.5
13244,318,3.0,5.0
13258,3030,3.0,4.5
13264,5903,3.0,3.5
13267,2717,3.0,1.0
13282,8361,3.0,4.0
13292,7147,3.0,5.0
13303,5,3.0,3.0
13330,47,3.0,5.0
13371,172,3.0,3.0
13386,69406,3.0,4.5
