userId,movieId,pred_rating,actual_rating
2544,296,3.0,3.0
2568,1196,3.0,3.0
2573,69844,3.0,4.0
2601,1375,3.0,3.0
2616,900,3.0,3.0
2616,6016,3.0,4.0
2634,6764,3.0,3.0
2646,6,3.0,4.0
2656,46578,3.0,3.0
2725,1035,3.0,4.5
2744,2329,3.0,4.5
2754,6,3.0,3.0
2766,1209,3.0,5.0
2766,2000,3.0,4.5
2771,5065,3.0,4.0
2775,4306,3.0,3.0
2775,91542,3.0,4.0
2780,4963,3.0,4.0
2786,168492,3.0,5.0
2789,6762,3.0,3.0
2827,6265,3.0,3.5
2832,170787,3.0,4.0
2883,1645,3.0,4.0
2894,1370,3.0,3.0
2908,2959,3.0,5.0
2932,1203,3.0,5.0
2937,1923,3.0,5.0
2938,4878,3.0,5.0
2962,186,3.0,2.0
2974,54962,3.0,2.5
2982,1245,3.0,5.0
2982,3045,3.0,3.0
2982,5312,3.0,3.0
2999,1270,3.0,3.0
3005,3275,3.0,4.5
3025,2759,3.0,4.0
3029,6287,3.0,1.5
3040,3078,3.0,4.0
3065,4105,3.0,5.0
3070,53125,3.0,3.0
3116,1784,3.0,4.0
3128,2405,3.0,3.0
3128,47610,3.0,2.5
3154,2245,3.0,1.5
3171,784,3.0,3.0
3176,122918,3.0,4.5
3194,500,3.0,4.0
3225,1747,3.0,4.0
3225,109848,3.0,4.0
3238,69,3.0,3.5
3243,55232,3.0,0.5
3250,1367,3.0,1.0
3253,60943,3.0,3.5
3272,96861,3.0,3.5
3302,72011,3.0,4.0
3314,69844,3.0,4.0
3316,115617,3.0,3.5
3329,3157,3.0,4.0
3355,2096,3.0,3.0
3369,440,3.0,4.0
3369,1641,3.0,5.0
3420,111759,3.0,3.5
3428,1275,3.0,2.5
3428,6863,3.0,3.5
3442,2720,3.0,2.0
3445,87413,3.0,3.5
3469,46578,3.0,4.0
3483,1752,3.0,2.0
3497,34162,3.0,3.5
3503,47274,3.0,3.0
3503,72998,3.0,4.0
3504,27773,3.0,3.0
3511,19,3.0,3.5
3511,1206,3.0,4.0
3517,1129,3.0,3.0
3541,1305,3.0,4.0
3578,3420,3.0,4.0
3593,1210,3.0,4.0
3595,1196,3.0,4.5
3597,1643,3.0,4.5
3621,54001,3.0,4.5
3624,1997,3.0,4.0
3624,81537,3.0,3.0
3627,36537,3.0,4.0
3637,51660,3.0,5.0
3679,231,3.0,5.0
3694,4016,3.0,5.0
3697,72641,3.0,3.5
3710,119145,3.0,4.5
3748,858,3.0,5.0
3749,1036,3.0,3.0
3757,196,3.0,1.5
3760,364,3.0,4.5
3760,6947,3.0,3.5
3772,784,3.0,3.0
3792,553,3.0,2.5
3804,593,3.0,3.5
3807,6539,3.0,3.5
3807,122924,3.0,3.0
3807,148956,3.0,3.5
3813,1222,3.0,4.0
3815,31,3.0,2.5
3831,1645,3.0,2.5
3842,356,3.0,4.0
3842,175569,3.0,4.5
3852,724,3.0,3.0
3898,6016,3.0,5.0
3901,2968,3.0,4.0
3916,551,3.0,4.0
3922,155812,3.0,1.5
3938,104841,3.0,4.5
3946,2997,3.0,4.0
3981,527,3.0,4.0
4009,5902,3.0,4.0
4013,112556,3.0,4.5
4015,231,3.0,4.0
4019,118354,3.0,3.5
4019,172009,3.0,3.5
4096,41569,3.0,2.0
4100,371,3.0,3.0
4100,480,3.0,5.0
4113,2628,3.0,4.0
4115,186,3.0,0.5
4148,1231,3.0,5.0
4149,94679,3.0,2.0
4160,6791,3.0,3.5
4176,1230,3.0,5.0
4215,377,3.0,4.0
4215,1037,3.0,4.0
4233,2710,3.0,2.5
4246,8014,3.0,4.5
4255,79134,3.0,2.0
4279,99114,3.0,4.5
4316,2115,3.0,5.0
4325,1183,3.0,2.5
4348,924,3.0,4.5
4377,2334,3.0,3.5
4401,87192,3.0,4.5
4407,50,3.0,5.0
4429,2081,3.0,3.5
4441,2078,3.0,5.0
4459,111,3.0,4.5
4482,1499,3.0,2.0
4482,44191,3.0,5.0
4483,5796,3.0,4.0
4512,253,3.0,1.0
4515,122886,3.0,5.0
4522,151,3.0,5.0
4537,5539,3.0,2.0
4548,1287,3.0,5.0
4548,2138,3.0,5.0
4561,2395,3.0,4.0
4575,1358,3.0,5.0
4587,1961,3.0,3.5
4620,64957,3.0,3.5
4635,891,3.0,4.0
4635,1253,3.0,3.0
4635,2389,3.0,3.0
4635,7225,3.0,4.5
4657,733,3.0,4.0
4691,1270,3.0,2.5
4709,1760,3.0,0.5
4709,4701,3.0,3.0
4728,1235,3.0,5.0
4741,2583,3.0,3.5
4752,8917,3.0,4.0
4771,4019,3.0,4.0
4784,356,3.0,5.0
4808,1587,3.0,3.5
4820,91542,3.0,2.0
4822,1408,3.0,5.0
4838,6155,3.0,3.5
4848,45,3.0,3.0
4877,216,3.0,2.5
4884,2542,3.0,3.0
4886,74789,3.0,3.5
4891,2302,3.0,4.0
4904,47044,3.0,4.0
4921,5,3.0,4.0
4953,1203,3.0,5.0
4959,412,3.0,4.0
4974,3873,3.0,4.0
4989,3617,3.0,4.0
4992,3547,3.0,3.0
4995,673,3.0,4.0
5003,650,3.0,4.0
5016,5388,3.0,3.0
5016,26133,3.0,4.0
5017,2985,3.0,3.0
5026,4226,3.0,3.5
5084,7147,3.0,4.0
5106,260,3.0,1.5
5114,5444,3.0,2.0
5114,140956,3.0,3.0
5119,8950,3.0,4.0
5126,954,3.0,5.0
5153,3538,3.0,2.0
5176,208,3.0,3.0
5183,42738,3.0,2.0
5195,1136,3.0,5.0
5196,95761,3.0,5.0
5211,592,3.0,3.0
5211,4034,3.0,4.0
5251,1197,3.0,4.0
5264,108190,3.0,4.0
5288,71668,3.0,4.5
5299,3089,3.0,5.0
5329,4700,3.0,3.0
5352,593,3.0,2.5
5368,2064,3.0,4.5
5382,355,3.0,1.5
5390,1136,3.0,5.0
5392,4613,3.0,3.0
5396,64622,3.0,3.5
5399,36529,3.0,3.0
5411,586,3.0,3.0
5413,111921,3.0,4.0
5424,318,3.0,3.5
5442,4226,3.0,4.0
5445,2020,3.0,5.0
5446,19,3.0,0.5
5465,122912,3.0,3.5
5468,150,3.0,4.5
5470,3147,3.0,3.5
5470,3697,3.0,0.5
5495,1500,3.0,4.0
5495,2404,3.0,3.0
5521,3784,3.0,3.0
5524,8636,3.0,4.0
5562,1219,3.0,5.0
5588,6365,3.0,5.0
5599,2706,3.0,5.0
5613,2555,3.0,4.0
5656,3175,3.0,5.0
5659,5481,3.0,2.0
5661,14,3.0,3.0
5684,1210,3.0,4.0
5694,2005,3.0,4.0
5717,4226,3.0,5.0
5727,2040,3.0,5.0
5733,10,3.0,2.0
5753,256,3.0,3.0
5780,3897,3.0,3.5
5796,44,3.0,2.0
5833,4901,3.0,3.0
5846,50,3.0,5.0
5860,7086,3.0,3.0
5865,81427,3.0,1.0
5867,2567,3.0,3.0
5913,140110,3.0,3.0
5928,2000,3.0,4.0
5931,356,3.0,4.0
5939,134853,3.0,5.0
5955,8368,3.0,4.5
5964,1799,3.0,4.0
5984,3578,3.0,4.5
5996,2989,3.0,3.0
6017,490,3.0,4.0
6038,6982,3.0,3.0
6038,138702,3.0,1.5
6040,1210,3.0,5.0
6050,912,3.0,3.5
6083,7311,3.0,4.5
6089,103253,3.0,3.5
6112,2291,3.0,2.0
6118,2936,3.0,5.0
6122,1320,3.0,1.0
6133,593,3.0,4.0
6140,3452,3.0,5.0
6153,2313,3.0,3.0
6154,929,3.0,3.0
6175,5237,3.0,3.5
6175,54190,3.0,3.5
6175,58559,3.0,4.5
6178,924,3.0,4.0
6186,103137,3.0,3.0
6188,56775,3.0,1.0
6218,89745,3.0,0.5
6239,2571,3.0,3.0
6246,1280,3.0,4.0
6247,1073,3.0,5.0
6268,256,3.0,3.0
6268,276,3.0,3.0
6271,265,3.0,4.0
6271,1193,3.0,5.0
6275,4310,3.0,4.0
6276,1610,3.0,4.0
6276,5945,3.0,4.5
6283,4069,3.0,3.0
6289,79132,3.0,4.5
6312,25,3.0,5.0
6335,344,3.0,3.0
6336,3054,3.0,2.0
6339,2422,3.0,3.0
6344,480,3.0,4.0
6362,1721,3.0,4.0
6370,3793,3.0,4.5
6393,344,3.0,5.0
6393,555,3.0,4.0
6430,2021,3.0,3.0
6434,541,3.0,3.0
6467,1625,3.0,4.0
6483,46,3.0,3.0
6491,6874,3.0,3.5
6507,5952,3.0,5.0
6522,19,3.0,3.0
6533,475,3.0,4.0
6536,1196,3.0,3.0
6536,89745,3.0,3.5
6555,144,3.0,5.0
6558,350,3.0,3.5
6558,48322,3.0,0.5
6569,40732,3.0,3.0
6578,308,3.0,5.0
6578,3006,3.0,3.0
6579,2762,3.0,4.0
6588,2338,3.0,1.5
6591,858,3.0,4.0
6640,766,3.0,4.0
6684,64034,3.0,3.5
6727,474,3.0,3.0
6728,356,3.0,2.0
6733,2167,3.0,4.0
6747,519,3.0,1.0
6747,2015,3.0,4.0
6752,51084,3.0,3.5
6773,4718,3.0,2.0
6773,6713,3.0,3.0
6785,8622,3.0,4.5
6797,480,3.0,4.5
6807,185319,3.0,3.5
6812,5810,3.0,3.0
6814,585,3.0,3.0
6827,316,3.0,1.5
6859,54503,3.0,5.0
6870,21,3.0,4.0
6891,5418,3.0,3.5
6901,74458,3.0,4.5
6916,34608,3.0,4.0
6917,4073,3.0,3.0
6920,1203,3.0,4.0
6934,90430,3.0,5.0
6936,1214,3.0,4.5
6950,116797,3.0,3.5
6958,1033,3.0,4.0
6982,1917,3.0,5.0
7000,70183,3.0,4.0
7004,1463,3.0,3.0
7014,2485,3.0,2.0
7016,6565,3.0,4.0
7028,31427,3.0,3.0
7041,8961,3.0,4.0
7052,45730,3.0,4.0
7059,1682,3.0,4.0
7060,5445,3.0,4.5
7071,48,3.0,2.0
7077,60074,3.0,1.5
7082,593,3.0,3.5
7082,1196,3.0,4.0
7108,7143,3.0,3.5
7114,4025,3.0,3.0
7133,1409,3.0,3.0
7153,34319,3.0,3.5
7177,185,3.0,3.0
7197,4169,3.0,3.5
7225,165,3.0,5.0
7238,1250,3.0,4.5
7265,317,3.0,4.0
7266,3246,3.0,3.0
7288,1339,3.0,2.5
7288,2002,3.0,4.0
7295,1333,3.0,3.5
7298,527,3.0,4.0
7344,8154,3.0,5.0
7356,60037,3.0,1.5
7368,7293,3.0,3.0
7376,1213,3.0,5.0
7381,380,3.0,3.0
7391,800,3.0,4.0
7402,356,3.0,5.0
7403,2021,3.0,4.0
7403,2625,3.0,4.0
7406,1445,3.0,3.0
7450,587,3.0,4.0
7462,30793,3.0,4.0
7475,694,3.0,4.0
7484,109487,3.0,4.0
7490,31696,3.0,4.0
7518,6287,3.0,3.5
7539,288,3.0,4.0
7550,317,3.0,2.5
7558,158,3.0,3.5
7559,1391,3.0,4.5
7568,1210,3.0,1.5
7575,3996,3.0,5.0
7584,720,3.0,5.0
7585,122884,3.0,5.0
7600,78105,3.0,4.0
7604,1954,3.0,4.0
7622,778,3.0,5.0
7622,4848,3.0,4.0
7628,192389,3.0,5.0
7640,260,3.0,4.0
7651,1203,3.0,4.0
7655,2575,3.0,5.0
7657,168080,3.0,3.0
7693,1208,3.0,3.0
7721,1429,3.0,4.0
7755,2728,3.0,4.0
7782,434,3.0,1.5
7783,1962,3.0,4.0
7784,31502,3.0,4.0
7787,11,3.0,5.0
7790,8636,3.0,2.5
7790,46335,3.0,1.0
7798,1562,3.0,0.5
7818,68358,3.0,4.0
7865,6040,3.0,0.5
7865,48394,3.0,5.0
7865,187601,3.0,1.0
7890,1270,3.0,5.0
7903,1676,3.0,3.5
7906,2321,3.0,3.0
7927,188301,3.0,4.0
7932,3959,3.0,3.0
7942,3548,3.0,4.0
7964,1198,3.0,4.5
8028,552,3.0,4.0
8028,3743,3.0,2.0
8029,1663,3.0,4.0
8037,1747,3.0,3.0
8041,223,3.0,5.0
8042,187593,3.0,3.5
8063,592,3.0,5.0
8064,2683,3.0,1.5
8077,608,3.0,3.5
8096,924,3.0,4.0
8111,959,3.0,5.0
8122,119145,3.0,5.0
8129,4082,3.0,4.5
8139,122920,3.0,4.0
8149,63033,3.0,2.0
8150,943,3.0,3.5
8159,69757,3.0,4.0
8180,64030,3.0,4.0
8186,2731,3.0,3.0
8194,260,3.0,3.0
8199,72998,3.0,4.0
8247,2605,3.0,2.0
8271,34,3.0,3.0
8287,68073,3.0,3.5
8301,457,3.0,4.0
8304,105,3.0,3.0
8350,1911,3.0,2.5
8357,58105,3.0,2.0
8367,151,3.0,3.0
8367,1251,3.0,2.0
8368,4727,3.0,4.0
8369,778,3.0,3.5
8370,2088,3.0,2.0
8387,1377,3.0,4.0
8394,2527,3.0,3.5
8403,49274,3.0,4.0
8411,208,3.0,2.0
8413,146,3.0,3.0
8427,1805,3.0,3.0
8428,39234,3.0,3.5
8455,1276,3.0,4.0
8467,72011,3.0,1.5
8470,147348,3.0,5.0
8472,2113,3.0,3.0
8476,179819,3.0,1.0
8483,260,3.0,5.0
8511,6249,3.0,3.0
8592,93831,3.0,4.0
8636,66310,3.0,1.0
8680,2459,3.0,5.0
8689,81834,3.0,4.5
8691,953,3.0,5.0
8735,420,3.0,1.0
8757,5349,3.0,2.0
8762,2571,3.0,4.0
8766,1955,3.0,4.0
8766,3006,3.0,4.5
8783,2,3.0,3.0
8783,208,3.0,3.0
8822,282,3.0,4.0
8865,68237,3.0,4.0
8877,2728,3.0,4.0
8895,4865,3.0,2.0
8912,79132,3.0,4.0
8926,1209,3.0,5.0
8934,1073,3.0,3.5
8946,2640,3.0,3.5
8964,605,3.0,4.0
8972,32239,3.0,4.5
8979,1320,3.0,3.5
8979,112070,3.0,4.5
9030,36517,3.0,3.5
9079,2504,3.0,3.0
9092,708,3.0,4.0
9094,48783,3.0,4.5
9101,6870,3.0,3.5
9102,1661,3.0,4.0
9142,2160,3.0,3.5
9143,318,3.0,4.0
9147,104841,3.0,4.0
9183,266,3.0,4.0
9206,145,3.0,4.0
9222,81845,3.0,4.5
9228,7325,3.0,3.5
9247,1213,3.0,5.0
9251,4011,3.0,5.0
9299,1587,3.0,3.0
9315,1198,3.0,5.0
9324,923,3.0,4.5
9342,1777,3.0,5.0
9357,3668,3.0,5.0
9359,8636,3.0,5.0
9362,4406,3.0,5.0
9382,53894,3.0,4.0
9391,4007,3.0,4.0
9399,1265,3.0,4.0
9399,1721,3.0,3.0
9411,2951,3.0,4.0
9438,5291,3.0,4.5
9468,830,3.0,3.0
9471,97913,3.0,5.0
9471,134853,3.0,4.5
9486,3948,3.0,3.5
9486,4159,3.0,4.0
9494,339,3.0,4.5
9522,1290,3.0,2.0
9530,1263,3.0,3.0
9539,232,3.0,4.5
9546,153,3.0,0.5
9567,3977,3.0,2.5
9568,69122,3.0,5.0
9584,2858,3.0,5.0
9620,3204,3.0,3.0
9623,1129,3.0,4.5
9641,109374,3.0,3.5
9643,1291,3.0,5.0
9652,1080,3.0,4.0
9674,4105,3.0,5.0
9697,2306,3.0,2.0
9703,1625,3.0,4.0
9707,926,3.0,3.5
9714,2193,3.0,1.0
9727,266,3.0,3.0
9732,159415,3.0,4.5
9743,2001,3.0,5.0
9758,4447,3.0,3.0
9783,5792,3.0,3.0
9800,4990,3.0,3.5
9809,3178,3.0,4.0
9821,2053,3.0,1.0
9835,1060,3.0,4.0
9843,421,3.0,5.0
9849,179135,3.0,4.5
9852,1603,3.0,2.0
9854,3717,3.0,3.5
9890,494,3.0,3.0
9908,592,3.0,4.0
9928,4023,3.0,5.0
9947,6731,3.0,4.0
9970,86882,3.0,3.0
9986,48414,3.0,0.5
10009,648,3.0,3.0
10019,5679,3.0,5.0
10026,55820,3.0,4.5
10032,4993,3.0,5.0
10040,8970,3.0,4.5
10052,1907,3.0,5.0
10081,288,3.0,4.0
10090,33493,3.0,4.0
10097,920,3.0,5.0
10135,158238,3.0,2.5
10135,177765,3.0,3.5
10147,1265,3.0,2.0
10158,109853,3.0,2.0
10206,1196,3.0,1.0
10229,2628,3.0,3.0
10237,7086,3.0,4.5
10260,1611,3.0,4.0
10275,1663,3.0,4.0
10276,69757,3.0,4.5
10279,204,3.0,3.0
10319,5816,3.0,4.5
10324,1031,3.0,1.0
10328,3701,3.0,4.0
10335,2297,3.0,3.5
10338,1586,3.0,3.0
10338,3252,3.0,5.0
10350,48414,3.0,3.5
10361,41569,3.0,5.0
10371,700,3.0,3.0
10373,25,3.0,4.0
10389,78499,3.0,4.0
10389,135518,3.0,3.0
10391,30793,3.0,2.0
10397,105504,3.0,3.5
10402,412,3.0,2.5
10403,2628,3.0,2.0
10409,2134,3.0,3.0
10416,1321,3.0,2.5
10425,5810,3.0,3.5
10427,165,3.0,3.0
10439,5418,3.0,5.0
10459,6787,3.0,4.0
10473,4718,3.0,2.0
10480,100714,3.0,5.0
10486,6957,3.0,4.5
10488,1641,3.0,4.0
10496,1407,3.0,3.5
10504,46972,3.0,3.5
10504,50872,3.0,4.0
10509,919,3.0,4.0
10522,1380,3.0,4.0
10529,2722,3.0,2.5
10538,786,3.0,2.0
10556,44191,3.0,2.5
10583,81834,3.0,4.0
10585,86781,3.0,2.5
10599,1704,3.0,4.0
10610,6874,3.0,4.5
10621,2985,3.0,2.5
10623,2707,3.0,4.0
10625,69818,3.0,3.5
10625,72731,3.0,4.0
10631,2236,3.0,4.0
10633,788,3.0,3.0
10633,45728,3.0,4.0
10643,528,3.0,2.0
10647,3605,3.0,4.0
10672,39,3.0,3.0
10681,2321,3.0,3.5
10710,4426,3.0,3.0
10717,1544,3.0,4.0
10726,3430,3.0,3.0
10760,41566,3.0,3.0
10764,163,3.0,3.0
10797,141493,3.0,3.0
10800,4167,3.0,4.5
10814,1261,3.0,2.0
10848,4506,3.0,3.0
10863,318,3.0,4.0
10870,2762,3.0,4.0
10871,109487,3.0,5.0
10874,46,3.0,4.0
10912,26133,3.0,4.0
10912,34048,3.0,3.0
10919,201240,3.0,0.5
10942,2944,3.0,4.0
10942,3789,3.0,5.0
10946,3893,3.0,1.0
10962,4702,3.0,4.0
10967,150,3.0,5.0
10968,39435,3.0,2.5
11005,1873,3.0,4.5
11005,2089,3.0,4.0
11020,4993,3.0,5.0
11021,2959,3.0,4.0
11027,1953,3.0,5.0
11033,441,3.0,4.0
11049,1136,3.0,4.0
11052,3702,3.0,4.5
11058,780,3.0,5.0
11127,64983,3.0,4.0
11149,3114,3.0,4.0
11215,2073,3.0,3.0
11228,8841,3.0,3.5
11231,671,3.0,4.0
11258,1356,3.0,3.5
11285,4718,3.0,3.5
11298,47,3.0,4.0
11301,90405,3.0,3.0
11303,90863,3.0,4.5
11318,1527,3.0,3.5
11323,7134,3.0,4.5
11342,3426,3.0,4.0
11351,318,3.0,5.0
11370,1784,3.0,4.0
11396,6874,3.0,4.0
11398,1,3.0,3.0
11414,1210,3.0,4.0
11417,3825,3.0,0.5
11417,95875,3.0,3.0
11466,4335,3.0,3.5
11491,83558,3.0,5.0
11495,1222,3.0,4.0
11507,37727,3.0,3.5
11519,1387,3.0,4.0
11539,4803,3.0,4.0
11547,1826,3.0,1.0
11547,6503,3.0,1.0
11551,67734,3.0,3.5
11556,4958,3.0,4.5
11560,1297,3.0,5.0
11561,6016,3.0,4.0
11563,368,3.0,4.0
11563,1291,3.0,4.0
11571,2634,3.0,2.0
11579,59725,3.0,4.0
11587,3363,3.0,3.5
11604,4270,3.0,3.5
11604,69406,3.0,2.5
11605,3421,3.0,4.0
11610,5025,3.0,2.5
11610,38061,3.0,4.0
11631,2951,3.0,3.0
11639,6867,3.0,4.0
11644,1256,3.0,4.0
11644,55442,3.0,4.0
11658,1075,3.0,3.0
11677,248,3.0,3.0
11692,1148,3.0,3.0
11701,7327,3.0,4.5
11701,30721,3.0,3.5
11701,31547,3.0,4.0
11708,2001,3.0,4.0
11732,99114,3.0,4.5
11743,2572,3.0,4.5
11755,3703,3.0,3.5
11757,77191,3.0,2.5
11757,87483,3.0,2.5
11763,7438,3.0,3.5
11764,2054,3.0,2.0
11799,45722,3.0,4.0
11869,788,3.0,4.0
11884,349,3.0,5.0
11896,5377,3.0,4.0
11929,2797,3.0,4.0
11932,8360,3.0,3.5
11942,2770,3.0,4.0
11952,2236,3.0,3.5
11970,104,3.0,1.5
11977,2997,3.0,3.0
11983,1884,3.0,4.5
11991,32,3.0,3.0
12028,3408,3.0,3.5
12045,6564,3.0,4.5
12067,40583,3.0,4.5
12096,337,3.0,5.0
12106,1136,3.0,4.0
12111,1784,3.0,3.5
12144,8368,3.0,3.5
12156,7079,3.0,3.5
12157,5349,3.0,3.0
12161,33646,3.0,3.0
12167,27317,3.0,4.0
12172,1189,3.0,4.0
12173,500,3.0,4.5
12212,95,3.0,3.0
12220,852,3.0,4.0
12243,333,3.0,4.0
12244,1090,3.0,5.0
12251,765,3.0,1.0
12266,3129,3.0,3.5
12271,969,3.0,5.0
12308,2693,3.0,4.0
12320,162606,3.0,5.0
12338,2987,3.0,5.0
12345,527,3.0,2.5
12353,608,3.0,5.0
12383,55442,3.0,4.0
12393,608,3.0,5.0
12412,4310,3.0,4.0
12415,55820,3.0,3.5
12444,1527,3.0,5.0
12451,150,3.0,4.0
12452,1382,3.0,3.0
12460,3751,3.0,0.5
12470,68511,3.0,4.0
12473,39292,3.0,4.0
12515,442,3.0,3.0
12538,6942,3.0,3.0
12550,3040,3.0,4.0
12552,47,3.0,5.0
12554,7153,3.0,4.0
12593,74553,3.0,4.0
12599,912,3.0,4.5
12601,1569,3.0,1.0
12621,102445,3.0,0.5
12628,924,3.0,5.0
12673,924,3.0,5.0
12689,33499,3.0,4.0
12690,39,3.0,4.0
12753,3831,3.0,3.5
12774,457,3.0,5.0
12784,551,3.0,4.0
12798,1220,3.0,5.0
12803,6051,3.0,4.0
12810,21,3.0,3.0
12810,419,3.0,5.0
12864,5785,3.0,1.0
12869,58559,3.0,4.5
12881,136018,3.0,2.0
12891,78499,3.0,4.0
12892,50,3.0,4.0
12905,24,3.0,3.0
12919,68205,3.0,3.5
12952,80463,3.0,4.0
12957,3114,3.0,4.5
12960,1821,3.0,3.0
12960,5550,3.0,3.0
12980,1374,3.0,4.0
13010,96488,3.0,5.0
13025,4896,3.0,0.5
13033,89759,3.0,3.5
13047,588,3.0,3.0
13048,3095,3.0,4.0
13049,1302,3.0,2.0
13066,235,3.0,1.0
13086,1580,3.0,4.0
13132,33779,3.0,4.0
13134,122926,3.0,3.0
13149,6365,3.0,1.0
13173,170,3.0,4.0
13222,2,3.0,3.0
13225,8529,3.0,4.0
13231,2273,3.0,4.0
13238,1250,3.0,5.0
13270,1907,3.0,4.5
13315,1994,3.0,4.5
13327,539,3.0,3.0
13411,8873,3.0,2.5
13412,1093,3.0,4.0
13412,2058,3.0,4.5
13414,524,3.0,0.5
13438,66509,3.0,3.5
13442,7708,3.0,2.0
13447,353,3.0,3.5
13447,3421,3.0,5.0
13464,32,3.0,4.5
13464,432,3.0,3.0
13480,55247,3.0,4.0
13503,2571,3.0,4.0
13504,6502,3.0,4.5
13538,83132,3.0,4.0
13542,1345,3.0,3.0
13542,2119,3.0,1.5
13551,6947,3.0,3.0
13558,32,3.0,5.0
13561,58,3.0,5.0
13588,3504,3.0,2.0
13615,1288,3.0,4.0
