userId,movieId,pred_rating,actual_rating
1965,2761,3.0,4.5
1977,93721,3.0,3.0
1981,42738,3.0,4.0
1987,40819,3.0,5.0
1993,1210,3.0,5.0
1998,806,3.0,3.0
2013,5989,3.0,4.5
2025,5613,3.0,4.0
2091,535,3.0,3.0
2100,3578,3.0,2.5
2104,2023,3.0,2.0
2111,122892,3.0,2.0
2133,1511,3.0,4.0
2165,91474,3.0,4.5
2177,2734,3.0,3.0
2177,46337,3.0,3.0
2207,6378,3.0,5.0
2226,4993,3.0,4.5
2239,509,3.0,1.5
2240,48780,3.0,4.0
2244,1258,3.0,4.5
2249,5952,3.0,4.0
2269,7162,3.0,4.0
2313,46578,3.0,5.0
2341,105844,3.0,3.0
2352,5989,3.0,4.5
2360,104944,3.0,2.5
2373,33903,3.0,4.5
2375,35836,3.0,3.0
2389,115149,3.0,4.0
2400,64614,3.0,3.5
2410,110,3.0,4.0
2444,79592,3.0,4.0
2462,1148,3.0,4.0
2469,2791,3.0,3.0
2470,53125,3.0,3.5
2473,3000,3.0,5.0
2501,1784,3.0,4.0
2523,215,3.0,3.0
2536,541,3.0,4.0
2594,1396,3.0,3.0
2596,1197,3.0,4.0
2598,3052,3.0,3.0
2616,171,3.0,4.0
2616,954,3.0,4.0
2639,2429,3.0,3.0
2645,2683,3.0,3.0
2653,2318,3.0,3.5
2679,74156,3.0,3.0
2692,1783,3.0,1.5
2701,3030,3.0,4.0
2731,2335,3.0,2.5
2763,380,3.0,4.0
2766,1965,3.0,4.0
2778,102,3.0,2.0
2785,292,3.0,3.0
2801,79,3.0,3.0
2802,5956,3.0,4.5
2832,102953,3.0,3.0
2834,97836,3.0,3.0
2836,59900,3.0,4.0
2845,58,3.0,4.0
2850,7361,3.0,3.5
2872,7844,3.0,4.5
2887,2953,3.0,3.0
2897,2515,3.0,2.0
2897,2719,3.0,1.0
2932,2867,3.0,3.0
2939,2569,3.0,2.0
2969,72,3.0,5.0
2982,1219,3.0,4.5
3010,62849,3.0,3.5
3013,2115,3.0,4.5
3016,142420,3.0,3.5
3020,194,3.0,5.0
3026,227,3.0,2.0
3028,5151,3.0,4.0
3041,663,3.0,4.0
3074,1639,3.0,3.5
3092,67255,3.0,4.0
3116,2232,3.0,3.5
3123,16,3.0,4.0
3128,1779,3.0,2.0
3148,132796,3.0,4.0
3150,3259,3.0,3.0
3150,158954,3.0,1.5
3171,265,3.0,5.0
3176,1036,3.0,4.0
3180,2096,3.0,2.5
3206,2951,3.0,5.0
3221,589,3.0,5.0
3229,60069,3.0,4.0
3234,2329,3.0,3.5
3239,707,3.0,4.0
3250,2337,3.0,3.0
3253,593,3.0,5.0
3255,205,3.0,4.0
3255,247,3.0,4.0
3263,3253,3.0,3.5
3266,185,3.0,1.0
3266,442,3.0,1.0
3273,1203,3.0,5.0
3274,2211,3.0,3.0
3278,924,3.0,4.0
3280,180985,3.0,3.5
3284,81,3.0,4.0
3309,1918,3.0,3.5
3336,1246,3.0,5.0
3336,8371,3.0,3.5
3364,80361,3.0,3.5
3374,1259,3.0,5.0
3375,1392,3.0,5.0
3396,4993,3.0,1.5
3425,1235,3.0,5.0
3445,1391,3.0,4.0
3446,1082,3.0,4.0
3467,551,3.0,3.0
3474,4308,3.0,5.0
3474,91658,3.0,4.0
3474,134368,3.0,5.0
3497,1084,3.0,3.5
3507,179119,3.0,5.0
3541,685,3.0,4.0
3544,160,3.0,3.0
3562,1625,3.0,4.0
3564,1221,3.0,4.0
3601,6377,3.0,2.0
3622,736,3.0,4.0
3623,8622,3.0,3.0
3624,70377,3.0,3.0
3624,88744,3.0,4.0
3624,92422,3.0,3.5
3624,114847,3.0,2.0
3627,7707,3.0,3.5
3629,290,3.0,3.0
3629,3512,3.0,3.5
3638,31658,3.0,4.0
3649,3510,3.0,4.0
3656,1209,3.0,5.0
3682,116797,3.0,4.5
3716,1372,3.0,3.0
3726,4027,3.0,2.5
3726,6942,3.0,4.0
3729,7360,3.0,5.0
3742,308,3.0,3.0
3747,91658,3.0,3.5
3749,339,3.0,4.0
3750,36529,3.0,3.5
3757,355,3.0,2.0
3760,3476,3.0,4.0
3777,63062,3.0,3.0
3782,50,3.0,3.5
3789,1732,3.0,5.0
3789,105844,3.0,4.5
3792,783,3.0,2.5
3807,1270,3.0,3.5
3807,2761,3.0,4.0
3807,179761,3.0,4.0
3809,5418,3.0,4.0
3831,51662,3.0,4.0
3834,151,3.0,4.0
3838,1,3.0,5.0
3838,1544,3.0,4.0
3846,2001,3.0,2.5
3846,3090,3.0,4.0
3861,58998,3.0,3.0
3868,1367,3.0,3.0
3921,216,3.0,3.0
3960,466,3.0,4.0
3960,1027,3.0,4.0
4019,913,3.0,3.0
4019,173197,3.0,3.5
4023,30812,3.0,4.0
4031,5971,3.0,4.0
4039,101142,3.0,3.5
4052,145,3.0,3.0
4053,2973,3.0,5.0
4059,1196,3.0,3.5
4092,2329,3.0,5.0
4100,316,3.0,2.0
4105,4368,3.0,3.0
4105,5108,3.0,3.5
4138,55820,3.0,3.5
4144,91658,3.0,4.0
4147,1357,3.0,4.0
4149,1466,3.0,4.0
4156,42734,3.0,2.5
4206,510,3.0,1.0
4212,4728,3.0,3.0
4237,4022,3.0,3.0
4245,150,3.0,3.0
4246,8644,3.0,2.5
4246,163134,3.0,4.5
4255,1196,3.0,5.0
4280,2948,3.0,1.0
4282,1120,3.0,5.0
4326,5,3.0,2.0
4332,102993,3.0,5.0
4341,54272,3.0,3.5
4382,608,3.0,5.0
4383,171007,3.0,4.0
4388,26375,3.0,3.5
4391,1580,3.0,4.0
4401,71211,3.0,4.0
4405,4310,3.0,3.5
4410,8810,3.0,2.0
4429,313,3.0,3.0
4437,4973,3.0,3.5
4453,6942,3.0,5.0
4460,1252,3.0,4.0
4483,3210,3.0,4.0
4496,694,3.0,4.0
4496,2006,3.0,3.0
4502,318,3.0,4.5
4507,8874,3.0,3.0
4532,595,3.0,3.5
4537,1848,3.0,3.0
4556,1485,3.0,3.5
4575,8838,3.0,4.0
4587,26776,3.0,4.0
4590,765,3.0,3.0
4601,2616,3.0,3.0
4602,356,3.0,2.0
4620,4161,3.0,4.0
4631,1290,3.0,3.5
4634,65261,3.0,3.0
4635,544,3.0,4.0
4635,2717,3.0,4.0
4636,2408,3.0,3.0
4649,370,3.0,2.0
4670,3879,3.0,1.0
4675,2616,3.0,2.0
4681,4020,3.0,3.0
4693,673,3.0,3.0
4709,51662,3.0,4.0
4711,1704,3.0,5.0
4711,8949,3.0,3.0
4721,1252,3.0,5.0
4722,529,3.0,4.0
4726,235,3.0,4.0
4741,506,3.0,3.5
4741,36401,3.0,3.5
4770,45186,3.0,3.5
4799,1982,3.0,4.0
4828,2858,3.0,4.0
4831,904,3.0,4.5
4832,457,3.0,4.5
4835,106920,3.0,4.0
4845,3948,3.0,3.0
4886,59336,3.0,2.5
4900,86880,3.0,3.5
4904,258,3.0,2.0
4914,5066,3.0,4.0
4929,783,3.0,3.0
4941,3034,3.0,3.0
4956,3950,3.0,4.5
4970,4161,3.0,4.0
4973,5218,3.0,4.5
5005,1617,3.0,5.0
5017,4720,3.0,3.0
5045,3046,3.0,3.0
5059,3617,3.0,3.0
5064,2971,3.0,3.5
5087,1197,3.0,0.5
5106,1193,3.0,2.0
5114,1136,3.0,3.5
5114,5163,3.0,4.0
5114,187541,3.0,2.5
5133,6888,3.0,3.0
5139,346,3.0,4.0
5144,71530,3.0,2.0
5163,344,3.0,4.0
5177,107,3.0,5.0
5183,186935,3.0,3.5
5195,610,3.0,2.0
5195,1321,3.0,3.0
5214,16,3.0,4.0
5215,1918,3.0,3.0
5222,2421,3.0,3.0
5230,2762,3.0,3.5
5246,588,3.0,3.5
5259,519,3.0,0.5
5275,33166,3.0,3.5
5282,2393,3.0,4.0
5288,87232,3.0,5.0
5295,3361,3.0,4.0
5302,25,3.0,4.0
5321,50,3.0,5.0
5327,3179,3.0,4.0
5335,146656,3.0,4.0
5347,543,3.0,2.5
5377,3948,3.0,5.0
5377,48738,3.0,4.0
5388,2100,3.0,3.0
5392,520,3.0,2.0
5402,5943,3.0,3.5
5434,2378,3.0,3.5
5449,2520,3.0,4.0
5452,69481,3.0,3.5
5462,1025,3.0,2.0
5465,1610,3.0,4.0
5465,6942,3.0,4.0
5469,111360,3.0,3.0
5470,1411,3.0,3.5
5495,2739,3.0,3.0
5536,2324,3.0,5.0
5561,2948,3.0,4.0
5590,7438,3.0,3.5
5615,3481,3.0,4.5
5615,3869,3.0,4.0
5615,5400,3.0,2.5
5616,349,3.0,5.0
5627,87232,3.0,3.0
5642,1831,3.0,2.0
5664,590,3.0,4.0
5673,265,3.0,3.0
5682,35836,3.0,3.5
5694,112175,3.0,4.0
5706,901,3.0,4.0
5707,5914,3.0,2.0
5769,1210,3.0,4.0
5786,2064,3.0,5.0
5803,2617,3.0,2.5
5814,56174,3.0,3.5
5817,491,3.0,3.0
5839,122904,3.0,4.5
5844,551,3.0,3.0
5852,1094,3.0,3.0
5857,508,3.0,3.0
5860,105769,3.0,4.0
5865,4037,3.0,1.5
5865,105653,3.0,2.5
5873,47997,3.0,3.0
5900,2194,3.0,4.0
5964,1230,3.0,5.0
5990,2966,3.0,4.0
6029,3147,3.0,5.0
6033,3743,3.0,3.0
6033,118900,3.0,3.5
6040,1954,3.0,4.0
6046,239,3.0,3.0
6058,4751,3.0,2.0
6061,6934,3.0,2.0
6072,364,3.0,4.0
6098,329,3.0,3.0
6115,5816,3.0,4.5
6142,1339,3.0,3.0
6146,64620,3.0,3.5
6157,1923,3.0,4.0
6157,56367,3.0,4.5
6169,2723,3.0,2.5
6184,115617,3.0,4.5
6188,162600,3.0,2.5
6208,50,3.0,4.0
6208,1485,3.0,3.0
6217,2354,3.0,2.0
6237,2167,3.0,2.5
6243,260,3.0,4.0
6263,51575,3.0,2.5
6332,45517,3.0,1.0
6353,50851,3.0,4.5
6364,100390,3.0,3.0
6373,1673,3.0,3.0
6398,1277,3.0,5.0
6398,1307,3.0,3.5
6404,1281,3.0,5.0
6416,8961,3.0,4.5
6423,5679,3.0,2.0
6445,34,3.0,3.0
6447,3397,3.0,5.0
6462,4896,3.0,4.0
6462,8912,3.0,3.5
6472,61323,3.0,3.5
6492,922,3.0,5.0
6550,1608,3.0,3.0
6550,5853,3.0,3.5
6558,3296,3.0,4.0
6558,6880,3.0,0.5
6578,6160,3.0,4.5
6587,2791,3.0,4.0
6618,1221,3.0,4.0
6624,143444,3.0,4.0
6652,25,3.0,4.0
6684,82202,3.0,2.0
6685,555,3.0,5.0
6701,151,3.0,3.0
6703,6218,3.0,4.5
6705,3623,3.0,4.0
6710,380,3.0,3.0
6751,3156,3.0,4.0
6752,50003,3.0,3.0
6793,7460,3.0,3.5
6797,2389,3.0,3.0
6797,3361,3.0,5.0
6810,1485,3.0,3.5
6811,750,3.0,5.0
6812,3969,3.0,4.0
6889,2819,3.0,5.0
6894,173,3.0,3.0
6913,3717,3.0,2.0
6915,589,3.0,5.0
6963,1027,3.0,3.5
6980,4148,3.0,4.0
6982,4321,3.0,3.0
7014,72998,3.0,3.5
7030,2502,3.0,4.0
7036,55363,3.0,3.5
7036,78469,3.0,3.5
7036,105954,3.0,1.5
7036,111362,3.0,3.0
7049,45722,3.0,4.0
7050,2959,3.0,5.0
7066,86880,3.0,3.5
7068,2028,3.0,5.0
7070,4447,3.0,3.0
7096,1702,3.0,4.0
7133,153,3.0,3.0
7144,5,3.0,4.0
7185,8533,3.0,3.0
7193,417,3.0,4.0
7195,1721,3.0,2.0
7221,2115,3.0,2.0
7246,2012,3.0,4.0
7261,184987,3.0,0.5
7274,2357,3.0,4.0
7285,296,3.0,5.0
7288,17,3.0,4.5
7288,7220,3.0,2.5
7299,3194,3.0,4.0
7318,1580,3.0,4.0
7340,5368,3.0,5.0
7340,5417,3.0,4.0
7342,168,3.0,3.0
7354,34,3.0,5.0
7357,78499,3.0,3.0
7382,3977,3.0,4.0
7395,1035,3.0,4.0
7405,6870,3.0,4.0
7416,4701,3.0,4.0
7419,84392,3.0,4.0
7420,63113,3.0,5.0
7422,1035,3.0,4.0
7430,7254,3.0,4.0
7474,1947,3.0,4.0
7478,296,3.0,4.0
7521,527,3.0,3.5
7539,299,3.0,3.0
7558,318,3.0,4.5
7559,5670,3.0,0.5
7561,281,3.0,3.0
7566,6,3.0,5.0
7571,8260,3.0,3.0
7577,783,3.0,3.5
7587,780,3.0,5.0
7634,1711,3.0,3.0
7638,54001,3.0,2.5
7646,2054,3.0,3.0
7657,52950,3.0,3.0
7669,595,3.0,5.0
7727,480,3.0,3.0
7742,3256,3.0,3.0
7751,288,3.0,3.0
7751,586,3.0,2.0
7757,6870,3.0,3.5
7773,204,3.0,1.0
7784,115909,3.0,2.0
7797,317,3.0,3.0
7798,2871,3.0,2.0
7801,597,3.0,3.0
7801,4896,3.0,3.0
7823,5539,3.0,2.0
7836,259,3.0,3.0
7856,28,3.0,4.0
7865,3892,3.0,2.0
7865,5667,3.0,1.5
7889,1580,3.0,4.0
7901,8972,3.0,5.0
7929,165,3.0,4.0
8004,1385,3.0,3.0
8024,155968,3.0,3.5
8029,1210,3.0,4.5
8029,2959,3.0,5.0
8035,2716,3.0,4.5
8039,7161,3.0,4.0
8047,5009,3.0,3.5
8062,3949,3.0,4.5
8085,1730,3.0,5.0
8091,480,3.0,3.0
8119,6377,3.0,4.5
8121,91500,3.0,5.0
8122,115149,3.0,4.5
8137,1265,3.0,3.5
8139,50800,3.0,0.5
8159,119145,3.0,3.5
8163,6877,3.0,1.0
8180,10,3.0,4.0
8183,1320,3.0,4.0
8205,3897,3.0,4.0
8227,1196,3.0,4.5
8235,1252,3.0,4.0
8243,73370,3.0,5.0
8298,318,3.0,4.0
8316,4040,3.0,2.0
8343,965,3.0,5.0
8360,2001,3.0,3.5
8360,104243,3.0,2.5
8361,253,3.0,3.5
8365,1136,3.0,5.0
8367,3742,3.0,5.0
8397,1214,3.0,3.5
8423,1210,3.0,3.0
8423,8042,3.0,3.5
8440,1732,3.0,5.0
8442,2424,3.0,3.0
8442,76093,3.0,4.0
8455,2478,3.0,3.0
8456,1375,3.0,3.0
8483,1210,3.0,5.0
8489,608,3.0,4.0
8511,103688,3.0,4.0
8532,1617,3.0,4.0
8532,59995,3.0,4.0
8565,168252,3.0,4.0
8585,3753,3.0,3.0
8589,938,3.0,3.0
8603,594,3.0,3.0
8623,994,3.0,4.0
8625,562,3.0,2.0
8625,1967,3.0,2.0
8630,551,3.0,4.5
8732,8690,3.0,5.0
8737,592,3.0,4.0
8762,3949,3.0,4.0
8765,111113,3.0,5.0
8770,45722,3.0,2.0
8773,4720,3.0,4.0
8773,67197,3.0,1.5
8792,784,3.0,2.0
8810,7584,3.0,3.5
8814,99114,3.0,4.0
8816,33838,3.0,3.5
8917,1597,3.0,4.0
8926,1199,3.0,4.5
8938,938,3.0,4.0
8940,140267,3.0,2.0
8941,316,3.0,4.0
8941,1466,3.0,4.0
8972,5245,3.0,2.0
8979,592,3.0,2.5
8979,1713,3.0,3.0
8986,4995,3.0,4.5
9003,1136,3.0,4.5
9036,4041,3.0,2.5
9057,3462,3.0,5.0
9068,36529,3.0,4.0
9072,2916,3.0,5.0
9081,41566,3.0,4.0
9091,1665,3.0,1.0
9107,1298,3.0,4.0
9108,162350,3.0,0.5
9125,6509,3.0,4.5
9130,3147,3.0,3.5
9130,78772,3.0,0.5
9148,8477,3.0,4.0
9168,780,3.0,2.0
9168,8961,3.0,3.5
9169,587,3.0,3.0
9170,2355,3.0,4.0
9205,181,3.0,1.0
9222,6534,3.0,2.5
9230,3052,3.0,3.0
9245,903,3.0,5.0
9251,5971,3.0,4.0
9286,30749,3.0,4.0
9292,4015,3.0,1.0
9293,8126,3.0,3.0
9307,2329,3.0,3.5
9318,2165,3.0,4.0
9325,5159,3.0,3.5
9346,8861,3.0,3.5
9356,4973,3.0,4.0
9361,157296,3.0,4.0
9365,1035,3.0,3.0
9376,5135,3.0,5.0
9382,2671,3.0,2.0
9392,104,3.0,4.0
9397,71379,3.0,3.0
9398,1258,3.0,3.0
9398,2087,3.0,3.0
9401,47629,3.0,4.0
9405,3107,3.0,4.0
9409,1391,3.0,3.5
9413,169756,3.0,3.5
9437,59315,3.0,4.5
9467,553,3.0,3.0
9493,474,3.0,4.0
9494,1291,3.0,4.0
9501,1339,3.0,4.0
9501,3448,3.0,4.0
9522,364,3.0,2.0
9530,5,3.0,3.0
9539,697,3.0,4.0
9543,39435,3.0,2.0
9558,6534,3.0,4.5
9560,231,3.0,4.0
9560,6365,3.0,4.0
9566,49530,3.0,2.5
9575,6936,3.0,3.0
9586,1284,3.0,5.0
9596,3798,3.0,4.0
9625,440,3.0,3.0
9629,748,3.0,3.0
9629,1243,3.0,2.0
9639,4720,3.0,4.0
9650,558,3.0,2.5
9653,2657,3.0,4.5
9665,1610,3.0,2.0
9677,457,3.0,4.5
9687,3909,3.0,3.0
9695,12,3.0,1.0
9699,3421,3.0,4.5
9699,4649,3.0,3.0
9701,3798,3.0,3.0
9704,3020,3.0,3.0
9708,296,3.0,4.0
9721,736,3.0,5.0
9742,85510,3.0,3.5
9750,1687,3.0,5.0
9757,68237,3.0,4.0
9801,4326,3.0,4.5
9809,589,3.0,3.0
9826,1095,3.0,3.0
9840,68157,3.0,4.0
9849,69406,3.0,3.0
9852,146662,3.0,4.0
9855,35,3.0,5.0
9877,8607,3.0,4.0
9895,117176,3.0,4.5
9928,3300,3.0,3.5
9952,1968,3.0,4.0
9965,356,3.0,4.0
9974,89774,3.0,3.0
9980,4941,3.0,3.0
9998,62081,3.0,3.0
10014,7147,3.0,4.0
10019,90376,3.0,3.5
10026,1219,3.0,4.5
10041,160,3.0,4.0
10046,909,3.0,5.0
10049,78499,3.0,4.5
10050,6537,3.0,3.5
10052,1073,3.0,4.0
10056,858,3.0,5.0
10077,914,3.0,4.0
10082,4226,3.0,4.5
10084,5618,3.0,4.0
10103,3361,3.0,3.0
10106,1297,3.0,2.5
10137,783,3.0,4.0
10143,21,3.0,5.0
10150,296,3.0,5.0
10150,2231,3.0,4.0
10152,2115,3.0,5.0
10158,104274,3.0,3.0
10158,135530,3.0,3.0
10170,160,3.0,4.0
10186,1573,3.0,3.5
10197,3959,3.0,4.0
10201,610,3.0,4.0
10220,1225,3.0,4.0
10288,60069,3.0,5.0
10292,39,3.0,5.0
10292,2407,3.0,5.0
10299,30812,3.0,4.0
10335,48877,3.0,4.0
10344,60069,3.0,4.0
10350,46337,3.0,3.5
10423,152081,3.0,2.5
10431,7362,3.0,2.5
10434,1221,3.0,4.5
10445,1260,3.0,4.5
10456,1240,3.0,2.0
10477,1198,3.0,3.5
10480,1274,3.0,5.0
10496,83349,3.0,3.0
10496,95201,3.0,2.5
10496,122910,3.0,3.0
10503,927,3.0,3.0
10508,3578,3.0,5.0
10508,45186,3.0,2.0
10531,608,3.0,5.0
10570,50,3.0,3.5
10570,5618,3.0,4.5
10572,8492,3.0,4.5
10574,4443,3.0,2.0
10575,3088,3.0,5.0
10585,105079,3.0,0.5
10623,95543,3.0,3.0
10629,1614,3.0,4.0
10651,377,3.0,2.0
10651,1479,3.0,2.0
10660,2183,3.0,4.5
10694,4356,3.0,2.5
10695,6534,3.0,1.0
10701,51662,3.0,4.0
10717,3360,3.0,4.0
10746,1824,3.0,4.0
10748,50,3.0,3.0
10760,131920,3.0,3.0
10790,586,3.0,3.0
10805,2060,3.0,5.0
10813,78469,3.0,5.0
10819,2683,3.0,3.5
10825,71327,3.0,4.5
10848,3987,3.0,3.0
10864,34150,3.0,3.5
10874,11,3.0,3.5
10878,1359,3.0,2.5
10878,8576,3.0,3.0
10893,6250,3.0,1.5
10904,1387,3.0,3.0
10904,2716,3.0,3.0
10942,4959,3.0,1.0
10958,1358,3.0,3.5
10987,1590,3.0,3.5
10988,80463,3.0,4.0
10997,333,3.0,4.5
11004,1282,3.0,4.0
11020,2019,3.0,3.0
11021,3897,3.0,4.0
11033,1517,3.0,5.0
11036,4720,3.0,4.0
11037,1135,3.0,2.0
11037,1962,3.0,3.0
11050,4214,3.0,3.0
11055,953,3.0,5.0
11074,1221,3.0,5.0
11079,923,3.0,3.5
11090,2174,3.0,4.0
11104,5791,3.0,2.0
11162,1513,3.0,2.0
11211,1411,3.0,5.0
11231,4238,3.0,1.5
11235,2858,3.0,5.0
11264,8368,3.0,4.0
11284,83134,3.0,5.0
11305,6377,3.0,4.0
11315,1261,3.0,4.0
11348,1304,3.0,4.5
11387,253,3.0,2.0
11396,2439,3.0,3.5
11396,3791,3.0,4.0
11400,762,3.0,3.0
11402,441,3.0,3.5
11417,6484,3.0,4.0
11417,48043,3.0,1.0
11421,96821,3.0,5.0
11453,1339,3.0,3.0
11466,1964,3.0,3.5
11466,6533,3.0,4.0
11487,241,3.0,3.0
11491,31973,3.0,5.0
11515,415,3.0,3.0
11542,3147,3.0,3.0
11573,540,3.0,2.5
11587,544,3.0,2.5
11602,1339,3.0,3.5
11602,1748,3.0,4.0
11602,4223,3.0,3.5
11610,4223,3.0,3.0
11612,1923,3.0,5.0
11621,2628,3.0,5.0
11653,81845,3.0,2.5
11674,5820,3.0,4.0
11701,72131,3.0,4.0
11732,165347,3.0,3.0
11763,153,3.0,3.5
11772,53322,3.0,5.0
11773,2112,3.0,4.0
11810,1833,3.0,3.0
11832,1127,3.0,3.5
11832,4776,3.0,3.5
11835,5995,3.0,4.0
11835,52604,3.0,3.5
11839,2694,3.0,3.5
11840,185,3.0,3.0
11856,5991,3.0,3.0
11890,45672,3.0,5.0
11891,1674,3.0,5.0
11908,140247,3.0,3.0
11945,3765,3.0,2.0
11951,8360,3.0,4.5
11952,6665,3.0,2.5
11959,471,3.0,5.0
11968,105,3.0,3.0
11976,748,3.0,3.0
12009,6,3.0,3.0
12018,53322,3.0,4.5
12033,60037,3.0,0.5
12049,233,3.0,5.0
12068,1252,3.0,5.0
12090,64614,3.0,3.5
12096,1968,3.0,3.5
12120,1036,3.0,3.5
12124,6,3.0,3.0
12130,4890,3.0,2.0
12135,786,3.0,3.0
12142,2324,3.0,2.0
12145,49274,3.0,2.5
12167,31,3.0,2.0
12167,4008,3.0,3.0
12178,784,3.0,3.0
12211,49274,3.0,3.5
12213,34,3.0,3.0
12218,593,3.0,4.0
12260,34534,3.0,3.5
12264,508,3.0,4.5
12288,551,3.0,5.0
12292,1274,3.0,5.0
12294,99114,3.0,4.0
12306,19,3.0,1.0
12315,3825,3.0,2.0
12327,32291,3.0,4.0
12376,3255,3.0,1.5
12401,339,3.0,3.0
12430,150,3.0,3.0
12473,81847,3.0,5.0
12481,37729,3.0,4.0
12497,2700,3.0,1.0
12521,2735,3.0,3.0
12533,105844,3.0,4.0
12543,2628,3.0,5.0
12547,597,3.0,4.0
12552,104441,3.0,5.0
12552,190555,3.0,5.0
12570,67087,3.0,4.5
12571,1354,3.0,5.0
12578,6936,3.0,4.5
12578,8533,3.0,4.0
12587,1097,3.0,3.0
12619,46970,3.0,4.0
12626,3173,3.0,4.0
12629,2389,3.0,3.5
12653,2912,3.0,4.0
12663,1219,3.0,4.0
12663,2746,3.0,3.0
12669,260,3.0,5.0
12677,2605,3.0,3.0
12689,4989,3.0,4.0
12696,344,3.0,1.0
12703,448,3.0,4.0
12731,153,3.0,3.0
12773,329,3.0,2.0
12793,5944,3.0,3.5
12793,53125,3.0,2.5
12795,4963,3.0,4.5
12815,45,3.0,4.0
12841,112138,3.0,3.0
12857,832,3.0,2.0
12857,5460,3.0,3.0
12857,7460,3.0,2.0
12857,46578,3.0,3.0
