userId,movieId,pred_rating,actual_rating
4436,471,3.0,3.5
4451,32596,3.0,3.0
4483,348,3.0,4.0
4493,446,3.0,5.0
4511,858,3.0,5.0
4517,762,3.0,3.0
4520,145,3.0,4.0
4559,2826,3.0,4.0
4561,521,3.0,4.0
4563,7172,3.0,4.5
4563,54997,3.0,3.0
4568,277,3.0,3.0
4580,1200,3.0,4.5
4590,3821,3.0,1.0
4620,4887,3.0,4.0
4670,2002,3.0,3.0
4670,4291,3.0,3.0
4672,4973,3.0,5.0
4678,1610,3.0,2.5
4709,4027,3.0,4.5
4719,318,3.0,4.0
4763,520,3.0,2.5
4774,2699,3.0,3.0
4775,2500,3.0,2.0
4782,2571,3.0,5.0
4821,1416,3.0,1.0
4828,4474,3.0,4.0
4828,91658,3.0,3.5
4830,1270,3.0,4.0
4835,80463,3.0,4.0
4838,45720,3.0,4.5
4860,51412,3.0,3.0
4864,1959,3.0,2.0
4868,1197,3.0,4.0
4873,471,3.0,5.0
4950,1923,3.0,3.5
4950,34319,3.0,2.5
4979,2355,3.0,4.0
5015,1217,3.0,3.0
5024,3617,3.0,1.0
5040,54286,3.0,4.5
5060,4018,3.0,1.5
5072,103253,3.0,3.0
5087,296,3.0,5.0
5094,5902,3.0,5.0
5114,466,3.0,3.5
5117,2028,3.0,5.0
5119,163569,3.0,2.5
5137,78499,3.0,5.0
5162,1965,3.0,1.5
5201,4322,3.0,4.0
5201,4483,3.0,0.5
5209,3527,3.0,4.0
5213,98809,3.0,3.5
5214,1204,3.0,4.0
5222,1270,3.0,4.0
5237,1721,3.0,4.0
5252,3704,3.0,3.0
5254,128512,3.0,4.5
5267,3034,3.0,2.5
5274,1917,3.0,3.5
5286,497,3.0,3.0
5288,78039,3.0,0.5
5288,86644,3.0,3.0
5298,4900,3.0,3.0
5302,2791,3.0,3.0
5316,1262,3.0,5.0
5322,4780,3.0,2.5
5322,5876,3.0,2.5
5335,136564,3.0,4.5
5346,1198,3.0,5.0
5351,1395,3.0,2.0
5351,2312,3.0,3.0
5353,539,3.0,4.0
5381,1251,3.0,5.0
5392,2590,3.0,2.0
5393,145,3.0,2.0
5426,6909,3.0,3.0
5441,1958,3.0,3.0
5572,3947,3.0,3.5
5572,71940,3.0,4.0
5577,1479,3.0,3.5
5599,2858,3.0,5.0
5615,84395,3.0,2.5
5656,3581,3.0,3.0
5679,141688,3.0,3.0
5694,96821,3.0,5.0
5707,5899,3.0,2.0
5712,2363,3.0,4.0
5716,58025,3.0,4.5
5738,59440,3.0,3.0
5742,26413,3.0,1.0
5751,48412,3.0,3.0
5753,356,3.0,3.0
5770,141,3.0,3.0
5774,270,3.0,2.0
5782,265,3.0,5.0
5844,207,3.0,1.0
5847,3717,3.0,4.0
5860,955,3.0,2.5
5860,89745,3.0,3.0
5864,6711,3.0,4.0
5880,135141,3.0,4.5
5885,1610,3.0,3.5
5899,380,3.0,4.0
5901,866,3.0,5.0
5906,593,3.0,4.0
5911,107141,3.0,4.0
5936,2329,3.0,4.5
5964,3949,3.0,5.0
5989,72641,3.0,4.5
5992,68157,3.0,5.0
6012,1914,3.0,4.0
6016,1907,3.0,3.0
6019,55995,3.0,3.5
6029,32029,3.0,3.5
6033,130520,3.0,4.5
6038,6857,3.0,3.0
6038,84152,3.0,3.5
6046,2959,3.0,2.5
6048,480,3.0,4.0
6073,145,3.0,4.0
6074,2959,3.0,5.0
6077,63113,3.0,1.5
6124,2683,3.0,3.5
6126,316,3.0,3.0
6130,1272,3.0,4.0
6167,4085,3.0,3.0
6174,1214,3.0,3.0
6217,3688,3.0,2.5
6236,8493,3.0,3.5
6248,4254,3.0,4.0
6258,741,3.0,4.0
6276,138036,3.0,4.0
6285,1213,3.0,4.0
6285,61816,3.0,3.0
6325,54503,3.0,3.5
6357,1732,3.0,5.0
6362,3448,3.0,3.0
6403,260,3.0,3.5
6408,377,3.0,4.0
6423,5025,3.0,3.0
6423,137337,3.0,4.0
6432,555,3.0,4.0
6446,2421,3.0,2.0
6446,2617,3.0,3.0
6462,2042,3.0,3.0
6462,2099,3.0,4.0
6467,91630,3.0,4.5
6491,50872,3.0,4.0
6504,87485,3.0,4.0
6506,170745,3.0,4.5
6532,637,3.0,1.0
6532,3865,3.0,3.0
6559,1210,3.0,4.0
6560,34,3.0,3.0
6568,1409,3.0,4.0
6589,4019,3.0,5.0
6603,88744,3.0,0.5
6617,79091,3.0,3.0
6624,180031,3.0,4.5
6633,4973,3.0,5.0
6659,122906,3.0,4.5
6665,785,3.0,3.0
6679,3198,3.0,5.0
6685,4448,3.0,5.0
6703,1198,3.0,4.0
6747,364,3.0,5.0
6747,3175,3.0,4.0
6751,3148,3.0,3.0
6752,2160,3.0,3.0
6752,73929,3.0,3.5
6759,50,3.0,4.0
6759,2735,3.0,2.0
6779,3683,3.0,4.5
6785,551,3.0,4.0
6812,1258,3.0,4.5
6815,1466,3.0,3.0
6822,50,3.0,4.0
6826,1206,3.0,4.0
6829,2997,3.0,4.5
6836,8641,3.0,4.5
6836,71264,3.0,3.5
6837,139644,3.0,5.0
6860,500,3.0,3.5
6862,95088,3.0,2.5
6885,31685,3.0,1.5
6894,24,3.0,4.0
6907,780,3.0,5.0
6911,1954,3.0,3.0
6961,5459,3.0,1.0
6963,1801,3.0,3.5
6963,3176,3.0,3.5
6964,91529,3.0,3.5
6983,102125,3.0,3.0
6995,90746,3.0,3.5
7023,35836,3.0,4.0
7036,135532,3.0,3.0
7045,3147,3.0,4.5
7049,1210,3.0,2.5
7058,1249,3.0,3.0
7082,4011,3.0,3.5
7105,6534,3.0,3.0
7113,553,3.0,3.5
7131,508,3.0,4.0
7137,2366,3.0,4.5
7155,33615,3.0,3.0
7166,589,3.0,3.0
7178,6378,3.0,4.0
7208,1260,3.0,5.0
7221,30812,3.0,2.0
7226,861,3.0,4.0
7226,2916,3.0,3.0
7232,8360,3.0,5.0
7245,1006,3.0,1.0
7248,5107,3.0,3.0
7256,3471,3.0,5.0
7269,2959,3.0,5.0
7269,7438,3.0,5.0
7285,1955,3.0,4.0
7288,3252,3.0,3.0
7314,60,3.0,4.0
7323,6711,3.0,2.5
7331,593,3.0,4.0
7333,5810,3.0,2.0
7343,61024,3.0,1.0
7353,2598,3.0,2.0
7361,5026,3.0,3.0
7381,2028,3.0,1.0
7388,2089,3.0,3.5
7403,7062,3.0,4.0
7403,8340,3.0,4.5
7432,1135,3.0,4.0
7439,4262,3.0,4.5
7459,1345,3.0,2.5
7471,111113,3.0,5.0
7506,3435,3.0,2.0
7534,63082,3.0,4.5
7534,67923,3.0,3.5
7563,7293,3.0,4.5
7580,24,3.0,3.0
7624,2409,3.0,3.0
7627,353,3.0,3.0
7634,355,3.0,3.0
7657,1359,3.0,2.0
7728,708,3.0,4.0
7739,64167,3.0,3.5
7783,2985,3.0,2.5
7801,106487,3.0,3.5
7895,1676,3.0,1.0
7895,1994,3.0,5.0
7926,2805,3.0,4.0
7942,4705,3.0,3.0
7964,898,3.0,4.0
7969,1203,3.0,5.0
7971,7285,3.0,3.0
7979,2628,3.0,2.0
7985,65,3.0,3.0
7985,3361,3.0,3.0
8001,61024,3.0,3.0
8013,63859,3.0,0.5
8020,25,3.0,4.0
8024,2023,3.0,3.0
8028,2148,3.0,2.0
8045,1438,3.0,5.0
8056,2529,3.0,0.5
8063,913,3.0,5.0
8076,2210,3.0,4.0
8087,527,3.0,5.0
8095,47099,3.0,4.0
8117,6003,3.0,4.5
8127,455,3.0,4.5
8180,7438,3.0,3.0
8180,60069,3.0,4.0
8240,1653,3.0,4.0
8268,3000,3.0,5.0
8277,1177,3.0,4.0
8287,1391,3.0,2.0
8298,1223,3.0,2.0
8336,1086,3.0,0.5
8368,81847,3.0,4.0
8375,466,3.0,2.0
8385,102666,3.0,5.0
8397,7228,3.0,2.0
8428,7028,3.0,4.0
8469,32,3.0,1.0
8470,119655,3.0,5.0
8485,114180,3.0,0.5
8512,1945,3.0,5.0
8515,49824,3.0,4.5
8523,7235,3.0,2.5
8527,108932,3.0,4.5
8543,1198,3.0,5.0
8565,36401,3.0,3.0
8586,3253,3.0,3.0
8592,101362,3.0,5.0
8618,1265,3.0,4.5
8619,3099,3.0,4.0
8619,3409,3.0,2.0
8620,1221,3.0,5.0
8623,252,3.0,4.0
8623,2918,3.0,4.5
8641,40815,3.0,4.5
8680,3142,3.0,1.0
8688,253,3.0,4.5
8690,5060,3.0,5.0
8734,337,3.0,4.0
8754,7116,3.0,3.5
8769,1081,3.0,2.0
8781,47099,3.0,3.5
8789,81834,3.0,3.5
8799,2712,3.0,3.0
8822,2,3.0,3.0
8849,1356,3.0,5.0
8864,4369,3.0,4.0
8866,32,3.0,4.0
8877,1215,3.0,4.0
8895,4570,3.0,3.0
8900,6787,3.0,4.0
8901,1393,3.0,0.5
8917,46335,3.0,0.5
8932,122922,3.0,2.0
8934,2138,3.0,3.0
8946,2706,3.0,3.0
8949,507,3.0,4.0
8952,1220,3.0,3.0
8967,2626,3.0,5.0
8977,953,3.0,5.0
8979,130450,3.0,3.0
8980,1278,3.0,2.0
9006,6979,3.0,4.0
9022,193,3.0,2.5
9026,4368,3.0,2.0
9030,27584,3.0,0.5
9072,4338,3.0,4.5
9079,289,3.0,4.0
9090,2409,3.0,3.0
9113,10,3.0,3.0
9115,33794,3.0,5.0
9147,140110,3.0,3.5
9151,2997,3.0,4.5
9164,585,3.0,2.0
9222,56775,3.0,1.0
9236,1017,3.0,5.0
9276,73017,3.0,3.5
9282,589,3.0,1.5
9286,1961,3.0,3.5
9287,1991,3.0,0.5
9291,2001,3.0,2.5
9295,122892,3.0,2.0
9318,4903,3.0,4.0
9333,97306,3.0,4.0
9334,260,3.0,5.0
9356,68954,3.0,4.0
9369,1611,3.0,5.0
9378,3623,3.0,5.0
9387,8874,3.0,4.0
9398,263,3.0,4.0
9398,1279,3.0,3.0
9398,2272,3.0,4.0
9406,5445,3.0,3.0
9417,1603,3.0,3.5
9420,6424,3.0,3.5
9439,43679,3.0,2.0
9444,2517,3.0,4.0
9448,432,3.0,3.0
9457,540,3.0,2.0
9476,8529,3.0,3.5
9501,3703,3.0,4.0
9515,45730,3.0,4.0
9529,1031,3.0,3.0
9532,252,3.0,3.0
9541,1916,3.0,5.0
9560,673,3.0,2.0
9578,34,3.0,3.5
9580,2987,3.0,3.0
9584,2431,3.0,5.0
9584,5617,3.0,5.0
9587,72998,3.0,2.5
9588,5952,3.0,4.0
9595,47099,3.0,4.0
9595,202393,3.0,3.5
9615,480,3.0,3.0
9615,6218,3.0,2.0
9619,2315,3.0,0.5
9620,68793,3.0,3.0
9625,296,3.0,3.0
9640,3408,3.0,3.5
9665,3471,3.0,5.0
9675,1196,3.0,5.0
9687,542,3.0,2.0
9687,3968,3.0,3.0
9714,4193,3.0,4.5
9755,119139,3.0,4.0
9776,3440,3.0,2.0
9788,4022,3.0,2.5
9799,994,3.0,3.0
9806,208,3.0,4.0
9808,55805,3.0,1.0
9811,48780,3.0,5.0
9818,3476,3.0,4.0
9826,69122,3.0,2.5
9828,54997,3.0,3.0
9852,3208,3.0,3.0
9885,543,3.0,4.0
9949,4306,3.0,4.5
9955,58559,3.0,5.0
10018,1784,3.0,4.0
10022,2161,3.0,4.0
10032,377,3.0,3.5
10041,1127,3.0,5.0
10060,2052,3.0,3.0
10062,3243,3.0,2.5
10095,5418,3.0,3.0
10137,113071,3.0,4.0
10145,3702,3.0,5.0
10148,72641,3.0,1.5
10148,95875,3.0,2.5
10154,249,3.0,3.0
10182,380,3.0,4.0
10184,8376,3.0,4.5
10196,1584,3.0,3.0
10216,51063,3.0,0.5
10225,1124,3.0,5.0
10237,1097,3.0,4.0
10254,50872,3.0,5.0
10275,442,3.0,4.0
10288,1682,3.0,4.5
10304,597,3.0,5.0
10335,3988,3.0,3.5
10350,34162,3.0,4.0
10350,62999,3.0,3.5
10391,1391,3.0,3.5
10397,179709,3.0,3.0
10398,342,3.0,5.0
10416,2012,3.0,4.5
10426,762,3.0,3.0
10427,597,3.0,2.0
10458,122886,3.0,5.0
10482,474,3.0,5.0
10488,1584,3.0,4.0
10488,1643,3.0,3.0
10492,225,3.0,3.0
10498,248,3.0,3.0
10502,3753,3.0,3.5
10508,7458,3.0,3.0
10529,5463,3.0,2.0
10540,8784,3.0,3.5
10541,153,3.0,1.0
10570,152081,3.0,1.0
10574,4467,3.0,5.0
10595,5464,3.0,3.5
10595,5945,3.0,4.0
10599,5388,3.0,5.0
10615,5313,3.0,2.5
10623,26133,3.0,4.0
10629,4023,3.0,2.0
10630,1148,3.0,4.5
10633,4142,3.0,2.5
10637,2402,3.0,3.0
10651,2379,3.0,0.5
10656,3510,3.0,5.0
10687,4014,3.0,2.5
10709,5902,3.0,4.5
10709,87304,3.0,4.5
10718,1704,3.0,3.5
10805,1036,3.0,5.0
10810,342,3.0,3.0
10816,71535,3.0,5.0
10820,272,3.0,4.0
10824,1201,3.0,5.0
10832,5377,3.0,4.0
10893,3617,3.0,0.5
10898,2717,3.0,3.0
10906,49272,3.0,5.0
10919,197537,3.0,0.5
10921,45,3.0,4.0
10933,1356,3.0,4.0
10939,1797,3.0,5.0
10946,59784,3.0,1.0
10960,3948,3.0,0.5
10960,32587,3.0,4.0
10968,5620,3.0,1.0
10987,442,3.0,2.5
11004,2018,3.0,3.5
11005,72226,3.0,4.5
11021,588,3.0,2.0
11021,3060,3.0,4.5
11037,1197,3.0,4.0
11037,2687,3.0,3.0
11051,1411,3.0,4.0
11056,5971,3.0,4.5
11056,91500,3.0,4.5
11056,143387,3.0,2.5
11062,103341,3.0,4.0
11072,56782,3.0,4.0
11087,1013,3.0,2.0
11090,6502,3.0,3.0
11107,1197,3.0,3.0
11124,110586,3.0,3.0
11127,48518,3.0,2.0
11130,1840,3.0,3.0
11137,2421,3.0,3.0
11148,3418,3.0,3.0
11206,6624,3.0,1.5
11228,2134,3.0,4.0
11228,4673,3.0,2.0
11231,6062,3.0,3.5
11243,342,3.0,3.0
11250,5266,3.0,3.5
11252,4133,3.0,4.0
11258,103685,3.0,2.5
11307,53406,3.0,3.5
11315,3438,3.0,2.0
11315,3526,3.0,5.0
11315,6952,3.0,3.5
11341,344,3.0,1.0
11345,1228,3.0,3.5
11357,34,3.0,4.0
11407,1208,3.0,5.0
11417,82022,3.0,3.5
11417,88932,3.0,2.5
11466,4469,3.0,3.5
11533,81591,3.0,3.0
11539,4992,3.0,3.0
11539,5373,3.0,4.0
11539,26213,3.0,4.0
11547,2858,3.0,4.0
11566,3668,3.0,4.0
11604,3916,3.0,2.5
11644,293,3.0,4.0
11671,5329,3.0,3.0
11701,3210,3.0,3.0
11747,3573,3.0,0.5
11757,97921,3.0,3.5
11803,4034,3.0,2.0
11832,224,3.0,4.0
11832,3911,3.0,2.0
11835,1961,3.0,4.0
11851,153,3.0,3.0
11880,45447,3.0,2.0
11890,68954,3.0,5.0
11923,2889,3.0,4.0
11930,648,3.0,4.0
11947,3578,3.0,5.0
11951,6187,3.0,3.5
11998,1084,3.0,4.5
12025,4995,3.0,5.0
12133,589,3.0,4.5
12144,919,3.0,3.5
12144,1213,3.0,5.0
12146,1214,3.0,5.0
12158,1372,3.0,4.0
12159,3298,3.0,4.0
12165,7361,3.0,3.0
12223,103048,3.0,3.5
12223,106002,3.0,3.0
12231,101362,3.0,5.0
12237,1573,3.0,4.0
12244,80549,3.0,4.0
12257,8917,3.0,4.0
12262,1080,3.0,5.0
12322,262,3.0,5.0
12330,922,3.0,5.0
12332,48394,3.0,3.0
12338,2174,3.0,5.0
12347,6874,3.0,5.0
12350,1747,3.0,2.0
12366,8366,3.0,4.0
12374,7153,3.0,4.5
12447,162,3.0,4.0
12458,2959,3.0,3.5
12470,3285,3.0,3.0
12473,74228,3.0,4.0
12485,2628,3.0,3.0
12487,2571,3.0,2.0
12497,2338,3.0,2.0
12517,42723,3.0,0.5
12543,142997,3.0,4.0
12549,2593,3.0,4.0
12552,8950,3.0,3.0
12555,2616,3.0,3.0
12575,3578,3.0,3.5
12593,1956,3.0,5.0
12593,2109,3.0,3.0
12595,3362,3.0,4.0
12618,1299,3.0,4.0
12623,18,3.0,4.0
12623,801,3.0,4.0
12645,1831,3.0,3.5
12646,175303,3.0,2.0
12669,4022,3.0,3.0
12680,6377,3.0,5.0
12715,1270,3.0,4.0
12749,110,3.0,3.0
12775,432,3.0,4.0
12806,1228,3.0,4.0
12815,1233,3.0,5.0
12828,296,3.0,4.0
12835,1914,3.0,4.0
12857,85179,3.0,4.0
12877,2762,3.0,4.0
12879,999,3.0,3.0
12890,173291,3.0,3.0
12891,114180,3.0,3.0
12893,6377,3.0,4.5
12918,1240,3.0,4.5
12950,3766,3.0,2.0
12960,169,3.0,1.5
12995,356,3.0,5.0
12996,1234,3.0,4.0
13003,94266,3.0,4.0
13070,3753,3.0,4.0
13085,3107,3.0,4.0
13134,6534,3.0,3.0
13134,56757,3.0,1.0
13134,79293,3.0,3.0
13145,1387,3.0,5.0
13146,68157,3.0,3.5
13161,185,3.0,3.0
13191,2689,3.0,5.0
13208,6539,3.0,4.0
13241,1240,3.0,3.5
13253,41566,3.0,1.5
13259,342,3.0,4.0
13267,4749,3.0,1.0
13273,480,3.0,4.0
13280,517,3.0,3.5
13315,2944,3.0,4.5
13368,193,3.0,0.5
13368,2052,3.0,0.5
13373,7016,3.0,3.0
13388,5016,3.0,4.0
13399,6333,3.0,4.0
13401,1580,3.0,3.5
13420,78637,3.0,4.0
13420,179761,3.0,5.0
13438,33646,3.0,4.0
13454,34405,3.0,5.0
13466,2918,3.0,3.0
13488,3793,3.0,3.0
13503,673,3.0,3.0
13540,589,3.0,5.0
13551,4995,3.0,2.0
13561,282,3.0,4.0
13582,207,3.0,4.0
13602,188301,3.0,3.5
13603,2640,3.0,4.0
13607,1291,3.0,3.0
13627,81847,3.0,4.0
13640,8961,3.0,5.0
13657,5559,3.0,3.0
13664,3964,3.0,3.0
13666,112852,3.0,1.5
13699,43419,3.0,2.0
13700,3753,3.0,3.0
13731,339,3.0,4.0
13737,5349,3.0,3.0
13737,6687,3.0,3.5
13737,104374,3.0,2.5
13749,50,3.0,4.5
13790,165,3.0,4.0
13833,34319,3.0,4.5
13838,1272,3.0,0.5
13846,173,3.0,5.0
13849,1203,3.0,5.0
13883,410,3.0,3.0
13890,49272,3.0,4.0
13893,1200,3.0,4.0
13924,27,3.0,4.5
13944,3176,3.0,4.0
13946,45720,3.0,3.0
13947,2331,3.0,4.0
13952,118900,3.0,4.0
13989,365,3.0,3.0
13998,115617,3.0,4.0
14020,3897,3.0,4.5
14028,111,3.0,4.0
14033,122886,3.0,3.0
14041,3991,3.0,2.0
14058,68954,3.0,3.0
14070,1197,3.0,4.5
14097,5418,3.0,5.0
14102,3552,3.0,5.0
14111,1701,3.0,2.0
14121,47610,3.0,5.0
14136,266,3.0,3.0
14139,3317,3.0,3.0
14173,3275,3.0,4.5
14181,44199,3.0,4.5
14182,4995,3.0,4.0
14191,3246,3.0,4.0
14204,31658,3.0,0.5
14204,81562,3.0,3.5
14275,5995,3.0,3.5
14344,1090,3.0,5.0
14345,2391,3.0,3.0
14356,919,3.0,3.5
14363,50,3.0,4.0
14388,4085,3.0,5.0
14400,165549,3.0,2.5
14409,49272,3.0,4.0
14419,4995,3.0,3.0
14433,33493,3.0,3.0
14436,1917,3.0,1.0
14436,2183,3.0,4.0
14437,1650,3.0,5.0
14451,2424,3.0,3.5
14455,23,3.0,3.5
14455,71254,3.0,2.5
14455,109187,3.0,4.0
14473,292,3.0,4.0
14501,34076,3.0,2.0
14527,2539,3.0,3.0
14534,8665,3.0,4.5
14538,59315,3.0,4.0
14539,153306,3.0,3.0
14545,125916,3.0,3.0
14558,1694,3.0,5.0
14600,1304,3.0,4.0
14616,59315,3.0,5.0
