userId,movieId,pred_rating,actual_rating
2886,318,3.0,5.0
2932,2085,3.0,3.5
2938,3879,3.0,1.0
2938,122904,3.0,2.0
2951,4069,3.0,2.5
2962,6537,3.0,2.5
2982,46,3.0,2.5
2982,1206,3.0,5.0
2982,3000,3.0,3.5
2982,6862,3.0,3.5
3002,356,3.0,5.0
3004,2100,3.0,4.0
3011,2019,3.0,5.0
3011,96821,3.0,4.0
3016,2657,3.0,5.0
3028,1608,3.0,4.0
3040,4903,3.0,3.0
3046,7367,3.0,3.5
3100,546,3.0,3.0
3114,1500,3.0,4.5
3120,44555,3.0,5.0
3125,88125,3.0,4.0
3134,7346,3.0,5.0
3148,4681,3.0,4.0
3148,104841,3.0,5.0
3180,171191,3.0,4.0
3243,3156,3.0,5.0
3248,893,3.0,5.0
3284,1246,3.0,4.0
3308,2642,3.0,3.0
3341,1200,3.0,3.0
3343,4306,3.0,4.0
3349,34,3.0,4.0
3389,733,3.0,2.5
3445,3201,3.0,3.0
3445,184169,3.0,3.5
3468,6708,3.0,3.0
3474,4014,3.0,4.0
3484,178335,3.0,4.5
3509,73017,3.0,3.5
3517,46723,3.0,2.5
3525,6889,3.0,3.0
3525,122892,3.0,5.0
3536,1101,3.0,3.5
3552,246,3.0,3.0
3552,2501,3.0,4.0
3580,4954,3.0,5.0
3591,457,3.0,4.0
3623,1193,3.0,3.0
3624,81018,3.0,3.5
3660,67734,3.0,3.5
3667,1288,3.0,3.0
3678,172,3.0,3.0
3699,1094,3.0,5.0
3699,1168,3.0,1.0
3699,2097,3.0,5.0
3702,1580,3.0,5.0
3704,4148,3.0,2.0
3716,2968,3.0,3.0
3738,4642,3.0,3.5
3742,1732,3.0,3.0
3743,1617,3.0,5.0
3743,3100,3.0,4.0
3743,4531,3.0,4.0
3754,4228,3.0,3.0
3755,586,3.0,3.5
3760,86190,3.0,3.0
3778,3534,3.0,3.0
3780,2024,3.0,1.0
3824,3751,3.0,5.0
3829,6158,3.0,4.0
3834,480,3.0,5.0
3842,155064,3.0,4.0
3857,3035,3.0,5.0
3859,1653,3.0,4.0
3865,2009,3.0,2.0
3865,4886,3.0,5.0
3870,5444,3.0,3.5
3873,3615,3.0,2.0
3935,96610,3.0,4.0
3950,1194,3.0,4.0
3957,1810,3.0,4.0
3975,7153,3.0,4.5
4016,49272,3.0,4.0
4019,135781,3.0,4.0
4023,5446,3.0,3.5
4053,3362,3.0,4.0
4057,2383,3.0,2.5
4060,26925,3.0,2.0
4060,49272,3.0,4.0
4097,110501,3.0,5.0
4106,6874,3.0,4.5
4108,2571,3.0,4.0
4120,1883,3.0,2.0
4145,8529,3.0,4.5
4149,6081,3.0,2.5
4149,167370,3.0,3.0
4156,64231,3.0,2.5
4173,99114,3.0,4.0
4174,6593,3.0,3.0
4178,44555,3.0,3.0
4204,3244,3.0,4.0
4234,3469,3.0,3.5
4235,158238,3.0,4.5
4242,3478,3.0,3.0
4287,1096,3.0,4.0
4310,1917,3.0,3.0
4312,316,3.0,2.0
4329,50068,3.0,4.0
4334,2174,3.0,2.0
4346,3481,3.0,3.0
4364,926,3.0,4.0
4371,81847,3.0,4.0
4380,5291,3.0,5.0
4383,122898,3.0,4.0
4388,3471,3.0,4.0
4410,101,3.0,2.5
4410,2898,3.0,2.5
4429,3479,3.0,2.5
4429,165101,3.0,2.5
4434,8784,3.0,2.5
4436,223,3.0,2.0
4467,3798,3.0,2.0
4467,53996,3.0,4.0
4472,4047,3.0,5.0
4478,6541,3.0,4.0
4483,1199,3.0,5.0
4496,1101,3.0,3.0
4496,1849,3.0,2.0
4499,43936,3.0,3.0
4537,1461,3.0,4.0
4537,4623,3.0,4.0
4554,1884,3.0,3.5
4556,1265,3.0,4.5
4564,5380,3.0,4.0
4576,68157,3.0,3.5
4579,1227,3.0,4.0
4579,170705,3.0,5.0
4601,1373,3.0,3.0
4620,4023,3.0,3.5
4628,122912,3.0,4.0
4631,3671,3.0,3.5
4653,165549,3.0,4.0
4671,59421,3.0,3.5
4676,38188,3.0,3.5
4707,1345,3.0,3.0
4714,903,3.0,3.5
4741,2011,3.0,3.5
4741,38886,3.0,4.0
4754,153,3.0,3.0
4771,2054,3.0,2.5
4780,173145,3.0,4.0
4792,48385,3.0,5.0
4795,4535,3.0,2.0
4820,5444,3.0,3.5
4828,7158,3.0,4.5
4848,901,3.0,3.0
4860,2383,3.0,3.5
4873,969,3.0,3.0
4891,1920,3.0,4.0
4899,1809,3.0,5.0
4910,8361,3.0,3.5
4914,168252,3.0,2.0
4931,87234,3.0,4.5
4937,1196,3.0,3.0
4988,2762,3.0,5.0
5052,3308,3.0,4.0
5060,4658,3.0,3.5
5064,2628,3.0,3.0
5064,7458,3.0,2.5
5068,2950,3.0,3.0
5068,8970,3.0,4.0
5099,48385,3.0,2.5
5114,8957,3.0,3.0
5120,89492,3.0,3.5
5120,134130,3.0,5.0
5152,357,3.0,4.0
5177,1079,3.0,4.0
5182,69604,3.0,4.0
5195,3654,3.0,4.0
5195,3671,3.0,2.0
5195,6564,3.0,1.0
5200,104457,3.0,3.0
5201,1517,3.0,3.5
5201,3177,3.0,3.0
5209,2476,3.0,3.0
5214,1909,3.0,4.0
5230,2289,3.0,3.0
5245,1393,3.0,3.5
5254,8644,3.0,3.5
5276,342,3.0,4.5
5299,106920,3.0,3.5
5302,2144,3.0,3.0
5322,222,3.0,2.0
5345,2571,3.0,3.5
5368,2797,3.0,4.5
5375,45440,3.0,3.5
5378,5312,3.0,4.5
5384,1161,3.0,5.0
5413,205291,3.0,2.5
5436,3788,3.0,4.0
5436,58303,3.0,4.0
5458,1198,3.0,4.5
5463,4027,3.0,4.0
5463,104841,3.0,4.0
5465,111781,3.0,3.0
5482,2951,3.0,4.0
5493,2094,3.0,2.0
5509,55442,3.0,2.0
5526,3578,3.0,5.0
5541,589,3.0,4.0
5542,2716,3.0,3.0
5549,4867,3.0,2.0
5587,2706,3.0,1.5
5615,54272,3.0,3.0
5615,90071,3.0,3.0
5665,91658,3.0,4.0
5671,2571,3.0,3.5
5684,237,3.0,3.0
5688,736,3.0,3.0
5707,8447,3.0,2.5
5714,4641,3.0,4.0
5714,55247,3.0,4.0
5729,3210,3.0,4.0
5731,921,3.0,3.0
5734,2019,3.0,5.0
5742,1385,3.0,4.0
5742,1722,3.0,2.0
5742,2716,3.0,4.0
5742,54732,3.0,3.5
5744,780,3.0,4.0
5745,4025,3.0,4.0
5785,1617,3.0,4.5
5787,47,3.0,4.5
5805,366,3.0,5.0
5828,597,3.0,3.5
5838,327,3.0,3.5
5844,362,3.0,4.0
5863,3062,3.0,3.0
5879,1960,3.0,5.0
5908,1243,3.0,4.5
5931,457,3.0,4.0
5933,87485,3.0,3.0
5989,95510,3.0,4.5
6009,5389,3.0,3.0
6016,1092,3.0,2.5
6025,1874,3.0,3.0
6025,1953,3.0,5.0
6033,7375,3.0,3.5
6063,1343,3.0,3.5
6063,1994,3.0,4.0
6064,1345,3.0,5.0
6069,71823,3.0,2.0
6075,2431,3.0,1.5
6077,77866,3.0,3.0
6077,107406,3.0,2.5
6083,109846,3.0,3.5
6092,1721,3.0,3.0
6104,122904,3.0,4.0
6116,69,3.0,4.0
6117,4896,3.0,4.0
6118,8772,3.0,5.0
6122,2539,3.0,3.0
6130,1544,3.0,2.0
6152,3507,3.0,4.5
6153,2617,3.0,2.5
6154,1419,3.0,2.0
6174,3897,3.0,3.0
6179,145,3.0,3.0
6190,93721,3.0,3.5
6209,318,3.0,5.0
6237,4226,3.0,2.5
6247,30707,3.0,2.5
6247,101741,3.0,1.0
6250,2336,3.0,5.0
6285,5637,3.0,2.5
6309,3895,3.0,3.0
6325,45517,3.0,3.0
6353,595,3.0,2.5
6353,2858,3.0,4.0
6353,131724,3.0,4.5
6362,2424,3.0,4.0
6363,606,3.0,4.0
6370,2712,3.0,1.0
6395,1225,3.0,5.0
6458,148626,3.0,4.5
6482,63082,3.0,4.0
6515,227,3.0,3.5
6519,48774,3.0,4.5
6536,49013,3.0,1.0
6550,786,3.0,2.5
6553,34405,3.0,4.0
6559,457,3.0,5.0
6603,67197,3.0,3.5
6618,8827,3.0,4.5
6653,1092,3.0,3.0
6668,39,3.0,3.0
6670,49272,3.0,4.0
6679,650,3.0,4.0
6684,318,3.0,5.0
6697,500,3.0,2.0
6773,2020,3.0,4.0
6776,196567,3.0,3.0
6779,260,3.0,4.0
6810,5900,3.0,3.0
6862,4489,3.0,3.5
6876,6863,3.0,4.5
6921,3307,3.0,0.5
6936,1350,3.0,4.0
6963,2700,3.0,3.5
6963,4886,3.0,3.0
6964,26235,3.0,3.5
6964,163496,3.0,3.5
6970,2716,3.0,3.0
6981,56367,3.0,1.5
6983,49793,3.0,3.0
6996,5583,3.0,4.0
7017,1580,3.0,3.0
7039,5103,3.0,5.0
7056,48385,3.0,5.0
7060,112852,3.0,3.5
7066,4992,3.0,3.5
7067,3016,3.0,3.0
7084,593,3.0,3.0
7086,194,3.0,5.0
7114,345,3.0,1.0
7129,1021,3.0,3.5
7162,76093,3.0,3.5
7174,259,3.0,3.0
7174,1221,3.0,4.0
7178,2301,3.0,3.5
7193,378,3.0,3.0
7216,2413,3.0,5.0
7218,6537,3.0,4.5
7232,8910,3.0,4.0
7265,1735,3.0,3.0
7281,73017,3.0,4.5
7288,1625,3.0,3.0
7322,3032,3.0,4.0
7339,2729,3.0,5.0
7340,2959,3.0,4.5
7340,48774,3.0,4.0
7343,33004,3.0,3.0
7362,91500,3.0,4.0
7372,339,3.0,1.0
7388,58998,3.0,3.5
7410,180,3.0,5.0
7441,98491,3.0,5.0
7457,106487,3.0,4.0
7466,11,3.0,5.0
7490,3438,3.0,2.5
7506,7305,3.0,2.5
7517,3016,3.0,5.0
7536,6942,3.0,2.5
7559,369,3.0,2.0
7561,4867,3.0,2.0
7571,166528,3.0,3.5
7592,2542,3.0,4.5
7603,4014,3.0,4.0
7604,112,3.0,2.5
7639,1967,3.0,5.0
7648,253,3.0,4.0
7653,6287,3.0,1.5
7657,648,3.0,2.0
7688,2959,3.0,3.0
7692,608,3.0,5.0
7748,72378,3.0,2.0
7770,5952,3.0,3.5
7770,58559,3.0,4.5
7784,4210,3.0,4.5
7784,8665,3.0,4.0
7787,367,3.0,3.0
7801,86882,3.0,3.5
7805,7153,3.0,2.5
7903,161594,3.0,3.5
7908,1270,3.0,5.0
7935,141,3.0,4.0
7949,440,3.0,3.0
7964,922,3.0,4.0
7978,5357,3.0,5.0
7987,2762,3.0,5.0
8017,1230,3.0,5.0
8020,4370,3.0,2.5
8042,480,3.0,2.5
8103,48780,3.0,4.0
8110,55820,3.0,4.5
8117,7458,3.0,3.0
8131,4993,3.0,3.5
8149,1196,3.0,3.5
8149,7153,3.0,3.0
8180,78772,3.0,1.0
8181,122882,3.0,5.0
8215,127196,3.0,3.5
8218,3578,3.0,3.0
8219,68793,3.0,2.0
8220,80846,3.0,4.5
8227,592,3.0,3.5
8231,8970,3.0,5.0
8236,6333,3.0,5.0
8263,1977,3.0,3.5
8265,4878,3.0,4.0
8277,262,3.0,4.0
8289,457,3.0,3.5
8315,710,3.0,3.0
8316,2599,3.0,4.5
8326,586,3.0,4.0
8339,3168,3.0,4.0
8360,68157,3.0,2.0
8361,2529,3.0,5.0
8376,1234,3.0,3.5
8406,3623,3.0,4.0
8411,110,3.0,5.0
8412,520,3.0,3.5
8416,1036,3.0,4.0
8454,25,3.0,4.0
8454,920,3.0,5.0
8472,4085,3.0,4.0
8476,6708,3.0,5.0
8486,6378,3.0,2.5
8505,33794,3.0,4.5
8537,48774,3.0,3.0
8543,1370,3.0,3.0
8567,2502,3.0,5.0
8572,1678,3.0,3.0
8636,27338,3.0,3.0
8656,3673,3.0,1.0
8703,1957,3.0,2.0
8733,3809,3.0,2.0
8735,535,3.0,3.0
8789,55247,3.0,3.0
8792,135,3.0,3.0
8818,419,3.0,2.0
8861,56782,3.0,5.0
8873,110,3.0,5.0
8877,562,3.0,4.0
8896,1961,3.0,4.0
8907,3438,3.0,3.5
8932,3246,3.0,5.0
8949,237,3.0,3.0
8970,2406,3.0,4.0
8973,60756,3.0,4.0
8979,83613,3.0,4.0
8981,733,3.0,5.0
8988,1200,3.0,0.5
8991,2420,3.0,4.0
9011,2542,3.0,5.0
9077,7458,3.0,2.0
9089,344,3.0,2.0
9094,4741,3.0,4.0
9108,63082,3.0,4.0
9142,8376,3.0,3.5
9146,105504,3.0,1.0
9147,5989,3.0,4.0
9148,58297,3.0,3.5
9150,161,3.0,4.0
9160,3147,3.0,4.0
9173,4262,3.0,4.0
9177,1080,3.0,5.0
9214,1625,3.0,4.5
9216,1411,3.0,4.0
9223,2916,3.0,4.0
9230,1,3.0,4.5
9233,80549,3.0,2.5
9249,1243,3.0,4.0
9287,5308,3.0,2.0
9320,2117,3.0,5.0
9330,1603,3.0,3.0
9337,78105,3.0,3.0
9346,1,3.0,3.5
9379,61024,3.0,4.0
9393,441,3.0,5.0
9411,2947,3.0,4.0
9439,63992,3.0,0.5
9442,1954,3.0,4.0
9448,6797,3.0,3.5
9450,27700,3.0,3.5
9463,110655,3.0,3.0
9466,1193,3.0,4.0
9480,60408,3.0,4.5
9483,2355,3.0,3.0
9496,4963,3.0,3.0
9499,3286,3.0,2.0
9558,1907,3.0,5.0
9562,3825,3.0,5.0
9567,3033,3.0,4.5
9573,6377,3.0,4.5
9598,3476,3.0,5.0
9620,1259,3.0,4.5
9626,534,3.0,5.0
9631,6574,3.0,2.0
9703,1203,3.0,4.5
9714,6636,3.0,4.0
9740,27478,3.0,3.5
9763,2226,3.0,1.0
9776,3916,3.0,4.0
9800,8961,3.0,5.0
9801,70,3.0,4.0
9808,6287,3.0,0.5
9809,1704,3.0,2.0
9812,8861,3.0,2.0
9816,2396,3.0,3.5
9827,2571,3.0,4.0
9835,2706,3.0,3.0
9839,3578,3.0,3.5
9852,68554,3.0,3.0
9855,1921,3.0,3.5
9858,99251,3.0,3.5
9908,1246,3.0,4.0
9928,89774,3.0,5.0
9958,919,3.0,4.0
10015,2571,3.0,4.5
10023,56367,3.0,4.5
10033,912,3.0,4.5
10037,748,3.0,2.5
10068,4466,3.0,3.0
10108,832,3.0,4.0
10117,1407,3.0,3.0
10129,194,3.0,5.0
10178,215,3.0,3.0
10184,2206,3.0,4.5
10200,1431,3.0,2.0
10200,2791,3.0,4.0
10201,282,3.0,4.0
10205,2692,3.0,3.0
10206,2571,3.0,5.0
10218,115617,3.0,4.0
10240,379,3.0,3.0
10248,858,3.0,4.0
10275,153,3.0,2.0
10275,1246,3.0,5.0
10299,7438,3.0,3.5
10304,86880,3.0,4.0
10310,2232,3.0,4.5
10315,457,3.0,3.0
10316,54001,3.0,4.5
10319,127096,3.0,4.0
10327,1097,3.0,5.0
10334,1265,3.0,5.0
10354,104841,3.0,4.0
10371,1904,3.0,3.0
10406,594,3.0,4.0
10416,4034,3.0,4.0
10421,6,3.0,4.0
10423,1584,3.0,3.0
10431,1588,3.0,3.0
10458,6539,3.0,4.0
10499,589,3.0,4.0
10503,1035,3.0,4.0
10514,468,3.0,3.0
10562,4890,3.0,3.5
10574,5299,3.0,5.0
10575,2081,3.0,2.5
10597,1387,3.0,5.0
10623,105159,3.0,2.0
10633,5872,3.0,3.0
10643,2890,3.0,4.0
10651,784,3.0,2.5
10651,3033,3.0,2.5
10658,71535,3.0,3.0
10669,330,3.0,4.0
10677,898,3.0,5.0
10680,70286,3.0,4.5
10690,59784,3.0,3.5
10720,4239,3.0,3.5
10764,186,3.0,2.0
10777,76,3.0,4.0
10797,8970,3.0,2.5
10805,3671,3.0,5.0
10814,2013,3.0,4.0
10824,924,3.0,5.0
10835,34,3.0,4.5
10864,91630,3.0,3.5
10891,23,3.0,3.0
10891,2815,3.0,4.0
10893,55872,3.0,2.5
10893,176761,3.0,0.5
10898,4878,3.0,5.0
10919,204504,3.0,0.5
10951,2721,3.0,3.0
10960,231,3.0,4.0
10962,55820,3.0,4.5
10968,43936,3.0,2.5
10984,168124,3.0,4.0
10987,46578,3.0,4.0
10995,3020,3.0,5.0
10995,4318,3.0,3.0
11016,1028,3.0,4.5
11052,80906,3.0,4.5
11079,45730,3.0,2.5
11087,3471,3.0,1.5
11087,46976,3.0,2.0
11110,2140,3.0,4.0
11110,4011,3.0,4.0
11123,2616,3.0,5.0
11144,80463,3.0,4.0
11177,6936,3.0,5.0
11186,6377,3.0,2.5
11191,59315,3.0,3.5
11192,1201,3.0,5.0
11207,51662,3.0,4.0
11214,539,3.0,3.0
11215,1200,3.0,4.0
11221,4874,3.0,3.5
11228,6636,3.0,3.5
11239,1747,3.0,3.0
11248,377,3.0,2.5
11264,2687,3.0,3.5
11266,1357,3.0,4.5
11295,736,3.0,4.0
11305,103772,3.0,0.5
11311,293,3.0,3.0
11311,69324,3.0,4.0
11312,6281,3.0,2.0
11312,49272,3.0,3.5
11342,2109,3.0,4.0
11359,508,3.0,4.5
11377,7458,3.0,4.0
11396,1648,3.0,2.0
11396,4710,3.0,4.0
11412,4299,3.0,4.0
11418,36289,3.0,2.0
11443,45720,3.0,3.5
11443,64969,3.0,1.5
11492,2567,3.0,4.0
11515,332,3.0,3.0
11527,8360,3.0,3.5
11556,6288,3.0,3.0
11563,376,3.0,3.0
11571,922,3.0,4.0
11579,42740,3.0,2.5
11587,234,3.0,2.0
11602,1210,3.0,3.5
11604,86911,3.0,2.5
11607,1025,3.0,5.0
11610,4686,3.0,5.0
11631,1513,3.0,3.0
11632,541,3.0,2.5
11663,4743,3.0,3.0
11672,589,3.0,4.0
11675,5460,3.0,4.0
11688,158783,3.0,5.0
11719,1962,3.0,3.5
11719,4776,3.0,4.0
11722,648,3.0,4.0
11734,10,3.0,3.0
11735,457,3.0,3.5
11747,2085,3.0,2.0
11757,4993,3.0,5.0
11789,3793,3.0,4.0
11793,1517,3.0,4.0
11803,1769,3.0,1.0
11810,5572,3.0,4.0
11810,6377,3.0,2.5
11810,6958,3.0,2.0
11822,520,3.0,1.0
11826,3114,3.0,5.0
11833,2803,3.0,4.0
11852,85414,3.0,4.0
11875,4148,3.0,4.0
11881,78499,3.0,3.5
11891,1950,3.0,4.0
11932,97306,3.0,4.0
11951,4878,3.0,4.5
11952,3563,3.0,3.0
11963,4025,3.0,3.0
11988,8371,3.0,4.0
12002,2517,3.0,5.0
12021,3578,3.0,5.0
12040,68157,3.0,4.0
12064,356,3.0,5.0
12065,2013,3.0,3.0
12065,44849,3.0,3.5
12071,60397,3.0,5.0
12086,3087,3.0,3.5
12096,1210,3.0,5.0
12110,1219,3.0,3.5
12116,3250,3.0,2.0
12124,7361,3.0,3.5
12127,56174,3.0,4.0
12130,6156,3.0,3.0
12141,2067,3.0,4.0
12142,1041,3.0,4.0
12161,36517,3.0,3.5
12196,100,3.0,4.0
12200,34,3.0,4.0
12220,2126,3.0,2.0
12224,1210,3.0,3.5
12236,4223,3.0,2.5
12244,5463,3.0,3.5
12247,185,3.0,3.0
12260,8665,3.0,4.0
12266,2710,3.0,3.5
12366,5300,3.0,4.0
12431,3147,3.0,4.0
12457,2929,3.0,4.0
12490,1197,3.0,3.0
12517,34319,3.0,3.0
12518,886,3.0,3.0
12525,40815,3.0,2.0
12552,57353,3.0,5.0
12552,187611,3.0,5.0
12587,1196,3.0,4.0
12591,59022,3.0,1.5
12593,3910,3.0,4.5
12593,4405,3.0,4.5
12616,1196,3.0,4.0
12616,34048,3.0,2.0
12625,3615,3.0,2.0
12672,1283,3.0,4.5
12677,1907,3.0,5.0
12714,1208,3.0,3.0
12727,733,3.0,4.0
12753,7444,3.0,3.5
12763,318,3.0,5.0
12798,48982,3.0,5.0
12825,3526,3.0,4.0
12829,1096,3.0,4.0
12835,3255,3.0,4.0
12849,1376,3.0,5.0
12857,104241,3.0,2.0
12890,138794,3.0,2.5
12905,7022,3.0,4.0
12919,44972,3.0,2.0
12933,508,3.0,4.5
12939,164200,3.0,4.5
12942,4054,3.0,3.5
12954,2959,3.0,5.0
12969,6890,3.0,4.5
12975,908,3.0,4.0
12978,90600,3.0,3.5
12993,1276,3.0,4.0
12994,3527,3.0,4.0
12994,3685,3.0,3.0
13040,68954,3.0,4.5
13044,72998,3.0,3.5
13048,3063,3.0,2.0
13050,91529,3.0,2.5
13068,2001,3.0,3.5
13079,9,3.0,3.0
13079,1297,3.0,3.5
13079,1573,3.0,3.0
13079,2083,3.0,4.0
13083,2118,3.0,4.0
13090,68954,3.0,4.5
13130,1969,3.0,3.5
13134,74851,3.0,4.5
13142,27773,3.0,3.0
13146,55577,3.0,3.0
13146,56949,3.0,2.0
13159,39435,3.0,2.5
13161,450,3.0,3.0
13196,88125,3.0,4.5
13201,68554,3.0,4.5
13231,316,3.0,4.0
13231,1197,3.0,3.0
13231,2657,3.0,2.0
13279,1036,3.0,5.0
13285,216,3.0,2.0
13285,357,3.0,3.0
13292,58559,3.0,2.5
13300,44191,3.0,4.5
13300,171763,3.0,4.0
13365,3174,3.0,4.0
13368,484,3.0,1.0
13368,8835,3.0,2.5
13381,527,3.0,5.0
13400,786,3.0,2.0
13410,1931,3.0,3.5
13411,45440,3.0,3.5
13423,648,3.0,4.0
13438,50923,3.0,4.5
13438,173955,3.0,5.0
13442,628,3.0,4.0
13465,454,3.0,4.5
13475,1073,3.0,4.0
13482,52,3.0,3.0
13539,318,3.0,4.0
13545,2620,3.0,0.5
13570,1517,3.0,4.0
13595,1208,3.0,4.5
13601,2136,3.0,2.0
13625,736,3.0,3.0
13646,80126,3.0,3.0
13659,27416,3.0,4.0
13668,66783,3.0,4.5
13685,608,3.0,4.0
13691,25839,3.0,4.0
13699,1912,3.0,2.5
13700,60948,3.0,3.5
13702,592,3.0,3.0
13702,122892,3.0,3.0
13774,4424,3.0,3.0
13778,27721,3.0,4.0
13803,2719,3.0,0.5
13823,327,3.0,4.0
13830,3948,3.0,5.0
13866,1348,3.0,3.5
13873,7013,3.0,4.0
13890,4993,3.0,5.0
13904,8368,3.0,4.0
13948,59995,3.0,3.0
13966,1391,3.0,5.0
13997,149160,3.0,2.5
14044,34405,3.0,4.5
14081,3253,3.0,4.0
14083,1201,3.0,5.0
14137,39,3.0,4.0
14139,5446,3.0,4.0
14146,480,3.0,4.0
14163,3998,3.0,4.5
14165,1721,3.0,1.0
