userId,movieId,pred_rating,actual_rating
1922,6301,3.0,4.0
1931,5445,3.0,3.5
1968,114795,3.0,4.5
1977,116797,3.0,4.5
1987,54001,3.0,5.0
2006,1036,3.0,3.0
2006,1653,3.0,4.0
2021,4881,3.0,3.5
2043,7293,3.0,3.0
2049,364,3.0,5.0
2076,2284,3.0,2.0
2079,52952,3.0,3.5
2082,1392,3.0,3.0
2090,59615,3.0,3.5
2098,2908,3.0,4.5
2159,329,3.0,3.0
2177,5523,3.0,2.5
2177,5803,3.0,3.0
2177,7393,3.0,2.5
2192,1197,3.0,5.0
2194,89745,3.0,5.0
2207,30793,3.0,1.5
2244,1208,3.0,4.5
2267,296,3.0,1.5
2309,380,3.0,3.5
2335,1234,3.0,4.0
2344,2380,3.0,1.0
2346,780,3.0,3.0
2400,2004,3.0,3.5
2421,53996,3.0,3.5
2425,608,3.0,4.0
2429,95167,3.0,2.5
2446,1722,3.0,3.0
2453,745,3.0,4.0
2459,3976,3.0,1.0
2463,2289,3.0,3.5
2464,1213,3.0,5.0
2469,40946,3.0,2.0
2489,7323,3.0,5.0
2493,337,3.0,4.0
2496,2622,3.0,4.0
2501,136016,3.0,4.5
2513,1223,3.0,0.5
2536,432,3.0,1.0
2536,553,3.0,3.0
2565,7451,3.0,5.0
2568,2396,3.0,5.0
2590,123,3.0,3.0
2591,1073,3.0,4.5
2600,111364,3.0,4.0
2620,1183,3.0,3.0
2645,1835,3.0,1.0
2645,4978,3.0,3.0
2649,2431,3.0,2.0
2660,1610,3.0,5.0
2679,3269,3.0,2.5
2709,51662,3.0,3.5
2719,4812,3.0,3.0
2766,3088,3.0,5.0
2778,34150,3.0,1.5
2797,5995,3.0,3.5
2818,1259,3.0,4.0
2818,2537,3.0,3.5
2827,27871,3.0,4.5
2854,58103,3.0,4.0
2868,224,3.0,3.5
2889,3306,3.0,4.5
2938,2456,3.0,3.5
2938,7438,3.0,4.5
2938,105835,3.0,2.0
2974,172,3.0,3.0
2974,71106,3.0,2.5
2982,2263,3.0,2.5
2990,6561,3.0,4.0
2991,1951,3.0,5.0
3022,1089,3.0,5.0
3028,832,3.0,4.5
3040,2245,3.0,4.0
3046,4963,3.0,4.0
3066,3108,3.0,3.0
3083,41285,3.0,3.5
3148,54272,3.0,3.0
3150,3253,3.0,3.5
3150,71668,3.0,1.5
3150,152970,3.0,4.0
3182,3798,3.0,4.0
3186,2150,3.0,2.5
3186,2203,3.0,3.5
3244,457,3.0,5.0
3259,318,3.0,5.0
3259,1258,3.0,4.0
3263,74,3.0,3.0
3272,745,3.0,4.0
3274,33166,3.0,3.5
3279,5055,3.0,4.5
3296,1258,3.0,5.0
3296,122904,3.0,2.5
3302,69134,3.0,3.5
3380,2858,3.0,5.0
3390,1635,3.0,4.0
3461,2355,3.0,1.0
3474,1271,3.0,5.0
3484,176371,3.0,5.0
3503,1211,3.0,4.0
3509,1196,3.0,4.0
3511,364,3.0,4.5
3516,2058,3.0,3.0
3517,2349,3.0,4.0
3517,33437,3.0,3.5
3574,780,3.0,5.0
3621,51935,3.0,4.5
3624,52813,3.0,3.5
3697,89745,3.0,3.5
3704,2822,3.0,3.5
3715,541,3.0,5.0
3726,6765,3.0,4.5
3736,4299,3.0,3.0
3743,708,3.0,2.5
3754,3524,3.0,1.0
3798,2005,3.0,4.0
3798,2571,3.0,4.0
3798,72741,3.0,3.5
3804,1265,3.0,5.0
3831,8361,3.0,3.0
3847,858,3.0,5.0
3898,1625,3.0,3.5
3939,2580,3.0,3.5
3946,1090,3.0,4.0
3959,142115,3.0,2.0
3968,762,3.0,1.0
3989,52435,3.0,3.5
4009,3994,3.0,3.5
4013,69757,3.0,4.5
4023,36517,3.0,3.5
4045,3949,3.0,4.0
4056,2105,3.0,4.0
4060,55901,3.0,3.5
4060,152081,3.0,4.0
4097,74851,3.0,4.0
4156,4886,3.0,4.5
4156,6377,3.0,3.5
4167,371,3.0,3.0
4205,3398,3.0,3.0
4212,55577,3.0,3.0
4246,65514,3.0,5.0
4276,457,3.0,3.0
4280,1228,3.0,4.0
4285,56782,3.0,3.0
4310,147,3.0,1.5
4329,356,3.0,5.0
4334,1653,3.0,4.0
4354,8340,3.0,4.5
4362,1892,3.0,4.0
4367,1425,3.0,3.0
4383,4369,3.0,1.0
4389,455,3.0,2.0
4401,27266,3.0,4.0
4410,47736,3.0,2.5
4416,2097,3.0,4.0
4420,70728,3.0,4.0
4429,587,3.0,2.5
4434,79132,3.0,5.0
4441,2018,3.0,4.0
4459,318,3.0,4.0
4467,1183,3.0,5.0
4493,306,3.0,5.0
4495,4453,3.0,0.5
4496,1840,3.0,3.0
4536,5956,3.0,3.0
4561,543,3.0,3.0
4563,111781,3.0,2.0
4570,54259,3.0,2.5
4587,34048,3.0,2.5
4603,592,3.0,3.0
4626,58559,3.0,4.5
4628,63082,3.0,3.5
4635,355,3.0,3.0
4666,1196,3.0,4.0
4671,88744,3.0,4.0
4681,2470,3.0,4.0
4691,3365,3.0,3.0
4691,8125,3.0,4.0
4708,116797,3.0,5.0
4711,47099,3.0,4.0
4741,34530,3.0,0.5
4741,69784,3.0,3.0
4755,370,3.0,3.0
4772,81564,3.0,5.0
4773,587,3.0,4.0
4775,3512,3.0,3.0
4776,3156,3.0,3.0
4782,3247,3.0,3.0
4813,2020,3.0,1.0
4815,17,3.0,3.0
4817,50872,3.0,5.0
4822,2724,3.0,3.0
4828,1584,3.0,4.0
4831,37729,3.0,2.5
4835,2,3.0,4.0
4861,368,3.0,3.0
4865,68237,3.0,3.5
4865,68954,3.0,4.5
4866,4546,3.0,3.5
4891,3997,3.0,2.0
4893,34319,3.0,3.5
4904,1197,3.0,4.0
4915,160,3.0,3.0
4926,852,3.0,2.0
4952,1030,3.0,3.5
4957,8121,3.0,2.5
4960,14,3.0,5.0
4961,5502,3.0,4.0
4971,356,3.0,4.0
4986,5,3.0,4.0
4987,5363,3.0,1.0
4992,953,3.0,5.0
4999,374,3.0,3.0
5014,2706,3.0,3.5
5015,2,3.0,3.0
5019,103249,3.0,4.0
5036,2723,3.0,3.0
5064,5507,3.0,2.0
5072,54503,3.0,4.5
5090,587,3.0,3.5
5133,3949,3.0,4.0
5139,527,3.0,1.0
5146,4022,3.0,2.0
5186,333,3.0,1.5
5195,8371,3.0,0.5
5215,4239,3.0,3.0
5221,3275,3.0,4.0
5225,3101,3.0,1.0
5230,1784,3.0,4.0
5264,25769,3.0,4.0
5267,5956,3.0,3.0
5281,44,3.0,2.5
5281,2986,3.0,2.0
5285,7323,3.0,3.5
5288,45722,3.0,3.5
5322,5521,3.0,1.0
5329,5292,3.0,2.0
5336,552,3.0,2.5
5342,225,3.0,2.0
5348,1983,3.0,1.0
5349,532,3.0,2.5
5373,1020,3.0,4.0
5393,89864,3.0,3.0
5394,349,3.0,3.0
5402,55267,3.0,2.5
5450,508,3.0,4.0
5489,103253,3.0,2.5
5503,118997,3.0,3.0
5516,2542,3.0,4.5
5524,1197,3.0,3.0
5560,8376,3.0,3.0
5583,58301,3.0,5.0
5603,2176,3.0,3.0
5622,2003,3.0,3.0
5628,34072,3.0,4.0
5632,2959,3.0,5.0
5659,586,3.0,2.0
5672,122920,3.0,5.0
5684,731,3.0,3.0
5689,1610,3.0,5.0
5692,165003,3.0,3.0
5699,5628,3.0,4.5
5703,2948,3.0,3.0
5707,2707,3.0,3.0
5712,2096,3.0,4.0
5714,54503,3.0,4.0
5740,116797,3.0,4.5
5742,2353,3.0,3.0
5748,593,3.0,5.0
5749,64957,3.0,4.0
5771,31954,3.0,4.0
5781,3863,3.0,2.0
5842,3157,3.0,4.0
5848,786,3.0,1.0
5849,356,3.0,5.0
5852,1299,3.0,3.0
5860,44195,3.0,3.0
5860,52722,3.0,2.0
5860,112183,3.0,4.0
5863,786,3.0,3.0
5867,2002,3.0,4.0
5872,7346,3.0,4.0
5874,6934,3.0,3.5
5886,3168,3.0,5.0
5898,69406,3.0,3.5
5928,34520,3.0,3.5
5937,65685,3.0,4.0
5970,1196,3.0,5.0
6003,4886,3.0,5.0
6027,2324,3.0,2.5
6038,132608,3.0,3.0
6077,2640,3.0,2.5
6094,356,3.0,5.0
6098,594,3.0,5.0
6111,2713,3.0,3.0
6118,4047,3.0,4.5
6134,110,3.0,4.0
6154,1650,3.0,3.0
6175,1193,3.0,4.0
6181,3296,3.0,4.0
6181,4340,3.0,2.5
6182,1222,3.0,3.5
6213,590,3.0,4.0
6219,70,3.0,5.0
6237,7153,3.0,5.0
6240,5989,3.0,4.0
6261,1259,3.0,5.0
6276,6264,3.0,3.5
6276,37736,3.0,4.0
6276,53519,3.0,4.0
6294,98203,3.0,5.0
6309,1270,3.0,4.0
6323,73017,3.0,5.0
6343,5673,3.0,5.0
6351,923,3.0,5.0
6353,4251,3.0,2.5
6353,49530,3.0,4.5
6373,1343,3.0,3.0
6393,2490,3.0,5.0
6447,1,3.0,5.0
6447,1848,3.0,5.0
6467,5882,3.0,4.0
6477,4018,3.0,3.0
6485,5952,3.0,5.0
6497,4234,3.0,2.5
6499,1206,3.0,5.0
6504,1719,3.0,5.0
6511,3635,3.0,5.0
6515,42718,3.0,3.5
6517,3527,3.0,3.0
6519,5299,3.0,2.5
6520,1213,3.0,4.5
6527,33794,3.0,4.5
6532,223,3.0,5.0
6536,8157,3.0,3.0
6550,405,3.0,1.5
6563,339,3.0,3.0
6587,2194,3.0,4.0
6617,79132,3.0,5.0
6618,1371,3.0,3.5
6623,3948,3.0,4.0
6626,4896,3.0,4.5
6649,5378,3.0,3.0
6688,2394,3.0,4.0
6703,4306,3.0,4.0
6743,31658,3.0,4.5
6751,25,3.0,4.0
6752,3440,3.0,3.5
6752,4326,3.0,3.5
6752,6888,3.0,1.5
6766,177593,3.0,3.5
6779,1220,3.0,5.0
6783,480,3.0,4.0
6797,1732,3.0,4.0
6826,45517,3.0,3.0
6827,4085,3.0,3.5
6831,3948,3.0,3.5
6838,1200,3.0,4.0
6859,480,3.0,5.0
6868,60069,3.0,5.0
6870,6807,3.0,4.5
6917,7143,3.0,4.0
6934,8376,3.0,4.0
6936,160,3.0,2.5
6936,47956,3.0,3.5
6959,148626,3.0,3.5
6962,86644,3.0,1.5
6964,173925,3.0,3.0
6986,538,3.0,3.0
6988,3147,3.0,4.0
7002,4345,3.0,3.0
7022,922,3.0,5.0
7030,4901,3.0,3.0
7036,4344,3.0,2.5
7036,5349,3.0,4.0
7036,160271,3.0,3.0
7059,1266,3.0,4.5
7060,7034,3.0,5.0
7134,3623,3.0,2.0
7174,468,3.0,4.0
7177,316,3.0,4.0
7195,98400,3.0,5.0
7223,235,3.0,3.0
7240,337,3.0,4.5
7248,3104,3.0,4.0
7261,63113,3.0,4.0
7286,454,3.0,3.0
7306,1358,3.0,5.0
7318,1097,3.0,3.5
7323,162578,3.0,2.0
7332,5952,3.0,5.0
7333,2640,3.0,2.0
7356,296,3.0,4.5
7357,1387,3.0,4.0
7361,590,3.0,4.0
7381,329,3.0,2.0
7403,3082,3.0,3.5
7403,3682,3.0,3.0
7412,2571,3.0,5.0
7416,3552,3.0,3.5
7442,58559,3.0,4.0
7449,2571,3.0,5.0
7453,3499,3.0,3.5
7506,4896,3.0,4.0
7534,109487,3.0,4.5
7542,1270,3.0,4.0
7587,2147,3.0,2.0
7604,8644,3.0,3.5
7609,58,3.0,4.0
7615,1214,3.0,5.0
7653,1376,3.0,2.5
7655,6254,3.0,4.0
7751,8529,3.0,4.0
7759,3755,3.0,1.5
7760,2369,3.0,2.0
7772,2011,3.0,3.0
7801,208,3.0,2.0
7801,3384,3.0,4.0
7801,91500,3.0,3.0
7803,116797,3.0,4.5
7840,33493,3.0,5.0
7865,44191,3.0,5.0
7865,49286,3.0,3.0
7865,122914,3.0,5.0
7880,1234,3.0,4.0
7880,1586,3.0,2.0
7880,2054,3.0,3.0
7889,350,3.0,5.0
7889,2421,3.0,3.0
7889,30707,3.0,4.5
7893,329,3.0,3.0
7901,1291,3.0,2.0
7901,132046,3.0,0.5
7910,44665,3.0,5.0
7931,2194,3.0,4.0
7949,1373,3.0,3.0
7955,3033,3.0,4.5
7971,6936,3.0,4.0
7985,2462,3.0,2.0
7995,733,3.0,3.5
7996,3668,3.0,2.5
8002,88810,3.0,5.0
8022,1247,3.0,4.0
8034,494,3.0,3.5
8043,3361,3.0,2.0
8050,3578,3.0,4.0
8070,7458,3.0,4.0
8087,648,3.0,3.0
8111,4235,3.0,5.0
8137,81834,3.0,4.5
8149,68554,3.0,3.5
8165,96811,3.0,3.5
8183,5900,3.0,4.0
8191,4896,3.0,2.5
8221,4848,3.0,4.5
8251,1196,3.0,3.5
8267,68954,3.0,5.0
8271,2700,3.0,3.0
8277,453,3.0,3.0
8293,1147,3.0,5.0
8335,48516,3.0,3.0
8355,177,3.0,2.0
8369,1396,3.0,4.5
8369,4878,3.0,2.5
8369,7487,3.0,4.0
8383,6711,3.0,1.5
8428,1028,3.0,4.0
8428,2324,3.0,5.0
8435,8157,3.0,3.5
8441,8665,3.0,4.0
8442,112370,3.0,3.0
8448,1188,3.0,0.5
8460,3996,3.0,5.0
8476,1148,3.0,2.0
8532,166948,3.0,3.5
8550,1252,3.0,3.0
8576,62,3.0,3.0
8576,691,3.0,5.0
8598,114494,3.0,3.5
8598,165103,3.0,3.5
8607,88125,3.0,4.0
8618,1206,3.0,4.5
8619,2805,3.0,2.0
8619,73330,3.0,4.0
8642,81564,3.0,3.5
8661,177593,3.0,3.5
8691,784,3.0,0.5
8694,96737,3.0,4.0
8695,6711,3.0,3.0
8709,1246,3.0,4.0
8714,2692,3.0,4.0
8732,5300,3.0,4.5
8732,61934,3.0,1.0
8733,2921,3.0,5.0
8766,590,3.0,3.5
8802,2054,3.0,2.5
8810,7705,3.0,3.5
8818,71057,3.0,3.0
8865,2076,3.0,4.5
8882,543,3.0,4.0
8884,2959,3.0,4.5
8895,1358,3.0,4.0
8917,3996,3.0,3.5
8926,68954,3.0,3.0
8931,8969,3.0,1.0
8947,1625,3.0,4.0
8973,87869,3.0,3.5
8979,2115,3.0,3.0
8986,56145,3.0,5.0
8993,4638,3.0,2.0
9022,4188,3.0,3.0
9036,25904,3.0,1.5
9073,168,3.0,5.0
9080,3527,3.0,4.0
9081,595,3.0,5.0
9085,7375,3.0,3.5
9101,2840,3.0,3.5
9108,58559,3.0,0.5
9122,293,3.0,4.5
9130,3072,3.0,3.5
9151,4993,3.0,4.0
9156,4447,3.0,2.5
9162,68237,3.0,4.0
9173,68952,3.0,3.0
9193,1407,3.0,3.0
9228,2410,3.0,4.0
9271,305,3.0,3.0
9287,7324,3.0,2.0
9287,91542,3.0,3.5
9291,138036,3.0,4.0
9293,34323,3.0,4.0
9303,6,3.0,4.0
9325,507,3.0,4.0
9325,1245,3.0,4.0
9339,86,3.0,3.0
9349,2640,3.0,3.0
9361,1246,3.0,4.5
9361,6934,3.0,4.5
9370,4015,3.0,1.5
9379,7293,3.0,4.0
9398,1613,3.0,3.0
9398,2071,3.0,3.0
9399,1019,3.0,4.0
9406,8981,3.0,5.0
9428,2297,3.0,4.0
9435,3114,3.0,4.0
9439,40815,3.0,3.0
9449,6666,3.0,5.0
9463,1732,3.0,4.0
9496,2002,3.0,4.5
9496,2403,3.0,4.5
9499,8633,3.0,2.0
9507,509,3.0,4.0
9516,2324,3.0,5.0
9522,1038,3.0,2.0
9529,4022,3.0,3.5
9529,4718,3.0,3.0
9539,968,3.0,4.5
9539,3256,3.0,4.0
9574,70286,3.0,4.0
9584,1969,3.0,2.0
9608,1387,3.0,5.0
9608,2140,3.0,4.0
9615,5051,3.0,3.0
9620,2145,3.0,4.0
9620,3916,3.0,2.0
9620,6787,3.0,4.0
9653,541,3.0,5.0
9667,97304,3.0,4.0
9702,2012,3.0,1.5
9704,6863,3.0,3.5
9714,2010,3.0,4.0
9722,4000,3.0,3.5
9723,1678,3.0,3.0
9725,1580,3.0,4.5
9742,1954,3.0,3.0
9744,1394,3.0,4.0
9746,858,3.0,5.0
9747,148168,3.0,3.0
9776,364,3.0,3.0
9776,4105,3.0,4.0
9776,6170,3.0,4.0
9776,8507,3.0,3.5
9785,2959,3.0,4.0
9787,3949,3.0,0.5
9801,6618,3.0,3.5
9819,4886,3.0,3.0
9826,5348,3.0,3.0
9849,106489,3.0,4.0
9852,45722,3.0,4.0
9852,111659,3.0,2.0
9852,118706,3.0,3.0
9890,60,3.0,3.0
9899,1301,3.0,5.0
9921,61742,3.0,4.0
9925,39444,3.0,2.0
9939,3994,3.0,3.0
9953,2797,3.0,2.5
9968,1396,3.0,4.5
9986,195,3.0,4.0
10012,1208,3.0,3.5
10012,7981,3.0,3.5
10036,362,3.0,5.0
10046,36,3.0,5.0
10067,708,3.0,3.0
10095,8361,3.0,3.0
10095,49278,3.0,4.0
10103,3253,3.0,5.0
10106,1982,3.0,4.0
10106,3408,3.0,2.5
10126,27821,3.0,2.0
10132,1732,3.0,5.0
10135,86911,3.0,4.0
10137,165643,3.0,3.5
10145,4963,3.0,4.5
10154,3897,3.0,5.0
10158,136018,3.0,4.0
10191,50,3.0,3.0
10192,47997,3.0,5.0
10215,1835,3.0,4.0
10222,292,3.0,3.0
10226,34048,3.0,4.5
10231,4262,3.0,3.0
10231,97172,3.0,1.5
10235,1196,3.0,4.5
10237,2739,3.0,4.5
10237,56093,3.0,4.0
10254,4014,3.0,3.5
10258,5,3.0,3.0
10288,112623,3.0,3.0
10346,37729,3.0,4.0
10350,1223,3.0,3.0
10380,122916,3.0,4.5
10412,1222,3.0,3.0
10434,2329,3.0,4.5
10445,1258,3.0,4.5
10496,8958,3.0,4.0
10496,174585,3.0,2.0
10503,58,3.0,4.0
10511,1873,3.0,2.0
10512,1544,3.0,3.0
10522,2567,3.0,2.5
10524,60,3.0,5.0
10529,3770,3.0,2.0
10538,1918,3.0,3.0
10556,788,3.0,2.5
10593,96610,3.0,4.0
10597,1209,3.0,4.0
10623,118198,3.0,4.0
10643,4860,3.0,3.0
10681,91658,3.0,4.5
10720,77414,3.0,1.5
10744,2858,3.0,3.5
10746,2935,3.0,4.0
10746,6502,3.0,3.0
10801,7454,3.0,2.0
10806,7387,3.0,5.0
10875,66203,3.0,5.0
10887,5218,3.0,4.0
10891,1199,3.0,5.0
10892,88125,3.0,3.0
10892,115713,3.0,4.5
10893,167620,3.0,4.0
10898,356,3.0,4.0
10909,136020,3.0,3.5
10927,57640,3.0,3.5
10942,5014,3.0,1.0
10962,2932,3.0,4.5
10968,7147,3.0,2.5
10968,90746,3.0,2.5
11017,2174,3.0,4.0
11018,90376,3.0,2.5
11022,2329,3.0,4.5
11031,37857,3.0,4.0
11035,31658,3.0,4.0
11036,50872,3.0,4.5
11060,5952,3.0,5.0
11062,31658,3.0,5.0
11097,252,3.0,2.0
11101,292,3.0,4.0
11134,102800,3.0,4.5
11144,3448,3.0,4.0
11149,8722,3.0,4.0
11160,2706,3.0,4.0
11172,1801,3.0,2.0
11200,832,3.0,4.0
11215,1729,3.0,4.0
11221,7458,3.0,4.5
11247,4262,3.0,4.0
11248,2405,3.0,5.0
11258,32,3.0,4.5
11263,55999,3.0,1.0
11264,65435,3.0,3.0
11285,5791,3.0,3.5
11288,3035,3.0,4.0
11289,7254,3.0,4.0
11295,376,3.0,4.5
11305,1466,3.0,3.0
11305,1627,3.0,3.5
11307,1,3.0,3.0
11315,2918,3.0,4.5
11338,129786,3.0,4.0
11348,6373,3.0,3.0
11385,107,3.0,3.0
11422,1214,3.0,5.0
11449,4973,3.0,4.5
11453,1061,3.0,3.5
11457,50,3.0,4.5
11460,159729,3.0,3.0
11480,2108,3.0,3.0
11487,1748,3.0,3.0
11491,121169,3.0,2.0
11500,56152,3.0,0.5
11507,45517,3.0,2.0
11514,1777,3.0,4.5
11516,76251,3.0,4.0
11517,6781,3.0,3.0
11527,2313,3.0,5.0
11527,2490,3.0,3.5
11539,2140,3.0,3.0
11539,119145,3.0,3.5
11547,6979,3.0,4.0
11548,1952,3.0,3.0
11559,140174,3.0,3.5
11571,1197,3.0,4.0
11587,1965,3.0,3.0
11587,2378,3.0,2.5
11602,1373,3.0,3.0
11627,918,3.0,3.0
11668,3949,3.0,3.0
11688,85796,3.0,3.5
11690,62999,3.0,3.0
11690,68157,3.0,5.0
11691,140110,3.0,3.5
11701,1207,3.0,4.5
11701,5917,3.0,3.5
11701,6429,3.0,3.5
11702,356,3.0,4.5
11719,196997,3.0,4.5
11727,33794,3.0,4.5
11747,2232,3.0,0.5
11756,4066,3.0,4.0
11772,50872,3.0,4.0
11789,2750,3.0,5.0
11810,6242,3.0,3.5
11812,105844,3.0,4.0
11820,1285,3.0,3.0
11837,44195,3.0,4.0
11840,4223,3.0,4.0
11851,208,3.0,1.0
11904,5502,3.0,3.5
11928,1258,3.0,4.5
11930,303,3.0,4.0
11947,3479,3.0,5.0
11960,2302,3.0,1.0
11961,89745,3.0,3.0
11970,4022,3.0,3.5
11973,196,3.0,3.0
12002,65642,3.0,5.0
12024,5377,3.0,3.0
12030,4367,3.0,4.0
12032,1537,3.0,3.5
12065,46574,3.0,2.5
12086,2115,3.0,3.5
12120,110,3.0,4.0
12127,5956,3.0,4.0
12132,1260,3.0,4.5
12135,3697,3.0,2.0
12144,32587,3.0,4.0
12145,2628,3.0,2.0
12163,305,3.0,2.0
12183,115149,3.0,4.0
12192,6459,3.0,4.0
12202,1259,3.0,4.0
12211,364,3.0,3.5
12211,508,3.0,4.5
12212,1562,3.0,3.0
12223,50445,3.0,3.0
12224,53993,3.0,3.0
12232,224,3.0,3.0
12253,1918,3.0,4.5
12254,1917,3.0,1.0
12303,196,3.0,5.0
12320,45186,3.0,4.0
12327,2115,3.0,5.0
12338,4037,3.0,5.0
12349,31696,3.0,4.0
12362,142488,3.0,5.0
12373,2028,3.0,4.0
12374,3186,3.0,3.5
12400,440,3.0,4.0
12400,1094,3.0,3.0
12448,36,3.0,3.0
12470,4728,3.0,3.0
12474,2710,3.0,2.0
12479,329,3.0,2.0
12517,68157,3.0,0.5
12520,590,3.0,3.0
12521,784,3.0,3.0
12570,1586,3.0,2.5
12591,1387,3.0,4.5
12593,5218,3.0,3.5
12593,25954,3.0,4.5
12603,4979,3.0,2.5
12624,110,3.0,5.0
12625,1035,3.0,3.0
12625,8360,3.0,1.0
12635,4489,3.0,3.5
12646,187593,3.0,2.5
12647,77455,3.0,3.0
12674,2329,3.0,4.5
12676,5060,3.0,4.0
12677,3559,3.0,4.0
12688,480,3.0,4.5
12689,3616,3.0,3.0
12701,3697,3.0,1.5
12756,1959,3.0,5.0
12811,122904,3.0,3.5
12846,2096,3.0,4.5
12860,2259,3.0,5.0
12872,434,3.0,3.0
12896,2706,3.0,4.0
12898,128360,3.0,1.0
12913,225,3.0,4.0
12919,3785,3.0,2.5
12932,198,3.0,3.5
12949,1562,3.0,2.0
12949,1801,3.0,3.5
12950,2243,3.0,5.0
12950,3112,3.0,2.0
12960,2126,3.0,2.0
12975,2762,3.0,5.0
12976,24,3.0,2.0
12979,1682,3.0,3.5
12981,762,3.0,4.0
12986,5051,3.0,3.0
12986,5299,3.0,4.0
13010,111362,3.0,4.0
13011,1019,3.0,2.5
13040,98809,3.0,3.0
13058,277,3.0,4.0
13074,81591,3.0,4.5
13079,2883,3.0,5.0
13079,42723,3.0,3.0
13100,54286,3.0,5.0
13117,68522,3.0,5.0
13124,3499,3.0,3.5
13127,185,3.0,4.0
13149,3481,3.0,3.5
13242,2148,3.0,4.0
13249,3752,3.0,3.0
13254,3751,3.0,3.5
13254,98491,3.0,2.0
13258,5952,3.0,4.0
13307,1214,3.0,3.0
13312,1036,3.0,5.0
13333,3107,3.0,1.0
13339,5378,3.0,2.0
13351,1292,3.0,5.0
13373,3174,3.0,4.5
13390,1025,3.0,3.0
13410,1228,3.0,2.5
13410,3186,3.0,3.0
13410,51931,3.0,2.5
13410,53996,3.0,4.0
13428,1704,3.0,5.0
13438,26492,3.0,4.0
13450,593,3.0,4.0
13464,3032,3.0,2.0
13484,344,3.0,3.0
13496,2797,3.0,4.0
