userId,movieId,pred_rating,actual_rating
1746,3980,3.0,4.0
1748,1,3.0,4.5
1748,1472,3.0,2.5
1748,1610,3.0,5.0
1748,4174,3.0,3.5
1791,7153,3.0,0.5
1800,66665,3.0,5.0
1804,942,3.0,5.0
1807,1779,3.0,2.0
1807,2670,3.0,3.0
1819,88163,3.0,4.5
1822,8808,3.0,1.5
1833,107,3.0,3.5
1835,3578,3.0,5.0
1835,74228,3.0,3.5
1847,1218,3.0,4.0
1857,168330,3.0,4.0
1880,904,3.0,2.5
1881,33660,3.0,5.0
1894,2396,3.0,5.0
1899,8623,3.0,5.0
1911,2355,3.0,4.0
1920,104272,3.0,4.0
1935,3986,3.0,2.5
1943,112171,3.0,3.5
1950,4980,3.0,3.0
1955,58998,3.0,3.5
1965,2762,3.0,4.0
1972,356,3.0,5.0
1974,51540,3.0,3.0
1977,2574,3.0,3.5
1977,3536,3.0,3.0
1977,4519,3.0,3.0
1977,5459,3.0,3.5
1977,7015,3.0,2.0
2009,1232,3.0,5.0
2015,1136,3.0,4.0
2023,4954,3.0,2.0
2047,707,3.0,3.0
2061,4023,3.0,3.5
2064,2770,3.0,4.0
2151,1717,3.0,4.0
2164,3263,3.0,3.5
2165,589,3.0,3.0
2165,81847,3.0,3.5
2169,7123,3.0,4.5
2177,2528,3.0,4.0
2177,3068,3.0,4.0
2207,5445,3.0,3.5
2213,62,3.0,3.0
2218,2710,3.0,0.5
2245,1544,3.0,4.0
2266,2389,3.0,3.0
2266,2551,3.0,5.0
2270,64614,3.0,5.0
2287,168,3.0,4.0
2287,376,3.0,3.5
2289,1952,3.0,3.5
2294,41566,3.0,4.0
2310,2174,3.0,3.0
2314,586,3.0,4.0
2315,32,3.0,4.0
2356,1023,3.0,5.0
2359,778,3.0,4.0
2365,88140,3.0,4.0
2374,597,3.0,4.0
2375,3052,3.0,3.5
2389,1721,3.0,3.0
2392,1584,3.0,4.0
2403,5791,3.0,3.5
2403,63859,3.0,3.5
2403,129354,3.0,4.5
2406,46972,3.0,3.5
2418,1682,3.0,3.5
2419,31952,3.0,5.0
2449,1089,3.0,4.5
2464,2947,3.0,5.0
2464,3879,3.0,4.0
2476,2232,3.0,3.5
2488,36,3.0,2.0
2502,36,3.0,5.0
2536,2916,3.0,2.0
2536,4344,3.0,4.0
2564,33171,3.0,3.0
2585,114662,3.0,5.0
2607,435,3.0,1.0
2619,161,3.0,5.0
2634,1252,3.0,3.0
2712,466,3.0,3.5
2715,1196,3.0,4.0
2718,111,3.0,3.0
2718,1214,3.0,5.0
2736,356,3.0,5.0
2752,1222,3.0,4.5
2762,47,3.0,4.0
2766,106100,3.0,4.0
2767,2028,3.0,2.0
2770,153,3.0,4.0
2775,4812,3.0,3.0
2775,91658,3.0,3.0
2806,2682,3.0,0.5
2806,8957,3.0,0.5
2861,17,3.0,4.0
2883,58559,3.0,4.0
2905,196,3.0,4.0
2931,599,3.0,3.5
2938,129779,3.0,0.5
2951,1894,3.0,2.0
2969,380,3.0,1.0
2974,3173,3.0,2.0
2982,4430,3.0,2.5
3016,3489,3.0,4.5
3040,1246,3.0,4.0
3046,65939,3.0,3.5
3055,539,3.0,0.5
3062,514,3.0,3.5
3092,173,3.0,5.0
3112,2302,3.0,3.5
3113,6373,3.0,3.5
3123,2699,3.0,3.0
3131,1200,3.0,4.5
3142,4007,3.0,4.0
3146,262,3.0,4.0
3159,1429,3.0,3.0
3164,5044,3.0,3.5
3180,113555,3.0,1.5
3192,1500,3.0,4.0
3196,4980,3.0,4.0
3243,8861,3.0,0.5
3263,546,3.0,2.5
3263,3535,3.0,3.0
3264,1950,3.0,5.0
3266,4034,3.0,3.0
3279,923,3.0,5.0
3281,3489,3.0,3.0
3295,224,3.0,3.0
3350,8360,3.0,4.0
3368,588,3.0,4.0
3394,86332,3.0,3.5
3404,720,3.0,5.0
3436,91529,3.0,4.0
3437,33493,3.0,5.0
3445,204352,3.0,4.0
3467,1376,3.0,4.0
3468,96079,3.0,4.0
3484,2232,3.0,4.5
3503,5400,3.0,2.0
3503,26133,3.0,3.0
3504,3730,3.0,3.0
3509,5049,3.0,5.0
3517,494,3.0,3.0
3532,3196,3.0,4.0
3537,529,3.0,4.5
3548,111360,3.0,2.0
3555,45447,3.0,5.0
3585,59725,3.0,4.0
3601,1230,3.0,4.0
3704,778,3.0,4.0
3742,7453,3.0,1.0
3743,3175,3.0,3.5
3746,318,3.0,5.0
3763,6888,3.0,2.5
3775,788,3.0,3.0
3787,2890,3.0,4.0
3790,44191,3.0,4.0
3806,164179,3.0,4.0
3832,106100,3.0,4.0
3845,33493,3.0,2.5
3850,541,3.0,4.0
3873,1275,3.0,3.0
3874,3844,3.0,5.0
3875,592,3.0,3.0
3884,594,3.0,4.0
3884,6533,3.0,4.0
3901,866,3.0,4.0
3901,2599,3.0,4.0
3906,48516,3.0,5.0
3935,2730,3.0,4.0
3937,610,3.0,1.0
3949,7153,3.0,4.5
3959,102753,3.0,4.5
3962,1136,3.0,5.0
3963,3897,3.0,4.0
3965,912,3.0,3.5
3988,134853,3.0,4.0
3997,593,3.0,3.0
4005,2330,3.0,5.0
4019,104913,3.0,4.5
4060,56757,3.0,3.0
4075,4878,3.0,4.0
4081,420,3.0,2.0
4083,2617,3.0,4.0
4097,163,3.0,5.0
4108,1019,3.0,4.0
4144,106782,3.0,5.0
4156,58299,3.0,3.5
4177,57274,3.0,5.0
4183,3996,3.0,5.0
4184,3752,3.0,4.0
4189,1210,3.0,4.0
4204,899,3.0,4.0
4215,155,3.0,3.0
4216,273,3.0,4.0
4234,898,3.0,4.0
4245,2046,3.0,3.0
4246,223,3.0,4.5
4282,1242,3.0,4.0
4326,1380,3.0,4.0
4326,1676,3.0,3.0
4329,52356,3.0,4.0
4332,81562,3.0,3.0
4361,215,3.0,4.0
4365,1210,3.0,4.0
4377,3708,3.0,4.0
4381,8636,3.0,4.5
4426,2321,3.0,5.0
4436,41997,3.0,2.5
4463,5900,3.0,3.0
4481,8253,3.0,5.0
4488,4344,3.0,4.5
4496,996,3.0,2.0
4527,909,3.0,4.0
4527,2915,3.0,3.0
4542,4162,3.0,4.0
4543,236,3.0,3.0
4579,3578,3.0,5.0
4591,36529,3.0,4.0
4601,2404,3.0,2.0
4601,3701,3.0,3.0
4620,1378,3.0,3.0
4642,88163,3.0,4.0
4663,2043,3.0,4.0
4663,2617,3.0,5.0
4671,148626,3.0,4.0
4675,1233,3.0,5.0
4675,1320,3.0,4.0
4676,44937,3.0,3.5
4688,87869,3.0,4.0
4691,4336,3.0,3.0
4697,187031,3.0,3.0
4711,1653,3.0,5.0
4711,128838,3.0,4.0
4759,7361,3.0,4.5
4766,1196,3.0,4.0
4783,1196,3.0,4.0
4799,176371,3.0,3.0
4807,2858,3.0,5.0
4808,193,3.0,1.0
4828,1234,3.0,4.0
4831,35836,3.0,2.5
4838,128360,3.0,3.0
4843,72,3.0,4.0
4851,608,3.0,5.0
4929,455,3.0,3.5
4950,919,3.0,3.5
4950,51540,3.0,4.0
4969,2572,3.0,3.0
4973,101142,3.0,3.0
5017,107141,3.0,3.5
5052,3555,3.0,3.0
5052,32383,3.0,1.0
5056,6333,3.0,4.0
5057,590,3.0,3.5
5064,2605,3.0,3.0
5072,31410,3.0,4.5
5083,6378,3.0,4.5
5105,1580,3.0,2.0
5114,3791,3.0,4.0
5118,71579,3.0,3.0
5118,140793,3.0,4.0
5119,33794,3.0,3.0
5126,2336,3.0,5.0
5136,1641,3.0,2.0
5137,69529,3.0,5.0
5139,2411,3.0,0.5
5144,8938,3.0,4.5
5147,2628,3.0,3.0
5156,1391,3.0,3.0
5172,185,3.0,4.0
5192,420,3.0,3.0
5201,2369,3.0,1.5
5215,46972,3.0,2.0
5237,902,3.0,3.0
5242,2363,3.0,3.0
5247,45501,3.0,1.5
5262,858,3.0,4.0
5277,14,3.0,1.0
5281,2248,3.0,3.5
5288,1097,3.0,4.0
5322,2539,3.0,1.5
5322,4215,3.0,1.0
5324,231,3.0,1.0
5346,1263,3.0,5.0
5352,3000,3.0,5.0
5354,1485,3.0,3.5
5376,3623,3.0,3.0
5379,2423,3.0,2.0
5392,4023,3.0,4.0
5393,173,3.0,3.0
5393,74948,3.0,2.5
5394,318,3.0,4.0
5462,3871,3.0,1.0
5463,163,3.0,3.5
5470,1681,3.0,1.0
5479,69640,3.0,4.5
5487,1263,3.0,5.0
5494,2762,3.0,3.5
5511,6889,3.0,5.0
5513,1391,3.0,4.0
5541,81591,3.0,1.5
5572,4225,3.0,3.5
5572,7225,3.0,3.5
5581,7153,3.0,5.0
5586,2701,3.0,3.0
5693,147,3.0,5.0
5716,116797,3.0,4.0
5742,2762,3.0,4.5
5742,2987,3.0,4.0
5745,457,3.0,5.0
5745,832,3.0,4.0
5758,2571,3.0,3.5
5780,5452,3.0,1.5
5781,4995,3.0,5.0
5782,9,3.0,2.0
5791,1354,3.0,4.0
5802,227,3.0,3.0
5839,356,3.0,4.5
5842,1028,3.0,4.0
5847,1198,3.0,3.0
5865,301,3.0,3.0
5872,50872,3.0,5.0
5885,1246,3.0,3.0
5900,4027,3.0,3.0
5964,1298,3.0,3.0
6000,2805,3.0,2.0
6016,3624,3.0,2.5
6019,53000,3.0,3.0
6040,2413,3.0,2.0
6040,2717,3.0,3.0
6061,33672,3.0,5.0
6075,47,3.0,4.0
6083,94833,3.0,3.5
6090,230,3.0,3.0
6100,1587,3.0,2.0
6103,112,3.0,3.0
6122,372,3.0,3.0
6130,1136,3.0,5.0
6130,1769,3.0,3.0
6140,2918,3.0,5.0
6153,2641,3.0,3.0
6162,2396,3.0,3.5
6162,89753,3.0,2.5
6184,82167,3.0,5.0
6214,1375,3.0,3.0
6233,102903,3.0,3.5
6237,34319,3.0,3.5
6238,8784,3.0,5.0
6258,1408,3.0,4.5
6266,71264,3.0,3.0
6272,1210,3.0,4.0
6313,260,3.0,4.5
6337,5903,3.0,4.0
6351,1088,3.0,2.0
6357,858,3.0,4.5
6359,1208,3.0,5.0
6373,2003,3.0,4.0
6375,47099,3.0,4.0
6434,4033,3.0,3.5
6443,39,3.0,3.0
6447,551,3.0,5.0
6447,2033,3.0,5.0
6462,5049,3.0,4.0
6497,913,3.0,4.0
6497,198611,3.0,3.5
6519,4344,3.0,3.0
6532,2353,3.0,4.0
6536,5989,3.0,4.0
6550,3889,3.0,1.5
6550,4306,3.0,3.5
6550,138754,3.0,1.5
6553,1407,3.0,3.0
6553,1552,3.0,4.0
6598,2915,3.0,3.0
6640,6,3.0,3.0
6656,10,3.0,3.0
6677,493,3.0,3.0
6682,1321,3.0,5.0
6726,3361,3.0,4.0
6773,156371,3.0,3.0
6785,1029,3.0,3.5
6797,3418,3.0,4.5
6807,45081,3.0,3.0
6807,112623,3.0,2.5
6810,356,3.0,4.0
6811,6874,3.0,4.5
6815,1729,3.0,3.0
6880,2011,3.0,4.5
6880,56003,3.0,5.0
6901,3578,3.0,3.5
6949,2396,3.0,2.0
6961,6743,3.0,2.0
6962,2428,3.0,2.0
6963,5612,3.0,3.5
6966,52,3.0,4.0
7002,1073,3.0,5.0
7006,6550,3.0,1.5
7010,356,3.0,4.0
7016,3468,3.0,3.0
7017,6874,3.0,4.0
7048,4011,3.0,5.0
7065,4975,3.0,2.0
7082,54617,3.0,3.0
7086,1212,3.0,5.0
7103,1127,3.0,4.0
7105,1023,3.0,4.0
7106,1427,3.0,2.0
7112,2028,3.0,5.0
7112,63082,3.0,4.0
7139,1300,3.0,4.0
7140,7454,3.0,3.0
7160,344,3.0,3.0
7239,1573,3.0,3.5
7242,134130,3.0,4.5
7261,7439,3.0,4.0
7264,4020,3.0,3.5
7267,3556,3.0,3.5
7270,302,3.0,4.0
7270,1391,3.0,4.0
7273,6537,3.0,5.0
7278,2423,3.0,5.0
7281,36,3.0,3.5
7293,58559,3.0,4.5
7325,6333,3.0,2.0
7360,1208,3.0,5.0
7391,5445,3.0,4.0
7396,349,3.0,4.0
7405,3869,3.0,4.0
7405,6711,3.0,3.0
7435,42723,3.0,0.5
7439,101296,3.0,4.0
7441,63082,3.0,3.0
7454,1291,3.0,2.0
7470,3114,3.0,5.0
7485,588,3.0,5.0
7490,59784,3.0,3.0
7490,134130,3.0,4.0
7497,998,3.0,3.0
7505,1214,3.0,5.0
7539,780,3.0,1.0
7540,1265,3.0,4.5
7549,1682,3.0,4.0
7561,25,3.0,4.0
7561,4304,3.0,4.5
7566,3267,3.0,4.0
7571,1237,3.0,5.0
7581,4085,3.0,3.5
7594,292,3.0,5.0
7603,194,3.0,4.0
7621,45501,3.0,3.5
7623,2072,3.0,4.0
7628,114935,3.0,5.0
7634,562,3.0,2.0
7639,1198,3.0,3.5
7639,8633,3.0,3.5
7655,1189,3.0,3.0
7675,389,3.0,4.0
7685,3269,3.0,3.0
7706,8961,3.0,5.0
7718,2289,3.0,4.0
7729,4367,3.0,2.5
7757,1377,3.0,3.5
7757,6539,3.0,4.0
7770,45447,3.0,1.0
7772,1103,3.0,4.0
7784,6301,3.0,4.0
7798,3977,3.0,1.0
7803,1196,3.0,4.5
7814,8373,3.0,4.0
7824,2333,3.0,4.0
7826,48394,3.0,4.0
7858,3359,3.0,3.5
7874,96811,3.0,3.5
7880,1762,3.0,3.0
7889,736,3.0,5.0
7900,62,3.0,4.0
7903,61132,3.0,1.0
7940,1272,3.0,3.0
7952,2498,3.0,3.0
7975,546,3.0,3.0
7988,5418,3.0,2.5
8001,110,3.0,3.5
8020,2025,3.0,4.0
8028,3499,3.0,3.0
8066,1050,3.0,4.0
8069,147,3.0,5.0
8069,4848,3.0,4.0
8114,1499,3.0,1.0
8131,50,3.0,3.5
8132,135143,3.0,4.0
8133,2797,3.0,2.0
8148,1253,3.0,4.0
8149,54286,3.0,5.0
8183,5886,3.0,2.5
8186,3439,3.0,0.5
8186,5026,3.0,2.5
8218,37727,3.0,3.5
8219,3897,3.0,5.0
8228,3275,3.0,5.0
8231,7162,3.0,4.5
8238,593,3.0,5.0
8277,1265,3.0,3.0
8279,2997,3.0,4.0
8313,4886,3.0,4.0
8355,2898,3.0,1.0
8392,91529,3.0,5.0
8400,30707,3.0,3.0
8428,3302,3.0,4.0
8435,84954,3.0,3.5
8440,94,3.0,4.0
8451,16,3.0,3.0
8476,96588,3.0,1.0
8500,33794,3.0,4.0
8532,69324,3.0,3.5
8573,5812,3.0,5.0
8575,74688,3.0,3.0
8584,1,3.0,5.0
8584,2549,3.0,2.0
8586,2985,3.0,3.0
8601,6365,3.0,3.0
8619,2411,3.0,3.0
8627,329,3.0,4.0
8632,88129,3.0,4.0
8635,524,3.0,2.0
8641,71264,3.0,3.0
8646,104,3.0,5.0
8660,345,3.0,4.0
8680,2450,3.0,2.0
8688,37720,3.0,4.0
8732,1955,3.0,4.0
8732,2647,3.0,3.0
8732,3129,3.0,3.0
8752,497,3.0,3.0
8760,1346,3.0,3.0
8773,1994,3.0,4.5
8793,597,3.0,5.0
8816,2788,3.0,5.0
8859,7254,3.0,5.0
8866,8783,3.0,3.0
8868,41285,3.0,2.0
8872,101142,3.0,5.0
8877,2872,3.0,3.0
8877,3578,3.0,3.0
8879,2067,3.0,3.5
8879,2563,3.0,2.0
8883,481,3.0,3.0
8917,1298,3.0,5.0
8917,5971,3.0,4.5
8918,54286,3.0,5.0
8923,91529,3.0,2.5
8925,362,3.0,4.0
8932,3702,3.0,4.0
8932,6003,3.0,3.5
8967,2366,3.0,5.0
8979,593,3.0,3.5
8979,136018,3.0,4.0
8980,59315,3.0,1.0
8993,4828,3.0,3.0
9034,115617,3.0,5.0
9057,4166,3.0,3.0
9070,1270,3.0,4.5
9085,5293,3.0,3.0
9093,158,3.0,3.0
9096,1717,3.0,3.0
9108,2134,3.0,0.5
9133,8874,3.0,3.5
9142,60756,3.0,4.0
9146,1089,3.0,4.0
9156,2273,3.0,4.5
9162,76175,3.0,3.5
9162,94780,3.0,2.5
9174,27731,3.0,4.5
9190,3000,3.0,4.0
9203,86833,3.0,4.0
9221,2948,3.0,4.0
9222,115713,3.0,3.5
9266,1,3.0,3.0
9277,1250,3.0,5.0
9293,4754,3.0,3.5
9317,293,3.0,5.0
9329,1719,3.0,5.0
9332,77866,3.0,2.5
9361,6013,3.0,3.5
9391,2262,3.0,4.0
9397,50,3.0,2.5
9406,72405,3.0,3.0
9411,2551,3.0,4.0
9412,628,3.0,4.0
9483,2019,3.0,5.0
9489,1088,3.0,3.0
9514,1408,3.0,3.0
9543,47122,3.0,2.5
9608,64957,3.0,1.0
9614,1962,3.0,4.0
9615,33166,3.0,3.5
9620,4981,3.0,3.0
9629,1252,3.0,5.0
9638,1735,3.0,5.0
9641,3793,3.0,3.0
9652,589,3.0,4.5
9665,339,3.0,2.0
9665,597,3.0,3.0
9669,6874,3.0,4.0
9675,4235,3.0,3.5
9687,613,3.0,4.0
9704,1909,3.0,3.0
9710,122886,3.0,5.0
9712,139385,3.0,4.0
9714,2134,3.0,3.5
9723,50,3.0,4.0
9729,166528,3.0,5.0
9732,7013,3.0,4.5
9742,37729,3.0,4.0
9745,2355,3.0,3.5
9761,2935,3.0,5.0
9770,99112,3.0,4.0
9770,179863,3.0,3.5
9776,1909,3.0,3.0
9776,2710,3.0,1.5
9776,34048,3.0,4.0
9779,122882,3.0,3.0
9792,2193,3.0,3.0
9809,3882,3.0,3.0
9812,1233,3.0,4.0
9831,832,3.0,3.5
9839,527,3.0,4.0
9843,47,3.0,3.0
9849,7361,3.0,5.0
9856,49278,3.0,3.5
9888,164179,3.0,5.0
9894,555,3.0,2.5
9933,480,3.0,4.0
9956,1193,3.0,5.0
9977,5171,3.0,3.0
9986,55267,3.0,3.0
10008,125,3.0,5.0
10056,608,3.0,5.0
10068,2617,3.0,4.0
10090,33679,3.0,2.5
10106,2404,3.0,1.5
10113,122904,3.0,2.0
10137,6952,3.0,5.0
10146,6770,3.0,4.5
10158,74948,3.0,3.0
10158,168036,3.0,3.0
10160,1209,3.0,3.0
10196,2890,3.0,4.0
10205,4310,3.0,3.0
10220,2858,3.0,4.5
10226,4016,3.0,5.0
10231,3741,3.0,0.5
10263,2404,3.0,1.0
10277,1214,3.0,4.0
10287,1261,3.0,4.5
10325,44,3.0,4.0
10325,5015,3.0,3.5
10328,1382,3.0,3.0
10340,595,3.0,3.0
10346,1217,3.0,3.5
10353,5796,3.0,3.5
10361,8798,3.0,3.5
10363,454,3.0,4.0
10397,37240,3.0,3.0
10397,85399,3.0,2.5
10404,1210,3.0,4.5
10444,596,3.0,0.5
10447,53125,3.0,5.0
10468,788,3.0,3.0
10470,748,3.0,4.0
10483,353,3.0,3.0
10484,14,3.0,3.0
10493,870,3.0,2.0
10493,1291,3.0,5.0
10509,3479,3.0,4.0
10529,1573,3.0,3.0
10529,5508,3.0,4.0
10533,2447,3.0,4.0
10536,3994,3.0,2.5
10556,8644,3.0,4.0
10595,63033,3.0,4.5
10596,1884,3.0,4.0
10597,4322,3.0,3.5
10600,2858,3.0,5.0
10613,4848,3.0,3.5
10624,3000,3.0,4.0
10630,7438,3.0,4.5
10633,2093,3.0,2.5
10633,2628,3.0,0.5
10634,127116,3.0,3.0
10643,1179,3.0,4.0
10658,5445,3.0,2.5
10692,1784,3.0,3.5
10694,5299,3.0,3.0
10698,150,3.0,4.0
10704,1213,3.0,3.5
10736,318,3.0,4.0
10736,1080,3.0,4.0
10742,1036,3.0,4.5
10746,1285,3.0,4.0
10746,2144,3.0,4.0
10757,457,3.0,5.0
10759,56339,3.0,5.0
10761,2716,3.0,4.5
10764,3101,3.0,2.5
10805,1488,3.0,4.0
10805,1917,3.0,4.0
10814,2982,3.0,3.0
10824,51545,3.0,4.0
10824,89864,3.0,3.0
10825,88810,3.0,4.5
10832,1196,3.0,5.0
10848,1598,3.0,3.0
10864,63113,3.0,4.0
10865,500,3.0,3.5
10878,7387,3.0,3.0
10897,3333,3.0,4.0
10898,33493,3.0,0.5
10927,4002,3.0,3.5
10927,60126,3.0,3.0
10931,3504,3.0,1.0
10952,357,3.0,5.0
10965,112,3.0,4.0
10981,246,3.0,4.0
10994,5816,3.0,4.5
11002,4857,3.0,4.0
11005,13,3.0,3.5
11019,2628,3.0,3.0
11048,63082,3.0,3.5
11057,81845,3.0,3.5
11062,25995,3.0,3.5
11090,1339,3.0,5.0
11136,919,3.0,3.0
11144,194,3.0,4.0
11144,54378,3.0,3.5
11149,6566,3.0,3.0
11160,2699,3.0,2.0
11166,1214,3.0,4.0
11174,296,3.0,5.0
11221,3793,3.0,3.0
11224,150,3.0,4.0
11231,941,3.0,3.5
11250,4594,3.0,2.5
11258,104879,3.0,4.0
11264,4639,3.0,4.0
11271,5349,3.0,3.5
11275,5952,3.0,4.5
11277,165,3.0,4.0
11312,27713,3.0,3.5
11342,266,3.0,1.0
11348,370,3.0,3.5
11348,2194,3.0,5.0
11348,3911,3.0,4.0
11352,1394,3.0,3.0
11358,329,3.0,2.0
11382,78499,3.0,4.0
11396,7366,3.0,3.0
11418,125061,3.0,3.5
11453,46965,3.0,1.5
11453,58297,3.0,0.5
11491,4111,3.0,5.0
11494,92422,3.0,4.0
11495,2525,3.0,1.0
11524,106696,3.0,4.0
11585,204,3.0,3.0
11594,6539,3.0,4.0
11610,158,3.0,3.0
11639,90439,3.0,3.5
11688,70206,3.0,3.0
11691,69122,3.0,3.5
11701,4378,3.0,2.5
11715,122916,3.0,4.0
11743,4719,3.0,2.0
11752,1704,3.0,2.5
11774,4466,3.0,3.5
11788,50,3.0,5.0
11799,60,3.0,2.0
11810,27660,3.0,2.5
11812,8961,3.0,3.0
11816,34,3.0,3.0
11857,50806,3.0,4.5
11870,39,3.0,4.0
11871,1197,3.0,3.0
11874,1198,3.0,5.0
11891,778,3.0,2.0
11908,914,3.0,3.0
11912,527,3.0,4.0
11912,593,3.0,3.0
11912,1148,3.0,5.0
11934,81932,3.0,3.5
11952,1033,3.0,2.5
11952,1210,3.0,4.5
11970,6888,3.0,2.5
11988,3147,3.0,5.0
11991,48,3.0,3.0
11998,3083,3.0,4.5
12000,4019,3.0,2.5
12001,648,3.0,4.5
12017,88235,3.0,3.0
12027,112552,3.0,3.0
12064,2423,3.0,5.0
12070,3578,3.0,2.5
12103,81847,3.0,4.0
12103,92259,3.0,5.0
12106,357,3.0,4.0
12111,55442,3.0,2.0
12133,81591,3.0,5.0
12133,145418,3.0,3.0
12143,1208,3.0,5.0
12144,1196,3.0,4.0
12144,91529,3.0,4.5
12145,5064,3.0,2.0
12147,913,3.0,4.5
12165,4995,3.0,4.0
12167,437,3.0,2.0
12167,3249,3.0,3.5
12169,2054,3.0,0.5
12186,265,3.0,4.0
12215,185,3.0,2.0
12220,4333,3.0,2.0
12223,82053,3.0,2.5
12223,91972,3.0,3.0
12244,5952,3.0,4.0
12244,144532,3.0,4.0
12257,4018,3.0,4.5
12260,91630,3.0,3.0
12274,4370,3.0,1.0
12275,49272,3.0,4.5
12294,4499,3.0,4.0
12294,97752,3.0,4.0
12319,64839,3.0,3.5
12320,648,3.0,3.5
12327,8950,3.0,5.0
12328,3753,3.0,4.0
12328,73017,3.0,4.0
12336,6534,3.0,3.5
12349,7142,3.0,4.5
12376,2376,3.0,3.0
12388,4886,3.0,3.0
12397,110,3.0,5.0
12424,2959,3.0,3.5
12460,54910,3.0,5.0
12460,136247,3.0,5.0
12461,1961,3.0,4.5
12481,115216,3.0,2.0
12497,2849,3.0,2.0
12503,3263,3.0,3.5
12517,52245,3.0,3.0
12578,1393,3.0,4.0
12591,61705,3.0,2.5
12591,164546,3.0,4.0
12593,1068,3.0,4.5
12593,5114,3.0,4.5
12593,5488,3.0,4.5
12610,788,3.0,2.0
12620,2313,3.0,4.0
12621,6264,3.0,2.0
12635,54997,3.0,4.0
12655,4447,3.0,3.5
12659,3,3.0,4.0
12669,3578,3.0,5.0
12721,1269,3.0,3.5
12773,15,3.0,2.0
12773,778,3.0,4.0
12779,592,3.0,5.0
12798,71156,3.0,0.5
12830,3505,3.0,3.0
12836,592,3.0,4.0
12849,1641,3.0,2.0
12857,25797,3.0,2.0
12857,32811,3.0,3.0
12857,196553,3.0,3.0
12910,2764,3.0,4.0
12922,8984,3.0,4.0
12936,99114,3.0,4.0
12971,2028,3.0,4.0
12972,2268,3.0,3.5
12975,1274,3.0,3.0
12979,2932,3.0,5.0
12996,2141,3.0,4.0
12996,2991,3.0,4.0
13020,4227,3.0,2.0
13040,5445,3.0,4.0
13083,6552,3.0,4.5
13099,103042,3.0,3.0
13108,1203,3.0,5.0
13126,93855,3.0,3.5
13128,318,3.0,5.0
13134,32291,3.0,2.5
