userId,movieId,pred_rating,actual_rating
4341,3979,3.0,4.0
4360,2628,3.0,3.5
4377,327,3.0,0.5
4380,1295,3.0,5.0
4383,166643,3.0,5.0
4388,1032,3.0,3.0
4402,60684,3.0,3.5
4410,49571,3.0,3.0
4429,78772,3.0,1.5
4429,169002,3.0,4.0
4458,371,3.0,4.0
4483,2467,3.0,4.0
4483,3421,3.0,4.0
4496,2515,3.0,3.0
4515,122916,3.0,5.0
4520,736,3.0,5.0
4527,905,3.0,4.0
4527,1271,3.0,3.0
4532,2324,3.0,4.0
4559,2352,3.0,3.0
4559,2907,3.0,1.0
4561,58,3.0,5.0
4562,1517,3.0,4.0
4586,3114,3.0,4.5
4625,4979,3.0,4.0
4635,7315,3.0,4.0
4649,1049,3.0,2.0
4671,99114,3.0,4.5
4671,104913,3.0,4.0
4675,1079,3.0,5.0
4682,440,3.0,2.0
4689,148280,3.0,3.5
4691,1244,3.0,4.0
4691,1307,3.0,3.0
4709,7364,3.0,4.0
4723,1587,3.0,1.0
4738,2145,3.0,3.5
4769,8961,3.0,5.0
4770,90405,3.0,4.0
4776,7153,3.0,4.0
4808,6979,3.0,2.5
4810,4226,3.0,3.5
4825,59501,3.0,2.0
4832,1029,3.0,3.0
4851,2918,3.0,5.0
4860,6263,3.0,3.5
4872,1682,3.0,4.5
4872,90647,3.0,3.5
4872,95510,3.0,3.5
4883,6377,3.0,3.0
4886,1148,3.0,5.0
4893,99114,3.0,4.5
4901,91529,3.0,5.0
4968,2,3.0,5.0
4969,47640,3.0,4.0
4973,4016,3.0,3.0
4975,104,3.0,3.0
4975,6863,3.0,1.0
5013,5349,3.0,3.0
5026,3476,3.0,3.5
5052,1097,3.0,5.0
5052,6173,3.0,4.0
5072,431,3.0,4.0
5072,7044,3.0,4.0
5081,1393,3.0,4.0
5085,94959,3.0,4.0
5114,1665,3.0,3.0
5114,116839,3.0,2.5
5133,2762,3.0,4.0
5133,8640,3.0,3.0
5188,1,3.0,4.0
5201,3301,3.0,3.0
5202,111443,3.0,3.5
5211,2096,3.0,5.0
5247,114180,3.0,1.5
5283,5816,3.0,4.5
5290,225,3.0,3.0
5300,374,3.0,3.0
5322,20,3.0,1.5
5339,55269,3.0,4.0
5348,196,3.0,2.0
5352,88129,3.0,5.0
5392,3948,3.0,1.0
5396,62,3.0,3.5
5399,913,3.0,5.0
5407,410,3.0,5.0
5424,7458,3.0,3.0
5431,3704,3.0,4.0
5441,2728,3.0,3.5
5446,1917,3.0,3.0
5462,1233,3.0,2.0
5482,2863,3.0,5.0
5486,8360,3.0,5.0
5524,736,3.0,3.5
5529,2144,3.0,4.5
5558,1292,3.0,5.0
5572,6858,3.0,4.5
5572,118958,3.0,4.0
5597,122904,3.0,4.0
5627,7254,3.0,2.5
5646,1247,3.0,4.5
5671,26662,3.0,3.5
5684,1291,3.0,4.0
5692,89039,3.0,3.5
5693,1304,3.0,5.0
5693,1747,3.0,3.0
5694,86644,3.0,2.5
5703,44974,3.0,4.0
5706,1982,3.0,5.0
5714,95939,3.0,3.5
5742,130684,3.0,1.5
5751,87430,3.0,3.0
5785,79293,3.0,2.0
5848,82459,3.0,2.5
5865,40959,3.0,2.5
5870,2011,3.0,1.0
5874,4226,3.0,4.5
5901,72171,3.0,5.0
5913,63859,3.0,2.5
5923,780,3.0,4.0
5929,231,3.0,4.0
5937,94015,3.0,3.5
5940,59784,3.0,3.5
5966,7,3.0,3.0
5974,1291,3.0,4.5
5988,5219,3.0,3.0
5990,115713,3.0,4.5
6000,5152,3.0,4.5
6011,1279,3.0,4.0
6021,2053,3.0,1.0
6025,1615,3.0,4.0
6033,5452,3.0,4.0
6063,3767,3.0,1.0
6075,46948,3.0,3.0
6083,7438,3.0,4.0
6115,1917,3.0,4.0
6117,1608,3.0,4.0
6118,2524,3.0,4.0
6118,5349,3.0,5.0
6122,1584,3.0,4.0
6135,928,3.0,3.5
6147,40815,3.0,4.0
6157,150,3.0,3.0
6184,102903,3.0,5.0
6187,2396,3.0,3.5
6188,98122,3.0,3.0
6218,916,3.0,3.0
6230,920,3.0,4.0
6272,1270,3.0,3.0
6276,4688,3.0,4.5
6285,4489,3.0,3.0
6305,7669,3.0,2.5
6309,2338,3.0,2.0
6321,515,3.0,4.0
6350,173,3.0,1.5
6353,54004,3.0,3.0
6359,662,3.0,3.0
6383,2407,3.0,4.5
6384,1876,3.0,4.0
6387,1387,3.0,4.0
6393,3361,3.0,5.0
6395,1633,3.0,4.0
6404,1242,3.0,3.0
6424,296,3.0,5.0
6448,5449,3.0,3.0
6478,110102,3.0,4.5
6486,1682,3.0,2.5
6493,2012,3.0,2.5
6511,2762,3.0,4.0
6532,196,3.0,1.0
6533,50,3.0,4.0
6543,36,3.0,5.0
6604,261,3.0,4.0
6618,2746,3.0,4.0
6664,1042,3.0,4.0
6680,6711,3.0,4.5
6688,1059,3.0,3.0
6729,114935,3.0,3.5
6742,899,3.0,5.0
6750,7325,3.0,4.0
6751,2436,3.0,2.0
6752,2124,3.0,3.5
6752,47997,3.0,2.5
6753,4039,3.0,3.5
6758,1278,3.0,3.0
6771,3317,3.0,3.5
6776,2424,3.0,2.0
6781,5513,3.0,1.0
6795,1230,3.0,5.0
6799,5618,3.0,5.0
6812,4370,3.0,4.0
6812,59369,3.0,5.0
6816,3114,3.0,4.0
6832,489,3.0,3.0
6849,533,3.0,3.0
6856,86644,3.0,3.0
6871,3148,3.0,4.0
6877,1586,3.0,4.0
6883,2410,3.0,1.0
6885,2048,3.0,4.5
6886,1394,3.0,5.0
6894,160,3.0,3.0
6896,8961,3.0,4.5
6900,1911,3.0,2.0
6915,105250,3.0,5.0
6917,4055,3.0,3.5
6968,52,3.0,3.0
6980,4308,3.0,4.0
6981,46062,3.0,2.5
6985,46578,3.0,4.0
6992,2076,3.0,4.0
6996,1953,3.0,5.0
7007,364,3.0,3.0
7009,2467,3.0,4.5
7013,1255,3.0,5.0
7013,6807,3.0,3.5
7016,4306,3.0,3.5
7018,1089,3.0,4.5
7022,4546,3.0,5.0
7045,45447,3.0,4.0
7060,2716,3.0,4.0
7079,2005,3.0,4.0
7113,3513,3.0,3.5
7172,1519,3.0,5.0
7221,50,3.0,4.0
7239,88125,3.0,4.5
7288,8781,3.0,3.0
7293,2858,3.0,4.5
7295,30825,3.0,3.5
7303,32,3.0,4.0
7332,912,3.0,3.0
7333,1552,3.0,3.5
7343,2302,3.0,4.5
7357,68954,3.0,5.0
7361,4069,3.0,4.0
7366,60684,3.0,4.0
7370,134853,3.0,4.0
7403,3147,3.0,4.0
7403,6559,3.0,3.0
7409,4776,3.0,3.0
7422,524,3.0,3.5
7432,2100,3.0,5.0
7466,380,3.0,5.0
7490,33004,3.0,3.5
7528,7,3.0,0.5
7561,941,3.0,3.0
7590,653,3.0,3.0
7594,2,3.0,5.0
7599,4973,3.0,5.0
7600,100302,3.0,5.0
7604,39,3.0,4.0
7621,2948,3.0,3.5
7621,5992,3.0,3.5
7622,1092,3.0,4.5
7653,1784,3.0,3.0
7669,37384,3.0,4.0
7681,2529,3.0,4.5
7688,128360,3.0,4.5
7718,60950,3.0,2.0
7723,235,3.0,4.0
7723,1584,3.0,4.5
7757,3005,3.0,3.0
7759,1721,3.0,2.5
7784,52456,3.0,2.5
7789,53996,3.0,4.0
7793,168,3.0,2.5
7798,67087,3.0,1.0
7889,6143,3.0,4.0
7915,420,3.0,2.0
7934,3147,3.0,5.0
7942,1921,3.0,4.0
7970,5218,3.0,4.0
7971,454,3.0,2.5
7985,647,3.0,4.0
7985,1784,3.0,4.0
7985,3360,3.0,3.0
7992,786,3.0,2.5
8000,2948,3.0,2.0
8014,527,3.0,3.5
8014,1573,3.0,2.0
8020,5282,3.0,2.5
8024,5954,3.0,5.0
8049,593,3.0,5.0
8055,48516,3.0,4.0
8056,594,3.0,4.0
8058,719,3.0,4.0
8075,296,3.0,5.0
8076,3471,3.0,4.0
8093,355,3.0,3.0
8131,91630,3.0,3.0
8136,3247,3.0,2.5
8137,40959,3.0,3.5
8183,74355,3.0,2.5
8192,3450,3.0,1.0
8208,903,3.0,5.0
8215,58025,3.0,1.0
8221,1909,3.0,2.0
8226,53123,3.0,3.5
8237,3068,3.0,5.0
8240,16,3.0,4.0
8296,1198,3.0,3.5
8297,8365,3.0,2.5
8308,6874,3.0,3.0
8322,350,3.0,3.0
8333,4886,3.0,4.5
8387,1958,3.0,4.5
8434,1060,3.0,5.0
8434,1199,3.0,3.0
8461,145839,3.0,4.0
8506,338,3.0,2.0
8524,4085,3.0,3.0
8543,2716,3.0,5.0
8575,91935,3.0,3.5
8576,480,3.0,5.0
8584,3802,3.0,3.0
8608,2662,3.0,3.5
8619,292,3.0,3.0
8619,5121,3.0,4.0
8619,6783,3.0,4.0
8619,46748,3.0,2.5
8629,344,3.0,2.0
8633,26915,3.0,3.0
8636,6383,3.0,3.5
8644,3646,3.0,2.0
8680,1394,3.0,3.0
8725,1240,3.0,3.5
8735,359,3.0,4.0
8735,1302,3.0,3.0
8745,2916,3.0,3.5
8781,551,3.0,4.5
8782,377,3.0,4.0
8785,1302,3.0,3.0
8796,1127,3.0,3.0
8804,108932,3.0,4.5
8821,595,3.0,1.0
8838,78174,3.0,4.0
8849,587,3.0,3.0
8868,30825,3.0,1.0
8879,2918,3.0,3.0
8883,645,3.0,4.0
8917,2011,3.0,4.0
8922,1962,3.0,5.0
8926,53000,3.0,4.5
8932,356,3.0,4.0
8932,4022,3.0,3.5
8950,5553,3.0,3.5
8957,3684,3.0,5.0
8964,4014,3.0,4.0
8975,2080,3.0,4.5
8975,3421,3.0,3.5
8979,59014,3.0,3.0
8986,89190,3.0,3.0
9015,1252,3.0,5.0
9034,2716,3.0,4.0
9057,750,3.0,4.0
9057,4965,3.0,3.0
9070,133419,3.0,2.5
9080,2997,3.0,5.0
9097,293,3.0,2.5
9129,4878,3.0,3.0
9137,2403,3.0,4.0
9144,3608,3.0,4.0
9147,34048,3.0,3.0
9174,47610,3.0,3.5
9205,5022,3.0,5.0
9236,1288,3.0,3.5
9242,52,3.0,3.0
9270,1203,3.0,5.0
9272,3977,3.0,3.0
9291,64957,3.0,5.0
9307,60069,3.0,3.5
9318,3754,3.0,1.0
9318,5202,3.0,4.0
9325,420,3.0,2.0
9325,1196,3.0,5.0
9326,2762,3.0,5.0
9330,2922,3.0,4.0
9334,3435,3.0,4.0
9335,5066,3.0,5.0
9339,694,3.0,4.0
9348,597,3.0,3.0
9352,2759,3.0,4.0
9361,1676,3.0,3.0
9382,5282,3.0,3.0
9382,55946,3.0,3.0
9391,261,3.0,4.0
9391,152755,3.0,0.5
9398,597,3.0,2.0
9422,46062,3.0,0.5
9431,6857,3.0,3.5
9448,1193,3.0,4.0
9460,112852,3.0,4.0
9466,2762,3.0,4.5
9485,2273,3.0,3.0
9485,2985,3.0,4.0
9515,4022,3.0,5.0
9539,6765,3.0,4.0
9539,8543,3.0,3.5
9556,3793,3.0,4.0
9569,2331,3.0,3.0
9602,1197,3.0,4.0
9604,6539,3.0,3.5
9608,60040,3.0,3.0
9615,53519,3.0,2.0
9620,898,3.0,5.0
9620,1954,3.0,4.0
9620,41285,3.0,3.0
9627,141,3.0,3.0
9633,356,3.0,3.0
9639,11,3.0,3.0
9657,39,3.0,3.0
9687,1956,3.0,4.0
9687,3994,3.0,4.0
9695,724,3.0,4.0
9704,1196,3.0,4.5
9705,136598,3.0,3.0
9714,4212,3.0,4.5
9718,1,3.0,4.0
9725,1573,3.0,4.0
9742,55245,3.0,3.0
9781,318,3.0,5.0
9809,3328,3.0,4.0
9812,1396,3.0,4.0
9812,4941,3.0,3.5
9826,334,3.0,2.0
9849,111,3.0,4.0
9849,2985,3.0,4.0
9849,179819,3.0,2.5
9852,112290,3.0,3.5
9858,78222,3.0,3.5
9888,356,3.0,4.0
9897,3868,3.0,2.0
9902,316,3.0,3.0
9915,69844,3.0,4.5
9940,117529,3.0,4.0
9985,99114,3.0,2.0
9997,25,3.0,4.0
10013,7153,3.0,3.0
10034,93,3.0,3.0
10045,153,3.0,3.0
10045,1214,3.0,4.0
10045,8368,3.0,3.5
10050,2549,3.0,5.0
10050,6793,3.0,3.5
10066,1753,3.0,0.5
10070,6934,3.0,3.5
10076,1357,3.0,4.0
10124,55908,3.0,3.0
10132,207,3.0,3.0
10141,1582,3.0,5.0
10160,6936,3.0,2.5
10160,48982,3.0,3.5
10163,839,3.0,3.0
10197,2301,3.0,3.0
10197,5900,3.0,3.5
10215,2124,3.0,4.0
10231,137857,3.0,1.5
10237,6270,3.0,4.0
10237,50912,3.0,3.5
10275,924,3.0,5.0
10282,53207,3.0,3.0
10286,435,3.0,0.5
10304,4386,3.0,4.0
10331,3155,3.0,3.5
10334,2288,3.0,5.0
10359,16,3.0,4.5
10370,1101,3.0,4.0
10371,180,3.0,4.0
10371,551,3.0,4.0
10402,7089,3.0,3.5
10411,34405,3.0,5.0
10437,1213,3.0,4.0
10440,2002,3.0,4.0
10447,101142,3.0,4.5
10496,924,3.0,5.0
10496,55255,3.0,3.0
10496,62203,3.0,3.5
10529,1081,3.0,3.0
10529,2404,3.0,2.0
10529,2836,3.0,3.0
10554,193,3.0,3.5
10556,4874,3.0,4.5
10564,849,3.0,3.0
10585,93367,3.0,0.5
10595,1059,3.0,3.5
10595,44719,3.0,4.0
10597,1732,3.0,5.0
10623,155774,3.0,4.0
10633,1025,3.0,4.0
10637,2046,3.0,4.5
10673,1016,3.0,2.0
10734,1029,3.0,1.0
10746,4027,3.0,4.0
10760,33615,3.0,3.5
10761,471,3.0,3.5
10764,1608,3.0,2.0
10764,1873,3.0,4.0
10801,1025,3.0,1.0
10803,2409,3.0,3.5
10803,7361,3.0,4.0
10808,4306,3.0,4.0
10824,103141,3.0,4.5
10863,2959,3.0,5.0
10864,2232,3.0,3.5
10878,2105,3.0,2.0
10887,3259,3.0,2.0
10887,3751,3.0,3.5
10887,4447,3.0,4.0
10893,112556,3.0,3.0
10893,137857,3.0,4.0
10897,1028,3.0,3.0
10909,152081,3.0,4.0
10919,3744,3.0,3.5
10949,3785,3.0,3.0
10955,367,3.0,4.0
10960,2100,3.0,2.5
10967,741,3.0,4.0
10995,3142,3.0,4.0
11033,1172,3.0,5.0
11045,2324,3.0,4.5
11046,3990,3.0,3.0
11074,541,3.0,2.0
11086,2857,3.0,1.0
11090,57368,3.0,3.5
11107,63479,3.0,2.0
11116,638,3.0,5.0
11117,527,3.0,5.0
11124,4306,3.0,3.5
11127,1967,3.0,3.5
11127,3408,3.0,4.0
11137,1722,3.0,3.0
11162,2599,3.0,4.5
11202,251,3.0,0.5
11214,5218,3.0,3.0
11216,2706,3.0,4.0
11228,4008,3.0,3.0
11231,3147,3.0,3.5
11242,3753,3.0,2.0
11249,7616,3.0,3.0
11250,5479,3.0,3.0
11258,6,3.0,4.5
11258,3439,3.0,3.0
11258,8622,3.0,4.0
11263,80615,3.0,1.5
11264,2432,3.0,4.0
11275,79139,3.0,3.0
11279,134853,3.0,4.5
11294,1031,3.0,2.0
11312,48342,3.0,3.0
11315,1215,3.0,5.0
11315,4085,3.0,5.0
11323,1198,3.0,4.0
11348,2701,3.0,3.0
11353,376,3.0,4.0
11364,1610,3.0,4.0
11380,2761,3.0,3.5
11466,5303,3.0,4.5
11491,7065,3.0,2.5
11500,31685,3.0,0.5
11507,837,3.0,3.5
11517,1307,3.0,4.0
11539,3740,3.0,3.0
11539,5669,3.0,4.0
11544,33166,3.0,5.0
11556,4963,3.0,4.5
11560,3363,3.0,3.0
11560,6377,3.0,4.0
11567,30707,3.0,4.0
11587,30816,3.0,2.0
11602,6711,3.0,4.0
11607,2605,3.0,3.0
11612,861,3.0,1.0
11630,50,3.0,5.0
11638,56941,3.0,4.0
11651,541,3.0,4.0
11656,830,3.0,3.0
11658,1244,3.0,3.0
11674,2407,3.0,3.0
11690,152284,3.0,4.0
11710,1889,3.0,4.0
11719,3948,3.0,2.5
11749,48043,3.0,0.5
11750,103075,3.0,2.5
11755,169984,3.0,2.5
11773,2359,3.0,5.0
11774,7154,3.0,3.5
11789,1665,3.0,3.0
11816,1203,3.0,5.0
11844,367,3.0,3.0
11852,3114,3.0,2.5
11852,3146,3.0,1.0
11854,1196,3.0,5.0
11860,44191,3.0,4.5
11875,3753,3.0,3.0
11891,3497,3.0,3.0
11898,141,3.0,3.0
11908,924,3.0,5.0
11908,1580,3.0,1.0
11911,2010,3.0,5.0
11952,55999,3.0,0.5
12012,248,3.0,3.0
12012,2331,3.0,2.0
12017,60684,3.0,3.0
12024,6881,3.0,3.0
12040,5481,3.0,1.0
12053,2375,3.0,5.0
12071,3996,3.0,5.0
12096,1350,3.0,5.0
12103,45081,3.0,3.5
12126,79132,3.0,4.5
12128,3160,3.0,1.0
12141,1101,3.0,3.0
12156,4995,3.0,4.5
12161,1259,3.0,5.0
12167,160,3.0,2.0
12220,4085,3.0,4.0
12223,54910,3.0,3.0
12223,56941,3.0,3.5
12223,71571,3.0,2.5
12223,74750,3.0,3.0
12244,4889,3.0,3.5
12250,3100,3.0,3.5
12264,2571,3.0,5.0
12266,509,3.0,3.5
12274,2997,3.0,2.5
12332,8873,3.0,4.0
12349,3114,3.0,3.5
12355,1917,3.0,1.0
12359,2997,3.0,4.0
12366,39183,3.0,4.0
12374,3160,3.0,4.0
12376,3930,3.0,2.0
12376,4928,3.0,2.5
12381,2090,3.0,2.0
12383,380,3.0,3.0
12444,3555,3.0,4.0
12473,903,3.0,4.0
12481,109374,3.0,4.0
12489,47,3.0,4.0
12491,922,3.0,4.0
12501,300,3.0,3.0
12504,474,3.0,3.0
12517,1952,3.0,3.0
12535,5952,3.0,4.5
12561,134130,3.0,4.0
12567,51086,3.0,3.0
12585,2791,3.0,3.0
12589,364,3.0,3.0
12591,3168,3.0,2.0
12591,30825,3.0,3.5
12591,182835,3.0,2.5
12607,364,3.0,5.0
12608,593,3.0,4.0
12620,1639,3.0,4.0
12625,87232,3.0,2.5
12629,5269,3.0,3.0
12632,33166,3.0,3.5
12635,6753,3.0,2.5
12638,70286,3.0,4.0
12646,2985,3.0,5.0
12672,1228,3.0,5.0
12672,2424,3.0,2.5
12682,76093,3.0,5.0
12691,73321,3.0,4.5
12701,4310,3.0,2.5
12701,7438,3.0,4.0
12701,46578,3.0,4.5
12707,163,3.0,3.5
12710,122920,3.0,2.5
12732,308,3.0,1.5
12753,1610,3.0,3.0
12753,65567,3.0,3.0
12766,1035,3.0,3.0
12793,50872,3.0,4.0
12899,910,3.0,5.0
12918,1978,3.0,4.0
12919,55577,3.0,3.5
12938,1380,3.0,2.0
12939,142222,3.0,4.5
12941,364,3.0,4.0
12942,60487,3.0,4.0
12949,2115,3.0,4.0
12957,57669,3.0,0.5
12960,8808,3.0,2.5
12966,2081,3.0,4.0
12976,4704,3.0,3.0
12979,4151,3.0,4.0
12999,2396,3.0,2.0
13011,5493,3.0,1.0
13019,235,3.0,5.0
13044,4974,3.0,3.5
13079,25805,3.0,4.0
13083,3052,3.0,5.0
13086,1259,3.0,3.0
13117,32657,3.0,5.0
13134,52,3.0,4.0
13134,62434,3.0,2.5
13147,2791,3.0,4.0
13171,2686,3.0,3.0
13182,1307,3.0,4.0
13190,5378,3.0,5.0
13190,6373,3.0,5.0
13207,1056,3.0,3.0
13218,608,3.0,4.0
13226,54259,3.0,5.0
13226,56152,3.0,4.5
13234,8972,3.0,5.0
13234,136864,3.0,4.0
13242,1356,3.0,3.0
13253,58,3.0,5.0
13253,3158,3.0,4.0
13254,48385,3.0,1.0
13264,72980,3.0,3.5
13282,40629,3.0,4.0
13301,8861,3.0,3.5
13325,105844,3.0,4.0
13349,454,3.0,3.0
13351,246,3.0,4.0
13368,656,3.0,0.5
