userId,movieId,pred_rating,actual_rating
1862,1197,3.0,4.0
1869,1079,3.0,5.0
1889,2236,3.0,3.0
1893,8983,3.0,3.0
1916,52435,3.0,2.0
1920,48,3.0,2.0
1920,1777,3.0,3.5
1920,2009,3.0,3.0
1920,151739,3.0,1.5
1922,1288,3.0,4.0
1935,1608,3.0,2.0
1955,4016,3.0,2.5
1955,177593,3.0,3.5
1973,6880,3.0,0.5
2005,1246,3.0,4.0
2009,1233,3.0,4.0
2030,3908,3.0,2.0
2032,2393,3.0,3.5
2054,1333,3.0,4.0
2064,3510,3.0,3.0
2087,58559,3.0,4.5
2104,2028,3.0,3.0
2115,1204,3.0,4.0
2132,1291,3.0,3.0
2142,231,3.0,4.5
2150,49272,3.0,4.0
2165,74948,3.0,3.0
2168,1884,3.0,4.0
2169,1222,3.0,5.0
2177,2379,3.0,2.0
2177,2389,3.0,3.0
2177,3061,3.0,5.0
2177,4799,3.0,5.0
2177,7727,3.0,3.0
2235,1285,3.0,4.0
2244,1249,3.0,4.5
2268,1193,3.0,5.0
2277,79293,3.0,4.0
2301,3712,3.0,4.0
2313,1197,3.0,5.0
2345,94777,3.0,3.0
2356,596,3.0,3.0
2374,16,3.0,4.0
2379,1183,3.0,4.5
2379,4262,3.0,4.0
2389,97328,3.0,3.5
2393,47,3.0,3.0
2418,4238,3.0,4.0
2419,786,3.0,3.0
2419,1914,3.0,3.5
2421,45447,3.0,4.0
2424,2997,3.0,4.5
2425,44191,3.0,3.0
2425,44555,3.0,4.5
2445,62999,3.0,5.0
2451,1377,3.0,3.0
2463,9010,3.0,3.5
2469,4015,3.0,1.5
2469,45431,3.0,5.0
2476,17,3.0,2.0
2479,1036,3.0,4.0
2481,1365,3.0,4.0
2485,3751,3.0,5.0
2495,8477,3.0,4.0
2507,344,3.0,3.0
2514,509,3.0,4.0
2545,494,3.0,2.0
2577,1597,3.0,5.0
2577,3616,3.0,3.0
2590,41,3.0,1.0
2606,54286,3.0,3.0
2620,2006,3.0,3.0
2620,2096,3.0,4.0
2672,40815,3.0,4.0
2679,7346,3.0,3.0
2682,2006,3.0,3.0
2715,1259,3.0,4.0
2719,46972,3.0,3.0
2725,112556,3.0,3.0
2732,260,3.0,2.0
2743,3198,3.0,4.0
2771,4886,3.0,4.0
2805,2672,3.0,2.0
2806,8972,3.0,3.5
2810,3916,3.0,5.0
2878,1029,3.0,4.0
2889,83318,3.0,5.0
2911,81229,3.0,4.0
2911,97921,3.0,4.5
2913,4022,3.0,4.0
2932,2301,3.0,4.0
2951,3263,3.0,3.0
2961,91529,3.0,4.0
2974,3147,3.0,2.5
2974,6934,3.0,3.5
2982,2827,3.0,1.5
2982,8822,3.0,2.5
3009,2532,3.0,4.0
3013,919,3.0,3.0
3062,2877,3.0,3.0
3062,4995,3.0,4.0
3100,708,3.0,4.0
3112,7153,3.0,3.5
3128,2734,3.0,3.0
3128,5650,3.0,2.0
3142,5225,3.0,4.5
3148,1994,3.0,5.0
3148,2397,3.0,3.0
3148,40583,3.0,2.5
3150,5504,3.0,1.0
3162,2111,3.0,2.0
3176,48394,3.0,4.0
3180,15,3.0,1.0
3186,2351,3.0,2.5
3215,33794,3.0,4.0
3225,1466,3.0,3.5
3272,52952,3.0,4.5
3276,60069,3.0,4.0
3286,296,3.0,3.5
3295,191,3.0,2.0
3338,410,3.0,3.0
3346,608,3.0,4.0
3394,3615,3.0,4.0
3394,171607,3.0,3.5
3445,1732,3.0,5.0
3456,590,3.0,3.0
3477,1393,3.0,3.0
3480,5505,3.0,4.5
3482,1721,3.0,4.0
3484,101362,3.0,3.5
3490,8477,3.0,4.0
3513,232,3.0,0.5
3520,223,3.0,5.0
3532,610,3.0,3.0
3575,1952,3.0,4.5
3602,2145,3.0,4.0
3604,45517,3.0,4.0
3621,101864,3.0,3.0
3623,1101,3.0,3.0
3624,849,3.0,2.0
3624,2141,3.0,2.5
3638,594,3.0,1.5
3655,356,3.0,4.5
3660,92152,3.0,4.5
3689,745,3.0,4.0
3695,1246,3.0,3.5
3698,142488,3.0,5.0
3702,4741,3.0,4.0
3736,296,3.0,0.5
3743,3081,3.0,3.0
3757,1385,3.0,3.5
3760,3681,3.0,4.5
3763,118985,3.0,3.5
3777,112556,3.0,3.0
3778,31422,3.0,2.5
3778,57951,3.0,3.5
3779,248,3.0,3.0
3794,49272,3.0,4.0
3803,204,3.0,3.0
3807,1032,3.0,3.0
3807,2291,3.0,3.5
3831,56782,3.0,3.0
3832,42734,3.0,3.5
3846,553,3.0,2.5
3865,4993,3.0,4.0
3873,3418,3.0,3.0
3910,157,3.0,5.0
3917,377,3.0,4.0
3948,2700,3.0,3.0
3982,256,3.0,3.0
3988,4710,3.0,2.5
3997,1089,3.0,4.0
4006,1610,3.0,5.0
4016,3156,3.0,4.0
4043,1197,3.0,4.0
4053,2890,3.0,4.0
4061,40815,3.0,3.5
4080,165,3.0,2.0
4105,8969,3.0,3.5
4118,3619,3.0,3.0
4128,5445,3.0,5.0
4149,34292,3.0,2.0
4152,4874,3.0,5.0
4162,79139,3.0,2.5
4169,4027,3.0,4.5
4181,293,3.0,5.0
4208,1732,3.0,5.0
4234,4878,3.0,5.0
4245,2135,3.0,2.5
4256,13,3.0,4.0
4257,454,3.0,4.0
4277,4963,3.0,4.0
4294,71379,3.0,3.0
4322,36401,3.0,2.5
4377,1978,3.0,1.5
4388,671,3.0,4.0
4388,4483,3.0,2.0
4420,89774,3.0,4.0
4421,1982,3.0,4.0
4429,44195,3.0,4.0
4429,183611,3.0,4.0
4439,596,3.0,3.0
4447,3793,3.0,2.5
4457,39,3.0,4.0
4467,40870,3.0,5.0
4472,4995,3.0,4.5
4483,1250,3.0,4.0
4483,2420,3.0,3.0
4514,69757,3.0,5.0
4515,5254,3.0,3.0
4524,356,3.0,5.0
4552,290,3.0,3.0
4593,648,3.0,3.0
4635,6323,3.0,4.5
4645,1848,3.0,3.0
4651,252,3.0,3.0
4656,27839,3.0,3.5
4663,1760,3.0,2.0
4676,8464,3.0,4.0
4680,1266,3.0,4.0
4691,912,3.0,3.0
4732,33493,3.0,4.0
4741,373,3.0,3.5
4772,2006,3.0,3.0
4790,91542,3.0,3.0
4820,4979,3.0,4.5
4820,84189,3.0,3.0
4829,76251,3.0,4.0
4832,288,3.0,2.0
4832,1219,3.0,3.0
4832,3452,3.0,3.0
4835,92518,3.0,0.5
4872,4016,3.0,3.5
4886,149392,3.0,4.5
4890,3793,3.0,3.0
4891,765,3.0,4.0
4904,2028,3.0,5.0
4904,30793,3.0,3.5
4914,122912,3.0,3.5
4975,3996,3.0,3.5
5002,6874,3.0,4.0
5012,590,3.0,2.0
5015,82,3.0,5.0
5016,6263,3.0,4.0
5017,31410,3.0,4.0
5037,468,3.0,3.0
5043,3147,3.0,3.0
5043,6870,3.0,3.5
5056,56171,3.0,2.5
5059,1527,3.0,3.5
5060,4388,3.0,2.0
5064,7127,3.0,2.0
5072,79091,3.0,2.5
5074,3263,3.0,2.0
5114,113741,3.0,3.5
5120,43679,3.0,1.5
5150,260,3.0,0.5
5153,7028,3.0,3.0
5177,1376,3.0,3.0
5180,318,3.0,5.0
5183,2146,3.0,3.0
5183,3081,3.0,4.0
5183,135965,3.0,1.5
5190,174585,3.0,2.5
5201,3526,3.0,3.0
5216,910,3.0,4.5
5230,1104,3.0,4.5
5242,590,3.0,4.0
5274,468,3.0,2.5
5274,4226,3.0,5.0
5281,2335,3.0,3.0
5346,4226,3.0,5.0
5351,3552,3.0,4.0
5373,1801,3.0,2.5
5376,1259,3.0,4.0
5388,380,3.0,1.0
5392,3174,3.0,3.0
5392,3255,3.0,3.0
5431,1573,3.0,0.5
5431,2423,3.0,5.0
5440,1704,3.0,4.0
5465,8529,3.0,3.0
5476,780,3.0,4.0
5495,303,3.0,1.0
5531,608,3.0,2.0
5551,1246,3.0,5.0
5567,555,3.0,4.0
5572,3735,3.0,4.0
5572,5247,3.0,3.0
5572,95021,3.0,4.0
5577,731,3.0,3.0
5602,1957,3.0,5.0
5615,1047,3.0,3.0
5615,1485,3.0,3.0
5615,96693,3.0,3.0
5635,2424,3.0,3.0
5667,608,3.0,4.0
5678,4878,3.0,4.5
5706,1019,3.0,5.0
5707,2670,3.0,3.5
5714,1259,3.0,4.5
5714,3704,3.0,3.0
5714,6598,3.0,4.5
5724,112852,3.0,3.0
5731,296,3.0,5.0
5741,511,3.0,3.0
5743,1573,3.0,4.0
5746,3527,3.0,3.0
5759,1365,3.0,4.0
5787,480,3.0,3.5
5807,348,3.0,4.0
5844,2005,3.0,5.0
5844,4310,3.0,5.0
5863,1343,3.0,3.5
5863,7254,3.0,2.5
5864,367,3.0,0.5
5865,38061,3.0,2.5
5872,129354,3.0,4.0
5889,192383,3.0,4.0
5940,122926,3.0,4.5
5948,1955,3.0,4.0
5952,133771,3.0,2.0
5953,4022,3.0,4.0
5969,2607,3.0,4.0
5975,1438,3.0,3.0
5996,1270,3.0,4.0
6011,357,3.0,3.0
6012,1268,3.0,3.0
6024,1093,3.0,3.0
6029,33794,3.0,4.5
6033,3299,3.0,4.0
6033,3301,3.0,4.0
6050,3977,3.0,1.5
6066,1022,3.0,3.0
6077,97304,3.0,4.5
6118,34321,3.0,3.0
6130,1012,3.0,4.0
6148,916,3.0,4.0
6152,7033,3.0,4.0
6154,933,3.0,3.0
6154,1946,3.0,3.0
6162,3060,3.0,3.5
6162,86345,3.0,4.0
6175,47254,3.0,3.0
6186,59333,3.0,4.0
6233,54001,3.0,4.0
6237,1,3.0,2.0
6237,2382,3.0,2.5
6247,3671,3.0,5.0
6258,5959,3.0,4.0
6271,1936,3.0,5.0
6296,4006,3.0,2.0
6303,3147,3.0,4.0
6325,2392,3.0,2.5
6336,2947,3.0,3.0
6351,549,3.0,5.0
6353,105593,3.0,3.5
6374,1407,3.0,2.0
6387,68237,3.0,3.5
6395,901,3.0,5.0
6398,4558,3.0,0.5
6398,4981,3.0,3.5
6417,266,3.0,3.5
6423,185109,3.0,2.5
6427,122904,3.0,5.0
6467,8798,3.0,4.0
6479,339,3.0,1.0
6487,466,3.0,3.0
6497,7505,3.0,3.0
6511,318,3.0,5.0
6519,27831,3.0,4.0
6550,6142,3.0,1.0
6550,176801,3.0,4.5
6578,1173,3.0,5.0
6578,5840,3.0,4.0
6586,5013,3.0,5.0
6602,2936,3.0,5.0
6615,899,3.0,5.0
6620,480,3.0,3.0
6665,1834,3.0,5.0
6668,2643,3.0,1.0
6722,736,3.0,2.5
6723,48516,3.0,4.0
6726,3274,3.0,4.0
6729,59315,3.0,3.5
6752,4941,3.0,2.5
6752,5609,3.0,3.0
6752,31420,3.0,4.0
6771,61240,3.0,4.0
6785,3098,3.0,4.5
6796,849,3.0,1.0
6797,362,3.0,3.0
6807,6333,3.0,2.5
6810,592,3.0,4.0
6812,1027,3.0,3.5
6814,5669,3.0,4.0
6846,111921,3.0,5.0
6860,8874,3.0,4.5
6862,90378,3.0,3.5
6867,165,3.0,2.5
6868,589,3.0,5.0
6880,1757,3.0,4.0
6897,6870,3.0,4.0
6911,2116,3.0,2.0
6916,2,3.0,2.0
6924,1591,3.0,1.0
6940,1197,3.0,5.0
6958,38886,3.0,4.0
6962,236,3.0,5.0
6964,159753,3.0,3.5
6970,1252,3.0,2.0
6984,1947,3.0,4.5
7007,257,3.0,5.0
7014,2706,3.0,0.5
7014,46578,3.0,5.0
7016,55245,3.0,2.5
7017,73266,3.0,3.0
7028,4973,3.0,5.0
7036,89774,3.0,3.0
7036,177607,3.0,3.5
7069,2352,3.0,5.0
7070,3418,3.0,2.0
7070,5445,3.0,4.0
7096,2545,3.0,3.0
7106,2550,3.0,4.0
7120,778,3.0,4.0
7137,741,3.0,5.0
7140,541,3.0,4.0
7192,56587,3.0,4.5
7193,1104,3.0,3.0
7239,374,3.0,1.5
7256,164179,3.0,5.0
7281,52319,3.0,3.0
7288,2424,3.0,3.5
7288,2662,3.0,4.5
7295,72129,3.0,3.0
7322,4370,3.0,4.0
7323,32,3.0,4.0
7327,3623,3.0,1.0
7339,1097,3.0,4.0
7343,59315,3.0,4.0
7358,370,3.0,3.0
7368,2959,3.0,3.5
7391,4326,3.0,4.5
7395,928,3.0,3.0
7398,318,3.0,4.5
7401,2545,3.0,5.0
7403,8893,3.0,3.5
7430,3751,3.0,2.5
7470,58559,3.0,5.0
7473,1210,3.0,4.0
7474,2750,3.0,4.0
7481,81834,3.0,3.5
7515,428,3.0,4.0
7559,6380,3.0,3.5
7566,2477,3.0,2.0
7568,1704,3.0,4.5
7571,86835,3.0,3.5
7592,134130,3.0,5.0
7595,2361,3.0,4.5
7603,5669,3.0,4.5
7623,3489,3.0,4.0
7648,89,3.0,4.0
7655,2359,3.0,3.5
7655,5051,3.0,4.0
7657,32840,3.0,4.0
7673,72733,3.0,5.0
7680,1196,3.0,4.0
7706,44974,3.0,3.5
7712,1212,3.0,1.5
7745,540,3.0,3.0
7757,3826,3.0,1.5
7759,5093,3.0,2.5
7772,592,3.0,4.0
7798,90866,3.0,4.0
7806,595,3.0,4.5
7811,1213,3.0,5.0
7851,6895,3.0,3.5
7865,51255,3.0,3.5
7867,141,3.0,5.0
7887,509,3.0,5.0
7903,3175,3.0,3.0
7949,8636,3.0,3.0
7950,538,3.0,3.0
7955,26870,3.0,2.0
7964,3255,3.0,3.0
7985,4089,3.0,4.0
7992,592,3.0,3.5
8000,7158,3.0,3.5
8019,87234,3.0,3.0
8020,1449,3.0,4.0
8024,55908,3.0,5.0
8035,3897,3.0,4.5
8037,1258,3.0,5.0
8047,82459,3.0,4.0
8061,82463,3.0,4.0
8078,49824,3.0,4.0
8114,3095,3.0,5.0
8122,131013,3.0,4.0
8130,47099,3.0,3.5
8131,69481,3.0,3.5
8168,6530,3.0,3.0
8179,81834,3.0,5.0
8199,2193,3.0,4.0
8208,5693,3.0,2.5
8215,56156,3.0,1.5
8220,296,3.0,3.5
8223,1080,3.0,4.5
8236,1587,3.0,4.0
8270,265,3.0,3.0
8275,453,3.0,2.0
8310,5349,3.0,3.0
8343,595,3.0,4.0
8367,912,3.0,5.0
8375,6874,3.0,3.5
8396,3271,3.0,4.0
8408,73929,3.0,3.0
8410,6934,3.0,3.5
8423,2074,3.0,2.0
8483,4993,3.0,5.0
8506,316,3.0,3.0
8511,87304,3.0,3.5
8528,200838,3.0,3.0
8532,68205,3.0,3.0
8532,152163,3.0,3.5
8550,1036,3.0,4.0
8557,3916,3.0,3.0
8573,3125,3.0,4.0
8586,4874,3.0,3.0
8618,6534,3.0,3.0
8619,2704,3.0,2.5
8619,50447,3.0,2.5
8623,1836,3.0,3.0
8632,185029,3.0,4.0
8689,8253,3.0,4.5
8705,74946,3.0,4.0
8706,223,3.0,5.0
8709,37729,3.0,4.0
8711,968,3.0,1.0
8741,344,3.0,4.0
8769,745,3.0,5.0
8784,288,3.0,2.0
8805,194448,3.0,5.0
8816,1116,3.0,5.0
8865,5669,3.0,4.5
8879,1140,3.0,3.0
8879,4131,3.0,1.0
8879,37475,3.0,2.5
8931,8361,3.0,0.5
8940,3977,3.0,0.5
8950,802,3.0,4.0
8957,6232,3.0,3.0
8958,527,3.0,4.5
8961,3275,3.0,3.5
8975,780,3.0,3.0
8991,2398,3.0,3.0
9022,5419,3.0,2.0
9036,3196,3.0,2.5
9110,329,3.0,3.0
9147,1320,3.0,5.0
9147,54997,3.0,4.5
9148,70286,3.0,4.0
9163,47,3.0,3.5
9170,81229,3.0,5.0
9174,36513,3.0,3.5
9207,158,3.0,3.0
9222,7254,3.0,3.0
9227,260,3.0,4.0
9268,4246,3.0,3.0
9277,1124,3.0,4.0
9282,2572,3.0,1.0
9289,33166,3.0,4.0
9293,7176,3.0,3.5
9298,72998,3.0,4.0
9302,589,3.0,3.0
9303,1409,3.0,3.0
9317,193,3.0,2.0
9329,1394,3.0,5.0
9337,94777,3.0,4.0
9369,1641,3.0,3.0
9391,1834,3.0,4.0
9391,50800,3.0,1.0
9392,4973,3.0,5.0
9398,5060,3.0,5.0
9399,3704,3.0,3.0
9412,1339,3.0,3.5
9412,3147,3.0,4.0
9422,1884,3.0,4.0
9423,2,3.0,3.0
9424,89864,3.0,4.0
9424,128360,3.0,4.5
9431,40581,3.0,3.0
9515,53993,3.0,5.0
9539,168,3.0,3.5
9540,5620,3.0,2.5
9543,45672,3.0,2.0
9560,1198,3.0,4.0
9570,233,3.0,3.0
9598,10,3.0,3.0
9604,81591,3.0,4.0
9631,3265,3.0,4.0
9638,428,3.0,4.0
9687,337,3.0,4.0
9687,1707,3.0,2.0
9689,593,3.0,5.0
9694,5445,3.0,4.0
9721,135536,3.0,5.0
9737,2009,3.0,5.0
9753,414,3.0,1.0
9754,45210,3.0,4.5
9761,7981,3.0,4.0
9766,3095,3.0,5.0
9770,162602,3.0,4.0
9788,733,3.0,4.0
9808,45210,3.0,0.5
9809,3052,3.0,4.0
9826,49822,3.0,4.0
9847,4034,3.0,3.5
9863,4734,3.0,3.5
9940,3615,3.0,4.0
9940,73268,3.0,3.5
9949,8368,3.0,4.0
9959,608,3.0,4.0
9970,115617,3.0,2.0
9977,4643,3.0,4.0
9998,8665,3.0,4.0
9998,97304,3.0,4.0
10007,2840,3.0,3.0
10012,156726,3.0,2.5
10014,541,3.0,4.5
10037,1246,3.0,4.0
10041,1393,3.0,4.0
10045,1387,3.0,3.5
10046,338,3.0,2.0
10056,349,3.0,4.0
10062,2788,3.0,4.0
10066,34319,3.0,3.5
10076,1527,3.0,5.0
10077,1625,3.0,3.0
10084,928,3.0,2.0
10106,4344,3.0,2.0
10109,139385,3.0,4.0
10121,2406,3.0,5.0
10132,235,3.0,3.0
10154,2712,3.0,4.0
10158,2858,3.0,4.0
10158,71838,3.0,5.0
10177,155064,3.0,5.0
10186,7387,3.0,5.0
10192,4226,3.0,4.0
10205,2699,3.0,2.0
10222,57,3.0,4.0
10242,4558,3.0,2.5
10277,103141,3.0,3.0
10299,3552,3.0,3.5
10299,52458,3.0,3.5
10314,1288,3.0,4.0
10323,32,3.0,4.0
10323,272,3.0,4.0
10348,923,3.0,4.0
10353,3984,3.0,3.5
10354,1285,3.0,1.5
10354,63826,3.0,4.0
10367,802,3.0,4.0
10397,113532,3.0,3.0
10411,54503,3.0,2.0
10426,2605,3.0,4.0
10447,44761,3.0,4.0
10447,97921,3.0,5.0
10529,4037,3.0,4.0
10530,6539,3.0,4.5
10538,260,3.0,4.0
10590,2478,3.0,1.0
10623,7439,3.0,3.0
10653,500,3.0,4.0
10658,2381,3.0,5.0
10679,2167,3.0,3.0
10703,912,3.0,4.0
10703,1094,3.0,4.0
10761,1339,3.0,3.5
10764,2944,3.0,4.0
10808,111781,3.0,4.0
10814,546,3.0,3.0
10849,3359,3.0,5.0
10850,4639,3.0,2.5
10904,170,3.0,1.0
10919,51705,3.0,5.0
10919,206272,3.0,0.5
10940,73321,3.0,4.0
10950,296,3.0,2.0
10951,2405,3.0,3.0
10962,17,3.0,4.5
11000,65193,3.0,4.0
11015,1206,3.0,5.0
11021,3735,3.0,3.5
11041,420,3.0,1.0
11045,1213,3.0,4.0
11049,1125,3.0,5.0
11074,2688,3.0,3.5
11079,31658,3.0,4.0
11087,2352,3.0,3.0
11104,166643,3.0,4.0
11110,466,3.0,2.5
11215,585,3.0,3.0
11216,95,3.0,4.0
11216,1693,3.0,3.0
11228,1222,3.0,4.0
11238,912,3.0,4.0
11258,434,3.0,2.5
11275,1060,3.0,4.0
11289,1653,3.0,4.0
11305,2353,3.0,3.0
11305,4310,3.0,1.5
11312,368,3.0,2.5
11312,2245,3.0,3.0
11315,3153,3.0,5.0
11367,4878,3.0,2.5
11394,595,3.0,2.0
11417,2722,3.0,2.0
11417,5064,3.0,0.5
11418,6370,3.0,4.0
11466,4600,3.0,3.0
11468,1089,3.0,3.0
11491,1527,3.0,3.5
11511,1527,3.0,4.0
11539,3363,3.0,5.0
11539,7076,3.0,4.0
11539,91622,3.0,4.0
11545,3624,3.0,3.0
11556,193950,3.0,4.0
11563,155,3.0,3.0
11587,3148,3.0,3.5
11589,1276,3.0,5.0
11593,85414,3.0,4.5
11596,47,3.0,4.0
11603,4993,3.0,5.0
11610,239,3.0,2.5
11644,8914,3.0,4.5
11674,1393,3.0,3.0
11690,63131,3.0,3.5
11701,177593,3.0,4.0
11712,4306,3.0,0.5
11712,79897,3.0,3.5
11719,319,3.0,4.0
11734,2019,3.0,5.0
11747,45431,3.0,3.0
11749,135518,3.0,1.0
11760,1060,3.0,5.0
11776,5989,3.0,3.0
11794,514,3.0,4.0
11810,7007,3.0,3.0
11812,586,3.0,3.5
11841,2641,3.0,2.0
11870,198,3.0,3.0
11873,79,3.0,3.0
11878,527,3.0,5.0
11887,1580,3.0,4.0
11896,40959,3.0,4.5
11904,593,3.0,4.0
11908,127180,3.0,4.5
11918,87192,3.0,5.0
11951,8961,3.0,4.0
11952,8807,3.0,3.0
11964,99114,3.0,4.0
11970,5377,3.0,3.0
11994,165,3.0,2.0
11998,4007,3.0,3.5
12001,81847,3.0,5.0
12017,5995,3.0,3.5
12039,4878,3.0,4.5
12071,1721,3.0,5.0
12103,3979,3.0,3.0
12116,2571,3.0,4.5
12135,70,3.0,5.0
12143,1959,3.0,4.0
12144,4022,3.0,4.0
12145,1276,3.0,5.0
12153,4069,3.0,3.0
12153,4226,3.0,4.5
12165,76093,3.0,4.0
12220,1858,3.0,4.0
12223,592,3.0,3.0
12237,500,3.0,3.0
12243,2572,3.0,3.5
12244,356,3.0,4.0
12245,8132,3.0,4.0
12251,1006,3.0,3.0
12264,166643,3.0,3.5
12265,111759,3.0,4.0
12266,527,3.0,4.5
12269,585,3.0,1.0
12318,1586,3.0,4.0
12319,2572,3.0,4.0
12328,3980,3.0,3.0
12345,1259,3.0,4.0
12349,1291,3.0,4.0
12350,4239,3.0,3.0
12361,112552,3.0,5.0
12376,3461,3.0,4.0
12383,8622,3.0,4.0
12388,2858,3.0,4.0
12405,1196,3.0,3.5
12406,2858,3.0,4.0
12412,7153,3.0,5.0
12451,608,3.0,4.5
12474,912,3.0,4.0
12484,2541,3.0,0.5
12484,91529,3.0,2.5
12497,1888,3.0,2.0
12498,37733,3.0,4.5
12520,253,3.0,3.0
12521,1193,3.0,5.0
12547,1682,3.0,4.0
12548,4310,3.0,4.0
12567,57326,3.0,3.0
12570,2722,3.0,3.0
12578,1246,3.0,3.5
12591,91500,3.0,3.5
12591,93024,3.0,2.5
12594,858,3.0,5.0
12601,852,3.0,1.0
12610,1210,3.0,4.0
12610,1391,3.0,4.0
12626,3101,3.0,5.0
12629,5945,3.0,4.0
12647,3801,3.0,3.0
12651,81591,3.0,3.0
12672,1517,3.0,2.5
12689,6040,3.0,3.5
12692,367,3.0,3.0
12723,1196,3.0,5.0
12739,3270,3.0,4.0
12756,104879,3.0,4.5
12786,4973,3.0,4.5
12788,318,3.0,5.0
12798,56367,3.0,3.5
12803,58,3.0,5.0
12821,372,3.0,3.5
12857,2640,3.0,2.0
12878,3147,3.0,5.0
12879,270,3.0,4.0
12889,1220,3.0,3.5
12899,2519,3.0,4.0
12905,2797,3.0,3.0
12905,3536,3.0,4.0
12914,39,3.0,4.0
12935,356,3.0,4.0
12950,3396,3.0,4.0
12960,3316,3.0,1.5
12975,377,3.0,4.0
12978,6333,3.0,2.5
12979,750,3.0,4.5
12979,106489,3.0,1.5
12994,1371,3.0,2.0
13020,4989,3.0,1.0
13031,1617,3.0,4.5
13048,2987,3.0,5.0
13056,6934,3.0,2.0
13081,1193,3.0,4.0
13086,1037,3.0,2.0
13095,225,3.0,3.0
13099,97921,3.0,4.5
13107,260,3.0,4.0
13124,74458,3.0,3.5
13146,8798,3.0,3.5
13147,5952,3.0,4.0
13149,4210,3.0,4.0
13159,4254,3.0,2.5
13194,63,3.0,1.0
13210,49530,3.0,3.5
13234,4232,3.0,4.0
13234,106782,3.0,5.0
13243,2916,3.0,4.0
13244,798,3.0,3.0
13270,410,3.0,4.5
13272,6365,3.0,2.5
13280,3316,3.0,2.5
13288,110102,3.0,3.5
13309,2648,3.0,5.0
13342,6216,3.0,4.5
13350,49272,3.0,4.0
13351,2795,3.0,5.0
13361,315,3.0,4.0
13368,5313,3.0,2.5
13373,1350,3.0,5.0
13379,3159,3.0,4.0
13383,260,3.0,3.0
13386,1566,3.0,4.0
13387,6807,3.0,4.0
13425,808,3.0,4.0
13441,165,3.0,4.0
13455,296,3.0,5.0
