userId,movieId,pred_rating,actual_rating
5132,175661,3.0,2.5
5135,596,3.0,5.0
5142,1215,3.0,3.0
5160,494,3.0,2.0
5195,223,3.0,3.0
5204,3176,3.0,3.5
5215,3821,3.0,1.5
5225,500,3.0,3.5
5245,428,3.0,4.5
5264,160438,3.0,3.5
5267,5254,3.0,3.0
5271,1307,3.0,3.0
5283,153,3.0,2.0
5298,5299,3.0,4.0
5299,2691,3.0,5.0
5299,33166,3.0,4.0
5303,1544,3.0,4.0
5308,509,3.0,5.0
5373,595,3.0,4.5
5375,5989,3.0,4.0
5376,3499,3.0,4.0
5377,1333,3.0,5.0
5392,5296,3.0,2.0
5400,4389,3.0,3.5
5413,164937,3.0,3.0
5424,71535,3.0,2.0
5466,344,3.0,3.0
5470,2124,3.0,2.0
5495,585,3.0,1.0
5522,50798,3.0,0.5
5572,6867,3.0,4.0
5582,1354,3.0,4.5
5605,4517,3.0,5.0
5608,33794,3.0,4.5
5615,59784,3.0,3.5
5629,252,3.0,3.0
5652,1552,3.0,4.0
5658,3253,3.0,5.0
5681,457,3.0,3.5
5693,107,3.0,3.0
5710,32,3.0,4.0
5714,2395,3.0,4.0
5714,4816,3.0,1.5
5714,5225,3.0,4.0
5714,90374,3.0,3.5
5720,74458,3.0,5.0
5742,54503,3.0,3.5
5761,3035,3.0,2.0
5780,1196,3.0,3.5
5784,3868,3.0,4.0
5792,7143,3.0,2.0
5802,107,3.0,3.0
5844,1855,3.0,3.0
5848,2204,3.0,0.5
5857,569,3.0,4.0
5864,3996,3.0,4.5
5951,177593,3.0,4.0
5975,1393,3.0,4.0
5987,6874,3.0,5.0
6021,5489,3.0,1.0
6038,47404,3.0,3.5
6038,68319,3.0,2.0
6039,351,3.0,4.0
6065,104908,3.0,3.5
6094,225,3.0,3.0
6101,252,3.0,3.0
6130,2243,3.0,4.0
6149,2373,3.0,2.0
6162,8666,3.0,2.5
6162,84615,3.0,3.0
6184,1197,3.0,5.0
6196,3503,3.0,5.0
6204,2858,3.0,4.0
6244,103228,3.0,4.0
6273,2568,3.0,3.0
6290,497,3.0,4.0
6303,2571,3.0,4.5
6336,2174,3.0,2.0
6353,6408,3.0,5.0
6359,1240,3.0,3.0
6368,3785,3.0,0.5
6380,2406,3.0,3.0
6393,1967,3.0,5.0
6416,5541,3.0,3.5
6423,2997,3.0,3.0
6427,76251,3.0,4.0
6434,2112,3.0,5.0
6440,1642,3.0,4.0
6462,4673,3.0,4.0
6476,750,3.0,5.0
6503,2581,3.0,2.5
6523,5944,3.0,4.0
6530,743,3.0,1.0
6532,2985,3.0,3.0
6536,223,3.0,2.0
6558,27408,3.0,5.0
6570,48385,3.0,3.5
6586,4774,3.0,2.0
6592,1779,3.0,3.0
6618,2090,3.0,4.0
6618,3699,3.0,4.0
6637,172,3.0,3.0
6647,5816,3.0,3.0
6668,3699,3.0,4.0
6702,1022,3.0,3.5
6710,10,3.0,3.0
6732,1259,3.0,4.0
6735,1258,3.0,5.0
6752,2119,3.0,3.5
6773,69640,3.0,2.0
6776,134393,3.0,3.0
6779,6662,3.0,4.5
6797,62,3.0,4.5
6804,115713,3.0,4.5
6816,177237,3.0,4.0
6833,54934,3.0,3.5
6876,356,3.0,5.0
6876,2424,3.0,4.0
6889,1254,3.0,5.0
6894,47,3.0,3.0
6894,288,3.0,4.0
6894,552,3.0,3.0
6916,661,3.0,3.0
6929,339,3.0,3.0
6958,64620,3.0,4.0
6963,4758,3.0,3.0
6964,42632,3.0,4.5
6966,16,3.0,5.0
6970,527,3.0,4.0
6983,6565,3.0,2.5
6983,52975,3.0,4.5
7034,45499,3.0,3.0
7054,2193,3.0,4.0
7093,316,3.0,4.0
7105,2701,3.0,2.5
7106,3441,3.0,3.0
7155,2571,3.0,4.5
7168,3471,3.0,4.0
7189,4701,3.0,4.5
7194,1513,3.0,2.0
7215,1201,3.0,5.0
7218,1036,3.0,4.5
7221,40815,3.0,0.5
7248,431,3.0,4.0
7263,180095,3.0,2.5
7264,5679,3.0,4.0
7265,932,3.0,5.0
7265,4306,3.0,5.0
7270,3751,3.0,3.0
7271,1291,3.0,4.0
7283,377,3.0,4.0
7288,1247,3.0,2.0
7288,48394,3.0,4.0
7322,903,3.0,4.0
7335,2394,3.0,4.0
7341,6373,3.0,3.5
7351,122900,3.0,3.0
7361,4640,3.0,5.0
7370,84152,3.0,3.5
7373,18,3.0,4.0
7388,2381,3.0,3.5
7388,3083,3.0,5.0
7419,68954,3.0,2.5
7438,339,3.0,3.0
7470,6539,3.0,5.0
7478,170,3.0,3.0
7558,6027,3.0,4.0
7566,2640,3.0,5.0
7571,53125,3.0,4.0
7574,4369,3.0,4.0
7604,5673,3.0,0.5
7651,899,3.0,4.0
7681,4226,3.0,3.5
7696,2167,3.0,5.0
7696,2628,3.0,2.5
7728,1197,3.0,5.0
7731,1641,3.0,3.5
7742,1061,3.0,1.0
7751,7454,3.0,2.5
7793,3439,3.0,3.0
7834,1281,3.0,4.0
7873,33794,3.0,3.0
7880,1222,3.0,3.0
7952,3071,3.0,4.0
7963,608,3.0,4.0
7977,3071,3.0,3.0
8000,5459,3.0,1.0
8017,926,3.0,5.0
8019,34332,3.0,2.0
8028,2012,3.0,4.0
8047,8874,3.0,3.0
8050,68554,3.0,4.0
8053,64614,3.0,3.5
8122,8368,3.0,5.0
8129,1207,3.0,4.5
8133,26,3.0,3.0
8139,103755,3.0,3.0
8154,143355,3.0,5.0
8168,46578,3.0,3.5
8169,780,3.0,4.5
8183,457,3.0,4.0
8183,1265,3.0,4.5
8186,1732,3.0,4.5
8190,46578,3.0,3.5
8225,3717,3.0,3.5
8239,50872,3.0,1.0
8240,1438,3.0,4.0
8251,4027,3.0,4.5
8314,736,3.0,4.0
8325,921,3.0,5.0
8332,81834,3.0,3.5
8420,1255,3.0,4.0
8466,17,3.0,3.0
8476,141251,3.0,1.0
8486,44195,3.0,3.0
8493,592,3.0,3.0
8503,4878,3.0,4.5
8504,3793,3.0,4.0
8528,107702,3.0,2.5
8528,111622,3.0,3.0
8532,91126,3.0,3.5
8560,1198,3.0,4.0
8575,143345,3.0,4.0
8596,4878,3.0,4.0
8600,8961,3.0,4.5
8619,6852,3.0,4.5
8619,43936,3.0,3.5
8623,2712,3.0,3.0
8625,3984,3.0,3.0
8643,318,3.0,5.0
8683,344,3.0,4.0
8694,56174,3.0,3.5
8699,3624,3.0,3.0
8720,2428,3.0,3.0
8732,107890,3.0,5.0
8739,247,3.0,5.0
8746,88125,3.0,3.5
8754,2925,3.0,1.0
8777,316,3.0,2.0
8789,2997,3.0,4.0
8802,54771,3.0,2.0
8802,178827,3.0,3.5
8804,1196,3.0,4.0
8816,923,3.0,5.0
8818,33794,3.0,4.5
8829,2719,3.0,2.5
8841,2021,3.0,3.5
8852,2405,3.0,3.0
8883,534,3.0,3.0
8901,36,3.0,0.5
8939,1295,3.0,3.0
8941,788,3.0,4.0
8957,185,3.0,3.0
8957,4318,3.0,4.5
8957,6533,3.0,4.5
8960,1201,3.0,4.5
8979,3686,3.0,4.5
9040,260,3.0,4.0
9057,3448,3.0,2.0
9072,89492,3.0,4.5
9108,3835,3.0,4.0
9108,140715,3.0,5.0
9112,1272,3.0,4.5
9130,361,3.0,3.0
9148,6936,3.0,4.0
9170,6373,3.0,2.5
9171,541,3.0,5.0
9173,102445,3.0,3.5
9174,2918,3.0,4.0
9205,107,3.0,2.0
9214,128360,3.0,4.0
9221,3147,3.0,3.0
9228,6157,3.0,1.0
9236,3033,3.0,5.0
9267,3296,3.0,3.0
9273,33794,3.0,5.0
9276,3053,3.0,2.0
9286,80463,3.0,2.0
9312,733,3.0,5.0
9316,1376,3.0,2.0
9346,54286,3.0,3.5
9370,4011,3.0,5.0
9382,1777,3.0,3.0
9399,4976,3.0,3.0
9400,292,3.0,3.0
9403,1245,3.0,5.0
9409,1124,3.0,4.0
9416,1009,3.0,4.0
9458,1200,3.0,4.0
9492,1968,3.0,5.0
9500,106487,3.0,4.0
9515,788,3.0,4.0
9522,931,3.0,1.0
9522,1275,3.0,4.0
9543,56587,3.0,3.5
9552,153,3.0,3.0
9568,85510,3.0,4.0
9569,590,3.0,5.0
9571,62,3.0,3.5
9571,158,3.0,3.5
9576,1258,3.0,5.0
9578,2353,3.0,3.5
9586,913,3.0,5.0
9620,1614,3.0,2.5
9620,44004,3.0,4.0
9621,74458,3.0,4.5
9631,101,3.0,4.5
9676,150,3.0,5.0
9687,963,3.0,4.0
9687,1347,3.0,4.0
9698,74851,3.0,1.5
9704,2717,3.0,2.5
9707,266,3.0,3.0
9718,3527,3.0,5.0
9728,592,3.0,3.0
9732,1225,3.0,4.5
9732,42418,3.0,4.0
9742,1210,3.0,3.0
9746,1233,3.0,3.0
9747,205425,3.0,5.0
9755,5669,3.0,4.0
9809,1296,3.0,4.0
9809,3701,3.0,2.0
9826,6641,3.0,3.5
9833,69844,3.0,4.5
9849,53000,3.0,3.5
9852,1270,3.0,4.0
9854,69951,3.0,3.5
9856,45722,3.0,5.0
9875,36517,3.0,5.0
9891,63992,3.0,1.0
9892,969,3.0,4.0
9923,47,3.0,5.0
9928,435,3.0,2.0
9932,87304,3.0,4.5
9932,96079,3.0,4.0
9947,6534,3.0,3.5
9947,67408,3.0,2.5
9999,1676,3.0,4.0
10042,541,3.0,5.0
10056,318,3.0,5.0
10077,3101,3.0,3.0
10095,78209,3.0,3.5
10095,120799,3.0,4.0
10107,1198,3.0,4.5
10119,1356,3.0,5.0
10132,1025,3.0,3.0
10154,3952,3.0,1.0
10156,2571,3.0,3.0
10163,553,3.0,4.0
10254,54286,3.0,4.0
10293,2724,3.0,4.0
10313,1385,3.0,2.0
10325,1219,3.0,4.0
10325,1396,3.0,4.0
10328,2764,3.0,5.0
10333,2023,3.0,1.0
10352,1270,3.0,5.0
10362,1729,3.0,4.0
10363,7162,3.0,4.0
10397,1884,3.0,3.0
10397,4881,3.0,4.0
10397,50651,3.0,3.0
10416,2617,3.0,4.5
10419,2324,3.0,5.0
10423,96079,3.0,3.0
10447,162598,3.0,5.0
10490,733,3.0,4.5
10503,904,3.0,4.0
10510,194448,3.0,5.0
10511,2300,3.0,4.0
10512,111759,3.0,4.0
10529,1376,3.0,4.0
10548,914,3.0,3.0
10589,1189,3.0,3.0
10605,6502,3.0,3.5
10609,58107,3.0,4.5
10621,4886,3.0,3.5
10621,8787,3.0,1.5
10621,27700,3.0,3.0
10623,157881,3.0,3.0
10624,6541,3.0,2.5
10642,1210,3.0,4.0
10659,6552,3.0,4.0
10697,590,3.0,1.0
10709,82459,3.0,5.0
10753,349,3.0,3.0
10754,19,3.0,3.0
10764,1372,3.0,3.0
10803,2857,3.0,4.5
10819,4873,3.0,3.5
10824,5853,3.0,5.0
10829,2881,3.0,3.0
10848,1387,3.0,4.0
10851,2628,3.0,5.0
10864,50,3.0,3.5
10873,2571,3.0,5.0
10898,1206,3.0,3.5
10905,261,3.0,5.0
10919,204838,3.0,0.5
10960,2858,3.0,4.5
10968,5093,3.0,1.0
10988,1263,3.0,5.0
11001,3174,3.0,3.0
11001,4623,3.0,3.0
11021,3543,3.0,4.0
11022,52973,3.0,4.0
11048,235,3.0,4.5
11076,2541,3.0,3.0
11080,125916,3.0,0.5
11104,51380,3.0,3.0
11127,46530,3.0,3.5
11174,2028,3.0,5.0
11187,4270,3.0,4.0
11189,3296,3.0,4.0
11191,111,3.0,4.0
11214,4361,3.0,3.5
11236,2490,3.0,4.0
11258,3812,3.0,4.0
11285,6874,3.0,4.5
11288,97913,3.0,2.5
11289,2951,3.0,4.0
11289,5944,3.0,3.0
11298,1921,3.0,2.0
11302,72998,3.0,4.0
11305,68358,3.0,4.5
11342,73,3.0,5.0
11360,3256,3.0,3.0
11377,5218,3.0,3.0
11417,48516,3.0,0.5
11452,1909,3.0,1.5
11484,2804,3.0,5.0
11491,3130,3.0,4.0
11491,5809,3.0,4.5
11500,2529,3.0,0.5
11527,4226,3.0,5.0
11527,4720,3.0,4.5
11530,4993,3.0,5.0
11539,6545,3.0,3.5
11539,91974,3.0,3.5
11544,5903,3.0,4.0
11579,6617,3.0,4.0
11593,5903,3.0,4.0
11611,2080,3.0,4.0
11635,6957,3.0,3.0
11653,74458,3.0,3.5
11689,673,3.0,4.0
11710,971,3.0,4.0
11719,95761,3.0,3.5
11747,362,3.0,2.0
11747,919,3.0,3.0
11747,1485,3.0,2.5
11747,6535,3.0,0.5
11755,33679,3.0,3.5
11757,5464,3.0,4.0
11760,25,3.0,5.0
11776,33794,3.0,4.0
11779,4439,3.0,2.0
11783,3269,3.0,5.0
11788,4901,3.0,3.0
11795,1240,3.0,4.5
11802,5066,3.0,5.0
11810,32031,3.0,3.0
11880,30825,3.0,3.0
11883,73323,3.0,5.0
11896,1100,3.0,4.0
11903,7438,3.0,4.0
11903,86332,3.0,3.5
11945,1243,3.0,5.0
11951,2291,3.0,5.0
11952,473,3.0,0.5
11952,5544,3.0,3.0
11972,1391,3.0,3.0
11980,589,3.0,3.0
11998,3546,3.0,3.5
11998,5291,3.0,5.0
12000,1320,3.0,3.5
12003,2133,3.0,5.0
12023,253,3.0,4.0
12026,81591,3.0,3.0
12026,114060,3.0,3.5
12028,1219,3.0,3.5
12049,981,3.0,1.0
12071,1088,3.0,5.0
12081,76175,3.0,1.5
12103,42734,3.0,3.5
12111,2997,3.0,4.5
12118,2599,3.0,4.0
12133,141,3.0,3.0
12133,44665,3.0,4.0
12153,2006,3.0,3.5
12171,529,3.0,3.0
12184,7451,3.0,3.5
12194,30749,3.0,4.0
12207,48394,3.0,2.5
12215,349,3.0,3.0
12223,1345,3.0,3.0
12244,64037,3.0,3.0
12244,135137,3.0,2.5
12257,590,3.0,4.5
12258,68237,3.0,3.5
12274,1527,3.0,3.0
12276,49272,3.0,3.5
12276,100714,3.0,5.0
12281,196,3.0,4.0
12283,7802,3.0,2.0
12284,1769,3.0,3.5
12284,7007,3.0,3.5
12294,2436,3.0,4.0
12294,3039,3.0,4.0
12301,32,3.0,3.5
12307,3702,3.0,4.0
12319,133771,3.0,2.0
12320,89492,3.0,3.5
12338,215,3.0,5.0
12342,8961,3.0,5.0
12349,1682,3.0,4.0
12362,140174,3.0,5.0
12366,52245,3.0,2.0
12369,1019,3.0,2.0
12376,8622,3.0,3.5
12379,858,3.0,5.0
12385,39381,3.0,4.5
12417,54190,3.0,5.0
12425,562,3.0,3.0
12436,91976,3.0,3.0
12452,1245,3.0,4.0
12459,2067,3.0,4.5
12473,4147,3.0,4.0
12473,44195,3.0,4.0
12497,318,3.0,5.0
12509,3114,3.0,4.5
12533,48516,3.0,4.5
12538,2572,3.0,5.0
12588,240,3.0,3.0
12591,152089,3.0,3.0
12607,3148,3.0,2.0
12656,1416,3.0,2.0
12672,532,3.0,3.0
12691,111362,3.0,4.0
12696,1009,3.0,3.0
12724,51662,3.0,4.5
12725,762,3.0,2.0
12756,137337,3.0,4.5
12771,5618,3.0,3.0
12785,6874,3.0,2.0
12804,1220,3.0,3.5
12806,407,3.0,3.0
12833,4641,3.0,2.5
12845,368,3.0,4.0
12857,562,3.0,4.5
12873,2174,3.0,4.0
12876,109578,3.0,4.5
12914,3148,3.0,2.5
12915,318,3.0,5.0
12918,4735,3.0,3.0
12931,1678,3.0,3.0
12932,37380,3.0,2.5
12933,858,3.0,5.0
12950,2762,3.0,5.0
12963,4697,3.0,4.0
12979,56174,3.0,3.5
12994,354,3.0,3.0
12994,866,3.0,4.0
13044,116823,3.0,2.0
13066,1997,3.0,5.0
13072,8644,3.0,3.0
13075,1639,3.0,4.0
13079,8195,3.0,5.0
13083,2390,3.0,3.5
13086,1674,3.0,4.0
13109,1198,3.0,3.5
13124,4979,3.0,4.0
13130,380,3.0,4.0
13130,3825,3.0,4.0
13132,4963,3.0,3.5
13134,47384,3.0,2.0
13145,1935,3.0,5.0
13152,2174,3.0,4.0
13165,1777,3.0,2.0
13187,480,3.0,2.0
13188,122892,3.0,4.0
13190,1291,3.0,5.0
13196,61250,3.0,4.0
13205,3702,3.0,3.0
13205,4268,3.0,1.0
13218,2987,3.0,4.0
13231,524,3.0,5.0
13231,1644,3.0,3.0
13248,168250,3.0,4.0
13249,5305,3.0,2.0
13267,160,3.0,1.0
13267,348,3.0,2.0
13272,5618,3.0,4.0
13333,7076,3.0,5.0
13346,5103,3.0,4.0
13373,1,3.0,4.0
13412,7215,3.0,4.5
13415,6333,3.0,4.0
13438,62394,3.0,3.0
13442,1479,3.0,3.5
13454,2080,3.0,3.0
13488,3897,3.0,4.0
13510,6378,3.0,3.5
13518,150,3.0,5.0
13542,2288,3.0,3.0
13542,2378,3.0,1.5
13545,32596,3.0,0.5
13554,296,3.0,4.5
13585,40870,3.0,3.0
13588,2115,3.0,1.5
13616,79132,3.0,4.5
13617,166643,3.0,5.0
13625,1794,3.0,4.0
13626,1298,3.0,3.0
13635,104,3.0,4.0
13658,1224,3.0,4.0
13664,223,3.0,4.0
