userId,movieId,pred_rating,actual_rating
5195,541,3.0,4.0
5205,1188,3.0,4.0
5209,2012,3.0,3.0
5221,30793,3.0,3.5
5283,6807,3.0,5.0
5288,5299,3.0,3.0
5299,3418,3.0,4.0
5306,27831,3.0,4.5
5322,1672,3.0,1.5
5329,3489,3.0,3.5
5339,91529,3.0,4.0
5349,3386,3.0,4.5
5352,25763,3.0,4.0
5359,867,3.0,1.0
5360,111,3.0,4.5
5376,1792,3.0,3.0
5379,2107,3.0,3.0
5393,2700,3.0,4.0
5402,543,3.0,3.0
5403,1580,3.0,3.5
5409,318,3.0,4.0
5413,2324,3.0,5.0
5416,1288,3.0,4.0
5419,32,3.0,3.0
5436,7323,3.0,4.0
5442,7373,3.0,3.5
5458,6188,3.0,4.5
5460,56782,3.0,3.0
5463,157276,3.0,3.0
5470,2858,3.0,5.0
5472,5952,3.0,4.5
5503,52973,3.0,3.5
5529,1218,3.0,4.5
5530,1485,3.0,2.0
5572,6859,3.0,4.5
5572,97200,3.0,3.5
5590,33679,3.0,2.5
5598,497,3.0,1.0
5602,1203,3.0,5.0
5627,60684,3.0,4.0
5630,128360,3.0,5.0
5645,122922,3.0,4.5
5646,2857,3.0,4.0
5693,353,3.0,3.0
5694,111362,3.0,4.0
5707,3740,3.0,1.5
5714,2951,3.0,3.5
5719,2315,3.0,1.0
5740,106782,3.0,4.0
5742,879,3.0,2.0
5749,106489,3.0,5.0
5771,112171,3.0,3.0
5807,363,3.0,4.0
5807,1917,3.0,3.0
5850,1407,3.0,0.5
5858,1994,3.0,5.0
5865,2490,3.0,3.0
5872,68554,3.0,4.0
5873,69844,3.0,3.0
5897,2692,3.0,2.0
5902,3114,3.0,3.5
5906,364,3.0,5.0
5975,210,3.0,1.0
5976,1544,3.0,3.0
5988,1260,3.0,2.0
6016,7347,3.0,4.0
6029,551,3.0,4.5
6033,115291,3.0,4.0
6034,3113,3.0,3.0
6038,428,3.0,3.0
6039,63,3.0,3.0
6039,76,3.0,5.0
6065,63082,3.0,3.0
6065,104841,3.0,4.0
6083,113345,3.0,3.5
6090,585,3.0,3.0
6092,594,3.0,4.5
6113,2657,3.0,3.0
6115,5419,3.0,2.0
6118,318,3.0,5.0
6121,2959,3.0,5.0
6157,3317,3.0,2.5
6162,357,3.0,3.5
6162,44761,3.0,2.5
6170,2,3.0,3.0
6170,34,3.0,1.0
6177,50,3.0,4.0
6188,6377,3.0,3.0
6188,99114,3.0,4.0
6196,1391,3.0,4.0
6199,169,3.0,3.0
6208,44199,3.0,3.5
6213,249,3.0,4.0
6237,1303,3.0,3.0
6239,1147,3.0,5.0
6247,306,3.0,5.0
6272,170,3.0,1.0
6276,3959,3.0,4.5
6276,5400,3.0,4.0
6276,7163,3.0,4.0
6327,2312,3.0,4.0
6333,367,3.0,4.0
6364,6879,3.0,4.5
6375,159093,3.0,3.0
6404,316,3.0,5.0
6412,4792,3.0,4.5
6423,6535,3.0,2.0
6429,1747,3.0,1.0
6446,1320,3.0,4.0
6493,6889,3.0,4.0
6497,551,3.0,3.5
6497,837,3.0,2.5
6527,5989,3.0,4.5
6532,968,3.0,3.0
6532,2473,3.0,2.0
6564,81229,3.0,3.5
6569,184157,3.0,4.0
6586,2112,3.0,2.0
6615,1358,3.0,5.0
6618,318,3.0,5.0
6691,1387,3.0,3.5
6711,47099,3.0,4.0
6720,5952,3.0,4.0
6747,267,3.0,1.0
6751,3016,3.0,4.0
6761,48780,3.0,3.5
6762,7153,3.0,4.5
6776,61323,3.0,3.0
6776,179295,3.0,3.5
6778,114552,3.0,5.0
6779,1307,3.0,4.0
6797,1100,3.0,3.5
6812,69122,3.0,4.0
6817,2571,3.0,5.0
6825,423,3.0,4.0
6826,2288,3.0,4.0
6826,8636,3.0,3.5
6828,866,3.0,3.0
6831,3408,3.0,2.0
6840,428,3.0,4.0
6870,1278,3.0,4.0
6870,2058,3.0,3.5
6894,150,3.0,3.0
6958,4447,3.0,2.0
6961,27706,3.0,1.5
6962,7154,3.0,2.0
6963,2161,3.0,4.5
6983,45720,3.0,2.5
6986,1288,3.0,5.0
7004,1302,3.0,4.0
7006,6365,3.0,2.5
7021,1342,3.0,4.0
7071,161,3.0,3.0
7082,73321,3.0,4.5
7088,339,3.0,3.0
7122,70697,3.0,1.0
7138,43,3.0,5.0
7152,1219,3.0,5.0
7181,1380,3.0,4.0
7183,2858,3.0,2.5
7185,154630,3.0,2.5
7218,4246,3.0,5.0
7230,368,3.0,4.5
7232,1263,3.0,4.0
7237,3996,3.0,3.5
7261,105213,3.0,4.5
7264,1371,3.0,3.0
7268,187593,3.0,3.5
7274,3100,3.0,1.0
7276,1256,3.0,4.5
7280,118896,3.0,5.0
7321,296,3.0,5.0
7323,101864,3.0,2.5
7325,596,3.0,4.0
7354,2,3.0,1.0
7391,6218,3.0,4.5
7403,2800,3.0,4.0
7403,5400,3.0,3.5
7403,6377,3.0,5.0
7410,163,3.0,3.5
7422,4025,3.0,3.5
7456,110553,3.0,3.0
7474,1610,3.0,3.0
7491,2431,3.0,3.5
7491,4995,3.0,4.0
7491,93740,3.0,3.5
7545,5055,3.0,4.0
7563,3793,3.0,3.5
7566,2857,3.0,3.0
7571,2021,3.0,5.0
7578,3578,3.0,4.5
7592,95510,3.0,4.5
7617,54503,3.0,4.0
7618,6539,3.0,3.5
7644,780,3.0,3.0
7651,3911,3.0,1.0
7657,2245,3.0,2.0
7674,40819,3.0,2.0
7731,40815,3.0,3.0
7783,280,3.0,3.5
7783,44191,3.0,4.5
7784,49932,3.0,4.0
7798,1784,3.0,2.5
7801,2186,3.0,4.0
7818,589,3.0,3.5
7853,48774,3.0,4.0
7870,593,3.0,3.5
7901,260,3.0,2.5
7901,130634,3.0,2.0
7903,102445,3.0,2.5
7917,3977,3.0,5.0
7934,4085,3.0,2.0
7955,2716,3.0,3.0
7959,608,3.0,2.5
7977,2011,3.0,3.0
7982,2571,3.0,4.5
8003,101112,3.0,1.5
8019,26662,3.0,4.0
8024,8950,3.0,4.0
8024,55290,3.0,4.0
8058,104,3.0,5.0
8076,955,3.0,5.0
8111,2987,3.0,4.0
8113,2502,3.0,4.0
8129,1372,3.0,4.0
8139,122886,3.0,3.5
8154,46976,3.0,4.0
8183,68659,3.0,2.5
8186,2717,3.0,1.5
8240,95449,3.0,3.0
8241,1036,3.0,4.5
8263,3987,3.0,3.0
8277,160,3.0,3.0
8284,2571,3.0,4.5
8287,471,3.0,2.5
8287,179453,3.0,2.5
8297,355,3.0,1.0
8321,3527,3.0,5.0
8347,342,3.0,3.0
8361,1127,3.0,4.0
8369,2174,3.0,4.5
8369,3676,3.0,4.5
8384,110,3.0,4.0
8391,187593,3.0,4.5
8394,1270,3.0,4.0
8413,172,3.0,3.0
8423,2940,3.0,3.5
8434,2165,3.0,4.0
8435,4873,3.0,2.5
8435,52319,3.0,4.0
8460,8,3.0,2.0
8460,1673,3.0,1.0
8461,107141,3.0,4.0
8505,8641,3.0,3.0
8517,318,3.0,4.0
8525,6365,3.0,5.0
8532,8133,3.0,3.5
8537,1441,3.0,4.0
8554,190,3.0,5.0
8575,344,3.0,1.5
8596,27904,3.0,3.5
8603,2959,3.0,4.0
8619,1127,3.0,3.5
8636,2459,3.0,4.0
8636,31952,3.0,2.5
8656,1373,3.0,4.0
8661,1729,3.0,4.0
8671,318,3.0,4.0
8682,1247,3.0,3.0
8699,115569,3.0,4.0
8754,1361,3.0,4.5
8798,593,3.0,4.0
8802,8961,3.0,4.0
8802,60069,3.0,4.0
8802,102445,3.0,2.5
8815,1476,3.0,4.0
8816,1281,3.0,3.0
8816,34437,3.0,2.0
8847,1917,3.0,3.0
8852,3120,3.0,5.0
8860,2959,3.0,5.0
8860,52973,3.0,1.0
8876,3114,3.0,3.5
8877,190,3.0,4.0
8877,4344,3.0,2.0
8900,593,3.0,5.0
8912,296,3.0,4.5
8917,4443,3.0,3.5
8962,661,3.0,2.0
8967,1193,3.0,2.0
8972,4587,3.0,3.0
8975,6157,3.0,3.5
8979,315,3.0,3.0
8980,1136,3.0,4.0
8988,296,3.0,1.5
8998,6333,3.0,2.0
9022,6003,3.0,3.5
9031,1747,3.0,2.0
9034,2797,3.0,4.0
9048,480,3.0,4.0
9129,356,3.0,5.0
9130,2144,3.0,3.5
9148,48997,3.0,4.0
9187,103980,3.0,4.5
9189,120466,3.0,5.0
9205,728,3.0,4.0
9205,3060,3.0,4.0
9205,3664,3.0,1.0
9205,5476,3.0,1.0
9228,69122,3.0,4.0
9230,3301,3.0,3.5
9232,912,3.0,5.0
9256,4003,3.0,1.5
9308,1220,3.0,4.0
9316,3977,3.0,2.0
9321,3114,3.0,4.0
9322,3760,3.0,3.5
9322,5785,3.0,4.0
9331,708,3.0,3.0
9337,5254,3.0,2.0
9391,1946,3.0,5.0
9404,8969,3.0,3.5
9405,1396,3.0,4.0
9431,3793,3.0,4.0
9432,640,3.0,5.0
9434,3551,3.0,4.0
9442,1148,3.0,5.0
9448,1490,3.0,1.0
9448,3494,3.0,5.0
9448,9000,3.0,4.0
9455,46972,3.0,3.5
9483,1881,3.0,1.0
9486,1036,3.0,5.0
9496,5541,3.0,4.5
9501,260,3.0,5.0
9501,5329,3.0,4.5
9515,53953,3.0,3.5
9526,4014,3.0,3.5
9540,3893,3.0,4.5
9569,2952,3.0,3.0
9580,8132,3.0,4.0
9584,94959,3.0,4.5
9587,64614,3.0,3.0
9620,53993,3.0,2.0
9625,353,3.0,3.0
9626,509,3.0,3.0
9648,5218,3.0,4.0
9665,2707,3.0,4.0
9676,162,3.0,3.0
9676,427,3.0,3.0
9687,4041,3.0,5.0
9698,91529,3.0,2.5
9699,3479,3.0,3.5
9714,4487,3.0,1.0
9722,908,3.0,4.5
9726,3996,3.0,5.0
9765,858,3.0,4.0
9776,48,3.0,2.5
9793,2699,3.0,3.5
9849,81834,3.0,3.5
9863,7153,3.0,5.0
9878,161634,3.0,4.0
9893,230,3.0,5.0
9894,1617,3.0,3.0
9940,90403,3.0,3.5
9949,1265,3.0,3.5
9953,3107,3.0,3.5
9970,84152,3.0,2.5
9980,1197,3.0,4.0
9984,168,3.0,5.0
9986,1835,3.0,5.0
9991,1225,3.0,5.0
9994,2,3.0,4.0
10005,2161,3.0,4.0
10005,97913,3.0,4.0
10012,152071,3.0,2.5
10085,1221,3.0,5.0
10106,5693,3.0,2.5
10140,500,3.0,2.5
10158,135288,3.0,3.0
10167,180031,3.0,1.5
10171,3578,3.0,4.0
10175,3543,3.0,4.0
10182,3740,3.0,3.0
10197,6713,3.0,4.0
10205,2193,3.0,3.5
10231,102903,3.0,2.0
10237,26493,3.0,4.5
10258,838,3.0,3.0
10299,442,3.0,3.5
10328,165,3.0,4.0
10342,8644,3.0,3.5
10350,3275,3.0,4.0
10373,786,3.0,5.0
10397,143367,3.0,3.5
10409,4022,3.0,3.0
10411,2600,3.0,3.5
10416,4388,3.0,3.0
10422,457,3.0,5.0
10431,587,3.0,2.5
10431,1345,3.0,3.5
10445,911,3.0,3.5
10446,3114,3.0,3.5
10454,936,3.0,4.0
10480,48516,3.0,4.5
10483,500,3.0,1.5
10504,34162,3.0,4.0
10508,4011,3.0,5.0
10522,4614,3.0,1.0
10529,1762,3.0,2.0
10529,1963,3.0,3.5
10529,8636,3.0,3.0
10538,32,3.0,5.0
10562,97938,3.0,4.5
10564,605,3.0,5.0
10570,64622,3.0,3.5
10590,32,3.0,5.0
10614,1221,3.0,4.5
10618,6016,3.0,4.5
10621,912,3.0,4.0
10623,27821,3.0,4.0
10623,139640,3.0,3.0
10633,3986,3.0,1.5
10644,1883,3.0,4.0
10651,4466,3.0,1.0
10675,54503,3.0,3.0
10675,60069,3.0,4.0
10700,8295,3.0,3.5
10709,920,3.0,4.0
10726,508,3.0,4.5
10761,7153,3.0,4.5
10764,2145,3.0,3.0
10764,6365,3.0,4.0
10769,5445,3.0,4.5
10805,26726,3.0,3.0
10805,41863,3.0,4.5
10816,3793,3.0,3.0
10824,47200,3.0,3.0
10835,1947,3.0,3.0
10835,8376,3.0,2.5
10843,589,3.0,3.0
10854,54286,3.0,3.0
10878,46970,3.0,2.0
10878,55765,3.0,3.0
10885,4021,3.0,4.0
10887,3044,3.0,3.5
10887,6863,3.0,4.5
10891,329,3.0,4.0
10891,3763,3.0,4.0
10894,2329,3.0,2.0
10919,34150,3.0,3.0
10919,54503,3.0,1.0
10921,3396,3.0,4.0
10955,103042,3.0,4.5
10958,2329,3.0,4.0
10967,1221,3.0,5.0
10988,2011,3.0,5.0
11018,52356,3.0,2.5
11035,1704,3.0,5.0
11037,329,3.0,3.0
11062,115713,3.0,4.0
11067,637,3.0,3.0
11076,1617,3.0,4.0
11131,3751,3.0,3.5
11131,48744,3.0,4.0
11133,177651,3.0,3.5
11138,5679,3.0,2.0
11162,2819,3.0,4.0
11162,8491,3.0,4.5
11168,119145,3.0,4.5
11187,45447,3.0,4.0
11188,1136,3.0,3.5
11218,3948,3.0,4.0
11231,112,3.0,4.0
11258,72226,3.0,4.0
11258,99114,3.0,4.0
11275,58295,3.0,3.5
11290,88744,3.0,4.0
11294,4030,3.0,3.0
11298,4993,3.0,5.0
11311,55052,3.0,4.0
11312,3203,3.0,2.5
11321,31225,3.0,3.5
11330,1271,3.0,4.0
11344,43558,3.0,2.0
11348,2174,3.0,4.0
11367,442,3.0,4.0
11372,71156,3.0,4.5
11396,2361,3.0,3.5
11418,92,3.0,2.5
11418,135861,3.0,2.5
11453,2580,3.0,2.5
11453,4672,3.0,2.0
11471,593,3.0,3.0
11491,63992,3.0,3.0
11500,2470,3.0,2.5
11517,3354,3.0,3.0
11526,3016,3.0,4.0
11527,1960,3.0,4.0
11534,1219,3.0,4.5
11535,112,3.0,2.5
11539,70,3.0,4.0
11539,3884,3.0,2.0
11539,5294,3.0,3.5
11579,66798,3.0,3.5
11602,45081,3.0,3.0
11607,2706,3.0,4.0
11612,2688,3.0,3.0
11637,26414,3.0,3.0
11663,1610,3.0,4.5
11664,318,3.0,3.0
11685,224,3.0,4.0
11690,122912,3.0,4.5
11694,671,3.0,4.0
11710,7116,3.0,4.5
11710,39183,3.0,4.5
11723,5299,3.0,4.5
11745,3751,3.0,3.5
11747,1124,3.0,1.0
11773,1680,3.0,5.0
11789,101,3.0,4.0
11794,442,3.0,3.0
11815,60756,3.0,3.0
11819,1237,3.0,5.0
11826,3087,3.0,4.0
11840,3081,3.0,3.0
11873,52,3.0,4.0
11918,85510,3.0,4.0
11925,229,3.0,4.0
11938,7153,3.0,5.0
11941,53996,3.0,4.5
11945,154,3.0,3.0
11952,5555,3.0,3.0
11954,165,3.0,4.0
11959,593,3.0,4.0
11962,858,3.0,4.0
11986,5816,3.0,3.5
12000,2505,3.0,4.5
12001,57528,3.0,5.0
12002,2731,3.0,5.0
12003,2580,3.0,5.0
12103,59725,3.0,3.5
12124,59784,3.0,3.5
12144,56757,3.0,3.5
12183,34048,3.0,3.5
12197,42217,3.0,4.0
12218,1954,3.0,0.5
12223,27482,3.0,3.5
12244,170,3.0,3.5
12244,379,3.0,2.5
12244,3081,3.0,3.0
12244,52458,3.0,3.0
12244,121787,3.0,2.0
12246,32,3.0,5.0
12263,3147,3.0,4.0
12266,4132,3.0,1.0
12294,1282,3.0,4.0
12316,165,3.0,5.0
12321,7458,3.0,3.0
12327,36535,3.0,2.0
12328,4639,3.0,3.0
12339,109487,3.0,4.5
12342,5502,3.0,5.0
12349,6880,3.0,4.0
12350,7160,3.0,3.5
12362,6534,3.0,3.5
12362,8636,3.0,3.5
12378,76093,3.0,4.5
12391,150,3.0,4.0
12412,1196,3.0,4.0
12414,2617,3.0,3.5
12461,1370,3.0,2.0
12465,1683,3.0,3.0
12472,1248,3.0,5.0
12493,7022,3.0,4.5
12541,7012,3.0,3.5
12550,1298,3.0,4.0
12550,1682,3.0,3.0
12552,551,3.0,2.0
12552,48774,3.0,3.0
12552,152083,3.0,4.5
12565,2770,3.0,5.0
12567,42738,3.0,3.5
12578,1721,3.0,4.0
12591,3729,3.0,2.5
12593,56003,3.0,2.5
12593,58874,3.0,5.0
12601,1183,3.0,5.0
12625,106540,3.0,2.0
12656,4351,3.0,3.5
12667,1136,3.0,5.0
12668,90746,3.0,4.5
12686,590,3.0,5.0
12710,112556,3.0,2.5
12715,920,3.0,3.0
12753,303,3.0,3.5
12753,1022,3.0,4.0
12757,2858,3.0,5.0
12766,260,3.0,3.0
12769,3635,3.0,4.0
12782,1961,3.0,5.0
12812,50872,3.0,4.0
12879,22,3.0,3.0
12899,2413,3.0,4.0
12925,2395,3.0,3.0
12926,175197,3.0,1.5
12931,1617,3.0,5.0
12932,50514,3.0,4.0
12933,4848,3.0,5.0
