userId,movieId,pred_rating,actual_rating
3128,2133,3.0,3.0
3128,8880,3.0,4.0
3150,6874,3.0,4.0
3150,99413,3.0,3.5
3158,344,3.0,2.0
3180,2089,3.0,3.5
3212,224,3.0,3.0
3221,10,3.0,4.0
3223,4235,3.0,4.5
3237,45447,3.0,3.5
3250,208,3.0,1.5
3272,68205,3.0,1.5
3272,73015,3.0,2.5
3275,733,3.0,3.0
3279,7988,3.0,4.0
3281,32,3.0,5.0
3313,2279,3.0,5.0
3327,122904,3.0,3.0
3367,3698,3.0,3.0
3445,194400,3.0,4.0
3446,708,3.0,2.0
3447,2018,3.0,4.0
3448,5995,3.0,2.0
3480,361,3.0,3.5
3503,25769,3.0,4.0
3516,183011,3.0,3.0
3517,1732,3.0,3.5
3517,3221,3.0,4.0
3517,7445,3.0,3.5
3517,49284,3.0,4.5
3540,3996,3.0,4.0
3545,1130,3.0,3.0
3550,48385,3.0,4.5
3595,1036,3.0,3.0
3602,2396,3.0,4.0
3604,1411,3.0,4.0
3618,109487,3.0,5.0
3623,1269,3.0,3.0
3623,1682,3.0,3.0
3641,608,3.0,4.0
3644,318,3.0,5.0
3710,81591,3.0,4.0
3715,4002,3.0,4.0
3734,788,3.0,2.0
3742,3901,3.0,2.0
3742,51091,3.0,3.0
3742,58972,3.0,2.0
3743,1097,3.0,5.0
3757,1573,3.0,2.0
3777,45447,3.0,4.5
3779,596,3.0,4.0
3789,903,3.0,4.0
3794,8622,3.0,4.5
3804,1957,3.0,4.0
3807,76093,3.0,3.5
3828,836,3.0,3.5
3831,3543,3.0,3.0
3845,6503,3.0,3.5
3846,1189,3.0,4.5
3856,4993,3.0,4.0
3859,2250,3.0,1.0
3873,4176,3.0,3.0
3874,26796,3.0,2.5
3874,70159,3.0,5.0
3901,2657,3.0,4.0
3902,85020,3.0,0.5
3937,438,3.0,3.0
3948,4638,3.0,3.5
3997,293,3.0,3.5
4006,188,3.0,3.0
4009,1376,3.0,4.0
4033,208,3.0,4.0
4079,2706,3.0,3.0
4090,315,3.0,3.0
4094,509,3.0,3.0
4097,5956,3.0,5.0
4105,2688,3.0,3.5
4124,3624,3.0,5.0
4145,1682,3.0,2.0
4156,2706,3.0,2.5
4177,588,3.0,4.0
4178,778,3.0,4.0
4223,1126,3.0,2.0
4235,134130,3.0,4.5
4245,2169,3.0,2.5
4256,1208,3.0,4.0
4268,2542,3.0,5.0
4294,3175,3.0,3.0
4294,6708,3.0,3.0
4299,2054,3.0,1.5
4342,6305,3.0,5.0
4388,1092,3.0,2.0
4400,296,3.0,4.0
4409,3977,3.0,4.0
4410,88744,3.0,3.0
4420,1193,3.0,4.5
4424,1358,3.0,4.0
4445,96737,3.0,4.5
4450,8810,3.0,2.0
4467,153,3.0,2.5
4469,1258,3.0,4.0
4488,2471,3.0,4.5
4496,595,3.0,3.0
4531,380,3.0,4.0
4532,3745,3.0,3.5
4554,2120,3.0,3.5
4561,21,3.0,4.0
4578,839,3.0,4.0
4579,1907,3.0,4.0
4590,81591,3.0,4.5
4591,778,3.0,4.5
4596,350,3.0,3.0
4601,2901,3.0,3.0
4620,3147,3.0,4.5
4669,8961,3.0,2.5
4675,2058,3.0,4.0
4682,230,3.0,1.0
4701,1099,3.0,5.0
4711,77307,3.0,2.5
4726,4591,3.0,4.0
4741,858,3.0,5.0
4741,6961,3.0,4.0
4742,112,3.0,3.5
4763,4886,3.0,4.0
4787,8970,3.0,5.0
4801,165,3.0,3.0
4817,8368,3.0,4.0
4820,3897,3.0,2.0
4820,8360,3.0,3.0
4828,3147,3.0,4.0
4835,1625,3.0,4.0
4838,99145,3.0,4.0
4869,58559,3.0,4.5
4886,141522,3.0,2.5
4896,1196,3.0,3.5
4898,589,3.0,3.0
4921,442,3.0,3.0
4956,104879,3.0,5.0
4975,1968,3.0,4.0
4994,6774,3.0,4.0
5003,648,3.0,4.0
5026,608,3.0,4.0
5034,2683,3.0,4.5
5052,3683,3.0,3.0
5087,48780,3.0,4.5
5105,480,3.0,4.0
5106,912,3.0,0.5
5114,2790,3.0,1.0
5114,46865,3.0,2.0
5116,1148,3.0,4.5
5135,5397,3.0,3.5
5148,7444,3.0,3.0
5166,4326,3.0,4.0
5201,4306,3.0,4.0
5216,2144,3.0,4.5
5221,2572,3.0,3.5
5230,1240,3.0,4.0
5247,170515,3.0,4.5
5281,351,3.0,4.0
5281,46578,3.0,5.0
5290,457,3.0,5.0
5327,2683,3.0,4.0
5372,1265,3.0,3.0
5387,138036,3.0,4.0
5392,5331,3.0,1.0
5392,6351,3.0,1.0
5393,2025,3.0,4.0
5393,49272,3.0,4.0
5393,62113,3.0,3.0
5404,529,3.0,4.0
5420,32840,3.0,5.0
5422,79132,3.0,3.5
5446,282,3.0,2.0
5448,1042,3.0,4.0
5475,1385,3.0,2.0
5478,508,3.0,4.0
5479,62434,3.0,3.5
5489,61350,3.0,3.0
5493,708,3.0,4.0
5514,119155,3.0,1.5
5521,3751,3.0,4.0
5549,1399,3.0,3.0
5556,753,3.0,4.0
5558,1721,3.0,5.0
5559,933,3.0,5.0
5572,6620,3.0,4.5
5572,42418,3.0,3.5
5590,78499,3.0,3.5
5615,3910,3.0,1.0
5627,1356,3.0,4.0
5652,2355,3.0,4.5
5652,2598,3.0,2.5
5659,8961,3.0,3.0
5696,5956,3.0,3.5
5706,260,3.0,5.0
5714,30822,3.0,4.0
5714,109740,3.0,3.5
5717,593,3.0,4.0
5717,736,3.0,3.0
5745,150,3.0,4.0
5751,86190,3.0,4.0
5783,1086,3.0,3.5
5783,83132,3.0,3.0
5807,1358,3.0,4.0
5808,5995,3.0,5.0
5844,832,3.0,4.0
5844,2018,3.0,3.0
5845,253,3.0,5.0
5848,45186,3.0,5.0
5848,72378,3.0,0.5
5852,2194,3.0,3.0
5860,4247,3.0,1.0
5863,27773,3.0,4.5
5865,103665,3.0,3.5
5902,1246,3.0,5.0
5922,46578,3.0,3.5
5936,27808,3.0,4.0
5940,106072,3.0,3.0
5950,588,3.0,4.0
5967,733,3.0,4.0
5978,2174,3.0,4.5
5980,3148,3.0,4.0
5987,968,3.0,5.0
5990,166461,3.0,4.0
6000,2394,3.0,3.0
6009,1036,3.0,3.0
6015,611,3.0,2.0
6028,1198,3.0,3.0
6058,1270,3.0,4.0
6063,1345,3.0,3.0
6063,46976,3.0,4.0
6077,7445,3.0,2.5
6095,5902,3.0,4.5
6100,2858,3.0,2.5
6108,5010,3.0,4.5
6116,198,3.0,5.0
6152,2300,3.0,5.0
6157,2599,3.0,3.0
6164,5378,3.0,5.0
6177,923,3.0,4.0
6179,1303,3.0,5.0
6186,61250,3.0,3.0
6198,2959,3.0,1.5
6208,1225,3.0,4.5
6213,222,3.0,4.0
6227,116797,3.0,3.0
6233,6888,3.0,3.5
6237,315,3.0,2.5
6243,49272,3.0,3.0
6259,1653,3.0,2.5
6275,111,3.0,5.0
6304,7438,3.0,4.5
6354,802,3.0,5.0
6359,299,3.0,3.0
6373,104,3.0,3.5
6397,1196,3.0,4.0
6398,3752,3.0,0.5
6497,6794,3.0,1.0
6503,555,3.0,5.0
6505,150,3.0,3.5
6514,595,3.0,3.0
6523,8984,3.0,5.0
6532,1214,3.0,4.0
6549,4677,3.0,4.0
6557,587,3.0,3.0
6558,2294,3.0,1.0
6558,3017,3.0,2.5
6576,66934,3.0,4.0
6578,3925,3.0,5.0
6591,930,3.0,5.0
6661,7458,3.0,3.5
6671,50,3.0,3.5
6716,2581,3.0,5.0
6735,2268,3.0,4.0
6744,434,3.0,1.0
6752,5380,3.0,4.0
6759,357,3.0,3.0
6763,73290,3.0,4.5
6765,1350,3.0,5.0
6773,3147,3.0,4.0
6786,253,3.0,3.0
6817,2915,3.0,4.0
6832,454,3.0,4.0
6833,180,3.0,5.0
6836,88810,3.0,4.5
6870,33493,3.0,3.0
6908,527,3.0,4.5
6922,141,3.0,4.0
6949,1617,3.0,4.0
6954,185,3.0,1.0
6959,3256,3.0,3.0
6961,8368,3.0,3.5
6963,2541,3.0,4.0
6982,2572,3.0,4.0
6987,91529,3.0,4.0
7013,4262,3.0,5.0
7023,608,3.0,4.0
7031,153,3.0,4.0
7036,3827,3.0,3.5
7036,54259,3.0,3.5
7048,26471,3.0,5.0
7068,1204,3.0,3.0
7069,1299,3.0,3.0
7070,593,3.0,4.0
7105,1682,3.0,4.5
7112,63131,3.0,4.5
7149,2571,3.0,2.0
7152,858,3.0,5.0
7194,2918,3.0,5.0
7210,3535,3.0,3.0
7213,2919,3.0,1.0
7241,25855,3.0,3.0
7244,1304,3.0,4.0
7270,235,3.0,4.0
7288,3996,3.0,3.0
7324,1721,3.0,1.0
7335,27706,3.0,4.5
7378,348,3.0,3.0
7385,1707,3.0,1.0
7394,852,3.0,4.0
7395,1573,3.0,3.0
7445,5952,3.0,5.0
7455,59900,3.0,1.0
7466,39,3.0,4.0
7476,596,3.0,4.0
7478,379,3.0,3.0
7494,3593,3.0,3.0
7504,527,3.0,4.5
7506,912,3.0,3.5
7506,1594,3.0,0.5
7531,3967,3.0,4.0
7539,296,3.0,3.0
7559,6281,3.0,3.5
7568,2140,3.0,4.5
7581,2174,3.0,4.0
7582,4995,3.0,5.0
7604,912,3.0,5.0
7609,919,3.0,5.0
7646,3176,3.0,4.0
7663,1624,3.0,4.0
7664,47,3.0,5.0
7692,3387,3.0,3.0
7723,48385,3.0,5.0
7751,8372,3.0,2.0
7753,5066,3.0,5.0
7756,858,3.0,4.5
7771,7361,3.0,4.5
7784,3698,3.0,4.0
7784,5040,3.0,3.5
7790,3578,3.0,3.5
7808,2628,3.0,4.0
7823,1339,3.0,3.5
7865,47830,3.0,3.5
7876,5989,3.0,4.0
7949,1291,3.0,4.0
7992,4239,3.0,3.5
7995,2115,3.0,4.0
8022,1449,3.0,3.0
8048,47610,3.0,4.5
8069,4641,3.0,4.0
8151,551,3.0,4.0
8215,62081,3.0,2.0
8236,1210,3.0,4.0
8250,1747,3.0,2.5
8253,103249,3.0,3.0
8263,109864,3.0,4.0
8277,955,3.0,5.0
8297,2710,3.0,1.0
8309,47,3.0,4.0
8313,32587,3.0,4.0
8325,2870,3.0,3.0
8357,3253,3.0,3.5
8360,1907,3.0,5.0
8369,3704,3.0,3.5
8375,1912,3.0,3.0
8416,195159,3.0,5.0
8441,1261,3.0,4.0
8446,748,3.0,4.0
8461,117529,3.0,3.5
8477,589,3.0,5.0
8505,87232,3.0,5.0
8523,3868,3.0,3.5
8524,260,3.0,5.0
8527,185585,3.0,5.0
8532,76087,3.0,3.5
8575,736,3.0,3.5
8585,296,3.0,4.0
8602,109487,3.0,4.5
8605,2329,3.0,5.0
8610,161,3.0,3.0
8610,1374,3.0,5.0
8619,2352,3.0,3.0
8620,157142,3.0,3.0
8642,6379,3.0,4.5
8656,1617,3.0,2.0
8682,2916,3.0,3.5
8682,4002,3.0,4.0
8688,5064,3.0,3.5
8705,2160,3.0,3.0
8705,81456,3.0,3.0
8724,743,3.0,3.0
8732,1304,3.0,3.0
8732,6777,3.0,4.0
8733,1674,3.0,4.0
8736,106489,3.0,5.0
8742,592,3.0,3.0
8796,2641,3.0,2.0
8802,2726,3.0,4.0
8810,2795,3.0,3.5
8817,1704,3.0,3.0
8817,3097,3.0,3.0
8885,8636,3.0,4.5
8932,5445,3.0,4.0
8946,7022,3.0,3.5
8957,2971,3.0,5.0
8979,1801,3.0,3.0
8979,2380,3.0,2.5
8986,101025,3.0,3.5
9015,1358,3.0,4.5
9030,54286,3.0,5.0
9031,288,3.0,5.0
9035,2100,3.0,3.0
9041,234,3.0,3.0
9057,3521,3.0,4.0
9063,1356,3.0,3.5
9067,919,3.0,4.0
9096,5960,3.0,3.0
9098,480,3.0,1.0
9100,3386,3.0,3.5
9101,6890,3.0,3.5
9101,31685,3.0,3.0
9114,2,3.0,4.0
9130,500,3.0,3.0
9138,55247,3.0,5.0
9143,608,3.0,4.0
9162,122886,3.0,4.5
9167,356,3.0,5.0
9190,80489,3.0,3.0
9201,88405,3.0,3.5
9237,6,3.0,4.5
9246,410,3.0,3.0
9291,7153,3.0,4.0
9318,8974,3.0,3.0
9318,54001,3.0,2.0
9329,1191,3.0,4.0
9346,2617,3.0,3.0
9351,1252,3.0,3.0
9357,2690,3.0,3.0
9389,427,3.0,2.0
9390,1091,3.0,2.0
9390,2108,3.0,4.0
9391,246,3.0,3.0
9391,1732,3.0,2.0
9396,18,3.0,5.0
9397,53519,3.0,3.5
9416,350,3.0,4.0
9424,80489,3.0,4.0
9439,1517,3.0,4.5
9444,2995,3.0,5.0
9448,195,3.0,2.0
9514,2067,3.0,4.0
9516,367,3.0,4.0
9516,1801,3.0,3.0
9516,4995,3.0,4.5
9516,6874,3.0,4.5
9530,1416,3.0,3.0
9553,2572,3.0,5.0
9556,8132,3.0,4.5
9575,93510,3.0,3.5
9584,2003,3.0,3.5
9596,1610,3.0,5.0
9615,64620,3.0,3.5
9620,915,3.0,5.0
9623,4417,3.0,4.5
9637,778,3.0,3.5
9639,8,3.0,3.0
9665,589,3.0,4.0
9680,454,3.0,4.0
9687,2556,3.0,3.0
9687,3000,3.0,5.0
9699,3949,3.0,4.0
9701,588,3.0,4.5
9713,3897,3.0,4.0
9714,1617,3.0,4.5
9723,46578,3.0,3.0
9735,3408,3.0,2.0
9753,237,3.0,1.0
9761,2791,3.0,4.0
9761,7387,3.0,5.0
9776,3717,3.0,4.5
9791,222,3.0,3.0
9799,2723,3.0,3.0
9808,134260,3.0,3.5
9843,1044,3.0,4.5
9845,2700,3.0,3.0
9855,32,3.0,5.0
9888,122912,3.0,2.0
9891,293,3.0,4.0
9928,1005,3.0,5.0
9942,54286,3.0,4.0
9949,3977,3.0,2.0
9957,1391,3.0,4.0
9957,1627,3.0,4.0
9972,1527,3.0,3.0
9986,45732,3.0,3.0
9986,140110,3.0,5.0
9994,592,3.0,4.0
10009,417,3.0,4.0
10017,5349,3.0,3.0
10029,7153,3.0,5.0
10040,2872,3.0,4.5
10053,1777,3.0,3.5
10062,26680,3.0,4.5
10077,5120,3.0,4.0
10102,6558,3.0,3.0
10109,2858,3.0,4.0
10123,260,3.0,4.0
10123,6874,3.0,5.0
10186,134853,3.0,5.0
10220,3703,3.0,4.0
10226,1198,3.0,4.0
10287,136339,3.0,3.0
10310,357,3.0,3.5
10313,866,3.0,5.0
10319,1073,3.0,2.5
10321,96610,3.0,4.5
10342,7090,3.0,5.0
10345,3273,3.0,1.0
10386,2791,3.0,4.5
10402,515,3.0,3.0
10410,185,3.0,3.5
10419,3019,3.0,3.0
10483,1997,3.0,3.5
10486,353,3.0,4.5
10496,910,3.0,5.0
10504,46970,3.0,4.0
10508,1225,3.0,4.0
10522,2382,3.0,2.0
10527,74458,3.0,5.0
10529,2378,3.0,2.0
10529,42734,3.0,3.0
10531,53129,3.0,5.0
10580,858,3.0,3.5
10610,1210,3.0,4.5
10633,1640,3.0,2.0
10662,1438,3.0,5.0
10662,58559,3.0,5.0
10728,354,3.0,3.0
10742,1552,3.0,3.0
10757,593,3.0,3.5
10760,40819,3.0,4.0
10764,553,3.0,3.0
10764,3646,3.0,1.5
10801,6365,3.0,2.5
10805,3821,3.0,3.0
10853,81417,3.0,2.5
10853,85788,3.0,3.0
10860,97225,3.0,1.0
10864,802,3.0,3.5
10881,148626,3.0,5.0
10885,5121,3.0,4.0
10885,37733,3.0,3.5
10892,41569,3.0,3.0
10893,5991,3.0,3.0
10894,40815,3.0,4.5
10908,2329,3.0,5.0
10918,7361,3.0,4.5
10919,3481,3.0,0.5
10919,4673,3.0,4.0
10919,39292,3.0,0.5
10919,171013,3.0,0.5
10919,199748,3.0,4.0
10942,909,3.0,3.0
10984,5459,3.0,3.0
10987,32387,3.0,4.5
10994,1587,3.0,4.5
10995,3793,3.0,4.0
11003,120799,3.0,3.5
11028,780,3.0,4.0
11037,2985,3.0,3.0
11052,6365,3.0,5.0
11056,165141,3.0,4.0
11061,32,3.0,4.0
11074,1573,3.0,3.5
11076,3100,3.0,4.0
11077,2289,3.0,4.0
11080,102716,3.0,3.5
11090,192379,3.0,4.0
11110,4016,3.0,5.0
11110,5903,3.0,4.0
11115,1616,3.0,2.0
11115,3264,3.0,3.0
11119,79303,3.0,3.0
11131,5952,3.0,4.0
11133,5679,3.0,3.5
11151,1131,3.0,4.0
11160,2772,3.0,3.0
11161,4700,3.0,2.0
11162,2716,3.0,4.5
11179,345,3.0,4.0
11200,165,3.0,4.0
11224,58559,3.0,4.0
11228,2167,3.0,4.0
11231,32,3.0,3.5
11233,4306,3.0,4.5
11258,27773,3.0,4.5
11288,2011,3.0,2.5
11288,2716,3.0,3.5
11288,7817,3.0,1.5
11291,6880,3.0,4.5
11304,10,3.0,2.5
11305,1864,3.0,3.5
11315,2329,3.0,4.5
11336,4011,3.0,2.5
11345,2959,3.0,4.0
11348,45186,3.0,4.0
11351,6711,3.0,5.0
11354,96728,3.0,4.0
11359,216,3.0,4.5
11367,1884,3.0,5.0
11382,84152,3.0,3.0
11394,47,3.0,1.0
11394,1225,3.0,1.0
11396,3095,3.0,3.0
11435,168250,3.0,0.5
11452,3498,3.0,3.0
11457,2599,3.0,5.0
11460,78499,3.0,4.0
11465,2662,3.0,4.0
11468,778,3.0,5.0
11485,2096,3.0,5.0
11490,316,3.0,5.0
11491,158830,3.0,2.5
11495,2762,3.0,4.0
11496,1831,3.0,2.0
11500,2571,3.0,1.5
11508,93721,3.0,4.5
11517,52,3.0,3.0
11537,81847,3.0,3.0
11539,183421,3.0,3.5
11581,224,3.0,3.0
11587,2335,3.0,2.5
11587,4915,3.0,2.0
11587,7046,3.0,3.0
11610,101739,3.0,4.0
11617,63113,3.0,3.0
11637,2065,3.0,3.5
11690,8665,3.0,4.5
11691,130490,3.0,3.5
11701,5464,3.0,3.0
11701,162082,3.0,4.0
11704,477,3.0,4.0
11705,161,3.0,3.0
11747,4954,3.0,1.5
11749,39183,3.0,3.0
11750,69784,3.0,4.0
11756,344,3.0,3.0
11773,4,3.0,2.0
11773,1266,3.0,1.0
11778,1265,3.0,3.5
11788,1387,3.0,3.5
11788,2288,3.0,3.0
11814,2571,3.0,4.0
11821,1784,3.0,4.0
11825,109487,3.0,3.5
11832,112852,3.0,3.5
11838,1250,3.0,4.0
11902,671,3.0,3.0
11904,3186,3.0,3.5
11908,1269,3.0,1.0
11915,8981,3.0,4.0
11932,5388,3.0,4.0
11952,267,3.0,3.0
11952,1968,3.0,3.0
11952,2014,3.0,2.5
11961,3535,3.0,3.0
11962,6796,3.0,2.5
11970,48,3.0,2.0
12069,1193,3.0,5.0
12094,4467,3.0,4.0
12095,6482,3.0,2.5
12113,2329,3.0,5.0
12124,53125,3.0,4.0
12145,6566,3.0,1.0
12145,27706,3.0,1.5
12173,112852,3.0,4.0
12175,4621,3.0,3.0
12218,225,3.0,3.5
12218,1193,3.0,4.5
12244,43679,3.0,3.0
12244,67186,3.0,3.5
12244,72041,3.0,3.5
12244,123200,3.0,4.0
12244,127321,3.0,3.0
12251,1393,3.0,3.0
12261,3408,3.0,4.0
12266,2502,3.0,3.5
12276,82461,3.0,1.0
12289,104841,3.0,4.0
12291,2396,3.0,5.0
12319,4958,3.0,3.0
12319,97752,3.0,2.5
12319,103249,3.0,3.5
12319,135861,3.0,3.0
12327,356,3.0,4.0
12336,589,3.0,4.5
12341,2671,3.0,5.0
12349,8977,3.0,3.5
12365,231,3.0,3.0
12385,68157,3.0,5.0
12400,3036,3.0,2.0
12404,356,3.0,5.0
12409,31,3.0,5.0
12433,46578,3.0,4.0
12467,3264,3.0,3.0
12495,2119,3.0,0.5
12521,173,3.0,2.5
12545,77561,3.0,4.0
12549,3996,3.0,4.0
12552,110352,3.0,4.0
12561,163,3.0,3.0
12599,3250,3.0,3.5
12607,592,3.0,5.0
12645,68358,3.0,5.0
12668,7099,3.0,3.0
12675,3617,3.0,4.0
12743,6,3.0,4.0
12753,3273,3.0,3.0
12753,48412,3.0,4.0
12780,37739,3.0,4.5
12782,1270,3.0,5.0
12788,2396,3.0,4.0
12803,1035,3.0,3.5
12830,2119,3.0,4.0
12835,2135,3.0,2.0
12857,2660,3.0,2.0
12857,5726,3.0,2.0
12895,1380,3.0,5.0
12933,1562,3.0,3.0
12969,1245,3.0,4.0
12969,31658,3.0,4.5
12996,1488,3.0,3.0
13003,142488,3.0,4.5
13011,2862,3.0,0.5
13040,733,3.0,4.5
13056,2973,3.0,5.0
13068,1960,3.0,4.5
13079,4610,3.0,3.0
13079,5941,3.0,3.5
13083,3682,3.0,4.0
13086,47122,3.0,3.0
13110,91529,3.0,5.0
13130,4903,3.0,5.0
13138,21,3.0,3.0
13138,508,3.0,4.0
13140,109487,3.0,4.0
13149,31193,3.0,3.5
13169,708,3.0,2.0
13169,1731,3.0,0.5
13206,79132,3.0,5.0
13236,2657,3.0,3.0
13239,280,3.0,3.0
13245,25,3.0,5.0
13268,60069,3.0,5.0
13294,2583,3.0,4.0
13299,3897,3.0,5.0
13337,2502,3.0,4.0
13349,432,3.0,3.0
13354,84772,3.0,4.0
13379,1297,3.0,3.0
13390,1263,3.0,3.0
13400,21,3.0,2.0
13400,2174,3.0,3.0
13411,32587,3.0,4.0
13412,3308,3.0,3.0
13420,58025,3.0,3.5
13425,3247,3.0,3.0
13430,1220,3.0,5.0
