userId,movieId,pred_rating,actual_rating
2496,2541,3.0,5.0
2509,8195,3.0,4.0
2510,1073,3.0,5.0
2515,6870,3.0,3.0
2515,60074,3.0,2.5
2565,79132,3.0,5.0
2571,296,3.0,3.0
2598,2160,3.0,3.5
2598,2541,3.0,3.0
2638,2942,3.0,3.0
2660,173,3.0,4.5
2660,2985,3.0,4.5
2669,4270,3.0,4.0
2679,4306,3.0,3.5
2685,370,3.0,3.0
2685,7254,3.0,3.0
2738,3698,3.0,4.0
2769,2263,3.0,2.0
2775,7153,3.0,4.5
2780,4027,3.0,3.0
2803,1408,3.0,3.0
2804,592,3.0,3.5
2883,5266,3.0,3.0
2887,1136,3.0,5.0
2915,3418,3.0,2.5
2932,8529,3.0,4.0
2932,118970,3.0,3.0
2948,377,3.0,5.0
2962,991,3.0,3.5
2982,5181,3.0,2.5
2982,5553,3.0,3.5
2995,589,3.0,5.0
3029,8376,3.0,2.5
3055,435,3.0,2.0
3062,6003,3.0,4.0
3083,4675,3.0,3.5
3083,192389,3.0,3.0
3137,96610,3.0,4.0
3137,111362,3.0,2.5
3150,69436,3.0,2.0
3150,105468,3.0,3.0
3175,608,3.0,1.0
3180,87222,3.0,4.0
3182,377,3.0,4.0
3212,588,3.0,4.0
3214,4355,3.0,4.5
3225,2692,3.0,3.5
3225,180031,3.0,3.0
3244,25,3.0,5.0
3248,2011,3.0,5.0
3263,1201,3.0,3.5
3311,65802,3.0,2.0
3330,593,3.0,4.0
3360,161,3.0,4.0
3394,2539,3.0,3.0
3418,524,3.0,4.0
3423,592,3.0,3.0
3448,51255,3.0,3.5
3469,7090,3.0,4.5
3483,494,3.0,2.0
3483,2460,3.0,1.0
3530,3844,3.0,4.5
3548,152081,3.0,3.5
3552,1228,3.0,4.0
3583,4993,3.0,5.0
3650,357,3.0,4.0
3657,1270,3.0,5.0
3660,55820,3.0,4.0
3664,1968,3.0,3.5
3671,1033,3.0,5.0
3702,539,3.0,4.5
3715,1252,3.0,4.5
3715,8665,3.0,4.5
3750,1431,3.0,3.0
3751,98809,3.0,3.5
3764,292,3.0,1.0
3778,48322,3.0,3.0
3780,1586,3.0,3.0
3788,68954,3.0,4.5
3798,34437,3.0,4.0
3798,74355,3.0,4.0
3837,2987,3.0,4.0
3845,2078,3.0,2.0
3870,1022,3.0,2.5
3870,179953,3.0,2.0
3887,110,3.0,2.5
3907,2662,3.0,4.0
3923,50,3.0,3.0
3930,920,3.0,4.0
3941,1466,3.0,3.5
3953,919,3.0,3.0
3975,4306,3.0,4.0
3986,1234,3.0,3.0
4009,1273,3.0,3.0
4019,106100,3.0,3.5
4024,3253,3.0,5.0
4047,2723,3.0,4.0
4050,1949,3.0,5.0
4060,70,3.0,2.5
4072,551,3.0,5.0
4103,36,3.0,5.0
4119,4995,3.0,4.0
4149,73168,3.0,2.5
4149,90746,3.0,3.5
4181,95,3.0,5.0
4195,357,3.0,0.5
4212,87869,3.0,4.0
4237,7347,3.0,2.0
4238,220,3.0,3.0
4253,266,3.0,4.0
4262,164179,3.0,4.0
4289,171495,3.0,5.0
4299,2723,3.0,1.0
4304,593,3.0,4.0
4313,1186,3.0,3.0
4314,1653,3.0,4.0
4318,165,3.0,2.0
4322,68237,3.0,4.5
4336,380,3.0,0.5
4341,50,3.0,3.5
4358,73321,3.0,2.5
4380,1222,3.0,5.0
4383,87232,3.0,3.0
4387,1619,3.0,3.0
4389,3671,3.0,3.0
4391,288,3.0,4.0
4391,6888,3.0,3.5
4395,595,3.0,5.0
4396,64614,3.0,4.0
4400,51255,3.0,4.5
4410,58293,3.0,2.5
4420,33166,3.0,5.0
4424,3360,3.0,4.0
4429,102720,3.0,2.5
4433,19,3.0,1.0
4442,296,3.0,4.0
4467,5377,3.0,4.0
4478,377,3.0,4.0
4478,1198,3.0,4.0
4483,6287,3.0,2.0
4515,203218,3.0,4.0
4545,432,3.0,3.0
4549,7361,3.0,5.0
4554,3052,3.0,3.5
4556,8830,3.0,3.5
4559,3915,3.0,4.0
4590,20,3.0,3.0
4590,2617,3.0,3.5
4599,177,3.0,5.0
4601,2640,3.0,2.0
4628,4306,3.0,4.0
4631,1265,3.0,2.0
4635,6365,3.0,4.5
4640,5349,3.0,4.5
4668,648,3.0,3.5
4669,6,3.0,2.0
4670,1746,3.0,2.0
4676,50445,3.0,2.5
4676,51084,3.0,3.5
4696,1961,3.0,4.0
4709,1981,3.0,1.0
4711,56145,3.0,4.0
4746,55274,3.0,3.0
4748,5219,3.0,3.0
4772,111360,3.0,5.0
4775,247,3.0,2.5
4788,2297,3.0,4.0
4799,81591,3.0,3.0
4809,27266,3.0,4.0
4810,72998,3.0,4.5
4820,72998,3.0,3.0
4822,2858,3.0,4.0
4828,1608,3.0,3.5
4841,215,3.0,3.0
4842,85885,3.0,5.0
4860,377,3.0,4.0
4861,1277,3.0,4.0
4861,2716,3.0,4.0
4894,648,3.0,3.0
4900,136020,3.0,4.0
4924,3033,3.0,2.5
4930,1614,3.0,3.0
4945,4995,3.0,4.0
4973,33794,3.0,3.5
4975,741,3.0,4.0
4992,2108,3.0,5.0
5016,1172,3.0,3.5
5017,96728,3.0,4.0
5036,2278,3.0,2.0
5052,368,3.0,3.0
5074,5151,3.0,3.0
5078,4022,3.0,4.0
5079,1215,3.0,5.0
5107,111,3.0,5.0
5114,6803,3.0,3.5
5119,196997,3.0,3.0
5139,2408,3.0,3.0
5167,1186,3.0,4.0
5206,5110,3.0,4.5
5214,356,3.0,4.0
5216,858,3.0,5.0
5222,2757,3.0,3.0
5251,265,3.0,4.0
5275,1676,3.0,3.0
5285,1196,3.0,4.0
5334,17,3.0,4.0
5337,6333,3.0,3.0
5339,527,3.0,4.0
5354,60072,3.0,0.5
5367,376,3.0,3.0
5377,8644,3.0,2.5
5390,4995,3.0,3.5
5402,86332,3.0,4.0
5441,1376,3.0,5.0
5441,54259,3.0,4.0
5470,455,3.0,1.0
5479,6539,3.0,5.0
5489,4878,3.0,4.0
5492,2947,3.0,3.0
5495,316,3.0,4.0
5495,1562,3.0,2.0
5503,2355,3.0,2.0
5517,1704,3.0,5.0
5552,2997,3.0,2.0
5569,4642,3.0,4.5
5572,4034,3.0,4.5
5577,1625,3.0,4.0
5597,141,3.0,1.0
5605,2053,3.0,4.0
5634,47,3.0,3.5
5643,1204,3.0,5.0
5694,8974,3.0,3.0
5700,27685,3.0,1.0
5700,43679,3.0,4.0
5703,56339,3.0,3.0
5706,2096,3.0,4.0
5707,4816,3.0,3.0
5727,24,3.0,2.0
5727,342,3.0,3.0
5728,432,3.0,5.0
5764,1805,3.0,1.0
5795,48516,3.0,4.0
5844,1377,3.0,3.0
5852,2871,3.0,4.0
5853,474,3.0,4.0
5860,59369,3.0,1.0
5863,1747,3.0,3.5
5864,913,3.0,3.0
5871,539,3.0,2.0
5872,2501,3.0,4.5
5911,57669,3.0,3.0
5926,55765,3.0,5.0
5969,2881,3.0,4.0
5980,3108,3.0,3.0
5981,3698,3.0,2.0
5990,7116,3.0,4.0
5996,2162,3.0,4.0
6038,120474,3.0,4.5
6072,296,3.0,5.0
6074,122882,3.0,4.0
6075,141538,3.0,4.0
6083,160718,3.0,4.0
6089,56174,3.0,4.0
6098,160,3.0,3.0
6130,1269,3.0,4.0
6167,1136,3.0,4.0
6167,2890,3.0,2.5
6175,51662,3.0,4.0
6186,4447,3.0,5.0
6188,32,3.0,3.5
6239,2318,3.0,1.0
6247,1347,3.0,1.0
6247,3114,3.0,4.5
6248,8636,3.0,4.5
6258,2799,3.0,1.0
6258,3676,3.0,4.0
6272,32,3.0,4.0
6285,442,3.0,2.5
6328,1193,3.0,3.0
6393,3095,3.0,4.0
6408,589,3.0,4.5
6423,4427,3.0,2.5
6427,1196,3.0,5.0
6434,1271,3.0,3.0
6446,4015,3.0,4.0
6462,5580,3.0,3.0
6465,4154,3.0,3.0
6467,33615,3.0,3.0
6470,2683,3.0,2.0
6478,2028,3.0,1.5
6491,44974,3.0,4.0
6501,1321,3.0,4.0
6516,48385,3.0,5.0
6516,97306,3.0,5.0
6516,98961,3.0,5.0
6536,2088,3.0,2.5
6550,2709,3.0,3.5
6550,65514,3.0,5.0
6550,107447,3.0,0.5
6586,5119,3.0,3.0
6586,5481,3.0,1.0
6604,17,3.0,4.0
6618,1100,3.0,3.5
6623,50872,3.0,3.5
6629,1206,3.0,5.0
6637,2,3.0,4.0
6643,356,3.0,5.0
6649,31427,3.0,1.0
6655,2628,3.0,3.5
6665,3555,3.0,5.0
6684,1721,3.0,3.5
6700,357,3.0,3.0
6735,1909,3.0,4.0
6738,208,3.0,4.0
6773,33004,3.0,3.5
6859,3717,3.0,5.0
6861,2605,3.0,4.0
6869,7254,3.0,4.0
6870,5010,3.0,4.5
6870,6378,3.0,3.0
6885,97950,3.0,2.0
6897,150,3.0,3.5
6898,4034,3.0,4.0
6905,508,3.0,3.5
6915,25769,3.0,4.0
6935,53972,3.0,4.0
6936,7318,3.0,4.0
6942,133419,3.0,4.5
6959,7373,3.0,3.0
6964,3683,3.0,3.0
6964,63853,3.0,3.0
7006,2194,3.0,4.5
7027,1391,3.0,5.0
7029,62,3.0,3.5
7043,153,3.0,2.0
7080,186,3.0,3.0
7089,44191,3.0,4.5
7101,2478,3.0,4.5
7113,4963,3.0,4.5
7131,47,3.0,4.0
7143,1358,3.0,5.0
7157,1994,3.0,2.0
7182,2617,3.0,3.5
7190,1210,3.0,5.0
7237,106916,3.0,4.5
7248,4033,3.0,3.0
7278,1562,3.0,2.0
7288,7162,3.0,4.5
7339,1210,3.0,5.0
7388,31367,3.0,5.0
7390,3623,3.0,2.5
7402,2797,3.0,3.5
7403,2243,3.0,4.5
7435,333,3.0,3.5
7447,485,3.0,2.0
7495,73266,3.0,2.5
7519,446,3.0,4.0
7531,8376,3.0,2.0
7550,1219,3.0,3.0
7573,849,3.0,3.0
7575,1476,3.0,3.0
7584,3016,3.0,4.0
7607,64,3.0,3.0
7607,539,3.0,5.0
7611,84152,3.0,4.0
7615,293,3.0,5.0
7621,50,3.0,3.5
7621,3992,3.0,3.5
7648,195,3.0,3.0
7654,80906,3.0,3.5
7668,410,3.0,3.0
7715,593,3.0,5.0
7715,608,3.0,5.0
7723,6333,3.0,5.0
7727,47099,3.0,3.0
7757,4148,3.0,3.0
7784,3081,3.0,3.5
7784,6870,3.0,4.0
7784,57949,3.0,2.5
7801,356,3.0,4.0
7809,380,3.0,3.5
7823,2908,3.0,5.0
7845,466,3.0,3.0
7865,46578,3.0,0.5
7895,2826,3.0,1.0
7903,8939,3.0,4.0
7942,1649,3.0,4.0
7949,95510,3.0,3.0
7977,2852,3.0,4.0
7985,1979,3.0,3.0
7999,1256,3.0,5.0
8000,60074,3.0,3.0
8040,81562,3.0,2.0
8042,356,3.0,3.0
8076,3447,3.0,2.0
8110,1221,3.0,4.5
8166,2710,3.0,2.5
8180,27801,3.0,4.0
8183,5010,3.0,2.5
8205,3702,3.0,3.5
8208,318,3.0,3.5
8218,282,3.0,3.5
8218,8807,3.0,3.5
8234,5,3.0,4.0
8236,364,3.0,3.5
8254,2455,3.0,2.0
8268,4235,3.0,5.0
8287,104,3.0,4.0
8330,541,3.0,4.0
8338,288,3.0,4.0
8375,1333,3.0,3.5
8376,1968,3.0,3.0
8413,1027,3.0,3.0
8423,4903,3.0,2.5
8435,44191,3.0,2.5
8442,1617,3.0,4.5
8456,1196,3.0,5.0
8476,7300,3.0,1.0
8491,1732,3.0,5.0
8500,49530,3.0,4.0
8505,34048,3.0,5.0
8511,6383,3.0,3.0
8526,1719,3.0,5.0
8533,356,3.0,5.0
8533,1944,3.0,4.0
8538,6,3.0,5.0
8544,260,3.0,5.0
8559,111759,3.0,2.0
8586,595,3.0,3.5
8601,70286,3.0,3.5
8606,4628,3.0,3.0
8619,26169,3.0,4.0
8620,55280,3.0,4.0
8623,2334,3.0,3.5
8641,70994,3.0,3.0
8682,84312,3.0,1.5
8683,435,3.0,2.0
8692,1394,3.0,5.0
8694,1645,3.0,3.0
8694,97921,3.0,3.5
8732,1302,3.0,5.0
8732,3033,3.0,1.0
8732,55176,3.0,5.0
8774,64622,3.0,3.5
8818,19,3.0,3.5
8848,427,3.0,2.0
8852,5415,3.0,3.0
8855,6785,3.0,4.5
8895,1459,3.0,3.0
8916,2012,3.0,3.0
8917,87360,3.0,5.0
8974,5440,3.0,4.0
9000,1089,3.0,5.0
9010,2683,3.0,5.0
9010,3256,3.0,4.0
9022,6954,3.0,2.0
9080,2918,3.0,5.0
9085,3103,3.0,2.5
9085,4975,3.0,3.0
9085,7179,3.0,3.0
9093,292,3.0,3.0
9116,60735,3.0,2.5
9162,52281,3.0,0.5
9179,2125,3.0,1.5
9214,39381,3.0,4.0
9223,1721,3.0,2.0
9237,457,3.0,4.5
9269,158,3.0,4.0
9276,4023,3.0,3.0
9291,1291,3.0,2.5
9293,4878,3.0,2.5
9294,138036,3.0,5.0
9307,64614,3.0,4.0
9325,225,3.0,3.0
9325,5463,3.0,4.0
9330,4061,3.0,4.0
9349,317,3.0,5.0
9392,2804,3.0,4.0
9393,1022,3.0,3.5
9399,441,3.0,3.0
9411,919,3.0,4.0
9411,1185,3.0,4.0
9431,26776,3.0,2.5
9439,3275,3.0,4.0
9448,1219,3.0,4.0
9448,4893,3.0,3.0
9454,639,3.0,3.0
9463,8675,3.0,4.0
9481,80463,3.0,5.0
9482,2959,3.0,3.0
9489,2353,3.0,4.0
9499,45950,3.0,3.0
9501,4588,3.0,0.5
9501,4713,3.0,5.0
9516,724,3.0,2.5
9520,2858,3.0,4.0
9522,1020,3.0,2.0
9536,88129,3.0,3.0
9538,256,3.0,3.0
9543,33794,3.0,4.0
9546,1345,3.0,3.5
9547,2571,3.0,5.0
9558,97938,3.0,4.5
9560,4291,3.0,3.0
9567,69436,3.0,3.5
9568,5445,3.0,5.0
9613,86644,3.0,4.0
9615,4776,3.0,3.0
9620,1590,3.0,1.5
9620,3039,3.0,3.0
9620,3827,3.0,4.0
9620,5620,3.0,4.0
9633,165,3.0,3.0
9650,2359,3.0,3.5
9652,2951,3.0,4.5
9658,1748,3.0,4.0
9703,31658,3.0,5.0
9704,333,3.0,3.0
9707,2396,3.0,3.5
9707,2762,3.0,4.5
9710,648,3.0,3.5
9712,3409,3.0,5.0
9717,4054,3.0,1.0
9721,110102,3.0,4.0
9734,1030,3.0,3.5
9744,7143,3.0,4.0
9744,8636,3.0,2.5
9759,110,3.0,5.0
9776,2428,3.0,2.5
9776,4228,3.0,2.0
9801,1422,3.0,3.0
9808,4958,3.0,4.5
9818,1208,3.0,4.5
9826,34528,3.0,3.0
9833,4993,3.0,5.0
9841,253,3.0,4.0
9852,135569,3.0,3.5
9855,39414,3.0,4.5
9899,745,3.0,4.0
9913,1014,3.0,3.0
9921,1717,3.0,2.0
9931,4018,3.0,5.0
9937,2762,3.0,3.5
9940,4679,3.0,4.0
9947,858,3.0,4.0
9970,296,3.0,3.0
9977,2253,3.0,3.0
9977,33437,3.0,5.0
9986,111360,3.0,3.5
10028,2531,3.0,5.0
10037,788,3.0,2.5
10041,3113,3.0,1.0
10052,861,3.0,4.0
10060,2139,3.0,4.0
10066,8939,3.0,2.5
10088,1,3.0,4.0
10103,3016,3.0,3.0
10115,3108,3.0,3.0
10121,599,3.0,5.0
10135,115713,3.0,4.0
10146,4022,3.0,4.0
10212,4995,3.0,4.0
10231,7438,3.0,0.5
10253,3992,3.0,5.0
10272,5218,3.0,5.0
10287,317,3.0,1.0
10296,92259,3.0,5.0
10304,56949,3.0,4.5
10310,1215,3.0,4.0
10314,1883,3.0,4.0
10315,1091,3.0,2.0
10325,2762,3.0,4.0
10325,2985,3.0,3.0
10333,2268,3.0,2.0
10342,8917,3.0,3.0
10342,34405,3.0,5.0
10354,8507,3.0,2.0
10383,176371,3.0,5.0
10416,597,3.0,4.5
10416,1573,3.0,4.0
10418,736,3.0,3.5
10482,377,3.0,3.0
10493,2581,3.0,2.5
10493,6287,3.0,3.5
10496,1619,3.0,3.0
10532,3897,3.0,3.0
10533,34,3.0,4.0
10574,5505,3.0,5.0
10585,913,3.0,1.0
10595,77561,3.0,3.5
10596,3814,3.0,5.0
10604,480,3.0,3.0
10621,40278,3.0,2.0
10631,5900,3.0,3.5
10638,5971,3.0,3.0
10673,1274,3.0,3.0
10675,527,3.0,4.0
10684,1449,3.0,4.0
10715,1196,3.0,5.0
10733,2763,3.0,3.0
10761,3535,3.0,5.0
10761,4005,3.0,2.0
10772,54503,3.0,4.5
10801,586,3.0,0.5
10808,55765,3.0,4.0
10824,151735,3.0,3.5
10848,1234,3.0,4.0
10864,27821,3.0,2.5
10878,65642,3.0,2.0
10940,293,3.0,4.0
10958,616,3.0,3.5
10968,138036,3.0,3.5
10977,420,3.0,4.0
11005,3980,3.0,5.0
11017,6779,3.0,4.0
11047,3483,3.0,3.0
11052,4776,3.0,4.5
11052,139642,3.0,4.0
11074,1358,3.0,4.5
11074,30812,3.0,4.0
11090,2289,3.0,4.5
11100,161580,3.0,3.0
11103,356,3.0,3.0
11104,3083,3.0,3.0
11107,1270,3.0,2.0
11137,2253,3.0,1.0
11144,39183,3.0,4.5
11166,36,3.0,5.0
11172,830,3.0,3.5
11177,60069,3.0,4.0
11215,433,3.0,3.0
11238,3367,3.0,4.0
11258,139655,3.0,3.0
11275,79091,3.0,4.5
11279,104,3.0,4.5
11294,3695,3.0,2.0
11305,223,3.0,2.0
11312,538,3.0,3.0
11312,1892,3.0,2.5
11315,1616,3.0,3.0
11327,2288,3.0,3.0
11334,1148,3.0,3.5
11348,49278,3.0,4.0
11384,455,3.0,3.0
11396,79293,3.0,3.0
11443,61240,3.0,4.0
11449,34437,3.0,3.0
11460,183897,3.0,4.0
11484,2750,3.0,3.0
11500,2291,3.0,2.0
11507,59725,3.0,2.0
11515,181,3.0,3.0
11527,4447,3.0,3.5
11533,33679,3.0,2.0
11556,27821,3.0,3.0
11556,79592,3.0,4.0
11571,733,3.0,3.0
11581,34,3.0,4.0
11587,110,3.0,4.0
11607,616,3.0,5.0
11610,8961,3.0,4.0
11612,223,3.0,4.0
11625,1865,3.0,3.0
11670,3179,3.0,3.0
11674,6711,3.0,4.5
11688,78105,3.0,3.0
11691,76293,3.0,3.0
11691,84392,3.0,3.5
11715,117895,3.0,3.5
11750,40583,3.0,1.0
11757,35836,3.0,3.0
11757,51540,3.0,3.5
11760,160,3.0,1.0
11771,99114,3.0,3.5
11773,237,3.0,3.0
11773,2497,3.0,2.0
11785,356,3.0,5.0
11792,99114,3.0,4.0
11793,474,3.0,4.0
11810,36509,3.0,2.0
11810,40851,3.0,2.5
11812,4848,3.0,3.0
11819,47,3.0,4.0
11833,357,3.0,5.0
11842,1265,3.0,3.0
11874,1228,3.0,4.0
11885,1086,3.0,4.5
11932,3300,3.0,4.0
11932,55995,3.0,2.5
11939,81564,3.0,4.0
11941,69069,3.0,4.5
11956,2302,3.0,3.0
11971,84601,3.0,3.5
11977,56174,3.0,3.0
11988,858,3.0,4.5
11988,1090,3.0,5.0
12007,76093,3.0,5.0
12026,34162,3.0,2.5
12045,1036,3.0,4.5
12124,48660,3.0,3.5
12130,33794,3.0,4.5
12132,746,3.0,3.0
12144,750,3.0,4.0
12155,300,3.0,4.0
12167,1059,3.0,1.0
12188,1265,3.0,4.0
12218,143259,3.0,0.5
12220,71,3.0,3.0
12220,4583,3.0,2.0
12223,59256,3.0,4.0
12223,89506,3.0,3.5
12244,788,3.0,2.0
12257,6378,3.0,5.0
12266,2126,3.0,2.5
12276,48774,3.0,4.0
12289,34162,3.0,5.0
12308,3620,3.0,3.0
12327,29,3.0,4.5
12327,1200,3.0,5.0
12328,8641,3.0,1.0
12330,3333,3.0,4.0
12366,502,3.0,2.5
12369,407,3.0,4.0
12383,37731,3.0,4.5
12385,33794,3.0,4.0
12400,1376,3.0,3.0
12400,2795,3.0,3.0
12414,1556,3.0,1.0
12473,293,3.0,4.0
12497,1645,3.0,3.0
12521,1747,3.0,4.0
12543,87483,3.0,2.0
12566,1208,3.0,4.5
12590,2706,3.0,3.0
12593,2912,3.0,3.5
12593,7932,3.0,4.5
12624,1193,3.0,5.0
12632,377,3.0,2.5
12635,54286,3.0,3.5
12643,377,3.0,4.0
12646,5903,3.0,3.0
12656,2716,3.0,2.0
12666,1258,3.0,3.5
12673,34,3.0,5.0
12696,300,3.0,3.0
12701,2915,3.0,3.5
12715,1968,3.0,4.0
12719,616,3.0,2.5
12722,110102,3.0,4.0
12753,1784,3.0,4.0
12807,2146,3.0,2.0
12857,167498,3.0,1.0
12885,904,3.0,5.0
12926,4776,3.0,4.0
12936,1704,3.0,3.5
12944,3751,3.0,4.0
12949,3439,3.0,2.0
12950,1191,3.0,5.0
12961,454,3.0,5.0
13066,2529,3.0,3.0
13079,7327,3.0,4.0
13096,788,3.0,1.5
13116,51540,3.0,4.5
13130,2100,3.0,4.0
13134,420,3.0,3.0
13138,2502,3.0,4.0
13152,924,3.0,4.0
13157,1252,3.0,5.0
13163,4993,3.0,4.0
13193,3408,3.0,4.0
13205,2987,3.0,4.0
13226,1214,3.0,3.5
13228,1136,3.0,5.0
13231,2628,3.0,5.0
13231,4321,3.0,3.5
13242,1094,3.0,3.0
13242,3606,3.0,3.0
13292,50792,3.0,5.0
13308,1863,3.0,2.0
13314,4369,3.0,5.0
13327,1711,3.0,3.0
13350,2064,3.0,4.0
13368,5573,3.0,2.5
13373,4886,3.0,4.0
13388,1643,3.0,4.0
13410,33004,3.0,3.0
13425,1592,3.0,1.0
13431,7153,3.0,5.0
13449,2968,3.0,5.0
13465,2628,3.0,2.0
13467,111,3.0,5.0
13533,1537,3.0,4.0
13533,110110,3.0,3.5
13535,31408,3.0,3.5
13538,4246,3.0,3.0
13542,382,3.0,2.5
13545,5219,3.0,0.5
13560,116797,3.0,5.0
13564,65230,3.0,4.5
13570,457,3.0,4.0
13588,2937,3.0,4.0
13602,1196,3.0,4.0
13612,5872,3.0,3.0
13616,48780,3.0,4.0
13624,102445,3.0,3.5
13630,3753,3.0,5.0
13688,1320,3.0,3.5
13707,106920,3.0,4.0
13724,1380,3.0,3.5
13737,108190,3.0,3.0
13741,33794,3.0,4.0
13752,48780,3.0,3.5
13776,377,3.0,1.0
13778,5225,3.0,4.0
13788,736,3.0,5.0
13803,1100,3.0,1.5
13821,114847,3.0,2.0
13828,6664,3.0,4.0
13861,6323,3.0,4.0
13863,45447,3.0,3.0
13881,272,3.0,4.5
13897,1007,3.0,2.0
13897,1972,3.0,1.0
13903,51255,3.0,3.5
13928,3039,3.0,4.0
13940,6858,3.0,4.0
13944,3578,3.0,4.5
13944,166534,3.0,4.5
13946,6783,3.0,4.5
13978,1917,3.0,1.5
13986,17,3.0,3.0
14002,42,3.0,3.0
14003,1,3.0,4.0
