userId,movieId,pred_rating,actual_rating
7361,1617,3.0,2.0
7385,10,3.0,4.0
7400,10,3.0,3.0
7403,1346,3.0,4.0
7403,2018,3.0,4.5
7412,2273,3.0,5.0
7427,2540,3.0,5.0
7435,2947,3.0,4.0
7466,754,3.0,4.0
7474,1704,3.0,3.0
7490,2846,3.0,2.5
7490,30825,3.0,2.0
7491,2840,3.0,3.0
7518,6534,3.0,4.0
7524,95167,3.0,1.5
7530,68157,3.0,5.0
7561,5916,3.0,3.0
7574,106489,3.0,4.0
7578,134130,3.0,4.0
7583,902,3.0,4.0
7584,4734,3.0,4.0
7588,1459,3.0,3.0
7641,152077,3.0,5.0
7656,88812,3.0,4.0
7657,1416,3.0,2.0
7690,27731,3.0,5.0
7693,736,3.0,3.0
7695,2541,3.0,2.0
7713,4638,3.0,3.0
7723,594,3.0,4.0
7745,257,3.0,3.0
7749,32,3.0,4.0
7783,1408,3.0,2.5
7790,2001,3.0,3.0
7798,994,3.0,3.5
7802,4280,3.0,3.0
7815,491,3.0,2.0
7837,162,3.0,3.0
7865,46972,3.0,2.0
7865,89720,3.0,1.0
7865,159614,3.0,1.0
7874,3275,3.0,5.0
7880,1797,3.0,3.0
7881,1527,3.0,5.0
7881,6016,3.0,1.0
7888,532,3.0,5.0
7889,3255,3.0,4.0
7889,3968,3.0,2.0
7895,101,3.0,4.0
7936,153,3.0,5.0
7942,592,3.0,1.0
7949,1907,3.0,4.0
7949,4886,3.0,4.0
7949,48394,3.0,3.0
7952,481,3.0,4.0
7955,500,3.0,3.5
7977,3256,3.0,3.0
7992,2403,3.0,3.5
8003,2687,3.0,2.0
8034,4226,3.0,5.0
8059,4372,3.0,3.5
8070,56757,3.0,4.0
8109,68237,3.0,4.0
8114,2384,3.0,4.0
8121,7153,3.0,5.0
8123,4014,3.0,5.0
8133,2371,3.0,2.0
8180,1356,3.0,5.0
8180,37729,3.0,4.0
8195,725,3.0,5.0
8224,7771,3.0,5.0
8241,2411,3.0,4.0
8277,480,3.0,3.0
8296,50842,3.0,4.0
8300,119145,3.0,4.0
8355,3107,3.0,3.0
8408,79251,3.0,0.5
8409,10,3.0,3.0
8415,2021,3.0,2.0
8421,1090,3.0,5.0
8437,367,3.0,0.5
8437,34405,3.0,5.0
8440,5438,3.0,3.0
8453,95441,3.0,4.0
8461,135143,3.0,4.0
8476,85056,3.0,0.5
8528,162828,3.0,2.5
8542,110,3.0,4.5
8546,132424,3.0,5.0
8552,367,3.0,3.0
8561,854,3.0,3.5
8610,3030,3.0,4.0
8615,1221,3.0,1.5
8619,4091,3.0,3.5
8623,508,3.0,4.5
8623,3979,3.0,0.5
8624,1589,3.0,3.0
8625,3676,3.0,3.0
8680,1970,3.0,1.0
8688,55995,3.0,2.5
8694,6873,3.0,2.5
8694,30816,3.0,3.0
8697,2804,3.0,4.0
8720,3986,3.0,4.0
8732,1262,3.0,5.0
8732,7406,3.0,3.5
8750,44199,3.0,5.0
8773,45447,3.0,4.0
8780,122900,3.0,5.0
8801,3996,3.0,4.0
8810,1610,3.0,4.0
8835,1959,3.0,5.0
8855,1580,3.0,3.0
8865,25771,3.0,4.5
8879,21,3.0,0.5
8979,157318,3.0,4.0
8987,3203,3.0,1.5
8992,1917,3.0,4.0
8995,88125,3.0,5.0
8999,5349,3.0,3.0
9015,8641,3.0,4.0
9026,6188,3.0,4.5
9028,588,3.0,4.0
9055,3996,3.0,4.0
9072,94070,3.0,4.5
9079,17,3.0,4.0
9099,71057,3.0,3.5
9103,1458,3.0,2.0
9113,225,3.0,3.0
9128,3752,3.0,1.0
9128,3896,3.0,2.0
9130,73017,3.0,1.5
9135,2080,3.0,4.0
9137,292,3.0,1.5
9155,1148,3.0,3.5
9156,2081,3.0,3.0
9197,1610,3.0,4.0
9205,1237,3.0,3.0
9221,1203,3.0,4.0
9231,316,3.0,3.0
9246,597,3.0,3.0
9254,300,3.0,3.0
9256,4226,3.0,4.0
9261,3793,3.0,2.0
9263,908,3.0,5.0
9273,60069,3.0,4.0
9276,52722,3.0,3.0
9287,317,3.0,1.5
9293,179275,3.0,3.5
9294,115713,3.0,5.0
9318,5011,3.0,3.0
9335,48877,3.0,4.5
9382,185927,3.0,3.5
9391,49278,3.0,3.5
9392,2762,3.0,3.0
9399,3081,3.0,3.0
9414,1343,3.0,4.0
9416,2398,3.0,4.0
9425,1270,3.0,3.0
9432,32,3.0,3.0
9434,6281,3.0,3.5
9439,2979,3.0,4.0
9451,2006,3.0,2.5
9501,2010,3.0,5.0
9502,7153,3.0,5.0
9502,8368,3.0,5.0
9516,37729,3.0,3.5
9522,944,3.0,3.0
9522,2004,3.0,3.0
9539,2717,3.0,3.0
9540,1188,3.0,4.5
9545,266,3.0,5.0
9567,3717,3.0,3.0
9592,48774,3.0,4.5
9596,1337,3.0,4.0
9604,60069,3.0,1.0
9620,3717,3.0,2.0
9648,32587,3.0,5.0
9676,509,3.0,3.0
9680,595,3.0,4.0
9687,505,3.0,3.0
9687,3552,3.0,5.0
9691,2858,3.0,4.0
9699,2163,3.0,3.0
9703,150,3.0,4.0
9703,2003,3.0,3.0
9704,1270,3.0,4.5
9705,356,3.0,3.0
9714,1298,3.0,3.0
9714,2628,3.0,0.5
9739,315,3.0,2.0
9742,112370,3.0,3.5
9744,520,3.0,4.0
9755,364,3.0,3.0
9755,5010,3.0,5.0
9788,1374,3.0,0.5
9801,1347,3.0,3.0
9808,3997,3.0,0.5
9808,36525,3.0,2.5
9809,1277,3.0,4.0
9812,1283,3.0,4.5
9818,1197,3.0,4.0
9821,5669,3.0,4.0
9823,4246,3.0,4.0
9826,2076,3.0,3.0
9826,68073,3.0,3.0
9844,367,3.0,4.0
9900,33794,3.0,5.0
9944,44555,3.0,5.0
9947,2289,3.0,3.5
9980,780,3.0,4.0
9980,4993,3.0,5.0
9981,500,3.0,3.5
9986,4995,3.0,4.0
10005,2959,3.0,2.5
10040,1079,3.0,4.5
10046,1221,3.0,4.0
10062,69844,3.0,5.0
10066,2991,3.0,3.5
10077,1287,3.0,3.0
10082,5989,3.0,3.5
10085,292,3.0,3.5
10112,89745,3.0,4.0
10132,1327,3.0,2.0
10137,239,3.0,4.0
10150,589,3.0,4.0
10158,189363,3.0,3.0
10161,2640,3.0,3.0
10167,5349,3.0,2.5
10184,7167,3.0,3.5
10194,1805,3.0,4.5
10198,56367,3.0,2.0
10224,173,3.0,1.0
10231,2762,3.0,2.0
10231,4878,3.0,3.0
10237,1161,3.0,4.5
10252,1047,3.0,3.0
10272,51705,3.0,2.0
10286,3882,3.0,3.5
10292,1127,3.0,5.0
10299,142448,3.0,3.5
10299,157276,3.0,3.5
10304,31658,3.0,3.5
10319,76093,3.0,3.0
10335,46723,3.0,4.0
10348,2710,3.0,3.0
10348,4973,3.0,2.5
10357,1729,3.0,2.5
10385,434,3.0,3.5
10397,2700,3.0,3.5
10418,7153,3.0,3.5
10445,1278,3.0,3.5
10585,117438,3.0,2.5
10589,165,3.0,4.0
10595,231,3.0,3.5
10596,1210,3.0,4.0
10600,1270,3.0,4.0
10607,231,3.0,3.0
10612,431,3.0,5.0
10633,5074,3.0,3.5
10665,590,3.0,3.0
10675,56715,3.0,4.5
10694,91529,3.0,3.0
10696,79132,3.0,3.5
10709,1084,3.0,4.5
10717,6,3.0,4.0
10746,135,3.0,3.0
10761,3114,3.0,4.0
10789,134130,3.0,4.0
10797,3972,3.0,2.0
10810,316,3.0,3.0
10813,74789,3.0,5.0
10823,1270,3.0,4.0
10825,1485,3.0,2.0
10837,1408,3.0,3.0
10841,4228,3.0,0.5
10888,509,3.0,4.0
10893,103772,3.0,3.0
10904,8636,3.0,3.0
10919,205365,3.0,1.0
10938,1213,3.0,5.0
10940,2427,3.0,4.0
10942,762,3.0,3.0
10942,1569,3.0,5.0
10944,586,3.0,2.0
10954,1687,3.0,3.5
10956,230,3.0,3.0
10962,52,3.0,3.0
10962,1251,3.0,5.0
10962,2132,3.0,4.0
10987,79702,3.0,3.5
10988,1610,3.0,5.0
10997,785,3.0,3.0
11024,1371,3.0,5.0
11063,1967,3.0,3.0
11087,88129,3.0,2.5
11090,166788,3.0,5.0
11105,673,3.0,3.0
11115,3646,3.0,3.0
11120,8337,3.0,5.0
11123,2372,3.0,4.0
11144,1193,3.0,4.5
11149,5309,3.0,4.0
11162,3039,3.0,4.5
11168,79132,3.0,5.0
11182,541,3.0,4.0
11182,1127,3.0,5.0
11187,5218,3.0,4.0
11200,603,3.0,4.0
11228,1267,3.0,4.0
11243,440,3.0,5.0
11250,4963,3.0,2.5
11258,8860,3.0,2.5
11260,60074,3.0,3.5
11263,71264,3.0,1.0
11305,7243,3.0,3.5
11315,4568,3.0,3.0
11315,37380,3.0,3.0
11336,67734,3.0,4.0
11342,1302,3.0,4.0
11344,2028,3.0,4.0
11351,1732,3.0,5.0
11381,1892,3.0,4.0
11382,58922,3.0,3.5
11394,239,3.0,4.0
11417,80350,3.0,0.5
11417,112818,3.0,0.5
11418,3927,3.0,3.0
11418,94833,3.0,2.5
11449,1228,3.0,4.0
11453,49272,3.0,3.5
11462,1196,3.0,5.0
11468,1207,3.0,4.0
11477,51540,3.0,5.0
11483,367,3.0,3.0
11489,919,3.0,4.5
11491,4735,3.0,5.0
11507,63876,3.0,4.0
11520,2959,3.0,3.5
11527,2529,3.0,4.5
11539,261,3.0,3.0
11539,2321,3.0,4.0
11539,4447,3.0,3.5
11539,118700,3.0,4.0
11540,112171,3.0,5.0
11569,454,3.0,3.0
11587,161,3.0,3.5
11587,879,3.0,2.0
11591,1219,3.0,5.0
11624,58559,3.0,0.5
11635,441,3.0,4.0
11635,8665,3.0,3.5
11637,3702,3.0,3.0
11688,89492,3.0,4.0
11692,2804,3.0,4.0
11743,27721,3.0,5.0
11748,953,3.0,4.0
11749,118082,3.0,5.0
11755,59615,3.0,4.0
11812,73881,3.0,5.0
11823,2384,3.0,3.0
11840,2700,3.0,4.0
11891,1466,3.0,5.0
11891,1500,3.0,4.0
11908,59369,3.0,3.0
11916,166461,3.0,4.5
11934,2329,3.0,4.0
11951,1610,3.0,4.0
11951,7438,3.0,3.5
11969,1079,3.0,3.0
11988,6534,3.0,4.5
12007,68954,3.0,5.0
12026,5989,3.0,2.5
12028,1208,3.0,4.5
12033,2138,3.0,4.0
12044,356,3.0,5.0
12062,318,3.0,4.5
12071,54190,3.0,5.0
12129,781,3.0,3.0
12132,1784,3.0,3.5
12133,2424,3.0,1.5
12144,2997,3.0,5.0
12144,117867,3.0,3.5
12159,2000,3.0,4.0
12218,2353,3.0,4.0
12220,1839,3.0,3.0
12224,4370,3.0,3.0
12240,2616,3.0,3.0
12243,349,3.0,3.5
12244,2889,3.0,3.0
12244,59501,3.0,3.5
12244,74131,3.0,3.0
12244,109483,3.0,3.0
12244,136698,3.0,2.5
12244,144426,3.0,2.0
12261,1673,3.0,2.0
12266,6062,3.0,5.0
12307,26150,3.0,3.5
12310,736,3.0,3.0
12312,383,3.0,3.0
12314,2081,3.0,5.0
12349,1920,3.0,4.0
12355,2827,3.0,3.0
12369,780,3.0,3.0
12374,8798,3.0,3.5
12404,1909,3.0,3.5
12433,6,3.0,4.5
12437,2145,3.0,1.0
12438,62,3.0,3.0
12441,3173,3.0,3.0
12443,1079,3.0,5.0
12460,2291,3.0,5.0
12497,348,3.0,5.0
12497,3156,3.0,2.0
12498,59995,3.0,4.5
12499,111,3.0,3.0
12501,11,3.0,4.0
12517,4994,3.0,3.5
12517,5349,3.0,2.0
12538,74154,3.0,3.5
12550,1210,3.0,4.0
12582,6856,3.0,5.0
12591,75803,3.0,2.5
12593,2788,3.0,5.0
12594,4993,3.0,4.5
12605,3793,3.0,4.0
12616,1240,3.0,3.0
12620,474,3.0,5.0
12651,6333,3.0,4.0
12656,4980,3.0,0.5
12667,6373,3.0,3.0
12679,111781,3.0,4.0
12692,21,3.0,3.0
12701,595,3.0,3.5
12703,2108,3.0,5.0
12707,2912,3.0,2.0
12725,2393,3.0,2.0
12753,64032,3.0,3.0
12776,68358,3.0,5.0
12793,4369,3.0,4.0
12806,353,3.0,3.0
12806,3037,3.0,4.0
12835,3783,3.0,4.0
12841,115149,3.0,2.5
12857,4399,3.0,3.0
12857,5040,3.0,1.5
12857,6454,3.0,3.0
12896,1513,3.0,4.0
12918,2985,3.0,3.5
12926,1909,3.0,4.5
12926,122922,3.0,4.5
12932,482,3.0,3.5
12949,1265,3.0,4.5
12957,81834,3.0,5.0
12960,7560,3.0,2.5
12963,2953,3.0,4.5
12966,48516,3.0,5.0
12968,778,3.0,3.5
12972,1291,3.0,2.0
12985,626,3.0,3.0
12994,3361,3.0,5.0
12996,736,3.0,4.0
13026,162602,3.0,2.0
13031,260,3.0,5.0
13041,7361,3.0,4.5
13048,2245,3.0,4.0
13083,16,3.0,5.0
13118,1272,3.0,4.0
13123,193,3.0,3.0
13123,540,3.0,4.0
13133,4973,3.0,3.0
13140,54286,3.0,3.5
13146,4993,3.0,3.5
13156,1777,3.0,5.0
13190,52458,3.0,3.0
13213,924,3.0,5.0
13231,1035,3.0,4.0
13231,5991,3.0,4.0
13234,37727,3.0,4.0
13280,4866,3.0,4.0
13333,1408,3.0,4.0
13340,673,3.0,1.0
13350,4973,3.0,4.5
13368,709,3.0,2.0
13373,3993,3.0,4.0
13386,110,3.0,5.0
13388,6260,3.0,4.0
13398,2762,3.0,1.0
13410,4848,3.0,3.5
13411,7293,3.0,4.0
13412,6365,3.0,5.0
13428,1438,3.0,2.0
13440,736,3.0,5.0
13442,1841,3.0,3.0
13442,3114,3.0,3.5
13476,6754,3.0,1.5
13496,2406,3.0,3.5
13501,236,3.0,3.0
13508,587,3.0,3.0
13518,4369,3.0,3.0
13531,3702,3.0,5.0
13533,50,3.0,4.5
13545,3499,3.0,1.0
13558,1266,3.0,4.5
13560,2571,3.0,4.0
