userId,movieId,pred_rating,actual_rating
5656,2788,3.0,4.0
5656,4266,3.0,2.0
5666,2353,3.0,4.0
5672,54503,3.0,4.0
5690,1097,3.0,3.0
5692,2683,3.0,2.0
5693,2857,3.0,3.0
5694,180985,3.0,3.5
5705,174055,3.0,5.0
5714,8659,3.0,3.5
5717,3081,3.0,3.0
5727,542,3.0,4.0
5742,2726,3.0,4.0
5742,42946,3.0,3.0
5742,55820,3.0,2.0
5752,1225,3.0,5.0
5759,805,3.0,4.0
5776,1959,3.0,4.0
5802,145,3.0,4.0
5824,1441,3.0,3.0
5848,91842,3.0,5.0
5852,3072,3.0,3.0
5860,5782,3.0,3.0
5861,1013,3.0,5.0
5865,2421,3.0,3.0
5922,2329,3.0,3.5
5942,588,3.0,4.0
5943,7254,3.0,3.5
5952,116823,3.0,3.5
5962,102686,3.0,4.5
6000,106487,3.0,4.0
6025,2381,3.0,1.0
6025,2396,3.0,4.0
6027,1956,3.0,4.5
6033,88140,3.0,5.0
6033,166705,3.0,4.0
6038,101498,3.0,3.5
6040,1278,3.0,5.0
6047,4085,3.0,4.5
6048,6333,3.0,3.5
6063,1405,3.0,3.5
6063,2004,3.0,3.0
6063,4662,3.0,3.0
6063,33988,3.0,3.5
6064,261,3.0,4.0
6077,94478,3.0,1.5
6118,2583,3.0,5.0
6118,52283,3.0,4.0
6121,46578,3.0,5.0
6127,805,3.0,2.0
6132,1197,3.0,4.0
6134,661,3.0,3.5
6148,920,3.0,5.0
6149,2502,3.0,5.0
6153,60766,3.0,4.5
6176,788,3.0,1.0
6198,148626,3.0,3.5
6199,593,3.0,3.0
6217,64957,3.0,2.5
6218,3504,3.0,4.5
6223,316,3.0,3.0
6266,33493,3.0,3.5
6267,165,3.0,3.0
6271,3147,3.0,3.0
6279,592,3.0,3.0
6285,5423,3.0,1.5
6344,27523,3.0,3.5
6352,79132,3.0,5.0
6368,3300,3.0,3.0
6374,1729,3.0,5.0
6382,2,3.0,4.0
6398,4471,3.0,3.0
6407,2463,3.0,4.0
6408,53125,3.0,3.0
6434,51698,3.0,1.0
6443,1391,3.0,2.0
6446,3175,3.0,4.0
6462,2942,3.0,4.0
6465,3799,3.0,0.5
6466,3550,3.0,4.5
6467,103372,3.0,3.0
6475,2997,3.0,5.0
6478,5971,3.0,5.0
6483,62,3.0,3.0
6492,898,3.0,5.0
6497,56757,3.0,3.0
6503,3270,3.0,3.0
6519,4025,3.0,4.0
6550,333,3.0,0.5
6550,63859,3.0,3.0
6550,118870,3.0,1.0
6553,4226,3.0,4.0
6555,282,3.0,2.0
6570,4979,3.0,4.5
6582,179135,3.0,5.0
6618,1381,3.0,3.5
6660,6502,3.0,3.0
6729,45186,3.0,3.5
6739,51662,3.0,2.5
6745,1372,3.0,3.0
6752,88129,3.0,4.0
6761,6283,3.0,5.0
6785,2722,3.0,3.0
6799,176371,3.0,5.0
6810,3264,3.0,2.0
6816,112556,3.0,4.5
6836,103253,3.0,4.0
6856,90746,3.0,3.0
6876,329,3.0,4.0
6885,1073,3.0,4.5
6892,159,3.0,3.0
6892,539,3.0,3.0
6936,296,3.0,5.0
6936,1882,3.0,3.0
6961,6001,3.0,3.5
6992,21,3.0,3.0
7000,364,3.0,3.0
7007,1086,3.0,3.0
7018,5952,3.0,5.0
7018,6537,3.0,3.0
7028,5478,3.0,0.5
7029,2431,3.0,2.0
7036,4677,3.0,4.0
7057,1485,3.0,3.5
7068,2762,3.0,4.0
7081,152081,3.0,5.0
7095,296,3.0,4.0
7096,594,3.0,4.0
7096,1266,3.0,5.0
7113,2291,3.0,4.0
7135,1242,3.0,2.0
7167,1196,3.0,5.0
7183,3578,3.0,4.0
7185,30793,3.0,3.0
7192,4052,3.0,4.5
7198,3255,3.0,2.5
7199,1198,3.0,5.0
7207,1904,3.0,5.0
7215,122904,3.0,4.0
7226,2353,3.0,5.0
7232,3852,3.0,3.5
7239,122920,3.0,4.0
7243,3147,3.0,4.0
7248,2476,3.0,4.0
7251,1,3.0,4.0
7260,4343,3.0,3.0
7268,111781,3.0,3.5
7269,8874,3.0,4.0
7278,153,3.0,2.0
7298,2135,3.0,4.0
7306,407,3.0,3.0
7318,32,3.0,2.5
7330,36,3.0,3.0
7339,4673,3.0,1.0
7340,778,3.0,3.5
7340,2594,3.0,4.0
7351,104879,3.0,4.0
7351,175661,3.0,4.0
7365,196,3.0,5.0
7370,53129,3.0,5.0
7373,2324,3.0,5.0
7374,327,3.0,2.0
7384,356,3.0,4.0
7395,2184,3.0,3.0
7403,3555,3.0,4.0
7403,4235,3.0,4.5
7403,5727,3.0,3.0
7405,106487,3.0,4.0
7426,364,3.0,3.0
7446,968,3.0,3.0
7481,480,3.0,4.5
7490,2470,3.0,2.0
7493,70286,3.0,4.0
7495,59784,3.0,4.0
7502,356,3.0,4.0
7556,164179,3.0,5.0
7561,2335,3.0,1.0
7568,778,3.0,2.5
7584,724,3.0,4.0
7599,1248,3.0,5.0
7604,442,3.0,3.5
7621,70183,3.0,2.5
7651,64575,3.0,4.0
7666,8361,3.0,3.0
7669,4979,3.0,4.5
7676,8950,3.0,4.0
7686,587,3.0,4.0
7706,4995,3.0,5.0
7731,1259,3.0,4.5
7746,4239,3.0,4.0
7755,2406,3.0,3.0
7772,2582,3.0,2.0
7790,35836,3.0,3.0
7802,587,3.0,3.0
7820,4235,3.0,4.5
7867,780,3.0,5.0
7874,2580,3.0,4.0
7880,318,3.0,5.0
7901,54259,3.0,4.0
7903,44197,3.0,3.0
7927,97306,3.0,4.5
7942,416,3.0,2.0
7949,903,3.0,5.0
7949,3703,3.0,4.0
7957,306,3.0,5.0
7957,62644,3.0,4.5
7992,204,3.0,1.5
7992,2404,3.0,1.0
7996,2018,3.0,3.0
8001,2403,3.0,3.0
8019,109374,3.0,4.5
8020,4954,3.0,3.5
8035,122900,3.0,4.0
8042,6807,3.0,3.5
8052,7090,3.0,5.0
8133,2716,3.0,3.0
8149,6936,3.0,5.0
8180,7254,3.0,4.0
8198,88129,3.0,4.5
8211,58559,3.0,4.0
8214,4729,3.0,4.0
8240,81782,3.0,3.0
8243,45186,3.0,5.0
8249,482,3.0,3.0
8285,44193,3.0,3.5
8309,4262,3.0,3.0
8315,36,3.0,5.0
8323,59725,3.0,1.5
8326,1517,3.0,4.0
8332,7153,3.0,5.0
8357,4886,3.0,3.0
8367,955,3.0,5.0
8372,32,3.0,3.0
8387,5464,3.0,3.0
8422,5816,3.0,1.0
8423,4993,3.0,3.5
8428,1537,3.0,5.0
8428,1961,3.0,4.0
8429,609,3.0,1.0
8432,1734,3.0,2.0
8434,653,3.0,2.0
8437,6377,3.0,4.0
8440,1917,3.0,2.0
8461,2324,3.0,4.5
8464,292,3.0,3.0
8472,586,3.0,3.0
8511,1193,3.0,4.0
8533,2819,3.0,5.0
8543,1892,3.0,4.0
8563,2683,3.0,5.0
8564,93721,3.0,2.5
8567,1200,3.0,3.5
8576,57,3.0,5.0
8584,2355,3.0,4.0
8619,3525,3.0,2.5
8619,4238,3.0,1.5
8619,27776,3.0,3.5
8623,4378,3.0,4.5
8637,590,3.0,4.0
8644,2683,3.0,5.0
8679,79132,3.0,4.5
8722,8665,3.0,4.0
8729,553,3.0,4.0
8730,852,3.0,3.5
8754,3095,3.0,3.0
8785,2161,3.0,3.0
8794,5747,3.0,4.0
8799,5995,3.0,4.0
8814,551,3.0,5.0
8831,134130,3.0,5.0
8851,46530,3.0,5.0
8859,106920,3.0,5.0
8860,2792,3.0,2.5
8865,1225,3.0,5.0
8866,41285,3.0,2.5
8874,597,3.0,4.0
8875,810,3.0,1.0
8879,5420,3.0,4.0
8906,101260,3.0,5.0
8917,195159,3.0,3.0
8921,377,3.0,2.0
8934,4896,3.0,4.0
8941,4023,3.0,5.0
8942,97304,3.0,2.0
8946,32587,3.0,2.5
8952,165,3.0,3.0
8954,2153,3.0,1.0
8954,68135,3.0,3.0
8964,376,3.0,4.0
8964,3457,3.0,3.0
8972,1240,3.0,5.0
8979,56801,3.0,4.0
9022,7137,3.0,3.0
9057,5477,3.0,4.0
9065,750,3.0,5.0
9080,1278,3.0,5.0
9080,2628,3.0,3.0
9102,1617,3.0,5.0
9128,1188,3.0,4.0
9130,2571,3.0,2.5
9130,76293,3.0,2.0
9131,103335,3.0,5.0
9147,44199,3.0,4.5
9162,146309,3.0,5.0
9173,139385,3.0,4.0
9190,3266,3.0,4.0
9214,6440,3.0,4.0
9222,6383,3.0,3.0
9222,33162,3.0,3.5
9222,93838,3.0,4.0
9245,5459,3.0,4.0
9287,3751,3.0,3.5
9304,1946,3.0,5.0
9382,47629,3.0,3.5
9391,5991,3.0,4.0
9391,26090,3.0,4.0
9397,2329,3.0,3.5
9410,608,3.0,4.0
9411,2414,3.0,4.0
9448,305,3.0,4.0
9464,51088,3.0,3.0
9474,7069,3.0,0.5
9477,3535,3.0,5.0
9499,8914,3.0,4.0
9500,143355,3.0,5.0
9501,8361,3.0,3.5
9515,68157,3.0,5.0
9519,8830,3.0,2.0
9539,3930,3.0,3.5
9562,4462,3.0,4.0
9580,3911,3.0,2.5
9580,6261,3.0,3.0
9584,7951,3.0,5.0
9584,44828,3.0,3.0
9588,172,3.0,4.0
9594,8949,3.0,5.0
9595,48394,3.0,5.0
9620,3699,3.0,4.5
9620,8372,3.0,2.0
9640,39444,3.0,3.5
9645,786,3.0,3.0
9676,153,3.0,2.0
9701,3355,3.0,4.0
9703,65230,3.0,3.0
9704,4445,3.0,1.0
9714,2990,3.0,3.5
9740,92507,3.0,3.5
9742,65577,3.0,4.0
9744,52973,3.0,4.0
9750,54272,3.0,3.5
9758,539,3.0,4.5
9770,159093,3.0,3.5
9778,480,3.0,4.0
9782,2571,3.0,5.0
9801,136864,3.0,3.0
9830,1405,3.0,3.0
9835,246,3.0,1.5
9849,59615,3.0,3.0
9874,1196,3.0,3.5
9878,122892,3.0,4.0
9903,1614,3.0,5.0
9932,111443,3.0,3.0
9947,66509,3.0,3.0
9954,27834,3.0,3.5
9957,2100,3.0,4.0
9957,3176,3.0,2.0
9959,909,3.0,5.0
9967,46578,3.0,4.5
10005,316,3.0,3.0
10005,1259,3.0,2.0
10011,2071,3.0,5.0
10012,148881,3.0,3.5
10030,79702,3.0,5.0
10045,32,3.0,4.5
10062,1339,3.0,3.5
10068,708,3.0,3.0
10077,3481,3.0,3.0
10095,5481,3.0,3.5
10106,3752,3.0,2.0
10106,6785,3.0,0.5
10124,106920,3.0,4.0
10132,2150,3.0,4.0
10156,96079,3.0,5.0
10158,15,3.0,4.0
10158,58559,3.0,5.0
10158,120799,3.0,3.0
10200,3387,3.0,3.0
10215,781,3.0,3.0
10237,1950,3.0,4.0
10251,1590,3.0,3.0
10253,49286,3.0,4.0
10292,337,3.0,5.0
10299,1356,3.0,3.5
10299,146688,3.0,3.0
10313,1179,3.0,4.0
10316,45880,3.0,4.5
10325,2394,3.0,2.0
10328,2001,3.0,5.0
10339,736,3.0,0.5
10350,91414,3.0,4.0
10352,104841,3.0,4.0
10361,7802,3.0,5.0
10361,57368,3.0,5.0
10385,168252,3.0,3.5
10397,4210,3.0,2.5
10423,7439,3.0,2.0
10431,466,3.0,3.5
10431,3996,3.0,2.5
10434,33493,3.0,4.5
10447,1274,3.0,2.5
10447,90746,3.0,4.5
10454,4963,3.0,2.0
10496,166461,3.0,3.5
10512,116797,3.0,4.0
10519,25753,3.0,1.0
10524,377,3.0,3.0
10532,4034,3.0,5.0
10532,6796,3.0,4.0
10542,109374,3.0,4.0
10552,1027,3.0,3.5
10553,1235,3.0,3.0
10570,34072,3.0,4.0
10595,5379,3.0,4.0
10614,96897,3.0,4.0
10621,1670,3.0,4.0
10631,2269,3.0,4.0
10631,100507,3.0,3.0
10647,5078,3.0,3.0
10651,6333,3.0,3.5
10684,1242,3.0,4.0
10684,2572,3.0,4.5
10703,780,3.0,2.0
10709,139385,3.0,4.5
10749,45499,3.0,4.0
10801,5171,3.0,2.0
10805,2918,3.0,4.5
10805,34153,3.0,5.0
10835,3608,3.0,4.0
10839,7147,3.0,3.0
10841,2672,3.0,4.0
10848,924,3.0,5.0
10848,2359,3.0,4.0
10857,78772,3.0,1.0
10862,256,3.0,3.0
10871,1527,3.0,5.0
10875,54286,3.0,3.5
10893,8970,3.0,1.5
10919,8950,3.0,3.5
10944,4961,3.0,3.5
10955,146358,3.0,2.5
10984,52973,3.0,3.0
10995,800,3.0,3.0
11001,1923,3.0,4.0
11017,8360,3.0,4.5
11041,364,3.0,4.0
11048,904,3.0,4.0
11056,98203,3.0,1.5
11068,3556,3.0,5.0
11134,750,3.0,4.0
11162,523,3.0,4.0
11166,2672,3.0,4.0
11172,30810,3.0,2.0
11181,1588,3.0,2.0
11228,3148,3.0,3.0
11228,3527,3.0,4.0
11228,4513,3.0,3.0
11239,1617,3.0,4.0
11239,39292,3.0,4.0
11249,3706,3.0,4.5
11258,121231,3.0,3.5
11279,102481,3.0,5.0
11288,8666,3.0,1.5
11288,33779,3.0,2.0
11290,88125,3.0,3.0
11291,2114,3.0,2.5
11295,1088,3.0,5.0
11312,164,3.0,2.5
11312,55820,3.0,4.5
11315,2338,3.0,4.0
11331,2986,3.0,2.0
11342,1225,3.0,5.0
11342,5772,3.0,4.0
11344,76093,3.0,4.5
11348,96610,3.0,4.0
11396,51255,3.0,3.0
11414,122916,3.0,4.0
11416,136020,3.0,0.5
11430,2581,3.0,3.0
11453,653,3.0,2.0
11468,661,3.0,4.0
11480,441,3.0,4.0
11485,63082,3.0,4.5
11487,2406,3.0,4.0
11519,60,3.0,3.0
11526,2947,3.0,4.5
11527,1320,3.0,3.0
11534,920,3.0,2.0
11556,178061,3.0,4.5
11569,253,3.0,3.0
11573,1200,3.0,4.0
11578,26326,3.0,1.0
11594,8360,3.0,3.0
11604,5418,3.0,4.0
11622,6711,3.0,2.0
11624,122882,3.0,2.5
11632,1884,3.0,5.0
11632,6331,3.0,3.5
11653,72998,3.0,4.0
11658,78,3.0,3.0
11659,1405,3.0,3.0
11690,1193,3.0,4.5
11690,110553,3.0,3.0
11691,7013,3.0,2.5
11701,55069,3.0,5.0
11719,84392,3.0,3.5
11734,2726,3.0,5.0
11749,163809,3.0,5.0
11757,55167,3.0,4.0
11757,64575,3.0,3.0
11760,2700,3.0,5.0
11763,5418,3.0,3.5
11788,4085,3.0,3.0
11838,1479,3.0,3.0
11845,694,3.0,3.0
11852,858,3.0,5.0
11856,6020,3.0,2.0
11881,8783,3.0,3.5
11911,1296,3.0,5.0
11932,68319,3.0,2.0
11932,81932,3.0,3.5
11951,5602,3.0,3.0
11952,1769,3.0,2.5
11952,3500,3.0,3.5
11957,3977,3.0,2.0
11988,2706,3.0,4.0
12017,3499,3.0,3.5
12017,56367,3.0,1.5
12048,1090,3.0,4.0
12087,1897,3.0,5.0
12116,4091,3.0,2.0
12124,63072,3.0,3.5
12129,5731,3.0,3.0
12218,92259,3.0,5.0
12219,2511,3.0,3.0
12220,316,3.0,3.0
12223,3948,3.0,4.0
12223,60943,3.0,3.0
12223,93831,3.0,3.5
12223,99112,3.0,2.5
12224,3827,3.0,4.0
12224,62434,3.0,0.5
12243,4246,3.0,4.0
12244,66691,3.0,3.0
12264,134087,3.0,4.5
12264,159415,3.0,3.5
12276,67408,3.0,3.5
12352,129354,3.0,4.5
12355,2395,3.0,5.0
12364,3578,3.0,3.0
12367,95088,3.0,5.0
12400,543,3.0,3.0
12404,480,3.0,3.5
12409,383,3.0,2.0
12421,109487,3.0,1.5
12437,1344,3.0,4.0
12460,1884,3.0,3.0
12462,39,3.0,4.0
12483,110,3.0,4.0
12497,3728,3.0,5.0
12517,3623,3.0,2.5
12539,1380,3.0,3.0
12549,589,3.0,2.0
12552,130496,3.0,4.0
12567,33679,3.0,0.5
12578,954,3.0,3.5
12588,426,3.0,3.0
12591,145066,3.0,3.5
12593,6988,3.0,4.0
12635,1917,3.0,3.5
12656,1569,3.0,4.0
12656,70286,3.0,3.5
12673,356,3.0,5.0
12695,480,3.0,5.0
12732,7981,3.0,2.0
12759,1041,3.0,3.0
12769,4306,3.0,5.0
12774,1299,3.0,4.0
12798,1704,3.0,5.0
12857,1130,3.0,2.0
12857,3201,3.0,2.0
12857,133055,3.0,2.0
12858,539,3.0,3.5
12880,5445,3.0,3.5
12890,5445,3.0,4.5
12890,201034,3.0,2.5
12905,3115,3.0,4.0
12925,60069,3.0,5.0
12931,441,3.0,4.0
12950,1095,3.0,5.0
12963,2712,3.0,3.5
12975,1918,3.0,2.0
12985,201,3.0,5.0
12994,436,3.0,4.0
12996,1545,3.0,4.0
13011,762,3.0,1.0
13011,1201,3.0,5.0
13019,608,3.0,5.0
13020,5254,3.0,4.0
13066,1230,3.0,3.0
13081,5991,3.0,4.0
13083,7162,3.0,2.5
13091,2070,3.0,4.0
13132,96610,3.0,3.0
13134,6947,3.0,4.5
13134,31696,3.0,3.0
