userId,movieId,pred_rating,actual_rating
9701,4732,3.0,1.0
9703,4370,3.0,3.5
9733,1103,3.0,5.0
9743,1219,3.0,5.0
9764,2898,3.0,2.0
9783,2126,3.0,1.5
9787,953,3.0,5.0
9809,1717,3.0,3.0
9809,3860,3.0,1.0
9810,153,3.0,3.5
9818,4995,3.0,4.0
9826,1188,3.0,2.5
9836,2273,3.0,3.0
9852,1210,3.0,5.0
9894,4034,3.0,3.0
9902,2997,3.0,4.0
9925,45730,3.0,5.0
9957,1042,3.0,4.0
9998,349,3.0,4.0
10019,195159,3.0,4.0
10027,616,3.0,4.0
10067,432,3.0,3.0
10087,81834,3.0,5.0
10145,54286,3.0,4.5
10148,318,3.0,4.5
10150,1089,3.0,5.0
10150,1291,3.0,4.0
10188,1597,3.0,3.0
10194,4993,3.0,4.5
10200,2384,3.0,3.0
10213,2353,3.0,5.0
10241,818,3.0,3.0
10292,653,3.0,4.0
10303,196,3.0,5.0
10304,54001,3.0,4.0
10310,44199,3.0,4.0
10311,509,3.0,3.0
10346,3578,3.0,3.0
10350,3996,3.0,4.0
10350,33830,3.0,3.0
10350,72165,3.0,3.0
10362,7587,3.0,0.5
10363,1552,3.0,4.0
10391,3000,3.0,4.0
10397,1147,3.0,4.0
10401,1964,3.0,4.0
10411,2019,3.0,4.0
10456,858,3.0,3.0
10462,1641,3.0,3.0
10480,5258,3.0,5.0
10483,4085,3.0,3.0
10494,1515,3.0,4.0
10496,122900,3.0,3.5
10502,152077,3.0,4.0
10517,74458,3.0,5.0
10523,1307,3.0,1.0
10533,2141,3.0,4.0
10562,1262,3.0,5.0
10562,71282,3.0,3.0
10571,2860,3.0,4.0
10575,25841,3.0,4.5
10596,3421,3.0,5.0
10623,2523,3.0,2.0
10633,43871,3.0,2.5
10675,115122,3.0,5.0
10692,5377,3.0,4.0
10737,3301,3.0,4.0
10746,1112,3.0,3.0
10746,1672,3.0,4.0
10749,260,3.0,2.5
10764,329,3.0,2.0
10764,5377,3.0,3.5
10776,12,3.0,1.0
10782,10,3.0,3.5
10797,94864,3.0,3.0
10801,3247,3.0,2.0
10814,3210,3.0,4.0
10818,2571,3.0,4.0
10823,134130,3.0,5.0
10878,3070,3.0,2.0
10901,6958,3.0,3.0
10921,608,3.0,5.0
10924,173,3.0,2.0
10948,2527,3.0,4.0
10955,3189,3.0,3.5
10987,1876,3.0,2.5
11005,2011,3.0,4.0
11018,39183,3.0,2.0
11037,2421,3.0,2.0
11060,1206,3.0,4.0
11083,4568,3.0,3.0
11087,3448,3.0,3.5
11090,1261,3.0,4.0
11104,150,3.0,4.0
11115,1377,3.0,3.0
11115,1995,3.0,2.0
11144,589,3.0,3.5
11144,2005,3.0,4.0
11166,924,3.0,5.0
11197,260,3.0,4.0
11238,3296,3.0,3.0
11256,592,3.0,3.0
11258,3879,3.0,2.0
11258,87234,3.0,3.5
11284,179819,3.0,5.0
11287,2059,3.0,4.5
11304,6377,3.0,3.0
11305,4178,3.0,5.0
11311,1732,3.0,3.0
11312,46723,3.0,3.0
11315,5040,3.0,4.0
11323,71464,3.0,5.0
11326,171,3.0,4.0
11340,1198,3.0,5.0
11386,1100,3.0,3.0
11387,480,3.0,5.0
11418,51255,3.0,3.5
11436,2959,3.0,5.0
11456,21,3.0,4.0
11470,349,3.0,3.0
11491,6262,3.0,5.0
11501,2701,3.0,3.0
11539,8423,3.0,3.5
11544,2005,3.0,3.5
11556,4646,3.0,4.0
11556,5446,3.0,4.0
11557,1198,3.0,5.0
11587,71057,3.0,2.5
11587,71254,3.0,2.0
11599,8961,3.0,3.5
11611,1378,3.0,4.0
11637,1732,3.0,5.0
11638,41566,3.0,4.0
11652,1247,3.0,4.0
11666,1240,3.0,5.0
11691,33098,3.0,3.5
11701,1722,3.0,3.5
11701,3911,3.0,3.5
11708,1408,3.0,4.0
11715,2761,3.0,3.0
11734,1625,3.0,4.0
11734,2628,3.0,2.0
11745,61323,3.0,3.0
11747,858,3.0,2.0
11763,53972,3.0,2.5
11774,500,3.0,1.5
11802,5481,3.0,3.0
11810,8835,3.0,2.5
11810,8947,3.0,3.0
11819,1210,3.0,3.0
11826,457,3.0,4.0
11850,231,3.0,4.0
11852,5266,3.0,3.5
11870,155,3.0,2.0
11870,1084,3.0,3.0
11887,88140,3.0,3.5
11891,908,3.0,5.0
11911,1407,3.0,5.0
11928,2019,3.0,4.5
11929,2686,3.0,5.0
11934,7361,3.0,3.5
11952,8376,3.0,1.5
11956,1883,3.0,5.0
11957,4993,3.0,4.5
11970,2252,3.0,3.0
11988,866,3.0,4.0
11988,1566,3.0,3.0
11988,2723,3.0,4.0
11988,3275,3.0,3.0
11996,165287,3.0,4.0
12081,99114,3.0,5.0
12087,4239,3.0,3.0
12103,168250,3.0,4.0
12106,1129,3.0,4.0
12113,70,3.0,4.0
12144,4995,3.0,4.5
12144,37727,3.0,2.0
12148,648,3.0,4.0
12151,116823,3.0,3.5
12235,2080,3.0,3.5
12239,2133,3.0,1.0
12244,6765,3.0,3.5
12244,8798,3.0,3.5
12244,144424,3.0,3.0
12260,1020,3.0,3.5
12262,750,3.0,5.0
12264,129713,3.0,4.5
12266,2424,3.0,2.5
12269,551,3.0,2.0
12281,5266,3.0,4.0
12284,3978,3.0,3.5
12292,1275,3.0,4.0
12305,3404,3.0,5.0
12322,282,3.0,3.0
12326,53464,3.0,2.5
12357,1888,3.0,5.0
12367,55052,3.0,3.5
12369,2081,3.0,1.0
12383,22,3.0,4.0
12383,5952,3.0,5.0
12388,1090,3.0,3.0
12400,348,3.0,3.0
12403,122886,3.0,4.0
12470,337,3.0,3.0
12473,2100,3.0,3.0
12481,94777,3.0,1.0
12513,762,3.0,3.5
12518,788,3.0,5.0
12521,2683,3.0,2.0
12523,2571,3.0,4.0
12591,45720,3.0,4.0
12591,64497,3.0,3.0
12591,168248,3.0,3.5
12593,1282,3.0,5.0
12603,296,3.0,3.0
12607,2278,3.0,3.0
12609,1391,3.0,3.0
12629,7123,3.0,4.5
12629,36535,3.0,4.5
12644,6874,3.0,2.5
12648,7439,3.0,2.5
12651,8957,3.0,2.0
12653,1220,3.0,3.0
12656,7007,3.0,4.0
12672,1161,3.0,3.5
12699,1077,3.0,2.0
12701,2860,3.0,2.5
12701,3178,3.0,3.0
12703,1617,3.0,4.0
12709,432,3.0,3.0
12753,361,3.0,4.0
12759,552,3.0,4.0
12786,58559,3.0,3.5
12857,59832,3.0,3.0
12858,4014,3.0,4.0
12860,1129,3.0,4.5
12891,31422,3.0,2.0
12895,420,3.0,2.0
12895,2502,3.0,3.0
12933,1968,3.0,5.0
12939,111362,3.0,3.5
12952,99764,3.0,5.0
12976,4703,3.0,4.0
12978,4993,3.0,4.0
12978,8961,3.0,0.5
12990,2273,3.0,3.5
12993,1148,3.0,4.0
12994,4890,3.0,3.0
12996,1653,3.0,4.0
12996,1993,3.0,1.0
13011,2723,3.0,4.5
13013,3617,3.0,3.0
13041,5876,3.0,4.0
13058,736,3.0,4.0
13083,858,3.0,5.0
13130,290,3.0,4.5
13134,339,3.0,3.0
13134,6550,3.0,1.5
13134,116837,3.0,4.0
13138,1258,3.0,3.5
13138,2542,3.0,3.5
13152,1591,3.0,2.0
13167,3793,3.0,3.0
13231,497,3.0,4.5
13254,8961,3.0,3.5
13258,3578,3.0,3.5
13261,69122,3.0,5.0
13292,8808,3.0,3.0
13324,527,3.0,4.5
13337,1387,3.0,5.0
13337,2352,3.0,3.5
13373,52973,3.0,3.0
13373,59594,3.0,3.0
13379,3740,3.0,3.0
13384,115569,3.0,5.0
13398,1220,3.0,4.0
