userId,movieId,pred_rating,actual_rating
3804,3819,3.0,4.0
3806,593,3.0,3.5
3840,104,3.0,3.0
3870,63082,3.0,4.0
3874,180095,3.0,3.5
3886,1831,3.0,1.0
3903,99114,3.0,4.0
3917,416,3.0,3.5
3933,2324,3.0,4.0
3945,1499,3.0,3.0
3958,724,3.0,2.0
3959,1198,3.0,3.0
3975,1212,3.0,4.0
3997,902,3.0,2.0
4006,150,3.0,4.0
4013,73268,3.0,1.0
4019,91134,3.0,4.0
4022,7254,3.0,2.0
4060,80463,3.0,4.0
4102,163,3.0,3.5
4105,4903,3.0,4.5
4115,296,3.0,4.0
4145,2413,3.0,4.0
4149,2720,3.0,1.5
4156,88,3.0,3.5
4162,5378,3.0,5.0
4163,1073,3.0,2.0
4221,293,3.0,4.0
4221,5903,3.0,3.5
4242,1088,3.0,4.0
4250,3897,3.0,4.5
4255,79702,3.0,4.5
4257,7160,3.0,5.0
4365,2995,3.0,2.0
4388,1250,3.0,3.5
4388,4246,3.0,3.0
4402,165,3.0,2.0
4405,74545,3.0,4.0
4410,4878,3.0,4.0
4421,58025,3.0,3.0
4421,61323,3.0,3.0
4429,3105,3.0,2.0
4429,101362,3.0,0.5
4429,106918,3.0,2.0
4429,128360,3.0,3.5
4437,6377,3.0,3.0
4440,1401,3.0,3.0
4447,4941,3.0,1.0
4456,778,3.0,4.0
4463,653,3.0,4.0
4490,6671,3.0,5.0
4498,2001,3.0,4.0
4512,6874,3.0,2.5
4521,586,3.0,3.0
4532,2600,3.0,4.0
4532,5679,3.0,4.0
4541,908,3.0,2.5
4553,32,3.0,2.0
4559,2007,3.0,4.0
4587,5049,3.0,3.5
4590,6564,3.0,3.5
4636,153,3.0,2.0
4642,68157,3.0,4.0
4650,3074,3.0,1.0
4658,43396,3.0,2.0
4664,1517,3.0,3.0
4668,80185,3.0,4.0
4671,2860,3.0,4.0
4682,266,3.0,3.0
4709,2231,3.0,4.0
4710,194,3.0,5.0
4741,7385,3.0,3.5
4742,4886,3.0,3.0
4748,2571,3.0,4.0
4758,6934,3.0,3.5
4758,58559,3.0,3.5
4758,135133,3.0,1.5
4771,6291,3.0,4.0
4772,3275,3.0,5.0
4772,80126,3.0,0.5
4775,1136,3.0,5.0
4798,733,3.0,3.0
4799,112556,3.0,3.5
4802,64839,3.0,3.5
4820,103335,3.0,4.0
4825,2011,3.0,3.0
4848,2151,3.0,1.0
4881,1022,3.0,3.0
4892,3744,3.0,3.0
4898,150,3.0,3.0
4900,8984,3.0,3.5
4900,166528,3.0,4.0
4904,6957,3.0,4.0
4924,1198,3.0,4.0
4952,3016,3.0,2.5
4973,2710,3.0,1.5
4973,96610,3.0,3.0
4988,88125,3.0,4.0
5017,3996,3.0,4.0
5033,1200,3.0,5.0
5040,30812,3.0,4.5
5040,161686,3.0,4.0
5064,5479,3.0,2.0
5067,35836,3.0,3.5
5068,1296,3.0,5.0
5078,2858,3.0,4.0
5105,44,3.0,3.0
5133,49272,3.0,3.5
5143,81834,3.0,3.5
5144,597,3.0,4.0
5166,3108,3.0,4.0
5174,2881,3.0,3.5
5180,6874,3.0,4.0
5180,8961,3.0,3.0
5183,168492,3.0,5.0
5189,236,3.0,3.0
5211,3074,3.0,2.0
5215,1036,3.0,3.0
5242,3444,3.0,2.0
5251,1357,3.0,4.0
5264,6874,3.0,4.5
5275,52717,3.0,4.0
5288,3156,3.0,3.5
5302,3977,3.0,3.0
5346,5900,3.0,2.5
5349,837,3.0,3.5
5352,148923,3.0,4.0
5368,1947,3.0,5.0
5390,4886,3.0,3.5
5393,3243,3.0,4.0
5393,96079,3.0,1.0
5413,1222,3.0,4.0
5413,3081,3.0,4.0
5413,177867,3.0,2.5
5417,1367,3.0,3.0
5441,2622,3.0,4.0
5441,3082,3.0,3.0
5449,2733,3.0,1.0
5458,4963,3.0,3.5
5460,3253,3.0,3.5
5462,8529,3.0,2.0
5469,122922,3.0,5.0
5471,3994,3.0,4.0
5495,2616,3.0,2.0
5499,1499,3.0,2.5
5506,2671,3.0,3.5
5509,27020,3.0,3.0
5511,2057,3.0,2.0
5511,3176,3.0,3.0
5529,3328,3.0,2.0
5531,3174,3.0,3.0
5536,62374,3.0,4.0
5565,59369,3.0,4.5
5572,3330,3.0,3.0
5572,56367,3.0,4.5
5572,72641,3.0,4.0
5602,246,3.0,4.0
5615,8956,3.0,3.0
5623,1101,3.0,3.5
5627,3421,3.0,3.0
5659,32598,3.0,2.5
5670,742,3.0,4.0
5672,99112,3.0,1.5
5693,2028,3.0,5.0
5720,58559,3.0,4.5
5727,535,3.0,1.0
5742,1917,3.0,3.0
5742,3988,3.0,1.0
5752,60756,3.0,2.0
5756,25,3.0,3.0
5757,2701,3.0,4.0
5780,2329,3.0,4.5
5787,2174,3.0,3.5
5829,51834,3.0,2.0
5844,3408,3.0,3.0
5846,4995,3.0,4.0
5848,2571,3.0,3.0
5885,3638,3.0,3.5
5901,3671,3.0,5.0
5909,609,3.0,3.0
5946,148626,3.0,5.0
5948,2571,3.0,3.0
5958,762,3.0,2.0
5966,1363,3.0,5.0
5975,47,3.0,5.0
5981,1219,3.0,5.0
5988,36517,3.0,3.0
5990,8235,3.0,2.5
5999,1221,3.0,5.0
6017,440,3.0,4.0
6021,6874,3.0,4.5
6025,2149,3.0,1.0
6029,2420,3.0,3.0
6038,6067,3.0,3.5
6064,238,3.0,4.0
6065,1333,3.0,2.5
6066,1267,3.0,4.0
6115,105844,3.0,4.5
6118,3250,3.0,5.0
6128,1221,3.0,5.0
6149,1265,3.0,4.0
6152,903,3.0,4.5
6157,919,3.0,4.0
6181,1653,3.0,4.0
6201,60069,3.0,4.5
6223,1678,3.0,5.0
6237,1320,3.0,3.5
6237,3159,3.0,5.0
6238,2808,3.0,2.0
6240,139385,3.0,2.0
6276,84772,3.0,4.0
6279,595,3.0,3.0
6281,4896,3.0,3.0
6281,40815,3.0,3.5
6285,5500,3.0,3.0
6290,1176,3.0,4.0
6325,33615,3.0,2.5
6336,912,3.0,5.0
6353,1265,3.0,3.0
6357,945,3.0,5.0
6359,648,3.0,3.0
6428,4226,3.0,5.0
6428,56367,3.0,4.5
6434,3911,3.0,3.0
6441,1942,3.0,4.0
6447,1016,3.0,5.0
6447,5321,3.0,1.0
6497,293,3.0,3.5
6497,89804,3.0,3.0
6497,106782,3.0,3.5
6505,8798,3.0,3.0
6517,95510,3.0,3.0
6524,7,3.0,4.0
6526,2858,3.0,4.0
6533,113,3.0,3.0
6548,32,3.0,4.0
6549,2019,3.0,5.0
6558,2263,3.0,3.5
6576,59784,3.0,4.0
6578,36537,3.0,4.0
6588,2617,3.0,2.5
6599,3176,3.0,5.0
6631,87222,3.0,4.5
6657,1227,3.0,3.0
6665,2359,3.0,4.0
6680,500,3.0,3.0
6682,1278,3.0,3.5
6751,50,3.0,5.0
6776,56367,3.0,3.5
6795,527,3.0,5.0
6797,3578,3.0,4.5
6810,7773,3.0,4.0
6833,86377,3.0,5.0
6854,4235,3.0,3.5
6903,2792,3.0,4.0
6936,1917,3.0,3.0
6936,4103,3.0,4.0
6946,2478,3.0,4.5
6958,344,3.0,1.5
6962,5480,3.0,2.0
6962,27368,3.0,4.0
6963,1499,3.0,3.0
6970,1183,3.0,3.0
6973,33660,3.0,5.0
6991,3755,3.0,3.0
6996,1086,3.0,5.0
7022,1289,3.0,3.0
7029,5529,3.0,1.5
7036,6708,3.0,4.5
7042,593,3.0,4.5
7044,3147,3.0,4.5
7050,3174,3.0,2.0
7069,3099,3.0,4.0
7070,4618,3.0,2.0
7083,4639,3.0,2.5
7108,8798,3.0,4.0
7113,780,3.0,5.0
7129,2959,3.0,3.5
7130,64969,3.0,4.0
7130,177593,3.0,4.0
7134,90376,3.0,2.5
7155,59315,3.0,3.5
7163,2664,3.0,2.0
7172,780,3.0,5.0
7174,157,3.0,1.0
7197,1088,3.0,4.0
7248,2139,3.0,4.5
7248,2391,3.0,4.0
7270,527,3.0,4.0
7272,69524,3.0,4.0
7281,1466,3.0,3.5
7323,115713,3.0,2.0
7333,440,3.0,2.0
7343,1265,3.0,4.0
7357,3704,3.0,3.5
7363,89745,3.0,4.0
7373,45447,3.0,2.0
7376,6539,3.0,5.0
7381,3258,3.0,2.0
7384,66371,3.0,4.5
7403,628,3.0,4.5
7403,737,3.0,3.0
7474,1279,3.0,4.0
7474,6564,3.0,2.5
7478,608,3.0,3.0
7497,1015,3.0,3.0
7498,68157,3.0,2.0
7501,1343,3.0,3.5
7510,33880,3.0,4.0
7532,2826,3.0,5.0
7540,2424,3.0,3.0
7566,236,3.0,3.0
7570,157122,3.0,3.0
7571,745,3.0,4.5
7585,115534,3.0,3.0
7617,1136,3.0,4.0
7621,74475,3.0,2.0
7636,5952,3.0,5.0
7642,69122,3.0,5.0
7651,30707,3.0,4.0
7657,2020,3.0,4.0
7657,7316,3.0,2.0
7658,1270,3.0,4.0
7674,5459,3.0,2.5
7676,2641,3.0,3.5
7678,2581,3.0,3.0
7680,2329,3.0,4.0
7684,1196,3.0,5.0
7690,6713,3.0,5.0
7717,858,3.0,5.0
7742,2985,3.0,1.0
7749,368,3.0,3.0
7759,704,3.0,3.0
7789,33493,3.0,4.0
7801,785,3.0,2.5
7802,3398,3.0,3.0
7803,90866,3.0,3.5
7823,1517,3.0,3.5
7837,2611,3.0,4.0
7854,1215,3.0,4.5
7856,3098,3.0,4.0
7865,5400,3.0,0.5
7865,62203,3.0,3.5
7896,2393,3.0,1.0
7899,54004,3.0,3.0
7912,166534,3.0,4.5
7930,1230,3.0,4.5
7932,494,3.0,2.0
7949,1387,3.0,3.0
7949,1994,3.0,4.0
7968,2683,3.0,3.5
7973,587,3.0,5.0
7992,5959,3.0,3.5
8022,1589,3.0,4.0
8047,2054,3.0,1.5
8050,115210,3.0,4.5
8053,7153,3.0,4.0
8061,33933,3.0,4.0
8110,1089,3.0,4.5
8131,1580,3.0,4.0
8132,134130,3.0,4.0
8135,1198,3.0,5.0
8178,231,3.0,5.0
8180,2021,3.0,4.0
8183,60069,3.0,5.0
8186,7101,3.0,2.0
8215,1004,3.0,0.5
8218,5541,3.0,3.0
8220,1968,3.0,4.0
8226,1580,3.0,4.0
8240,4062,3.0,3.5
8263,97304,3.0,4.0
8281,2840,3.0,3.0
8296,2076,3.0,4.5
8309,54286,3.0,3.0
8328,71535,3.0,4.0
8332,356,3.0,4.0
8356,106782,3.0,5.0
8364,296,3.0,3.0
8402,6,3.0,4.0
8423,1594,3.0,2.0
8434,6380,3.0,4.0
8434,6978,3.0,3.5
8477,143347,3.0,3.0
8481,80219,3.0,4.0
8489,2699,3.0,2.0
8511,6016,3.0,4.5
8537,5218,3.0,3.5
8543,3438,3.0,3.0
8556,1278,3.0,3.0
8559,1198,3.0,1.0
8559,81834,3.0,1.0
8577,2303,3.0,4.0
8608,78499,3.0,4.0
8619,520,3.0,2.0
8619,3629,3.0,4.5
8619,4632,3.0,3.5
8619,6135,3.0,3.5
8619,6842,3.0,3.5
8642,2053,3.0,2.5
8675,223,3.0,5.0
8707,25,3.0,2.0
8718,4308,3.0,4.5
8718,50872,3.0,4.5
8733,1088,3.0,3.0
8733,3095,3.0,5.0
8757,39183,3.0,4.0
8787,51662,3.0,3.0
8830,1017,3.0,2.5
8875,53972,3.0,4.0
8901,1015,3.0,2.5
8908,3483,3.0,4.0
8913,180,3.0,2.0
8914,805,3.0,3.0
8917,434,3.0,2.0
8919,500,3.0,2.0
8932,61024,3.0,2.5
8957,175,3.0,0.5
8957,3469,3.0,4.5
8964,491,3.0,3.0
8976,3983,3.0,4.0
8979,2470,3.0,3.0
8979,156607,3.0,3.5
9016,17,3.0,4.0
9022,3178,3.0,2.5
9082,193950,3.0,4.0
9090,356,3.0,5.0
9096,2890,3.0,4.0
9102,1374,3.0,5.0
9102,2167,3.0,4.0
9115,59315,3.0,4.5
9126,5752,3.0,5.0
9142,108715,3.0,3.0
9172,97752,3.0,3.5
9195,3298,3.0,3.0
9216,586,3.0,3.0
9234,3156,3.0,1.0
9267,902,3.0,3.0
9283,954,3.0,4.0
9293,56432,3.0,3.0
9318,1248,3.0,4.0
9361,36525,3.0,1.5
9382,2468,3.0,3.0
9382,3897,3.0,3.5
9406,55805,3.0,3.0
9406,59369,3.0,5.0
9424,4886,3.0,4.5
9496,2542,3.0,4.5
9505,72998,3.0,4.5
9539,208,3.0,3.0
9539,745,3.0,4.5
9539,934,3.0,4.0
9539,1347,3.0,4.0
9539,1580,3.0,4.5
9539,5410,3.0,4.5
9558,31696,3.0,4.0
9567,2788,3.0,4.0
9610,58559,3.0,4.5
9628,5971,3.0,5.0
9667,2502,3.0,5.0
9687,3253,3.0,4.0
9694,318,3.0,4.0
9742,6156,3.0,2.5
9744,34162,3.0,3.5
9770,3977,3.0,3.5
9770,44191,3.0,4.5
9770,114847,3.0,3.5
9801,2339,3.0,2.0
9817,82202,3.0,4.0
9826,161966,3.0,3.5
9852,168,3.0,2.0
9957,1625,3.0,5.0
9958,68954,3.0,4.5
10009,42,3.0,3.0
10019,112183,3.0,4.0
10021,7386,3.0,4.0
10037,1729,3.0,3.5
10048,350,3.0,3.0
10066,51091,3.0,2.5
10080,3578,3.0,4.0
10100,4052,3.0,3.0
10140,56174,3.0,4.5
10144,4323,3.0,5.0
10145,175197,3.0,4.5
10148,116823,3.0,2.5
10152,377,3.0,2.5
10166,2787,3.0,2.0
10170,153,3.0,4.0
10172,273,3.0,3.0
10182,44,3.0,4.0
10186,3826,3.0,2.5
10205,364,3.0,3.0
10205,1391,3.0,4.0
10237,593,3.0,4.0
10237,4399,3.0,4.0
10248,261,3.0,4.0
10286,356,3.0,4.5
10291,54503,3.0,3.5
10310,62434,3.0,3.5
10313,1079,3.0,4.0
10325,555,3.0,4.0
10325,593,3.0,3.5
10325,3298,3.0,3.0
10333,708,3.0,3.0
10333,1840,3.0,4.0
10335,33004,3.0,4.0
10346,3822,3.0,5.0
10346,7000,3.0,2.5
10403,2959,3.0,4.5
10409,2518,3.0,4.0
10416,4886,3.0,4.0
10444,3082,3.0,4.0
10447,7254,3.0,4.5
10458,6373,3.0,3.5
10459,780,3.0,4.0
10480,34319,3.0,4.0
10496,89570,3.0,3.5
10502,168252,3.0,4.5
10514,303,3.0,3.0
10529,3398,3.0,3.0
10538,2288,3.0,4.0
10585,76251,3.0,4.0
10589,4027,3.0,5.0
10600,4226,3.0,3.0
10601,2302,3.0,3.0
10623,144762,3.0,3.0
10631,42725,3.0,3.0
10643,1220,3.0,2.0
10675,1584,3.0,4.0
10677,1237,3.0,5.0
10684,105,3.0,1.5
10684,30846,3.0,4.0
10694,6367,3.0,1.0
10697,4370,3.0,2.0
10730,8464,3.0,4.0
10759,99007,3.0,3.0
10762,3578,3.0,4.0
10764,1127,3.0,3.5
10776,3996,3.0,5.0
10801,2294,3.0,1.5
10824,1882,3.0,2.0
10826,377,3.0,3.0
10834,122918,3.0,4.0
10838,2599,3.0,4.0
10874,2194,3.0,4.0
10885,1256,3.0,3.5
10893,8371,3.0,3.0
10919,88163,3.0,3.0
10921,1206,3.0,5.0
10929,103384,3.0,4.0
10942,4161,3.0,3.0
10944,4741,3.0,3.5
10944,6365,3.0,2.0
10951,2872,3.0,4.0
10995,1972,3.0,2.0
10995,4821,3.0,3.0
11005,71264,3.0,4.5
11005,91976,3.0,3.5
11017,317,3.0,4.0
11021,1198,3.0,4.0
11056,500,3.0,4.0
11062,318,3.0,4.0
11075,318,3.0,4.5
11102,1396,3.0,4.0
11115,1330,3.0,1.0
11133,48780,3.0,4.0
11137,474,3.0,4.0
11144,2951,3.0,4.0
11157,2076,3.0,5.0
11171,56367,3.0,3.5
11172,31,3.0,3.5
11172,1645,3.0,3.5
11178,32,3.0,4.5
11179,968,3.0,3.0
11179,1032,3.0,4.0
11215,2144,3.0,3.0
11230,6539,3.0,4.0
11238,2359,3.0,2.0
11257,3146,3.0,2.5
11260,41569,3.0,3.0
11279,1032,3.0,4.5
11291,2794,3.0,3.5
11301,3793,3.0,2.0
11305,101362,3.0,2.5
11312,4025,3.0,2.0
11312,63876,3.0,3.5
11315,2104,3.0,3.0
11322,1220,3.0,2.5
11323,67957,3.0,4.5
11342,1784,3.0,5.0
11342,4095,3.0,5.0
11351,534,3.0,4.0
11375,318,3.0,3.5
11396,7158,3.0,3.5
11396,54999,3.0,3.0
11396,79185,3.0,3.0
11418,16,3.0,3.5
11418,122892,3.0,3.5
11460,81018,3.0,4.0
11466,2144,3.0,3.5
11488,3897,3.0,4.0
11492,1193,3.0,3.0
11507,96110,3.0,2.0
11527,38038,3.0,3.0
11544,41997,3.0,5.0
11556,6862,3.0,3.5
11556,79897,3.0,4.0
11587,1608,3.0,3.0
11599,2959,3.0,4.0
11610,165,3.0,3.5
11637,4927,3.0,4.0
11669,2028,3.0,4.0
11690,1517,3.0,3.5
11690,113345,3.0,3.0
11698,3785,3.0,0.5
11701,7579,3.0,3.5
11715,108190,3.0,3.0
11726,1210,3.0,4.5
11747,45662,3.0,0.5
11778,6807,3.0,3.0
11778,95167,3.0,3.5
11829,56949,3.0,2.5
11833,2028,3.0,5.0
11856,186,3.0,2.0
11885,778,3.0,5.0
11891,1395,3.0,2.0
11891,4069,3.0,4.0
11929,1967,3.0,4.5
11951,1210,3.0,4.5
11960,45,3.0,2.0
11998,1086,3.0,5.0
11998,3996,3.0,5.0
12000,1061,3.0,4.5
12003,4196,3.0,3.0
12033,1970,3.0,3.0
12033,7454,3.0,2.0
12033,32587,3.0,4.5
12039,2641,3.0,2.0
12085,3948,3.0,3.5
12087,1804,3.0,3.0
12103,147232,3.0,3.5
12106,1285,3.0,4.0
12118,344,3.0,3.0
12132,2932,3.0,4.0
12159,1912,3.0,3.0
12161,4886,3.0,3.0
12166,2528,3.0,2.0
12176,122886,3.0,4.5
12192,6458,3.0,2.5
12239,1059,3.0,4.0
12243,5620,3.0,3.0
12261,1266,3.0,3.0
12261,1517,3.0,3.5
12307,63062,3.0,3.5
12319,120635,3.0,2.5
12328,122882,3.0,3.5
12335,3210,3.0,0.5
12338,1057,3.0,1.0
12342,3717,3.0,5.0
12349,150,3.0,2.0
12362,5952,3.0,5.0
12367,6333,3.0,3.5
12383,1961,3.0,5.0
12388,372,3.0,4.0
12392,543,3.0,3.0
12430,2000,3.0,3.0
12430,3591,3.0,3.0
12444,3793,3.0,5.0
12457,1966,3.0,4.0
12481,88405,3.0,0.5
12493,183843,3.0,2.5
12497,945,3.0,4.0
12497,3554,3.0,2.0
12513,3409,3.0,3.0
12518,48,3.0,1.0
12518,237,3.0,3.0
12541,70183,3.0,3.0
12542,89492,3.0,4.0
12549,5218,3.0,5.0
12552,4613,3.0,4.0
12591,134528,3.0,2.5
12625,3159,3.0,2.5
12625,49274,3.0,1.5
12646,3107,3.0,4.0
12710,1252,3.0,3.5
12714,904,3.0,3.5
12715,1711,3.0,3.0
12769,1681,3.0,4.0
12777,2761,3.0,3.5
12782,380,3.0,4.0
12782,2762,3.0,5.0
12788,728,3.0,5.0
12793,5219,3.0,4.0
12797,595,3.0,3.0
12798,1772,3.0,3.5
12798,5502,3.0,3.0
12803,4874,3.0,4.0
12833,4973,3.0,3.5
12836,204,3.0,5.0
12841,110655,3.0,2.0
12857,8387,3.0,0.5
12883,3114,3.0,3.5
12896,588,3.0,5.0
12905,5380,3.0,4.0
12918,1676,3.0,4.5
12919,3198,3.0,4.5
12920,296,3.0,4.0
12952,191217,3.0,1.0
12954,316,3.0,5.0
13021,1183,3.0,2.0
13048,2792,3.0,3.0
13050,2644,3.0,4.0
13068,7438,3.0,4.0
13076,74795,3.0,4.0
13086,2628,3.0,2.5
13087,435,3.0,3.0
13090,527,3.0,4.5
13091,1834,3.0,4.0
13134,76251,3.0,4.5
13134,95583,3.0,2.0
13145,964,3.0,5.0
13146,7153,3.0,3.5
13149,6708,3.0,4.0
13159,3955,3.0,2.0
13190,1196,3.0,5.0
13196,107141,3.0,5.0
13222,5952,3.0,5.0
13231,3253,3.0,0.5
13288,60766,3.0,3.5
13307,635,3.0,3.0
13307,3255,3.0,4.0
13315,1805,3.0,3.0
13367,4973,3.0,5.0
13368,6057,3.0,1.5
13393,2078,3.0,5.0
13411,44828,3.0,2.0
13438,5497,3.0,5.0
13441,435,3.0,3.0
13454,531,3.0,2.0
13474,4383,3.0,2.0
13504,2687,3.0,4.0
13514,6373,3.0,3.5
13537,380,3.0,3.5
13540,153,3.0,3.0
13542,1321,3.0,3.0
13545,4091,3.0,4.0
13574,368,3.0,3.0
13586,288,3.0,4.0
13599,2268,3.0,4.0
13599,2353,3.0,4.0
13601,4014,3.0,5.0
13602,1372,3.0,4.5
13630,34,3.0,4.0
13649,2117,3.0,4.0
13657,1132,3.0,4.0
13664,5357,3.0,2.0
13673,72378,3.0,3.5
13694,265,3.0,5.0
13700,11,3.0,3.5
