userId,movieId,pred_rating,actual_rating
2101,208,3.0,5.0
2111,111622,3.0,3.5
2111,160736,3.0,2.0
2173,1089,3.0,4.0
2177,919,3.0,5.0
2213,111,3.0,5.0
2230,208,3.0,1.5
2236,1097,3.0,2.0
2241,36,3.0,3.0
2243,858,3.0,4.0
2255,14,3.0,4.0
2271,736,3.0,2.0
2272,178061,3.0,3.5
2277,56757,3.0,5.0
2291,194,3.0,4.0
2306,157699,3.0,2.0
2341,231,3.0,3.0
2362,1028,3.0,4.0
2364,4310,3.0,3.5
2379,2064,3.0,2.0
2389,185473,3.0,3.0
2402,417,3.0,4.0
2421,58025,3.0,3.5
2429,49274,3.0,3.0
2442,942,3.0,4.5
2453,4262,3.0,4.0
2464,2329,3.0,5.0
2473,1701,3.0,3.0
2473,2919,3.0,4.0
2483,1267,3.0,4.0
2496,6155,3.0,4.0
2559,5459,3.0,3.5
2581,7458,3.0,2.0
2582,1197,3.0,4.5
2598,1178,3.0,4.0
2598,54272,3.0,3.0
2604,480,3.0,5.0
2607,10,3.0,3.0
2651,1148,3.0,3.0
2658,37729,3.0,4.0
2679,765,3.0,3.0
2679,5816,3.0,4.0
2685,592,3.0,3.0
2715,5349,3.0,4.0
2719,3200,3.0,4.5
2720,40815,3.0,3.5
2731,163,3.0,3.5
2771,2762,3.0,4.0
2775,1876,3.0,4.0
2777,1252,3.0,5.0
2784,50740,3.0,5.0
2803,1303,3.0,5.0
2811,552,3.0,2.5
2811,45517,3.0,4.5
2819,41997,3.0,3.0
2833,47,3.0,4.0
2838,5618,3.0,5.0
2840,356,3.0,4.0
2879,1208,3.0,4.0
2883,51084,3.0,4.0
2891,2959,3.0,4.5
2902,502,3.0,4.0
2931,1214,3.0,3.5
2936,2662,3.0,5.0
2937,2312,3.0,5.0
2938,661,3.0,3.0
2939,70,3.0,4.0
2951,168,3.0,3.0
2953,47,3.0,3.5
2969,28,3.0,4.0
2981,260,3.0,4.0
2982,1674,3.0,4.0
2982,4718,3.0,3.5
2982,5480,3.0,1.5
3004,2262,3.0,4.0
3004,2378,3.0,4.0
3013,1281,3.0,3.5
3013,64499,3.0,4.0
3027,2330,3.0,3.5
3027,3578,3.0,1.5
3029,8957,3.0,3.5
3055,1982,3.0,0.5
3058,71535,3.0,4.0
3062,1021,3.0,2.5
3065,3273,3.0,3.0
3100,19,3.0,4.0
3117,110,3.0,4.0
3128,1282,3.0,3.0
3148,2247,3.0,3.0
3150,6695,3.0,2.0
3150,198731,3.0,0.5
3225,3089,3.0,4.0
3225,3535,3.0,4.0
3230,379,3.0,2.5
3231,2948,3.0,4.0
3243,6503,3.0,0.5
3243,69529,3.0,4.5
3243,86880,3.0,4.5
3262,48774,3.0,2.5
3267,531,3.0,4.0
3271,3889,3.0,1.5
3275,500,3.0,5.0
3337,786,3.0,4.0
3351,1840,3.0,4.0
3394,4270,3.0,4.5
3406,277,3.0,5.0
3414,2006,3.0,2.5
3445,3468,3.0,4.0
3445,57640,3.0,3.0
3450,4448,3.0,4.0
3453,316,3.0,4.0
3511,592,3.0,4.0
3517,2,3.0,3.0
3536,1544,3.0,4.0
3544,380,3.0,5.0
3597,30749,3.0,4.0
3624,173081,3.0,0.5
3629,1897,3.0,2.5
3637,30707,3.0,3.5
3704,5816,3.0,2.5
3714,373,3.0,5.0
3721,1256,3.0,4.0
3736,441,3.0,0.5
3738,4306,3.0,4.0
3755,52973,3.0,1.0
3770,1378,3.0,3.5
3777,93510,3.0,4.0
3786,2797,3.0,5.0
3831,7323,3.0,3.0
3837,3157,3.0,3.0
3845,1917,3.0,3.0
3870,53894,3.0,4.0
3873,2116,3.0,1.0
3895,5954,3.0,3.0
3903,94953,3.0,1.5
3912,767,3.0,4.0
3917,2572,3.0,3.5
3938,6942,3.0,0.5
3971,1516,3.0,4.0
4019,83349,3.0,3.5
4028,79132,3.0,4.5
4038,593,3.0,4.0
4039,37729,3.0,4.5
4082,55820,3.0,3.5
4087,122912,3.0,4.0
4094,151,3.0,4.0
4100,22,3.0,3.0
4115,2174,3.0,3.0
4119,1242,3.0,4.0
4124,1676,3.0,4.0
4148,2150,3.0,5.0
4163,852,3.0,4.0
4199,3578,3.0,4.0
4206,222,3.0,4.0
4206,1645,3.0,2.0
4212,1111,3.0,4.0
4212,48698,3.0,4.0
4235,3424,3.0,3.5
4239,2058,3.0,5.0
4242,1286,3.0,4.0
4257,3105,3.0,3.5
4277,33794,3.0,4.5
4280,3684,3.0,2.0
4327,1573,3.0,4.0
4329,5618,3.0,5.0
4346,4995,3.0,3.0
4349,122886,3.0,5.0
4365,3933,3.0,1.0
4375,480,3.0,4.0
4380,904,3.0,4.0
4388,1498,3.0,3.5
4410,86332,3.0,2.5
4429,66798,3.0,1.0
4436,318,3.0,3.5
4454,216,3.0,4.0
4459,922,3.0,4.5
4478,1262,3.0,3.5
4522,195,3.0,5.0
4523,103042,3.0,5.0
4540,11,3.0,3.0
4551,232,3.0,5.0
4554,2764,3.0,3.0
4556,8810,3.0,3.0
4576,58559,3.0,5.0
4635,3868,3.0,4.0
4642,2997,3.0,3.5
4650,7149,3.0,3.5
4658,762,3.0,0.5
4658,72011,3.0,2.5
4668,2000,3.0,3.5
4668,3034,3.0,4.5
4670,4278,3.0,4.0
4696,30707,3.0,2.5
4728,318,3.0,5.0
4740,2105,3.0,1.0
4740,2401,3.0,4.0
4770,44022,3.0,2.5
4774,6220,3.0,3.5
4774,6365,3.0,2.5
4795,1197,3.0,4.0
4803,168,3.0,3.0
4808,1203,3.0,4.0
4849,5010,3.0,4.5
4893,122882,3.0,5.0
4900,93838,3.0,4.0
4909,8360,3.0,3.5
4910,6377,3.0,4.0
4914,120466,3.0,3.5
4931,81845,3.0,4.0
4945,71579,3.0,2.0
4957,2080,3.0,3.0
4969,1270,3.0,4.0
4976,1270,3.0,4.0
5019,5378,3.0,3.0
5027,587,3.0,3.5
5062,1267,3.0,5.0
5097,412,3.0,4.0
5114,176371,3.0,3.5
5135,2784,3.0,0.5
5137,47465,3.0,1.0
5153,2863,3.0,4.0
5183,53140,3.0,5.0
5183,93840,3.0,4.0
5195,6242,3.0,3.0
5201,4880,3.0,1.0
5215,3825,3.0,1.5
5222,4123,3.0,1.0
5240,1291,3.0,3.5
5246,1196,3.0,4.0
5259,3578,3.0,4.5
5264,2660,3.0,4.5
5274,4903,3.0,2.5
5322,1020,3.0,2.0
5322,2371,3.0,1.5
5324,111781,3.0,3.0
5329,4343,3.0,3.0
5329,6863,3.0,3.0
5345,2683,3.0,2.5
5376,3948,3.0,5.0
5388,913,3.0,5.0
5390,59315,3.0,4.5
5392,2463,3.0,1.0
5393,52973,3.0,3.0
5400,6350,3.0,4.5
5402,30707,3.0,3.5
5426,4446,3.0,3.5
5452,3160,3.0,4.0
5462,5151,3.0,1.0
5469,56174,3.0,5.0
5489,53000,3.0,3.5
5496,1198,3.0,5.0
5506,63082,3.0,3.0
5508,1196,3.0,4.5
5560,4896,3.0,3.0
5572,43460,3.0,4.0
5572,52435,3.0,5.0
5575,455,3.0,2.0
5579,2054,3.0,2.0
5605,2115,3.0,5.0
5659,2285,3.0,4.0
5679,112556,3.0,4.0
5693,389,3.0,3.0
5696,3252,3.0,1.0
5696,6539,3.0,3.5
5707,2519,3.0,3.5
5712,1233,3.0,4.0
5734,1267,3.0,4.0
5742,2787,3.0,2.5
5742,3301,3.0,3.0
5755,1262,3.0,4.5
5792,480,3.0,2.0
5803,480,3.0,3.0
5809,4306,3.0,5.0
5814,71535,3.0,3.5
5822,1193,3.0,4.0
5822,5954,3.0,4.0
5834,5090,3.0,3.0
5836,55820,3.0,5.0
5857,367,3.0,5.0
5860,69526,3.0,1.0
5862,5225,3.0,1.0
5865,3097,3.0,3.5
5870,1961,3.0,3.0
5870,7347,3.0,2.5
5874,3864,3.0,2.5
5897,379,3.0,2.5
5897,1653,3.0,4.0
5912,1282,3.0,5.0
5939,85414,3.0,2.0
5974,2716,3.0,4.0
5980,953,3.0,4.5
6000,2174,3.0,2.0
6004,2762,3.0,5.0
6025,1760,3.0,2.0
6025,2107,3.0,2.0
6033,64622,3.0,4.5
6040,546,3.0,1.0
6041,2598,3.0,4.5
6058,4499,3.0,4.0
6063,2514,3.0,2.0
6065,49272,3.0,3.5
6077,6502,3.0,3.0
6090,186,3.0,3.0
6118,4826,3.0,5.0
6118,5480,3.0,3.5
6125,2291,3.0,3.0
6142,2907,3.0,3.0
6157,2139,3.0,4.0
6163,858,3.0,4.5
6214,912,3.0,5.0
6218,1931,3.0,4.0
6244,5992,3.0,5.0
6251,68157,3.0,4.0
6258,500,3.0,3.5
6276,112556,3.0,4.5
6285,457,3.0,2.0
6285,2066,3.0,2.5
6285,4064,3.0,3.5
6285,4380,3.0,1.0
6292,5991,3.0,4.5
6301,349,3.0,4.0
6303,3827,3.0,3.5
6304,260,3.0,4.5
6313,3052,3.0,4.0
6353,7451,3.0,3.0
6353,105954,3.0,4.0
6364,5507,3.0,3.0
6365,8340,3.0,5.0
6384,1881,3.0,2.0
6403,1973,3.0,2.0
6423,8798,3.0,3.0
6452,2000,3.0,4.0
6474,1292,3.0,4.0
6497,151765,3.0,3.5
6517,51662,3.0,2.0
6521,1610,3.0,4.0
6521,54286,3.0,3.5
6533,515,3.0,5.0
6534,50872,3.0,4.5
6549,1964,3.0,4.5
6550,2642,3.0,2.5
6550,6395,3.0,3.0
6553,1320,3.0,1.5
6558,2408,3.0,2.5
6566,2431,3.0,3.0
6576,88140,3.0,4.0
6613,292,3.0,2.0
6618,1036,3.0,4.0
6633,79132,3.0,5.0
6678,2126,3.0,3.0
6697,2640,3.0,2.0
6747,153,3.0,2.0
6747,1769,3.0,1.0
6759,2651,3.0,3.0
6761,36529,3.0,4.5
6771,2951,3.0,4.0
6776,1235,3.0,4.0
6776,67267,3.0,3.5
6777,356,3.0,4.0
6797,1784,3.0,5.0
6797,1991,3.0,2.5
6810,6537,3.0,3.5
6814,4200,3.0,3.0
6836,63876,3.0,4.0
6862,2478,3.0,4.5
6878,50,3.0,3.0
6889,1240,3.0,4.0
6892,555,3.0,3.0
6917,597,3.0,2.5
6918,1136,3.0,3.5
6927,260,3.0,5.0
6927,1580,3.0,4.0
6952,6251,3.0,1.0
6964,1572,3.0,3.5
6964,8327,3.0,5.0
6964,61037,3.0,3.5
6964,68886,3.0,3.5
7004,34,3.0,4.0
7004,1088,3.0,4.0
7028,3793,3.0,1.5
7031,434,3.0,5.0
7035,5633,3.0,4.0
7036,2701,3.0,0.5
7086,1219,3.0,5.0
7089,3054,3.0,3.0
7134,3578,3.0,2.0
7134,90600,3.0,2.5
7157,1920,3.0,2.0
7169,592,3.0,3.0
7192,5445,3.0,3.5
7192,6565,3.0,1.5
7197,2712,3.0,4.0
7210,497,3.0,3.0
7222,2081,3.0,4.0
7260,2001,3.0,4.0
7270,2020,3.0,3.5
7271,3834,3.0,2.0
7288,3020,3.0,3.5
7300,3250,3.0,3.0
7323,44665,3.0,4.0
7323,85510,3.0,2.5
7324,5638,3.0,5.0
7332,48780,3.0,3.0
7342,231,3.0,1.0
7343,1291,3.0,4.5
7343,6539,3.0,4.5
7353,2683,3.0,2.0
7369,8376,3.0,1.0
7384,80906,3.0,3.0
7391,34,3.0,3.5
7403,2355,3.0,5.0
7410,2763,3.0,3.0
7422,457,3.0,3.5
7439,116887,3.0,3.5
7455,1267,3.0,2.0
7455,1792,3.0,4.0
7462,7090,3.0,4.0
7488,40815,3.0,3.5
7491,1542,3.0,4.0
7497,1230,3.0,5.0
7550,374,3.0,1.0
7553,1297,3.0,3.0
7561,1019,3.0,3.0
7561,1500,3.0,4.0
7566,1954,3.0,3.0
7566,2048,3.0,4.0
7571,6721,3.0,4.0
7581,5459,3.0,3.0
7581,34332,3.0,3.0
7609,1357,3.0,4.0
7638,112171,3.0,4.0
7639,5010,3.0,0.5
7657,4015,3.0,1.0
7676,3489,3.0,4.5
7701,899,3.0,5.0
7706,73017,3.0,4.0
7707,2003,3.0,4.0
7745,111,3.0,4.0
7752,1282,3.0,3.5
7762,4896,3.0,4.5
7772,1208,3.0,4.0
7777,2959,3.0,4.0
7783,1960,3.0,3.5
7814,49910,3.0,4.0
7833,4993,3.0,4.0
7849,112852,3.0,5.0
7865,73511,3.0,2.5
7890,72998,3.0,4.5
7902,949,3.0,3.0
7930,1500,3.0,3.5
7949,2009,3.0,4.0
7949,122904,3.0,3.5
7955,3701,3.0,3.5
7982,38038,3.0,5.0
7985,1556,3.0,2.0
8015,54001,3.0,4.0
8022,852,3.0,3.0
8024,5956,3.0,3.5
8024,72694,3.0,3.5
8035,96079,3.0,2.5
8057,50,3.0,4.0
8061,555,3.0,4.5
8070,8360,3.0,1.5
8076,1300,3.0,4.0
8076,5060,3.0,4.0
8089,2867,3.0,4.0
8103,166643,3.0,4.0
8107,1259,3.0,4.5
8131,296,3.0,4.0
8133,2329,3.0,4.0
8157,3897,3.0,4.0
8237,2032,3.0,4.0
8240,7044,3.0,3.0
8241,231,3.0,5.0
8244,8874,3.0,4.5
8248,1590,3.0,1.0
8260,3702,3.0,4.5
8269,3232,3.0,3.5
8280,3949,3.0,4.0
8287,87485,3.0,2.0
8287,136463,3.0,3.5
8287,185435,3.0,3.5
8295,141,3.0,2.0
8296,57368,3.0,4.0
8337,247,3.0,3.0
8357,106920,3.0,3.5
8367,2187,3.0,4.0
8373,1208,3.0,4.0
8396,2167,3.0,4.0
8435,127152,3.0,3.5
8461,2028,3.0,4.5
8498,185,3.0,2.0
8532,1466,3.0,3.5
8557,1777,3.0,3.0
8565,4018,3.0,5.0
8592,122892,3.0,4.0
8611,2455,3.0,3.5
8617,5377,3.0,4.5
8618,2273,3.0,2.5
8619,1497,3.0,1.0
8619,6638,3.0,3.5
8619,53582,3.0,4.0
8625,1179,3.0,1.0
8625,2550,3.0,3.0
8636,61465,3.0,1.5
8650,2706,3.0,3.0
8656,2167,3.0,3.0
8733,3175,3.0,4.0
8734,380,3.0,3.5
8746,114180,3.0,3.5
8750,60684,3.0,4.0
8793,4246,3.0,4.5
8798,34437,3.0,3.5
8804,4816,3.0,3.0
8805,6539,3.0,3.5
8816,3039,3.0,3.0
8860,8961,3.0,4.0
8865,44555,3.0,4.5
8872,50872,3.0,5.0
8879,1897,3.0,1.0
8879,3706,3.0,3.0
8887,780,3.0,3.0
8938,589,3.0,5.0
8975,3247,3.0,4.5
8978,1291,3.0,4.0
8979,63113,3.0,3.5
8984,4492,3.0,3.0
8991,8376,3.0,2.0
8998,6380,3.0,3.0
9008,2502,3.0,4.5
9022,491,3.0,3.0
9022,2748,3.0,2.5
9022,3471,3.0,3.0
9022,3481,3.0,3.5
9036,8873,3.0,0.5
9043,457,3.0,5.0
9057,4006,3.0,1.0
9063,96691,3.0,1.0
9078,5378,3.0,2.5
9085,1918,3.0,4.0
9098,33615,3.0,1.0
9098,56152,3.0,3.5
9102,1092,3.0,4.0
9116,4306,3.0,2.5
9126,2351,3.0,5.0
9130,30810,3.0,2.0
9189,2288,3.0,5.0
9226,3972,3.0,4.0
9236,2186,3.0,2.0
9236,3793,3.0,5.0
9238,2657,3.0,4.5
9254,3524,3.0,4.0
9276,1542,3.0,4.0
9287,53972,3.0,3.5
9293,1464,3.0,4.0
9296,1960,3.0,4.0
9322,1748,3.0,4.5
9325,3098,3.0,5.0
9378,1256,3.0,2.0
9391,2066,3.0,4.0
9398,1200,3.0,4.0
9421,5589,3.0,1.5
9434,2801,3.0,3.0
9448,5231,3.0,4.0
9455,99112,3.0,4.0
9459,7147,3.0,4.0
9464,2019,3.0,5.0
9475,437,3.0,2.0
9489,1610,3.0,4.0
9507,1380,3.0,5.0
9513,480,3.0,5.0
9539,58,3.0,4.0
9539,5420,3.0,4.0
9549,2329,3.0,4.0
9560,46974,3.0,4.0
9594,5782,3.0,4.5
9623,6615,3.0,4.5
9638,508,3.0,5.0
9646,2763,3.0,3.5
9669,2571,3.0,5.0
9669,3052,3.0,4.0
9687,3418,3.0,5.0
9687,3830,3.0,4.0
9703,111659,3.0,3.5
9710,81834,3.0,3.5
9716,480,3.0,5.0
9718,6754,3.0,2.0
9738,1527,3.0,5.0
9741,3949,3.0,4.5
9747,53996,3.0,1.0
9779,1226,3.0,3.0
9796,61236,3.0,2.0
9807,1732,3.0,5.0
9808,5378,3.0,5.0
9817,5995,3.0,4.0
9821,327,3.0,2.0
9826,541,3.0,3.5
9849,3623,3.0,3.0
9851,112852,3.0,4.5
9936,6,3.0,5.0
9945,1614,3.0,5.0
9947,98122,3.0,3.5
9994,317,3.0,4.0
9998,69122,3.0,3.5
10012,73017,3.0,3.0
10014,608,3.0,5.0
10030,136020,3.0,2.0
10045,2791,3.0,4.0
10067,416,3.0,3.0
10095,7366,3.0,2.5
10158,7450,3.0,4.0
10160,159817,3.0,4.0
10169,356,3.0,4.0
10182,2109,3.0,5.0
10186,32587,3.0,5.0
10186,76093,3.0,4.0
10200,3039,3.0,4.0
10226,51077,3.0,3.0
10240,315,3.0,2.0
10242,1262,3.0,4.0
10288,98809,3.0,3.0
10302,1365,3.0,4.5
10304,147330,3.0,4.0
10307,2003,3.0,4.0
10307,3100,3.0,5.0
10320,466,3.0,3.0
10321,296,3.0,4.5
10325,3897,3.0,3.5
10336,5630,3.0,3.5
10343,8910,3.0,3.5
10391,2321,3.0,3.0
10397,8362,3.0,3.0
10422,316,3.0,4.0
10425,2858,3.0,5.0
10465,858,3.0,3.5
10496,1193,3.0,4.5
10512,1258,3.0,4.5
10540,81591,3.0,4.5
10549,93721,3.0,4.5
10588,1374,3.0,4.5
10591,4903,3.0,1.0
10597,2366,3.0,5.0
10600,1304,3.0,4.0
10610,5444,3.0,3.5
10635,62,3.0,5.0
10643,4571,3.0,4.0
10681,204,3.0,3.5
10684,7706,3.0,2.5
10687,55820,3.0,4.5
10709,89904,3.0,5.0
10717,3113,3.0,3.0
10761,3638,3.0,4.0
10764,1265,3.0,4.0
10764,3113,3.0,2.0
10764,4367,3.0,1.0
10768,77561,3.0,4.0
10805,27882,3.0,4.5
10809,31696,3.0,4.0
10813,109487,3.0,5.0
10831,1784,3.0,4.0
10834,1777,3.0,4.0
10835,1073,3.0,4.0
10846,81845,3.0,4.0
10861,169816,3.0,5.0
10864,51540,3.0,3.5
10870,1527,3.0,3.0
10878,4874,3.0,2.5
10913,913,3.0,1.5
10919,200500,3.0,0.5
10942,1135,3.0,3.0
10942,6863,3.0,1.0
10942,7745,3.0,2.0
11024,32,3.0,5.0
11074,2297,3.0,2.0
11080,3793,3.0,4.0
11098,80463,3.0,2.5
11104,192803,3.0,3.0
11107,152081,3.0,3.0
11115,3505,3.0,4.0
11134,1080,3.0,4.0
11134,8360,3.0,2.0
11137,1254,3.0,3.0
11167,1961,3.0,4.5
11189,236,3.0,3.5
11191,97913,3.0,2.5
11228,8910,3.0,3.5
11243,426,3.0,3.0
11250,782,3.0,2.5
11258,3198,3.0,4.0
11258,4701,3.0,3.0
11271,5025,3.0,3.0
11272,4011,3.0,2.0
11275,5444,3.0,1.5
11285,1262,3.0,4.0
11295,88879,3.0,5.0
11307,53123,3.0,3.5
11310,1912,3.0,4.5
11342,2161,3.0,4.0
11354,562,3.0,4.0
11361,55290,3.0,4.0
11407,135143,3.0,4.0
11417,1979,3.0,1.5
11417,130087,3.0,0.5
11418,7360,3.0,3.0
11460,165869,3.0,4.5
11462,4226,3.0,4.5
11480,2280,3.0,4.0
11489,4246,3.0,3.0
11491,1221,3.0,4.0
11491,76093,3.0,2.0
11491,80191,3.0,2.0
11520,3948,3.0,4.5
11539,2757,3.0,3.0
11578,88744,3.0,3.0
11621,4125,3.0,2.0
11629,3552,3.0,3.5
11633,109374,3.0,4.0
11658,330,3.0,3.0
11673,1265,3.0,4.5
11673,1513,3.0,4.0
11676,904,3.0,4.5
11691,8368,3.0,5.0
11700,33679,3.0,2.0
11701,3105,3.0,3.0
11701,152591,3.0,3.5
11719,72733,3.0,4.0
11747,613,3.0,2.0
11747,8960,3.0,0.5
11756,37386,3.0,4.0
11774,187157,3.0,5.0
11805,1537,3.0,5.0
11833,1772,3.0,4.0
11840,1732,3.0,3.0
11843,2294,3.0,4.0
11850,150,3.0,4.0
11852,54272,3.0,2.0
11855,1645,3.0,3.5
11887,61024,3.0,3.5
11918,2288,3.0,3.5
11934,4239,3.0,4.0
11942,223,3.0,4.0
11952,8377,3.0,4.0
11957,1036,3.0,4.5
11963,119145,3.0,4.5
11969,105,3.0,3.0
11973,493,3.0,5.0
12005,1265,3.0,4.0
12012,2565,3.0,4.0
12028,8784,3.0,4.0
12033,1199,3.0,3.5
12033,40819,3.0,5.0
12037,551,3.0,3.5
12044,231,3.0,1.0
12087,4017,3.0,3.0
12124,93365,3.0,3.5
12133,1259,3.0,3.0
12135,7235,3.0,4.0
12144,3481,3.0,4.5
12144,96610,3.0,5.0
12153,1921,3.0,4.5
12190,5970,3.0,3.0
12204,68358,3.0,4.0
12207,292,3.0,3.0
12207,1198,3.0,4.0
12243,2949,3.0,3.5
12261,3793,3.0,3.5
12294,3915,3.0,1.0
12294,5282,3.0,4.0
12314,2915,3.0,3.0
12347,10,3.0,4.0
12350,44195,3.0,2.5
12416,593,3.0,5.0
12423,166643,3.0,2.5
12433,60684,3.0,4.0
12503,48780,3.0,4.0
12517,69951,3.0,0.5
12518,1129,3.0,3.0
12533,53996,3.0,3.5
12545,59387,3.0,4.0
12552,99792,3.0,4.0
12552,168278,3.0,3.0
12552,170697,3.0,5.0
12593,946,3.0,5.0
12593,25947,3.0,5.0
12613,903,3.0,3.5
12615,480,3.0,4.0
12625,56152,3.0,3.0
12634,332,3.0,4.0
12634,342,3.0,5.0
12635,8917,3.0,3.5
12636,3114,3.0,5.0
12658,3182,3.0,1.0
12667,1196,3.0,4.5
12672,4621,3.0,2.0
12680,30810,3.0,5.0
12684,527,3.0,5.0
12707,3430,3.0,3.0
12715,164,3.0,3.0
12715,1242,3.0,5.0
12749,1263,3.0,3.0
12759,364,3.0,4.0
12759,909,3.0,4.0
12773,232,3.0,4.0
12782,720,3.0,5.0
12783,661,3.0,2.0
12798,8865,3.0,2.0
12812,40815,3.0,5.0
12815,1028,3.0,4.0
12833,575,3.0,2.5
12833,1687,3.0,1.0
12844,50872,3.0,4.5
12857,2731,3.0,4.0
12857,3476,3.0,2.5
12857,4356,3.0,2.5
12857,25773,3.0,2.0
12857,40491,3.0,3.5
12881,107069,3.0,3.0
12891,83132,3.0,3.5
12918,6333,3.0,3.5
12919,2427,3.0,4.0
12926,97225,3.0,4.0
12942,1407,3.0,1.5
12954,3174,3.0,3.0
12979,6870,3.0,3.5
12985,473,3.0,3.0
12994,1518,3.0,3.0
12996,1624,3.0,2.0
12996,3116,3.0,2.0
12999,648,3.0,2.0
13010,2167,3.0,3.0
13049,1805,3.0,4.0
13058,150,3.0,3.0
13078,694,3.0,3.0
13079,4299,3.0,4.5
13082,1203,3.0,5.0
13083,5933,3.0,3.0
13085,784,3.0,0.5
13134,2081,3.0,4.0
13134,67408,3.0,4.0
13145,2003,3.0,2.0
13146,44972,3.0,2.0
13157,928,3.0,5.0
13159,47,3.0,5.0
13162,3213,3.0,4.0
13190,81819,3.0,5.0
13208,590,3.0,4.0
13238,3744,3.0,3.0
13241,2648,3.0,4.0
13269,2716,3.0,3.5
13280,4874,3.0,3.5
13297,145,3.0,3.0
13315,2335,3.0,4.0
13318,2064,3.0,5.0
13341,246,3.0,5.0
13368,6557,3.0,2.0
13373,1291,3.0,4.5
13373,4007,3.0,4.5
13374,1923,3.0,4.0
13390,1363,3.0,3.0
13401,2797,3.0,2.5
13412,1345,3.0,3.5
13438,90647,3.0,4.0
13453,44199,3.0,3.0
13454,2296,3.0,2.5
13464,2458,3.0,2.0
13471,44191,3.0,5.0
13496,2355,3.0,3.0
