userId,movieId,pred_rating,actual_rating
1696,4489,3.0,4.5
1711,90647,3.0,4.0
1717,2467,3.0,4.0
1743,1373,3.0,4.0
1748,97836,3.0,2.0
1754,355,3.0,0.5
1807,2353,3.0,3.0
1807,3204,3.0,3.0
1833,54259,3.0,4.5
1866,46976,3.0,4.0
1883,4161,3.0,3.0
1894,2722,3.0,2.0
1919,6852,3.0,3.5
1935,593,3.0,4.5
1938,1073,3.0,4.0
1949,1198,3.0,4.0
1956,4086,3.0,3.5
1975,6305,3.0,1.5
1977,517,3.0,3.5
1977,1653,3.0,3.5
1978,91535,3.0,3.5
2003,407,3.0,3.5
2012,4344,3.0,2.0
2031,8784,3.0,5.0
2032,5349,3.0,4.5
2032,72011,3.0,3.5
2068,300,3.0,4.0
2071,1252,3.0,4.0
2082,994,3.0,5.0
2118,653,3.0,4.0
2125,780,3.0,2.5
2128,5952,3.0,3.5
2147,2762,3.0,4.0
2162,1296,3.0,5.0
2165,39427,3.0,3.5
2177,1248,3.0,4.0
2186,74789,3.0,0.5
2199,762,3.0,2.0
2230,1961,3.0,3.5
2238,187593,3.0,4.0
2243,1367,3.0,3.0
2271,4226,3.0,4.0
2282,134130,3.0,4.0
2298,440,3.0,4.0
2298,4963,3.0,4.0
2298,5415,3.0,4.0
2313,8961,3.0,4.0
2314,89745,3.0,1.0
2315,931,3.0,4.0
2317,1185,3.0,5.0
2375,2633,3.0,3.5
2377,1219,3.0,3.5
2403,7154,3.0,4.0
2418,4226,3.0,5.0
2443,6711,3.0,4.0
2464,1488,3.0,5.0
2500,2005,3.0,4.5
2515,31431,3.0,0.5
2533,745,3.0,4.0
2535,1270,3.0,3.0
2581,4084,3.0,3.5
2581,4280,3.0,2.5
2595,23,3.0,3.0
2595,1387,3.0,4.5
2601,881,3.0,2.0
2601,2686,3.0,5.0
2602,318,3.0,2.5
2616,3510,3.0,4.0
2625,1200,3.0,4.0
2626,1172,3.0,5.0
2645,994,3.0,4.0
2660,34405,3.0,3.5
2669,68237,3.0,3.0
2681,96728,3.0,3.5
2703,1339,3.0,4.5
2715,1035,3.0,4.5
2719,5218,3.0,3.5
2769,2856,3.0,3.0
2775,85881,3.0,4.0
2782,589,3.0,4.0
2804,1997,3.0,5.0
2846,318,3.0,4.0
2859,3253,3.0,3.0
2911,91500,3.0,5.0
2923,481,3.0,2.0
2951,541,3.0,4.5
2951,6614,3.0,3.5
2951,8894,3.0,2.0
2962,2789,3.0,3.5
2966,1580,3.0,4.0
2982,2420,3.0,3.5
2982,6658,3.0,4.0
2985,4963,3.0,5.0
2994,81932,3.0,4.0
2999,3565,3.0,2.0
3012,2324,3.0,5.0
3013,39,3.0,0.5
3013,48673,3.0,4.0
3045,736,3.0,3.0
3062,2699,3.0,3.5
3066,2146,3.0,3.0
3072,95167,3.0,4.0
3115,1584,3.0,5.0
3116,68319,3.0,3.0
3123,527,3.0,5.0
3124,339,3.0,3.0
3137,96079,3.0,2.0
3143,1917,3.0,3.0
3148,8983,3.0,4.0
3150,5219,3.0,3.5
3156,1639,3.0,4.0
3176,8464,3.0,4.5
3218,2542,3.0,4.5
3242,5445,3.0,4.0
3255,515,3.0,4.0
3267,539,3.0,3.0
3272,7163,3.0,2.5
3272,166024,3.0,4.0
3285,50,3.0,5.0
3291,5064,3.0,4.5
3315,2700,3.0,3.5
3339,2683,3.0,3.5
3360,1909,3.0,4.0
3405,750,3.0,4.5
3490,1200,3.0,5.0
3499,3969,3.0,4.0
3503,6927,3.0,4.0
3510,4963,3.0,3.5
3517,1,3.0,4.0
3542,319,3.0,4.0
3563,1198,3.0,4.0
3573,106782,3.0,4.5
3584,3593,3.0,0.5
3601,508,3.0,3.5
3623,1245,3.0,4.0
3623,2360,3.0,4.0
3623,4963,3.0,3.0
3627,53322,3.0,4.0
3629,2844,3.0,2.5
3644,596,3.0,5.0
3664,435,3.0,2.5
3678,1356,3.0,4.0
3692,2432,3.0,2.0
3698,56775,3.0,3.5
3714,1721,3.0,2.0
3714,2028,3.0,4.0
3729,1263,3.0,3.0
3734,2916,3.0,2.0
3746,562,3.0,4.0
3757,3263,3.0,4.0
3777,96588,3.0,4.0
3778,62374,3.0,3.5
3779,481,3.0,4.0
3790,593,3.0,3.0
3802,1020,3.0,2.5
3804,5135,3.0,3.0
3807,140956,3.0,4.0
3861,8783,3.0,3.0
3861,56367,3.0,4.0
3873,5508,3.0,3.0
3874,3307,3.0,4.5
3874,107406,3.0,3.0
3880,1441,3.0,3.0
3895,2011,3.0,3.0
3918,1372,3.0,2.0
3937,2542,3.0,3.5
3939,1747,3.0,3.5
3955,37731,3.0,3.0
3959,1645,3.0,3.5
3959,5989,3.0,3.0
3975,1183,3.0,3.5
4009,3174,3.0,4.0
4023,733,3.0,4.0
4029,252,3.0,3.0
4069,94864,3.0,4.5
4082,4969,3.0,3.5
4096,597,3.0,3.0
4142,54997,3.0,3.5
4148,539,3.0,4.0
4169,4993,3.0,2.0
4205,4447,3.0,3.5
4210,2531,3.0,3.0
4222,539,3.0,3.0
4237,485,3.0,3.5
4250,344,3.0,2.0
4253,2600,3.0,4.0
4257,3068,3.0,4.5
4294,2279,3.0,2.0
4304,253,3.0,4.0
4313,357,3.0,2.0
4313,1358,3.0,5.0
4333,117529,3.0,4.0
4334,2321,3.0,3.0
4341,3967,3.0,4.0
4372,480,3.0,5.0
4383,97172,3.0,3.5
4388,2490,3.0,4.0
4388,7147,3.0,4.5
4410,16,3.0,3.5
4410,353,3.0,3.0
4421,34520,3.0,3.0
4463,2424,3.0,2.0
4471,3593,3.0,0.5
4472,2366,3.0,5.0
4493,4027,3.0,5.0
4493,4993,3.0,4.0
4497,3564,3.0,0.5
4515,1969,3.0,4.0
4533,300,3.0,3.0
4534,539,3.0,3.0
4544,70,3.0,4.0
4598,95,3.0,3.0
4635,1272,3.0,3.0
4635,1370,3.0,4.0
4635,4104,3.0,3.0
4646,590,3.0,5.0
4648,1234,3.0,4.0
4654,590,3.0,2.0
4669,8970,3.0,4.0
4687,2000,3.0,5.0
4689,356,3.0,3.5
4691,5952,3.0,2.5
4693,3702,3.0,2.5
4741,1968,3.0,4.5
4741,2683,3.0,4.5
4765,454,3.0,4.5
4774,6695,3.0,1.0
4780,1387,3.0,4.0
4785,6934,3.0,3.0
4787,3949,3.0,5.0
4823,1391,3.0,4.0
4829,111759,3.0,3.5
4832,1654,3.0,3.0
4832,2387,3.0,3.0
4841,2985,3.0,4.0
4849,54286,3.0,4.5
4893,1682,3.0,4.0
4904,7573,3.0,2.0
4923,55118,3.0,4.0
4949,161,3.0,5.0
4956,30707,3.0,4.0
4964,5010,3.0,5.0
4975,6857,3.0,4.0
5017,736,3.0,3.0
5018,117895,3.0,2.0
5020,33166,3.0,4.0
5021,236,3.0,4.5
5052,497,3.0,5.0
5052,1704,3.0,4.0
5068,6032,3.0,4.5
5074,2013,3.0,4.0
5109,25,3.0,4.0
5109,95,3.0,3.0
5114,170817,3.0,2.5
5115,737,3.0,1.0
5118,2959,3.0,4.0
5119,122892,3.0,2.5
5126,66,3.0,3.0
5139,4564,3.0,2.0
5149,1704,3.0,5.0
5167,1682,3.0,4.0
5168,590,3.0,3.0
5184,608,3.0,4.0
5215,27706,3.0,2.0
5215,62374,3.0,3.5
5291,2863,3.0,5.0
5308,277,3.0,2.0
5322,4161,3.0,2.0
5329,2082,3.0,3.0
5372,2081,3.0,1.5
5377,2501,3.0,3.5
5392,1278,3.0,2.0
5392,4679,3.0,2.0
5393,377,3.0,0.5
5393,6709,3.0,3.0
5394,105,3.0,4.0
5441,8833,3.0,3.0
5463,2600,3.0,3.0
5467,2581,3.0,4.0
5493,454,3.0,4.0
5495,3710,3.0,1.0
5501,3751,3.0,4.0
5525,1208,3.0,5.0
5536,115617,3.0,3.0
5549,4447,3.0,2.0
5557,296,3.0,4.5
5572,4784,3.0,4.0
5572,5498,3.0,3.5
5572,6020,3.0,3.5
5572,7206,3.0,3.5
5572,32906,3.0,5.0
5578,480,3.0,5.0
5590,55908,3.0,5.0
5591,3791,3.0,5.0
5605,2953,3.0,3.0
5605,3798,3.0,3.0
5615,42004,3.0,3.5
5627,2710,3.0,3.0
5658,2391,3.0,3.0
5693,2087,3.0,3.0
5727,3263,3.0,4.0
5755,2542,3.0,4.0
5762,260,3.0,4.0
5806,648,3.0,2.5
5836,96829,3.0,5.0
5848,62081,3.0,5.0
5850,3897,3.0,4.0
5852,2383,3.0,1.0
5926,55363,3.0,5.0
5933,86911,3.0,3.5
5939,605,3.0,1.0
5943,2167,3.0,3.5
5949,2683,3.0,4.0
5964,2736,3.0,3.0
5980,913,3.0,4.0
5992,4993,3.0,5.0
6016,2001,3.0,4.0
6035,1257,3.0,4.5
6038,2673,3.0,0.5
6061,1249,3.0,3.0
6063,8861,3.0,1.5
6068,2134,3.0,5.0
6075,33615,3.0,4.0
6077,72011,3.0,4.0
6079,805,3.0,2.0
6083,783,3.0,3.5
6083,1907,3.0,3.0
6098,1208,3.0,4.0
6100,4896,3.0,3.0
6115,79357,3.0,4.5
6115,93563,3.0,2.5
6115,115210,3.0,4.0
6135,3034,3.0,3.5
6153,153,3.0,3.0
6157,1608,3.0,3.0
6159,2571,3.0,2.0
6164,1947,3.0,5.0
6184,76251,3.0,5.0
6184,114662,3.0,5.0
6197,475,3.0,0.5
6207,7325,3.0,3.5
6220,7132,3.0,4.5
6233,115149,3.0,4.5
6243,2716,3.0,2.5
6264,53464,3.0,3.5
6276,5881,3.0,3.5
6276,62374,3.0,3.5
6281,1198,3.0,4.0
6285,7194,3.0,2.5
6289,4878,3.0,3.5
6320,38061,3.0,3.0
6328,141,3.0,1.0
6336,198,3.0,3.0
6345,5266,3.0,3.5
6393,1920,3.0,4.0
6395,1304,3.0,5.0
6405,552,3.0,4.0
6416,3052,3.0,3.5
6419,2688,3.0,3.5
6448,1028,3.0,3.5
6485,2997,3.0,4.0
6497,27020,3.0,2.5
6497,45720,3.0,1.0
6497,60943,3.0,3.5
6497,90469,3.0,1.5
6511,1090,3.0,3.5
6550,2143,3.0,4.0
6550,3918,3.0,1.0
6550,143859,3.0,3.0
6558,27772,3.0,0.5
6563,292,3.0,3.0
6579,31696,3.0,5.0
6580,2,3.0,3.0
6615,1584,3.0,4.0
6658,4816,3.0,3.5
6662,231,3.0,3.0
6679,2641,3.0,4.0
6680,457,3.0,3.5
6719,58,3.0,4.0
6751,1042,3.0,4.0
6752,48412,3.0,4.0
6754,81845,3.0,5.0
6754,162606,3.0,4.0
6758,2947,3.0,4.0
6763,1287,3.0,4.0
6775,262,3.0,3.0
6780,4011,3.0,4.5
6785,2795,3.0,3.5
6819,3361,3.0,4.0
6822,3755,3.0,3.0
6826,6333,3.0,3.5
6826,46970,3.0,4.0
6874,2329,3.0,4.5
6889,866,3.0,4.0
6965,1884,3.0,3.0
6982,5387,3.0,3.0
6983,55250,3.0,3.0
7004,1081,3.0,3.0
7006,1517,3.0,4.5
7009,2141,3.0,1.0
7010,786,3.0,3.0
7016,150,3.0,3.0
7028,1225,3.0,1.0
7036,1619,3.0,4.5
7053,1136,3.0,3.0
7053,2991,3.0,3.0
7058,541,3.0,4.0
7109,441,3.0,4.0
7122,110102,3.0,3.5
7146,1178,3.0,5.0
7150,904,3.0,4.0
7157,58301,3.0,4.0
7171,1356,3.0,5.0
7174,431,3.0,3.0
7193,1131,3.0,4.0
7219,592,3.0,4.0
7223,259,3.0,3.0
7232,6016,3.0,4.5
7232,45720,3.0,3.0
7248,4616,3.0,4.0
7294,2320,3.0,3.0
7342,349,3.0,3.0
7348,1,3.0,3.5
7356,6383,3.0,1.5
7361,4227,3.0,2.0
7368,4246,3.0,4.0
7395,222,3.0,3.0
7403,2661,3.0,4.5
7403,9001,3.0,2.5
7404,527,3.0,4.0
7417,17,3.0,4.0
7417,457,3.0,4.0
7455,176371,3.0,3.5
7476,55118,3.0,3.5
7518,589,3.0,4.0
7531,45722,3.0,1.0
7538,5952,3.0,3.5
7539,381,3.0,1.0
7566,3247,3.0,4.0
7574,5349,3.0,4.0
7598,56174,3.0,3.0
7599,1247,3.0,5.0
7614,454,3.0,4.0
7621,1219,3.0,3.0
7635,39,3.0,3.0
7653,1361,3.0,4.5
7669,3755,3.0,3.0
7691,104879,3.0,4.0
7700,3114,3.0,4.0
7706,6765,3.0,4.5
7718,55286,3.0,4.0
7727,104211,3.0,1.5
7784,1792,3.0,3.5
7790,923,3.0,4.5
7798,1834,3.0,3.0
7798,100244,3.0,2.5
7801,1517,3.0,3.0
7814,1028,3.0,5.0
7823,555,3.0,4.0
7834,539,3.0,3.5
7834,1617,3.0,4.0
7905,122882,3.0,3.5
7912,8957,3.0,3.5
7917,3986,3.0,3.0
7930,8874,3.0,3.0
7934,1132,3.0,5.0
7942,556,3.0,3.0
7967,4267,3.0,3.0
7974,225,3.0,3.0
7980,78499,3.0,5.0
7982,2115,3.0,4.0
7985,1059,3.0,4.0
7985,2407,3.0,4.0
7999,163,3.0,2.5
8015,30793,3.0,3.5
8020,4262,3.0,2.5
8024,81562,3.0,5.0
8028,3764,3.0,3.0
8035,2394,3.0,3.5
8056,3969,3.0,0.5
8068,3052,3.0,4.0
8069,2718,3.0,3.0
8084,54503,3.0,2.0
8103,152081,3.0,4.0
8133,442,3.0,2.0
8139,4993,3.0,4.5
8149,69644,3.0,3.5
8157,3967,3.0,5.0
8186,7361,3.0,5.0
8215,543,3.0,2.5
8218,4995,3.0,3.5
8225,122916,3.0,4.0
8240,55276,3.0,4.0
8241,2409,3.0,4.5
8248,1917,3.0,1.0
8287,8,3.0,3.5
8288,89745,3.0,1.5
8289,5952,3.0,4.0
8299,48516,3.0,4.0
8299,89753,3.0,4.0
8326,5103,3.0,4.0
8326,8783,3.0,2.0
8354,1198,3.0,4.0
8370,1676,3.0,2.0
8379,6286,3.0,4.5
8391,1663,3.0,0.5
8394,318,3.0,5.0
8419,4993,3.0,4.5
8423,322,3.0,4.0
8423,4027,3.0,4.0
8423,5294,3.0,2.0
8434,3978,3.0,3.0
8437,3000,3.0,5.0
8440,485,3.0,2.0
8442,134853,3.0,4.5
8451,282,3.0,4.0
8461,60647,3.0,4.0
8472,543,3.0,3.5
8495,64614,3.0,3.5
8525,6615,3.0,1.0
8527,69644,3.0,4.5
8528,192803,3.0,3.0
8533,1248,3.0,3.0
8573,11,3.0,3.0
8592,88163,3.0,5.0
8619,719,3.0,4.0
8619,3121,3.0,4.5
8619,5244,3.0,3.5
8636,904,3.0,1.5
8636,54780,3.0,3.0
8656,2728,3.0,4.0
8694,104863,3.0,2.0
8732,47330,3.0,3.0
8734,3552,3.0,4.5
8734,52973,3.0,3.0
8746,112852,3.0,4.0
8785,2571,3.0,4.0
8786,144,3.0,4.0
8791,260,3.0,5.0
8799,5010,3.0,5.0
8850,860,3.0,5.0
8851,688,3.0,3.5
8855,1777,3.0,3.0
8866,96728,3.0,3.5
8870,2599,3.0,4.0
8873,3441,3.0,4.0
8879,5447,3.0,3.0
8879,6646,3.0,2.0
8908,3243,3.0,1.5
8926,260,3.0,5.0
8938,2804,3.0,5.0
8939,2066,3.0,5.0
8957,5812,3.0,2.0
8972,1263,3.0,4.0
9010,63113,3.0,4.5
9030,53468,3.0,4.0
9034,480,3.0,4.0
9068,72998,3.0,5.0
9078,3556,3.0,5.0
9078,56757,3.0,4.0
9080,1407,3.0,4.0
9084,2424,3.0,3.0
9085,2396,3.0,3.5
9101,215,3.0,3.5
9136,3702,3.0,5.0
9148,5313,3.0,3.5
9162,1354,3.0,3.5
9196,161,3.0,5.0
9205,1438,3.0,2.0
9214,74458,3.0,3.5
9222,81564,3.0,4.0
9249,267,3.0,3.0
9263,923,3.0,5.0
9278,4232,3.0,3.0
9282,5952,3.0,4.5
9285,442,3.0,3.5
9303,647,3.0,3.0
9336,1214,3.0,4.0
9336,1240,3.0,3.0
9363,1408,3.0,4.0
9382,597,3.0,4.0
9390,2378,3.0,2.0
9391,2115,3.0,3.0
9397,148679,3.0,0.5
9397,152077,3.0,3.5
9401,2947,3.0,4.0
9431,589,3.0,3.0
9434,8955,3.0,3.5
9448,277,3.0,4.0
9466,8372,3.0,3.0
9496,908,3.0,4.0
9515,33794,3.0,4.0
9564,3098,3.0,3.5
9569,2291,3.0,2.0
9602,1580,3.0,4.0
9608,296,3.0,4.5
9620,1332,3.0,3.0
9628,6333,3.0,1.0
9629,2,3.0,3.0
9666,595,3.0,3.0
9687,17,3.0,5.0
9714,1381,3.0,0.5
9718,1393,3.0,4.5
9724,35836,3.0,3.0
9742,43930,3.0,3.5
9742,95311,3.0,4.0
9753,1037,3.0,1.0
9765,1259,3.0,4.0
9776,1562,3.0,1.5
9809,612,3.0,2.0
9813,94864,3.0,1.0
9821,45517,3.0,4.0
9826,1459,3.0,2.5
9899,1945,3.0,5.0
9940,1682,3.0,3.5
9940,78499,3.0,4.0
9946,1377,3.0,4.0
9996,2161,3.0,3.0
9997,1729,3.0,4.0
10023,39183,3.0,3.5
10040,2028,3.0,5.0
10050,5610,3.0,4.5
10078,107,3.0,2.0
10098,344,3.0,1.0
10134,364,3.0,5.0
10134,1233,3.0,5.0
10137,45730,3.0,4.0
10137,90809,3.0,5.0
10145,90405,3.0,5.0
10158,107756,3.0,3.0
10170,292,3.0,4.0
10219,191,3.0,3.0
10237,616,3.0,3.5
10237,3355,3.0,2.5
10242,2599,3.0,4.5
10292,1641,3.0,2.0
10299,520,3.0,3.5
10306,1476,3.0,3.0
10312,1214,3.0,4.5
10325,639,3.0,2.5
10329,527,3.0,4.5
10333,2699,3.0,4.0
10334,3267,3.0,5.0
10335,1097,3.0,3.5
10342,3996,3.0,4.0
10350,30793,3.0,3.0
10361,316,3.0,4.0
10363,1672,3.0,4.0
10380,60069,3.0,5.0
10391,41566,3.0,3.0
10419,1446,3.0,5.0
10423,89753,3.0,4.5
10423,174055,3.0,5.0
10447,3671,3.0,4.0
10562,1073,3.0,3.0
10563,2336,3.0,4.0
10570,4992,3.0,3.0
10597,2863,3.0,3.0
10621,3052,3.0,3.5
10623,175569,3.0,3.0
10631,76077,3.0,2.0
10631,115381,3.0,3.0
10631,148626,3.0,3.5
10687,64614,3.0,4.5
10735,3160,3.0,5.0
10739,543,3.0,4.0
10746,194,3.0,4.0
10746,5299,3.0,4.0
10766,1997,3.0,4.0
10772,1580,3.0,4.5
10787,5952,3.0,4.5
10806,1726,3.0,0.5
10808,5349,3.0,4.0
10808,171661,3.0,3.0
10819,86320,3.0,4.5
10846,72998,3.0,4.0
10867,318,3.0,5.0
10878,2628,3.0,1.5
10919,195165,3.0,0.5
10960,1079,3.0,3.0
10962,38886,3.0,3.0
11001,1380,3.0,5.0
11005,77364,3.0,4.5
11021,3241,3.0,4.0
11021,5329,3.0,4.0
11056,7454,3.0,4.5
11076,1608,3.0,4.0
11087,150,3.0,3.0
11110,314,3.0,4.0
11134,152081,3.0,3.0
11162,1246,3.0,3.5
11166,3213,3.0,3.0
11174,2747,3.0,4.5
11183,18,3.0,4.0
11193,1234,3.0,5.0
11250,3186,3.0,2.0
11258,78469,3.0,2.5
11258,95558,3.0,3.0
11268,3318,3.0,3.0
11284,1241,3.0,4.0
11284,33166,3.0,3.5
11291,44972,3.0,0.5
11305,1929,3.0,2.0
11312,74789,3.0,2.5
11315,2950,3.0,3.0
11316,1918,3.0,4.0
11348,475,3.0,3.5
11394,2960,3.0,5.0
11396,5945,3.0,4.0
11418,1244,3.0,4.0
11453,2046,3.0,4.0
11462,33493,3.0,4.0
11483,2,3.0,3.0
11484,1035,3.0,3.0
11507,587,3.0,4.0
11545,3536,3.0,5.0
11547,1371,3.0,3.0
11550,1028,3.0,4.0
11579,8529,3.0,4.0
11611,2463,3.0,2.0
11630,10,3.0,1.0
11631,3235,3.0,3.0
11658,733,3.0,3.0
11677,585,3.0,5.0
11695,1945,3.0,4.0
11705,480,3.0,3.0
11712,2858,3.0,4.5
11719,1416,3.0,2.5
11737,589,3.0,3.0
11742,778,3.0,5.0
11742,2366,3.0,4.0
11742,3363,3.0,3.5
11747,2716,3.0,3.5
11747,40629,3.0,3.0
11756,5989,3.0,5.0
11763,552,3.0,3.0
11764,4025,3.0,5.0
11774,1283,3.0,2.5
11788,33794,3.0,3.5
11789,353,3.0,3.0
11789,538,3.0,4.0
11796,628,3.0,3.0
11803,782,3.0,1.0
11810,7261,3.0,3.5
11831,2302,3.0,4.5
11835,344,3.0,3.0
11852,1732,3.0,4.0
11856,3326,3.0,2.0
11856,4890,3.0,3.0
11857,7062,3.0,4.0
11858,2278,3.0,2.5
11874,1252,3.0,4.0
11891,1584,3.0,3.0
11903,109487,3.0,3.5
11904,1752,3.0,2.5
11922,112175,3.0,3.0
11930,992,3.0,4.0
11952,1876,3.0,3.5
11952,6934,3.0,4.0
11956,1060,3.0,4.0
11998,1844,3.0,2.5
12002,177593,3.0,5.0
12067,50912,3.0,5.0
12070,1704,3.0,4.0
12101,253,3.0,2.0
12116,8807,3.0,3.0
12143,924,3.0,4.0
12144,36401,3.0,3.0
12201,350,3.0,4.0
12243,185,3.0,4.0
12267,4639,3.0,3.0
12284,3147,3.0,4.5
12286,527,3.0,3.5
12319,113741,3.0,4.0
12338,1730,3.0,5.0
12362,7254,3.0,3.5
12367,53000,3.0,3.5
12373,2353,3.0,3.0
12374,344,3.0,2.5
12376,2628,3.0,2.0
12393,116,3.0,5.0
12437,1259,3.0,3.0
12460,2514,3.0,0.5
12461,1127,3.0,3.0
12465,1233,3.0,4.0
12481,177593,3.0,3.5
12488,1407,3.0,4.0
12492,357,3.0,2.5
12550,3035,3.0,4.0
12552,4308,3.0,1.0
12552,53127,3.0,4.0
12552,61449,3.0,3.0
12552,171579,3.0,5.0
12593,49422,3.0,4.0
12656,3578,3.0,3.5
12672,4728,3.0,2.5
12677,1278,3.0,5.0
12756,105742,3.0,4.0
12782,673,3.0,1.0
12800,60069,3.0,3.5
12803,1162,3.0,4.0
12857,194214,3.0,2.5
12866,173,3.0,5.0
12871,2019,3.0,3.0
12879,431,3.0,3.0
12883,35836,3.0,4.5
12893,750,3.0,5.0
12899,3826,3.0,1.5
12908,994,3.0,4.0
12942,45666,3.0,2.0
12985,21,3.0,5.0
12986,8961,3.0,3.5
12990,1136,3.0,4.0
13003,1235,3.0,4.5
13016,4638,3.0,3.5
13058,475,3.0,3.0
13063,457,3.0,5.0
13066,947,3.0,4.0
13068,1225,3.0,5.0
13075,31225,3.0,4.0
13094,160,3.0,5.0
13116,1246,3.0,3.5
13121,908,3.0,5.0
13134,53996,3.0,2.0
13158,2322,3.0,4.0
13167,2710,3.0,3.0
13172,1959,3.0,2.0
13190,2232,3.0,5.0
13190,3698,3.0,4.5
13228,2071,3.0,4.0
13253,3108,3.0,4.5
13267,1201,3.0,5.0
13292,7293,3.0,4.0
13307,4019,3.0,4.0
13337,1527,3.0,5.0
13343,1200,3.0,5.0
13349,2046,3.0,3.0
13368,65,3.0,2.5
13386,62049,3.0,3.0
13467,337,3.0,5.0
13476,1496,3.0,3.5
13477,89864,3.0,4.0
13502,34,3.0,4.0
13522,4226,3.0,4.5
13542,2375,3.0,1.5
13601,3928,3.0,3.0
13616,4444,3.0,2.0
13622,780,3.0,3.0
13626,903,3.0,5.0
13657,5610,3.0,3.0
13669,338,3.0,2.0
13699,8361,3.0,3.0
13730,590,3.0,4.0
13751,8783,3.0,3.5
13755,1295,3.0,3.5
13781,196,3.0,2.0
13833,442,3.0,2.5
13851,8368,3.0,3.5
13859,3175,3.0,4.0
13871,3499,3.0,5.0
13873,1580,3.0,2.0
13875,1209,3.0,4.5
13899,5954,3.0,3.0
13924,919,3.0,5.0
13944,171763,3.0,4.5
13946,53000,3.0,3.5
13948,1281,3.0,3.5
13965,2918,3.0,3.0
13990,1885,3.0,4.0
14024,377,3.0,2.0
14043,1953,3.0,5.0
14058,67788,3.0,1.5
14113,913,3.0,4.0
14118,2762,3.0,4.0
14126,2193,3.0,3.0
14139,7,3.0,4.0
14139,2796,3.0,4.0
14144,1272,3.0,5.0
14146,539,3.0,4.0
14149,2313,3.0,4.5
14158,1201,3.0,3.0
14175,3089,3.0,4.5
14179,590,3.0,3.5
14186,2064,3.0,4.0
14204,3755,3.0,2.5
14204,76093,3.0,4.0
14210,2529,3.0,5.0
14238,1020,3.0,3.0
14242,1196,3.0,4.0
14275,5952,3.0,3.5
14310,5,3.0,4.0
14318,2858,3.0,3.0
14340,48394,3.0,5.0
14375,43624,3.0,3.0
14395,8368,3.0,4.0
14400,81845,3.0,4.0
14408,105504,3.0,3.0
14410,480,3.0,4.5
14423,80463,3.0,4.5
14430,1214,3.0,5.0
14436,2115,3.0,4.0
14454,5218,3.0,3.5
14467,3686,3.0,4.0
14469,33493,3.0,3.0
14472,4007,3.0,5.0
14480,780,3.0,3.0
14500,70286,3.0,4.0
