userId,movieId,pred_rating,actual_rating
2003,4327,3.0,4.0
2003,4424,3.0,4.0
2021,720,3.0,4.5
2029,953,3.0,5.0
2038,256,3.0,2.0
2054,3717,3.0,2.0
2054,46974,3.0,2.5
2058,1025,3.0,2.5
2058,1219,3.0,2.5
2104,1097,3.0,3.5
2111,8125,3.0,5.0
2177,1299,3.0,5.0
2198,6934,3.0,3.0
2201,68358,3.0,4.5
2203,7153,3.0,5.0
2223,1267,3.0,4.0
2266,2512,3.0,5.0
2269,1617,3.0,3.5
2270,5349,3.0,3.5
2277,2355,3.0,3.5
2334,420,3.0,3.0
2335,1260,3.0,4.0
2339,3452,3.0,1.0
2360,8360,3.0,3.0
2360,60766,3.0,5.0
2364,2167,3.0,3.5
2377,1517,3.0,4.5
2389,6187,3.0,3.0
2397,30825,3.0,3.0
2403,113604,3.0,5.0
2418,6587,3.0,4.0
2425,7373,3.0,3.5
2428,109487,3.0,4.0
2429,6872,3.0,2.0
2443,79132,3.0,4.5
2453,7325,3.0,3.5
2481,326,3.0,5.0
2484,3114,3.0,5.0
2543,663,3.0,3.0
2556,741,3.0,5.0
2580,2057,3.0,4.0
2590,95,3.0,3.0
2597,1307,3.0,3.0
2601,62,3.0,5.0
2601,828,3.0,3.0
2616,345,3.0,4.0
2616,1641,3.0,4.0
2627,186,3.0,4.0
2638,4214,3.0,2.0
2651,531,3.0,2.0
2665,4814,3.0,3.0
2669,2116,3.0,2.5
2669,2826,3.0,4.0
2720,1030,3.0,3.0
2747,1721,3.0,4.0
2752,3897,3.0,4.5
2775,1230,3.0,3.0
2804,1998,3.0,2.0
2811,2662,3.0,3.5
2834,63082,3.0,4.0
2857,1702,3.0,4.0
2859,1682,3.0,3.0
2860,99114,3.0,4.0
2883,58998,3.0,4.0
2916,44199,3.0,0.5
2932,2353,3.0,3.0
2982,208,3.0,2.0
2982,1391,3.0,2.5
3004,440,3.0,4.0
3016,593,3.0,4.0
3024,186,3.0,4.0
3029,2000,3.0,4.0
3040,1270,3.0,5.0
3053,1214,3.0,5.0
3090,141,3.0,3.0
3095,858,3.0,1.0
3128,1515,3.0,2.0
3141,2529,3.0,4.0
3150,1385,3.0,3.0
3150,7373,3.0,3.5
3154,2269,3.0,2.0
3155,3033,3.0,5.0
3164,2565,3.0,4.5
3180,76175,3.0,1.5
3211,3483,3.0,2.5
3212,158,3.0,3.0
3218,50,3.0,5.0
3225,60040,3.0,1.5
3235,51255,3.0,3.0
3243,293,3.0,5.0
3243,49530,3.0,5.0
3248,718,3.0,5.0
3248,1212,3.0,5.0
3253,597,3.0,4.5
3255,6,3.0,4.0
3260,203,3.0,4.5
3266,2313,3.0,4.0
3274,4011,3.0,4.0
3297,1747,3.0,3.5
3339,54286,3.0,4.0
3353,2723,3.0,4.0
3355,72919,3.0,3.5
3382,71530,3.0,2.0
3394,48,3.0,2.0
3394,91094,3.0,3.0
3404,1131,3.0,5.0
3445,143859,3.0,3.5
3484,42738,3.0,4.0
3485,3745,3.0,3.5
3497,8528,3.0,4.0
3503,81727,3.0,3.0
3509,5692,3.0,4.0
3517,60,3.0,2.0
3531,509,3.0,3.0
3547,115713,3.0,4.0
3559,315,3.0,4.0
3571,1036,3.0,2.0
3593,4489,3.0,2.5
3632,33794,3.0,3.5
3711,2762,3.0,4.0
3742,6023,3.0,5.0
3743,3768,3.0,3.0
3767,55247,3.0,3.0
3777,71535,3.0,5.0
3778,6957,3.0,3.5
3793,1784,3.0,3.0
3806,115149,3.0,2.0
3817,6863,3.0,3.0
3831,4406,3.0,3.5
3831,74946,3.0,2.5
3838,1148,3.0,5.0
3838,1909,3.0,4.0
3843,6365,3.0,3.0
3866,4565,3.0,1.5
3870,909,3.0,3.5
3902,4022,3.0,4.0
3902,47099,3.0,3.5
3910,552,3.0,3.0
3917,368,3.0,3.5
3925,357,3.0,4.0
3946,1375,3.0,2.0
3989,58998,3.0,4.0
3999,5956,3.0,3.5
4023,54001,3.0,4.0
4030,1097,3.0,4.0
4045,1,3.0,4.5
4060,2412,3.0,1.5
4061,91500,3.0,3.0
4085,196267,3.0,3.5
4100,304,3.0,4.0
4105,2587,3.0,3.5
4108,4331,3.0,2.0
4152,1479,3.0,4.0
4156,5481,3.0,3.5
4179,315,3.0,1.0
4185,527,3.0,4.0
4210,2300,3.0,3.0
4214,47,3.0,5.0
4246,1198,3.0,5.0
4253,89492,3.0,4.0
4254,2396,3.0,2.0
4273,44191,3.0,5.0
4282,468,3.0,3.0
4282,3903,3.0,4.0
4294,33166,3.0,3.0
4319,4971,3.0,3.0
4377,2412,3.0,2.0
4401,115713,3.0,2.5
4412,3745,3.0,4.5
4415,7438,3.0,5.0
4420,64969,3.0,4.0
4429,101025,3.0,1.5
4429,194448,3.0,3.5
4463,2004,3.0,1.5
4478,34334,3.0,2.5
4515,4576,3.0,4.0
4515,105504,3.0,3.0
4548,2916,3.0,4.0
4559,81,3.0,4.0
4559,932,3.0,5.0
4560,55402,3.0,5.0
4590,595,3.0,3.5
4591,318,3.0,4.5
4618,60069,3.0,5.0
4629,171,3.0,3.0
4636,555,3.0,3.0
4644,1265,3.0,3.0
4654,923,3.0,4.0
4663,2485,3.0,5.0
4670,4305,3.0,2.0
4671,4757,3.0,4.0
4698,1028,3.0,5.0
4772,39446,3.0,3.5
4803,338,3.0,3.0
4815,62,3.0,3.0
4825,122896,3.0,2.5
4828,3699,3.0,3.0
4828,7395,3.0,3.0
4831,3615,3.0,3.5
4848,11,3.0,4.0
4848,3911,3.0,5.0
4860,63062,3.0,4.0
4873,2730,3.0,2.0
4884,2692,3.0,4.0
4924,3091,3.0,4.0
4928,7566,3.0,0.5
4953,1251,3.0,3.0
4956,67734,3.0,4.5
4962,553,3.0,5.0
5017,1080,3.0,4.0
5037,454,3.0,3.0
5040,133195,3.0,4.0
5052,3786,3.0,4.0
5064,4558,3.0,3.0
5113,2059,3.0,4.0
5114,1968,3.0,5.0
5114,4239,3.0,2.5
5114,48997,3.0,3.5
5114,84944,3.0,1.5
5118,6796,3.0,3.5
5119,42738,3.0,3.0
5149,27317,3.0,4.0
5170,172,3.0,4.0
5177,1271,3.0,4.0
5183,89864,3.0,4.0
5211,2622,3.0,4.0
5215,3624,3.0,2.5
5217,260,3.0,4.5
5221,3552,3.0,5.0
5242,2367,3.0,4.0
5245,1608,3.0,3.0
5246,6565,3.0,4.5
5253,1260,3.0,2.5
5275,2028,3.0,5.0
5281,3753,3.0,3.5
5295,1230,3.0,5.0
5316,1682,3.0,4.0
5319,3114,3.0,4.5
5329,2,3.0,3.0
5338,153,3.0,5.0
5346,67197,3.0,3.5
5347,1645,3.0,4.0
5362,2997,3.0,3.5
5373,4993,3.0,4.5
5376,88,3.0,2.0
5376,915,3.0,4.0
5392,293,3.0,5.0
5393,5445,3.0,1.0
5394,207,3.0,4.0
5408,2282,3.0,1.0
5410,4878,3.0,4.0
5412,8665,3.0,4.0
5426,1921,3.0,3.5
5441,1209,3.0,4.5
5444,2770,3.0,3.0
5460,60939,3.0,4.0
5479,54004,3.0,2.5
5483,527,3.0,5.0
5485,63062,3.0,2.5
5503,1097,3.0,3.0
5514,73290,3.0,2.5
5521,4526,3.0,2.0
5529,7387,3.0,4.0
5576,1188,3.0,5.0
5615,74944,3.0,3.0
5629,3409,3.0,4.0
5630,50872,3.0,4.5
5644,2600,3.0,4.0
5652,3361,3.0,4.0
5656,541,3.0,4.0
5672,3617,3.0,5.0
5679,45447,3.0,3.5
5714,1201,3.0,4.5
5742,71254,3.0,2.0
5774,338,3.0,1.0
5789,3996,3.0,5.0
5790,33585,3.0,3.0
5819,260,3.0,5.0
5844,5620,3.0,4.0
5865,40962,3.0,3.0
5870,2916,3.0,1.0
5927,1198,3.0,2.5
5964,1371,3.0,3.0
5964,1927,3.0,5.0
5969,3285,3.0,3.0
5971,196,3.0,3.0
5971,208,3.0,2.0
5975,1100,3.0,3.0
6016,196,3.0,3.0
6038,1243,3.0,0.5
6039,151,3.0,3.0
6058,47,3.0,4.0
6063,2362,3.0,2.5
6070,153,3.0,3.0
6077,8950,3.0,3.0
6077,72395,3.0,2.5
6098,159,3.0,4.0
6100,3030,3.0,4.5
6108,7438,3.0,3.5
6114,2761,3.0,4.5
6115,95105,3.0,3.0
6118,393,3.0,3.0
6118,59315,3.0,4.5
6162,1270,3.0,4.5
6162,4267,3.0,3.5
6168,1200,3.0,4.0
6170,282,3.0,2.0
6175,5872,3.0,3.5
6184,86293,3.0,5.0
6190,68157,3.0,3.0
6201,4128,3.0,3.5
6209,54286,3.0,5.0
6210,1373,3.0,3.0
6217,72378,3.0,2.5
6238,3793,3.0,4.0
6239,5060,3.0,5.0
6244,78039,3.0,5.0
6248,1291,3.0,4.0
6248,3825,3.0,5.0
6262,587,3.0,3.0
6271,3910,3.0,5.0
6275,2302,3.0,5.0
6276,45517,3.0,2.5
6276,81564,3.0,4.5
6285,4903,3.0,2.5
6285,7802,3.0,2.5
6285,52202,3.0,2.5
6316,26974,3.0,4.5
6320,357,3.0,3.0
6325,608,3.0,3.0
6357,908,3.0,5.0
6360,3977,3.0,3.0
6378,2808,3.0,3.0
6379,106916,3.0,4.5
6416,1275,3.0,2.0
6416,4370,3.0,3.5
6462,1247,3.0,4.5
6462,2474,3.0,4.0
6462,2915,3.0,5.0
6491,83613,3.0,3.0
6505,5878,3.0,4.0
6506,130634,3.0,4.0
6511,1584,3.0,5.0
6558,2085,3.0,2.5
6576,76251,3.0,4.0
6587,2115,3.0,4.0
6603,2791,3.0,4.0
6615,1198,3.0,5.0
6646,119145,3.0,1.0
6665,22,3.0,4.0
6670,2716,3.0,3.5
6714,5952,3.0,4.5
6726,2706,3.0,4.0
6743,96821,3.0,4.5
6746,4545,3.0,4.0
6773,3033,3.0,1.5
6796,1407,3.0,3.0
6815,34,3.0,3.0
6831,5225,3.0,2.5
6833,86911,3.0,5.0
6862,2399,3.0,3.0
6878,225,3.0,3.0
6887,1727,3.0,2.5
6892,339,3.0,2.0
6894,262,3.0,3.0
6915,185,3.0,2.5
6961,104078,3.0,4.0
6962,2539,3.0,5.0
6982,6636,3.0,3.0
7004,1127,3.0,3.0
7013,349,3.0,3.5
7028,6016,3.0,5.0
7030,3730,3.0,3.0
7067,1324,3.0,3.0
7067,1327,3.0,4.0
7103,4226,3.0,4.0
7106,1676,3.0,3.0
7114,2423,3.0,3.0
7146,41997,3.0,4.0
7171,1014,3.0,1.0
7177,410,3.0,4.0
7206,2021,3.0,3.5
7223,145,3.0,3.0
7223,376,3.0,3.0
7248,2844,3.0,4.0
7270,1079,3.0,3.5
7273,6874,3.0,4.5
7281,1263,3.0,3.0
7288,7013,3.0,3.0
7288,59220,3.0,4.0
7296,61024,3.0,4.0
7323,4973,3.0,3.0
7323,57640,3.0,3.5
7333,858,3.0,5.0
7345,1625,3.0,4.0
7384,1281,3.0,4.0
7395,860,3.0,4.0
7395,2712,3.0,2.0
7395,3246,3.0,3.0
7403,3896,3.0,3.5
7406,3841,3.0,3.0
7432,590,3.0,3.0
7473,94,3.0,3.0
7476,6157,3.0,1.5
7506,5388,3.0,3.0
7523,150,3.0,5.0
7534,81591,3.0,4.5
7561,2369,3.0,3.0
7573,3440,3.0,4.0
7579,88,3.0,3.0
7584,2701,3.0,4.0
7621,6539,3.0,3.0
7622,1089,3.0,4.5
7628,122918,3.0,5.0
7632,1075,3.0,3.0
7634,415,3.0,3.0
7653,8376,3.0,3.0
7655,5459,3.0,2.0
7661,33815,3.0,3.5
7701,2571,3.0,5.0
7723,2193,3.0,4.0
7739,105,3.0,3.5
7745,1097,3.0,4.0
7749,474,3.0,3.0
7755,2942,3.0,3.0
7759,1527,3.0,3.5
7801,1921,3.0,3.5
7820,56174,3.0,4.0
7865,1320,3.0,4.5
7865,55492,3.0,3.5
7871,711,3.0,4.0
7874,4022,3.0,4.0
7901,135536,3.0,4.0
7913,278,3.0,3.0
7940,1307,3.0,5.0
7962,112556,3.0,4.5
7969,149354,3.0,3.0
7979,595,3.0,3.0
7983,648,3.0,3.0
8017,720,3.0,5.0
8020,5608,3.0,4.5
8021,1584,3.0,4.0
8024,457,3.0,4.0
8033,480,3.0,3.0
8040,5477,3.0,4.0
8106,89492,3.0,3.5
8114,6662,3.0,4.0
8121,114180,3.0,5.0
8133,3635,3.0,2.0
8156,930,3.0,5.0
8157,4162,3.0,3.0
8168,30810,3.0,5.0
8175,1198,3.0,3.0
8179,72407,3.0,5.0
8180,4027,3.0,2.5
8186,1101,3.0,2.5
8208,1610,3.0,3.5
8215,64620,3.0,3.0
8218,104,3.0,3.0
8277,726,3.0,3.0
8277,820,3.0,3.0
8291,68954,3.0,5.0
8295,288,3.0,4.0
8296,7123,3.0,5.0
8305,122926,3.0,5.0
8333,3300,3.0,4.5
8340,852,3.0,3.0
8348,69844,3.0,5.0
8402,50068,3.0,3.5
8420,4306,3.0,4.0
8428,466,3.0,2.0
8437,88578,3.0,4.5
8441,485,3.0,3.5
8443,65261,3.0,3.0
8452,174,3.0,2.0
8458,2268,3.0,4.5
8460,6166,3.0,2.0
8470,96281,3.0,5.0
8476,103810,3.0,3.5
8525,8665,3.0,5.0
8528,1049,3.0,3.0
8528,112138,3.0,2.0
8532,27856,3.0,3.5
8532,66156,3.0,3.5
8533,1247,3.0,5.0
8559,55765,3.0,3.0
8560,6377,3.0,4.5
8575,111781,3.0,2.5
8575,138202,3.0,2.5
8589,2085,3.0,4.0
8610,3654,3.0,4.0
8618,1339,3.0,2.5
8619,1693,3.0,3.5
8619,3336,3.0,4.0
8619,3418,3.0,3.5
8619,5497,3.0,3.5
8619,25890,3.0,2.5
8648,5618,3.0,3.5
8652,144,3.0,2.0
8752,34,3.0,4.0
8752,292,3.0,3.0
8802,5507,3.0,1.5
8817,1721,3.0,4.0
8849,60,3.0,3.0
8849,707,3.0,3.0
8860,3996,3.0,3.5
8875,6503,3.0,2.0
8877,2542,3.0,4.0
8923,74458,3.0,3.5
8925,587,3.0,5.0
8931,79132,3.0,4.0
8946,64614,3.0,3.0
8947,78349,3.0,5.0
8967,3257,3.0,4.0
9012,440,3.0,4.0
9016,534,3.0,3.0
9019,380,3.0,4.0
9022,1275,3.0,3.5
9022,3723,3.0,2.5
9022,4710,3.0,3.0
9022,5389,3.0,2.0
9036,7698,3.0,2.5
9076,195,3.0,3.0
9079,3082,3.0,3.0
9080,165,3.0,1.0
9089,2985,3.0,2.0
9107,115210,3.0,3.5
9136,2167,3.0,5.0
9143,265,3.0,5.0
9146,1244,3.0,4.0
9149,1221,3.0,5.0
9163,3300,3.0,2.0
9171,177593,3.0,5.0
9212,858,3.0,5.0
9226,4034,3.0,4.5
9232,2702,3.0,4.0
9244,288,3.0,4.0
9247,454,3.0,4.0
9271,434,3.0,3.0
9271,500,3.0,3.0
9276,1959,3.0,4.0
9277,1671,3.0,3.0
9289,318,3.0,5.0
9293,1120,3.0,2.0
9293,3702,3.0,4.0
9302,10,3.0,4.0
9318,2212,3.0,4.0
9322,2028,3.0,3.0
9328,2403,3.0,4.5
9398,2346,3.0,3.0
9411,2423,3.0,2.0
9416,356,3.0,4.0
9417,1214,3.0,5.0
9417,8957,3.0,4.0
9423,527,3.0,5.0
9427,37741,3.0,5.0
9443,81591,3.0,5.0
9448,2405,3.0,4.0
9448,6584,3.0,4.0
9455,89745,3.0,4.0
9470,32,3.0,4.0
9479,144,3.0,4.0
9485,3100,3.0,3.0
9488,593,3.0,3.0
9499,3408,3.0,4.5
9499,5970,3.0,3.5
9505,3623,3.0,2.0
9512,3263,3.0,2.5
9529,3189,3.0,3.5
9539,942,3.0,4.5
9540,1680,3.0,4.5
9543,4973,3.0,5.0
9567,61132,3.0,2.5
9577,364,3.0,5.0
9588,1036,3.0,4.0
9620,31889,3.0,4.0
9620,90647,3.0,3.0
9623,1917,3.0,1.0
9641,7451,3.0,3.5
9687,4331,3.0,3.0
9699,5288,3.0,4.0
9714,7346,3.0,1.5
9723,1202,3.0,3.5
9742,90890,3.0,1.0
9760,653,3.0,4.0
9777,2617,3.0,2.5
9779,80463,3.0,4.0
9801,239,3.0,2.0
9801,2144,3.0,4.0
9812,3695,3.0,1.0
9813,1197,3.0,5.0
9816,4979,3.0,2.0
9818,2356,3.0,2.5
9818,5093,3.0,2.5
9818,6163,3.0,4.0
9826,535,3.0,4.5
9831,474,3.0,4.0
9852,77364,3.0,2.5
9852,107348,3.0,3.5
9855,44195,3.0,4.0
9888,589,3.0,5.0
9970,104374,3.0,3.5
9985,122882,3.0,5.0
9998,134368,3.0,4.5
10009,158,3.0,3.0
10055,2012,3.0,2.0
10061,5957,3.0,2.0
10067,383,3.0,3.0
10085,2996,3.0,3.5
10095,1562,3.0,3.0
10102,33166,3.0,4.0
10103,5669,3.0,5.0
10106,750,3.0,3.0
10158,122910,3.0,3.0
10199,54286,3.0,5.0
10204,225,3.0,3.0
10212,86781,3.0,4.0
10229,3996,3.0,4.5
10231,90888,3.0,1.5
10234,4022,3.0,5.0
10237,70130,3.0,4.0
10241,329,3.0,4.0
10274,9,3.0,1.0
10275,4132,3.0,3.0
10286,923,3.0,4.0
10292,147,3.0,5.0
10296,59369,3.0,3.5
10306,1,3.0,3.0
10325,4621,3.0,2.5
10330,440,3.0,3.0
10335,3825,3.0,3.0
10336,2126,3.0,3.0
10351,4238,3.0,3.0
10364,3148,3.0,0.5
10389,57528,3.0,2.5
10389,111921,3.0,5.0
10391,2707,3.0,2.5
10397,1219,3.0,3.5
10397,30707,3.0,3.5
10397,60291,3.0,3.0
10438,1343,3.0,4.0
10446,8370,3.0,4.0
10486,6537,3.0,2.5
10493,52,3.0,3.5
10496,7569,3.0,3.5
10501,7361,3.0,4.0
10529,5951,3.0,3.5
10533,708,3.0,4.0
10537,256,3.0,4.5
10568,1092,3.0,2.5
10568,1175,3.0,5.0
10579,381,3.0,4.0
10589,53460,3.0,4.5
10595,2692,3.0,4.5
10597,1682,3.0,5.0
10599,356,3.0,5.0
10600,1198,3.0,4.0
10623,44828,3.0,3.0
10623,78266,3.0,4.0
10631,112183,3.0,3.5
10633,6181,3.0,2.5
10637,111360,3.0,3.0
10692,3361,3.0,4.0
10709,1287,3.0,4.5
10712,716,3.0,5.0
10751,4881,3.0,3.5
10755,1345,3.0,4.0
10764,5093,3.0,1.0
10806,90863,3.0,5.0
10810,208,3.0,3.0
10810,420,3.0,1.0
10810,422,3.0,3.0
10813,112171,3.0,4.0
10813,138036,3.0,4.5
10828,2087,3.0,2.0
10835,5541,3.0,3.0
10848,2231,3.0,3.0
10850,1090,3.0,4.0
10891,1653,3.0,5.0
10918,48385,3.0,4.0
10919,34162,3.0,0.5
10919,102407,3.0,0.5
10919,181601,3.0,1.0
10925,2018,3.0,3.5
10935,588,3.0,5.0
10942,2471,3.0,3.0
10942,6586,3.0,4.0
10948,2414,3.0,3.0
10948,2985,3.0,3.0
10955,146224,3.0,2.5
10960,1372,3.0,4.0
10960,1584,3.0,3.5
10962,2243,3.0,4.0
10999,119145,3.0,4.5
11003,109487,3.0,4.0
11005,673,3.0,3.5
11021,5447,3.0,3.5
11030,290,3.0,4.0
11036,5219,3.0,3.5
11044,1090,3.0,3.0
11056,86298,3.0,3.5
11061,87232,3.0,5.0
11062,85179,3.0,5.0
11069,1732,3.0,4.0
11087,1089,3.0,4.5
11090,593,3.0,5.0
11090,1252,3.0,4.5
11104,5459,3.0,2.0
11104,5679,3.0,2.0
11107,1,3.0,3.0
11110,3931,3.0,2.0
11115,1304,3.0,4.0
11123,2375,3.0,3.0
11154,115569,3.0,4.5
11166,2118,3.0,5.0
11178,2571,3.0,4.5
11216,3440,3.0,3.0
11251,105211,3.0,4.0
11286,1036,3.0,4.5
11288,4963,3.0,4.0
11298,539,3.0,3.0
11311,292,3.0,3.5
11311,7151,3.0,3.5
11312,851,3.0,3.0
11315,380,3.0,4.0
11315,6987,3.0,4.0
11325,111,3.0,2.5
11349,1097,3.0,3.0
11377,166643,3.0,4.5
11396,3198,3.0,4.0
11396,46970,3.0,2.0
11398,140,3.0,1.0
11407,5445,3.0,4.0
11417,5481,3.0,3.5
11418,4995,3.0,4.0
11426,520,3.0,3.0
11432,5060,3.0,5.0
11466,595,3.0,3.5
11486,457,3.0,4.0
11491,3262,3.0,5.0
11503,5014,3.0,4.5
11507,6888,3.0,1.5
11527,30793,3.0,2.0
11539,57,3.0,3.0
11539,2542,3.0,4.0
11539,4090,3.0,4.5
11539,5007,3.0,3.5
11547,2115,3.0,4.0
11550,440,3.0,4.0
11566,4678,3.0,4.5
11579,1291,3.0,4.0
11587,1285,3.0,4.0
11587,3916,3.0,2.5
11593,362,3.0,3.0
11596,1342,3.0,1.5
11610,3354,3.0,2.5
11621,7569,3.0,4.0
11631,1292,3.0,5.0
11657,1282,3.0,5.0
11658,341,3.0,3.0
11674,151,3.0,4.0
11674,541,3.0,4.0
11688,1610,3.0,4.0
11698,8798,3.0,2.5
11701,950,3.0,4.0
11701,6942,3.0,3.5
11701,169170,3.0,4.0
11712,4105,3.0,3.0
11716,7153,3.0,4.0
11775,724,3.0,3.0
11778,4351,3.0,2.5
11784,2858,3.0,5.0
11796,471,3.0,5.0
11810,7001,3.0,3.0
11820,1089,3.0,5.0
11831,2985,3.0,5.0
11832,6807,3.0,3.5
11856,5926,3.0,2.0
11874,161,3.0,4.0
11875,2081,3.0,3.0
11895,104241,3.0,4.5
11904,6,3.0,3.0
11922,68954,3.0,4.0
11924,266,3.0,4.0
11926,849,3.0,3.0
11929,3471,3.0,3.0
11934,5679,3.0,2.0
11934,81562,3.0,4.0
11951,8958,3.0,4.5
11952,1573,3.0,4.0
11952,47640,3.0,0.5
11952,77820,3.0,0.5
11976,780,3.0,3.0
11977,4718,3.0,3.0
11982,6539,3.0,2.5
11986,2355,3.0,3.0
11986,53125,3.0,4.5
11988,405,3.0,3.0
11988,1214,3.0,4.0
11994,1717,3.0,1.0
11998,6993,3.0,4.0
12023,339,3.0,3.0
12033,51063,3.0,3.5
12086,1020,3.0,3.5
12103,5464,3.0,3.5
12103,60126,3.0,3.0
12116,1252,3.0,4.0
12127,593,3.0,5.0
12132,148166,3.0,4.0
12139,106920,3.0,4.0
12153,434,3.0,3.5
12172,2959,3.0,4.5
12211,98056,3.0,4.0
12216,608,3.0,5.0
12239,508,3.0,4.0
12243,3617,3.0,4.0
12244,6250,3.0,3.5
12244,8861,3.0,3.0
12244,78266,3.0,2.5
12260,67087,3.0,3.0
12292,608,3.0,5.0
12294,6947,3.0,4.0
12307,788,3.0,2.5
12314,5418,3.0,2.5
12319,53996,3.0,2.0
12319,112171,3.0,3.5
12327,5349,3.0,4.5
12347,68159,3.0,4.5
12350,5667,3.0,2.0
12350,34164,3.0,3.5
12357,3147,3.0,5.0
12362,117176,3.0,3.5
12366,45672,3.0,2.0
12376,6283,3.0,5.0
12400,1625,3.0,4.0
12413,3857,3.0,2.0
12414,3798,3.0,4.0
12430,1196,3.0,4.0
12465,1254,3.0,4.0
12476,593,3.0,5.0
12492,508,3.0,3.0
12493,117444,3.0,3.0
12497,457,3.0,5.0
12497,534,3.0,3.0
12511,527,3.0,5.0
12517,54286,3.0,2.0
12542,109487,3.0,4.0
12543,5349,3.0,3.0
12545,5989,3.0,4.0
12547,2762,3.0,3.0
12552,106443,3.0,3.0
12556,318,3.0,4.0
12587,186,3.0,4.0
12591,7165,3.0,1.0
12644,903,3.0,4.5
12651,118696,3.0,5.0
12672,2268,3.0,3.0
12696,1012,3.0,3.0
12707,7027,3.0,3.0
12715,3897,3.0,4.0
12732,8930,3.0,4.5
12798,4121,3.0,3.5
12806,1344,3.0,3.5
12809,531,3.0,4.0
12812,78499,3.0,4.0
