userId,movieId,pred_rating,actual_rating
1652,54328,3.0,4.5
1652,86898,3.0,3.5
1679,70159,3.0,2.5
1691,8914,3.0,4.5
1709,6377,3.0,3.5
1711,2571,3.0,0.5
1714,780,3.0,4.0
1729,138208,3.0,3.5
1748,127192,3.0,4.5
1763,356,3.0,4.5
1790,6565,3.0,2.5
1829,2125,3.0,4.0
1833,1282,3.0,5.0
1866,1089,3.0,2.5
1866,2338,3.0,1.0
1894,835,3.0,2.0
1894,1711,3.0,4.0
1932,4643,3.0,3.0
1948,1238,3.0,4.0
1954,2657,3.0,2.5
1967,49530,3.0,5.0
2013,4306,3.0,4.0
2021,2427,3.0,3.5
2021,80463,3.0,5.0
2026,1912,3.0,3.0
2032,7373,3.0,3.5
2034,306,3.0,3.0
2041,3617,3.0,3.0
2098,7206,3.0,4.5
2108,1348,3.0,3.5
2111,780,3.0,2.5
2123,1304,3.0,5.0
2134,296,3.0,4.0
2136,134130,3.0,5.0
2151,3535,3.0,3.0
2165,114246,3.0,2.5
2165,166635,3.0,3.0
2165,175669,3.0,3.0
2169,1077,3.0,1.5
2169,2987,3.0,4.0
2172,52973,3.0,5.0
2177,2403,3.0,3.0
2177,3276,3.0,3.0
2207,4963,3.0,5.0
2207,5418,3.0,3.5
2223,2916,3.0,4.0
2231,1967,3.0,3.5
2269,5989,3.0,4.0
2379,2565,3.0,3.5
2396,4973,3.0,4.5
2406,123477,3.0,3.0
2413,3103,3.0,4.0
2418,4744,3.0,5.0
2419,377,3.0,3.5
2424,64575,3.0,3.5
2449,8810,3.0,2.0
2469,36519,3.0,2.0
2472,1136,3.0,5.0
2473,788,3.0,3.0
2473,1562,3.0,1.0
2543,1369,3.0,4.0
2570,3681,3.0,4.0
2591,1028,3.0,4.5
2600,89745,3.0,3.5
2620,265,3.0,4.0
2631,1616,3.0,3.0
2660,5881,3.0,3.5
2669,86880,3.0,2.0
2691,2183,3.0,4.0
2709,2924,3.0,4.0
2718,364,3.0,5.0
2719,26003,3.0,4.0
2762,2762,3.0,4.0
2778,3439,3.0,3.5
2789,2628,3.0,3.0
2794,736,3.0,3.0
2801,981,3.0,3.0
2803,1411,3.0,3.0
2826,74458,3.0,5.0
2887,515,3.0,4.0
2887,4386,3.0,2.5
2899,1917,3.0,4.0
2951,880,3.0,2.0
2962,1210,3.0,3.5
2982,2134,3.0,3.0
2982,4081,3.0,2.0
3011,1299,3.0,3.5
3016,2,3.0,4.5
3028,1370,3.0,4.5
3062,1206,3.0,4.5
3062,2247,3.0,3.5
3063,47,3.0,4.0
3115,3538,3.0,4.0
3123,1387,3.0,5.0
3123,4226,3.0,4.0
3129,597,3.0,3.0
3138,1419,3.0,4.0
3150,2794,3.0,3.0
3150,167832,3.0,3.5
3154,5299,3.0,2.5
3180,101076,3.0,3.5
3196,1193,3.0,4.0
3214,87485,3.0,3.0
3225,1550,3.0,3.0
3250,3355,3.0,3.0
3266,380,3.0,3.0
3270,653,3.0,2.0
3302,68265,3.0,4.0
3307,300,3.0,3.0
3310,36,3.0,4.0
3311,1253,3.0,3.5
3360,308,3.0,5.0
3360,1513,3.0,3.0
3394,4649,3.0,1.5
3394,5504,3.0,3.0
3394,59900,3.0,3.0
3446,1772,3.0,2.0
3472,1196,3.0,4.5
3478,1,3.0,5.0
3481,3174,3.0,2.0
3487,1219,3.0,4.0
3497,524,3.0,4.0
3504,26662,3.0,5.0
3509,92420,3.0,3.0
3517,2088,3.0,1.0
3517,2699,3.0,3.0
3517,2948,3.0,4.0
3537,377,3.0,2.5
3547,3452,3.0,2.5
3550,2395,3.0,5.0
3569,587,3.0,4.5
3598,6539,3.0,3.0
3604,7160,3.0,4.5
3624,2529,3.0,5.0
3624,30810,3.0,3.5
3625,1285,3.0,4.0
3677,1210,3.0,4.0
3716,1097,3.0,4.0
3732,176933,3.0,3.5
3735,1968,3.0,2.5
3736,63113,3.0,2.5
3737,1210,3.0,5.0
3757,1961,3.0,3.0
3819,736,3.0,3.0
3832,2915,3.0,2.5
3832,33004,3.0,3.5
3834,539,3.0,4.0
3846,2240,3.0,4.0
3908,1500,3.0,5.0
3956,5989,3.0,4.0
3975,947,3.0,3.5
3989,54736,3.0,4.0
4005,125,3.0,2.0
4005,2797,3.0,4.0
4024,3178,3.0,4.0
4030,2571,3.0,4.0
4034,99114,3.0,4.0
4060,589,3.0,4.5
4081,592,3.0,1.0
4100,119,3.0,4.0
4144,58559,3.0,4.0
4144,104243,3.0,4.0
4220,364,3.0,5.0
4222,227,3.0,3.0
4237,4624,3.0,4.0
4252,1285,3.0,5.0
4255,60074,3.0,3.5
4268,77455,3.0,1.0
4273,76093,3.0,4.5
4280,144,3.0,1.0
4281,81229,3.0,5.0
4335,356,3.0,4.0
4346,2278,3.0,3.0
4402,1274,3.0,4.0
4417,1748,3.0,3.0
4429,56941,3.0,1.5
4429,160848,3.0,4.5
4438,1101,3.0,4.0
4442,344,3.0,3.0
4445,138036,3.0,4.5
4458,105,3.0,5.0
4467,2194,3.0,4.5
4467,34048,3.0,4.0
4468,539,3.0,5.0
4496,1356,3.0,3.0
4512,920,3.0,4.0
4515,2992,3.0,4.0
4519,6,3.0,3.0
4537,4039,3.0,5.0
4541,2066,3.0,3.5
4557,1206,3.0,4.0
4559,206,3.0,3.0
4559,2109,3.0,3.0
4561,1729,3.0,4.0
4566,333,3.0,4.0
4580,71462,3.0,3.0
4587,592,3.0,3.5
4627,8528,3.0,2.0
4631,99437,3.0,3.0
4635,2642,3.0,5.0
4649,1690,3.0,3.0
4671,64957,3.0,3.0
4689,296,3.0,4.5
4741,2054,3.0,4.0
4741,4792,3.0,0.5
4758,2193,3.0,4.0
4771,1704,3.0,4.5
4799,3949,3.0,4.5
4811,222,3.0,4.0
4825,81782,3.0,2.5
4835,5349,3.0,3.5
4840,1270,3.0,4.0
4842,68954,3.0,2.0
4848,7122,3.0,2.5
4869,7143,3.0,4.0
4891,1411,3.0,3.0
4893,81932,3.0,4.0
4920,4226,3.0,2.5
4975,4128,3.0,3.5
4993,165,3.0,3.0
5012,1136,3.0,3.0
5017,2495,3.0,2.5
5040,64716,3.0,5.0
5045,230,3.0,4.0
5056,26152,3.0,5.0
5058,179819,3.0,3.5
5062,3836,3.0,1.0
5074,4890,3.0,4.0
5097,595,3.0,5.0
5101,62,3.0,1.0
5113,288,3.0,1.0
5113,1027,3.0,4.0
5126,1680,3.0,2.0
5144,1200,3.0,5.0
5144,8917,3.0,4.0
5146,3516,3.0,1.5
5195,4898,3.0,1.0
5204,1222,3.0,4.5
5228,2918,3.0,5.0
5230,4187,3.0,2.0
5250,95,3.0,3.0
5277,337,3.0,5.0
5297,50,3.0,3.5
5302,3160,3.0,4.0
5314,2881,3.0,3.0
5319,1198,3.0,5.0
5322,1729,3.0,3.0
5322,5377,3.0,3.0
5324,4306,3.0,3.0
5327,1584,3.0,4.0
5329,8368,3.0,3.5
5329,64983,3.0,3.0
5336,345,3.0,3.5
5354,79134,3.0,3.5
5369,590,3.0,4.0
5373,73900,3.0,3.0
5402,140565,3.0,4.0
5424,6593,3.0,2.0
5431,99114,3.0,3.0
5432,277,3.0,4.0
5441,2717,3.0,3.0
5463,2167,3.0,2.0
5479,63436,3.0,3.0
5482,2921,3.0,5.0
5536,54736,3.0,4.5
5541,1198,3.0,3.5
5551,565,3.0,3.5
5572,1097,3.0,5.0
5572,3094,3.0,4.0
5572,91597,3.0,4.0
5576,581,3.0,4.0
5583,3578,3.0,4.0
5603,112290,3.0,5.0
5657,4993,3.0,3.5
5662,1270,3.0,4.0
5672,5574,3.0,4.5
5679,165123,3.0,3.0
5692,30810,3.0,4.0
5714,6708,3.0,3.5
5738,6378,3.0,5.0
5780,377,3.0,4.5
5791,1148,3.0,5.0
5806,4434,3.0,4.5
5818,915,3.0,4.0
5838,132796,3.0,4.0
5844,2338,3.0,3.0
5848,6365,3.0,0.5
5865,47007,3.0,1.0
5872,52722,3.0,3.5
5879,1224,3.0,4.0
5911,80166,3.0,4.5
5936,80906,3.0,4.0
5946,44195,3.0,3.0
5974,81564,3.0,4.0
5990,1345,3.0,4.0
6000,3060,3.0,2.0
6013,74,3.0,3.0
6038,71033,3.0,3.5
6040,1282,3.0,3.0
6077,2011,3.0,4.5
6079,4308,3.0,5.0
6083,2080,3.0,3.5
6090,377,3.0,5.0
6100,3578,3.0,4.0
6100,54286,3.0,3.5
6105,1278,3.0,5.0
6128,4921,3.0,3.5
6147,5669,3.0,4.0
6162,51925,3.0,2.0
6184,8533,3.0,5.0
6189,1267,3.0,5.0
6239,1304,3.0,3.0
6258,1178,3.0,4.5
6285,6539,3.0,3.0
6285,69134,3.0,2.5
6309,349,3.0,3.0
6359,1230,3.0,3.0
6371,150,3.0,4.0
6374,866,3.0,5.0
6395,3481,3.0,5.0
6408,595,3.0,4.5
6497,1882,3.0,1.5
6504,1127,3.0,4.0
6511,2959,3.0,4.0
6518,4322,3.0,4.0
6528,31,3.0,4.0
6531,3827,3.0,3.0
6549,122882,3.0,4.0
6553,171765,3.0,2.5
6558,3095,3.0,5.0
6558,4865,3.0,3.5
6558,6450,3.0,3.0
6558,34170,3.0,1.0
6578,2916,3.0,3.0
6578,56333,3.0,5.0
6618,3552,3.0,4.5
6619,466,3.0,3.0
6620,344,3.0,1.0
6623,923,3.0,4.0
6646,171113,3.0,3.5
6655,3996,3.0,3.5
6656,160,3.0,3.0
6689,356,3.0,4.0
6690,454,3.0,4.0
6703,3489,3.0,5.0
6711,1907,3.0,5.0
6716,39,3.0,3.5
6727,780,3.0,3.0
6737,161,3.0,4.0
6747,2987,3.0,5.0
6751,1193,3.0,5.0
6751,1220,3.0,5.0
6751,3702,3.0,2.0
6752,4321,3.0,3.0
6761,10,3.0,4.5
6764,4210,3.0,5.0
6772,1704,3.0,4.5
6797,231,3.0,5.0
6810,58803,3.0,2.0
6917,2573,3.0,3.0
6917,37741,3.0,4.0
6936,4980,3.0,3.0
6936,5040,3.0,3.0
6936,5952,3.0,4.0
6961,82459,3.0,4.0
6964,57669,3.0,3.5
7029,1784,3.0,2.0
7069,1198,3.0,4.0
7085,1247,3.0,4.0
7096,56782,3.0,3.5
7101,1265,3.0,4.0
7140,2054,3.0,2.0
7151,4857,3.0,5.0
7178,2918,3.0,5.0
7192,153,3.0,3.5
7221,169864,3.0,3.0
7223,445,3.0,1.0
7248,1083,3.0,4.0
7248,2694,3.0,4.0
7264,4620,3.0,3.0
7273,3147,3.0,4.0
7273,3967,3.0,3.5
7276,596,3.0,4.0
7283,552,3.0,5.0
7286,236,3.0,3.0
7288,6603,3.0,2.5
7294,858,3.0,5.0
7309,1219,3.0,4.0
7323,86190,3.0,3.0
7340,27178,3.0,4.0
7376,480,3.0,4.0
7376,33493,3.0,4.0
7403,431,3.0,4.0
7403,3160,3.0,4.0
7409,3354,3.0,3.0
7412,5502,3.0,4.0
7415,106487,3.0,2.5
7437,55820,3.0,3.0
7461,256,3.0,3.0
7463,101864,3.0,4.5
7474,3037,3.0,4.0
7474,4226,3.0,5.0
7490,1127,3.0,3.5
7490,6958,3.0,1.0
7490,63113,3.0,2.5
7500,837,3.0,2.5
7528,3435,3.0,5.0
7529,8376,3.0,0.5
7538,7373,3.0,2.0
7550,288,3.0,3.5
7561,6863,3.0,5.0
7571,2916,3.0,3.5
7571,140481,3.0,4.0
7611,81591,3.0,3.0
7657,52245,3.0,3.0
7669,6548,3.0,3.5
7679,1073,3.0,3.0
7709,150,3.0,5.0
7718,587,3.0,4.0
7725,912,3.0,4.0
7727,54286,3.0,3.5
7751,4310,3.0,3.5
7751,8972,3.0,3.0
7766,27803,3.0,5.0
7771,46578,3.0,4.5
7784,60684,3.0,4.0
7784,82926,3.0,4.0
7784,104078,3.0,4.0
7793,48997,3.0,4.0
7798,3175,3.0,2.5
7803,6564,3.0,3.5
7809,3275,3.0,4.5
7820,91542,3.0,4.0
7824,2300,3.0,4.0
7865,2683,3.0,1.0
7870,1198,3.0,4.0
7881,1617,3.0,1.0
7889,1220,3.0,2.0
7927,541,3.0,4.5
7952,1029,3.0,5.0
8000,27643,3.0,2.0
8020,81932,3.0,5.0
8042,1690,3.0,3.5
8050,116797,3.0,4.5
8072,11,3.0,3.0
8101,593,3.0,4.0
8115,1466,3.0,4.0
8149,70334,3.0,4.5
8161,590,3.0,5.0
8174,50872,3.0,5.0
8175,5618,3.0,4.0
8180,4958,3.0,3.0
8211,97,3.0,3.5
8215,1702,3.0,1.0
8231,587,3.0,4.0
8277,941,3.0,3.0
8296,8376,3.0,4.0
8296,71535,3.0,4.5
8308,1580,3.0,4.0
8315,627,3.0,5.0
8320,141,3.0,1.5
8322,222,3.0,5.0
8330,1197,3.0,4.5
8334,1073,3.0,4.0
8339,1246,3.0,5.0
8355,328,3.0,2.0
8385,72998,3.0,4.0
8396,3179,3.0,4.0
8396,6333,3.0,4.0
8421,2881,3.0,3.5
8460,2643,3.0,3.0
8495,4016,3.0,4.0
8521,329,3.0,3.0
8543,2112,3.0,4.0
8550,440,3.0,4.0
8553,893,3.0,3.0
8554,1212,3.0,4.0
8565,3257,3.0,5.0
8575,101362,3.0,3.0
8619,8661,3.0,3.5
8619,56775,3.0,3.0
8623,231,3.0,5.0
8689,2,3.0,4.0
8694,4299,3.0,3.5
8694,59784,3.0,3.0
8703,231,3.0,1.0
8709,344,3.0,2.0
8725,1198,3.0,3.5
8734,4016,3.0,4.0
8746,94959,3.0,4.5
8764,112552,3.0,4.5
8766,2908,3.0,3.5
8774,92259,3.0,5.0
8785,2542,3.0,5.0
8818,55267,3.0,3.0
8872,832,3.0,3.0
8879,2121,3.0,3.5
8879,8482,3.0,4.0
8886,2094,3.0,5.0
8900,27808,3.0,5.0
8917,1702,3.0,0.5
8917,1968,3.0,3.5
8925,1408,3.0,3.0
8930,4973,3.0,4.0
8946,80350,3.0,2.0
8947,55820,3.0,4.0
8950,2410,3.0,3.0
8962,1965,3.0,5.0
8988,762,3.0,0.5
8991,3448,3.0,3.5
8991,159817,3.0,4.0
9006,1235,3.0,5.0
9022,1580,3.0,3.5
9022,3107,3.0,2.5
9031,2683,3.0,3.5
9036,1962,3.0,1.5
9084,1197,3.0,5.0
9094,69481,3.0,4.5
9098,44191,3.0,4.5
9137,1197,3.0,5.0
9151,34048,3.0,3.0
9154,164179,3.0,3.5
9156,49225,3.0,2.0
9172,5378,3.0,2.5
9203,88163,3.0,4.5
9227,1197,3.0,5.0
9228,431,3.0,4.0
9230,61026,3.0,3.5
9274,4447,3.0,3.5
9293,26297,3.0,3.5
9293,71462,3.0,4.0
9322,7394,3.0,3.0
9330,2502,3.0,3.0
9356,5418,3.0,5.0
9361,2031,3.0,3.5
9361,2047,3.0,4.0
9361,3253,3.0,4.0
9361,33004,3.0,4.0
9367,4993,3.0,4.5
9383,23,3.0,4.5
9391,81537,3.0,1.0
9409,7153,3.0,4.0
9411,1,3.0,4.0
9414,2320,3.0,4.0
9417,24,3.0,3.5
9420,2403,3.0,3.5
9432,733,3.0,5.0
9434,3578,3.0,4.5
9448,2049,3.0,4.0
9463,1247,3.0,3.5
9479,4718,3.0,3.0
9483,595,3.0,4.0
9494,6711,3.0,4.0
9499,48997,3.0,5.0
9506,2338,3.0,1.0
9529,4995,3.0,5.0
9530,1321,3.0,3.0
9537,112556,3.0,3.5
9587,4701,3.0,4.5
9587,48780,3.0,4.5
9595,3785,3.0,3.5
9620,6796,3.0,3.0
9620,8154,3.0,3.0
9628,76093,3.0,4.0
9629,1304,3.0,5.0
9641,5464,3.0,5.0
9646,1500,3.0,3.0
9679,6863,3.0,3.0
9703,778,3.0,3.5
9703,87430,3.0,2.0
9714,6215,3.0,0.5
9717,858,3.0,5.0
9732,122916,3.0,4.0
9733,2926,3.0,3.0
9753,1198,3.0,4.0
9754,1911,3.0,2.0
9770,8361,3.0,4.5
9791,281,3.0,4.0
9801,5956,3.0,4.0
9802,2688,3.0,4.0
9808,112175,3.0,3.5
9812,2174,3.0,4.0
9812,5853,3.0,3.5
9813,129933,3.0,5.0
9842,8464,3.0,3.5
9852,1333,3.0,3.0
9852,119155,3.0,3.0
9852,124867,3.0,2.0
9871,50,3.0,4.0
9874,5445,3.0,3.0
9889,34,3.0,2.0
9926,109015,3.0,5.0
9932,130634,3.0,3.0
9939,4011,3.0,4.0
9970,103137,3.0,3.5
9972,2067,3.0,3.0
9983,2709,3.0,4.0
9983,49272,3.0,5.0
9997,1711,3.0,2.5
10009,1454,3.0,1.0
10048,904,3.0,4.0
10077,39381,3.0,4.0
10102,2739,3.0,4.0
10137,132632,3.0,4.5
10158,3844,3.0,4.0
10158,91653,3.0,4.0
10184,500,3.0,0.5
10186,93840,3.0,4.0
10200,153,3.0,2.0
10204,589,3.0,4.0
10205,1961,3.0,4.5
10226,5952,3.0,5.0
10291,2571,3.0,4.5
10293,3554,3.0,5.0
10299,296,3.0,5.0
10306,1356,3.0,4.0
10307,2571,3.0,4.5
10310,4865,3.0,2.5
10328,555,3.0,3.0
10350,3968,3.0,2.5
10362,30812,3.0,4.5
10371,4068,3.0,1.0
10397,94401,3.0,4.0
10402,105355,3.0,1.0
10416,2916,3.0,4.0
10430,58559,3.0,5.0
10483,5971,3.0,3.5
10496,89774,3.0,3.5
10522,62,3.0,4.5
10523,122916,3.0,5.0
10529,512,3.0,3.0
10529,7347,3.0,3.0
10539,10,3.0,3.0
10552,8665,3.0,2.5
10562,92259,3.0,5.0
10564,1407,3.0,3.0
10570,82461,3.0,1.5
10570,165937,3.0,5.0
10570,202429,3.0,1.5
10574,1257,3.0,5.0
10585,54503,3.0,2.5
10623,184357,3.0,3.0
10623,192787,3.0,3.5
10633,16,3.0,3.0
10633,6663,3.0,3.0
10633,8796,3.0,3.5
10678,1198,3.0,3.5
10684,2303,3.0,4.5
10686,52722,3.0,1.5
10695,6188,3.0,3.0
10722,163,3.0,3.0
10761,1287,3.0,4.0
10764,6039,3.0,2.0
10764,59725,3.0,3.0
10773,34,3.0,3.0
10798,457,3.0,5.0
10805,433,3.0,4.0
10823,53125,3.0,3.5
10839,1562,3.0,3.0
10848,337,3.0,4.0
10853,59784,3.0,5.0
10858,5017,3.0,5.0
10866,3114,3.0,4.5
10887,589,3.0,1.5
10892,127212,3.0,3.0
10893,1036,3.0,3.0
10893,65682,3.0,2.0
10899,160,3.0,3.0
10905,592,3.0,3.0
10916,318,3.0,5.0
10919,174057,3.0,0.5
10937,969,3.0,4.0
10938,6,3.0,5.0
10942,4995,3.0,4.0
10948,3396,3.0,2.0
10950,1992,3.0,1.0
10987,40033,3.0,3.0
10995,1120,3.0,4.0
11000,53996,3.0,5.0
11005,2005,3.0,3.5
11035,3578,3.0,5.0
11042,2471,3.0,2.0
11045,2959,3.0,5.0
11056,3623,3.0,2.5
11059,17,3.0,3.0
11061,4720,3.0,4.5
11062,1196,3.0,5.0
11063,5952,3.0,2.5
11076,50,3.0,4.0
11076,5312,3.0,2.0
11079,123,3.0,3.5
11104,207,3.0,3.0
11104,2031,3.0,2.0
11120,5114,3.0,4.5
11122,33794,3.0,4.5
11124,7293,3.0,1.0
11131,8665,3.0,3.5
11137,3016,3.0,3.0
11144,2404,3.0,2.5
11160,4022,3.0,5.0
11221,4995,3.0,5.0
11228,2692,3.0,4.5
11233,1210,3.0,3.5
11250,70,3.0,2.5
11250,3033,3.0,2.0
11264,339,3.0,4.0
11266,7023,3.0,4.0
11288,89745,3.0,4.0
11301,1263,3.0,4.0
11305,5570,3.0,5.0
11305,8781,3.0,4.5
11312,3450,3.0,2.5
11315,1754,3.0,4.0
11316,1722,3.0,4.0
11340,56174,3.0,5.0
11342,3685,3.0,3.5
11396,44191,3.0,4.0
11427,253,3.0,3.0
11429,4603,3.0,3.5
11453,3508,3.0,4.0
11466,5049,3.0,3.5
11472,2389,3.0,5.0
11500,186955,3.0,0.5
11507,92681,3.0,2.0
11507,127194,3.0,3.0
11539,474,3.0,4.0
11539,2347,3.0,3.0
11539,4226,3.0,4.0
11540,55721,3.0,5.0
11579,3114,3.0,4.5
11602,3248,3.0,3.5
11604,5313,3.0,3.5
11610,3869,3.0,3.5
11653,36799,3.0,3.0
11657,1291,3.0,5.0
11660,48,3.0,2.0
11680,236,3.0,4.0
11688,4447,3.0,3.0
11698,99114,3.0,3.0
11701,4386,3.0,1.5
11701,4466,3.0,3.0
11708,71745,3.0,3.0
11709,1252,3.0,4.0
11710,2081,3.0,4.0
11768,168,3.0,4.0
11774,56176,3.0,0.5
11788,4718,3.0,3.0
11809,2496,3.0,4.0
11835,3408,3.0,4.0
11904,1379,3.0,3.0
11908,7076,3.0,3.5
11911,750,3.0,5.0
11911,1208,3.0,5.0
11948,3273,3.0,3.0
11952,4844,3.0,3.0
11952,4941,3.0,2.5
11988,2109,3.0,4.5
11988,3225,3.0,3.0
11998,1263,3.0,4.5
12009,733,3.0,3.0
12017,930,3.0,3.5
12065,44709,3.0,4.0
12068,1089,3.0,4.0
12089,34,3.0,4.5
12110,1704,3.0,2.0
12116,592,3.0,3.0
12129,6893,3.0,3.5
12139,5952,3.0,2.5
12143,1957,3.0,4.0
12158,2196,3.0,3.0
12201,367,3.0,3.0
12207,110,3.0,4.0
12218,193,3.0,0.5
12218,50804,3.0,3.0
12220,4662,3.0,3.0
12223,303,3.0,5.0
12223,45730,3.0,4.0
12223,47200,3.0,3.0
12223,97057,3.0,3.5
12239,638,3.0,4.0
12240,2816,3.0,2.0
12244,3203,3.0,3.5
12244,129372,3.0,3.0
12250,356,3.0,4.0
12257,480,3.0,4.5
12264,56145,3.0,3.5
12267,1673,3.0,2.0
12274,300,3.0,2.5
12276,7318,3.0,2.0
12296,6582,3.0,3.0
12302,26,3.0,3.0
12308,1042,3.0,4.0
12327,4678,3.0,3.0
12327,5782,3.0,4.5
12327,7156,3.0,4.5
12347,4782,3.0,3.0
12354,3203,3.0,4.0
12355,7361,3.0,4.5
12376,527,3.0,5.0
12376,4869,3.0,3.0
12385,1994,3.0,5.0
12388,55269,3.0,3.0
12405,2935,3.0,3.5
12419,5225,3.0,4.5
12436,92507,3.0,3.5
12437,2406,3.0,3.0
12454,420,3.0,2.0
12461,454,3.0,4.5
12466,912,3.0,4.0
12470,30810,3.0,3.0
12473,2622,3.0,4.0
12473,73042,3.0,2.0
12482,47,3.0,4.0
12483,3681,3.0,4.0
12501,293,3.0,3.0
12545,741,3.0,4.0
12552,3019,3.0,3.0
12552,109569,3.0,5.0
12552,175243,3.0,5.0
12567,7153,3.0,5.0
12567,8959,3.0,3.5
12578,4016,3.0,4.5
12595,1247,3.0,5.0
12601,2739,3.0,5.0
12625,53464,3.0,1.0
12635,520,3.0,3.5
12751,434,3.0,3.0
12798,8169,3.0,4.0
12798,119141,3.0,2.0
12818,2485,3.0,1.0
12857,4896,3.0,2.0
12884,6,3.0,5.0
12895,1092,3.0,4.0
12896,2710,3.0,1.0
12941,2,3.0,4.0
12949,4022,3.0,3.5
12950,1028,3.0,5.0
12979,2289,3.0,4.0
12979,98961,3.0,2.5
12979,158783,3.0,4.0
12980,260,3.0,5.0
12996,1968,3.0,4.0
13011,6305,3.0,3.0
13014,71535,3.0,4.0
13021,1266,3.0,4.0
13079,45950,3.0,3.0
13086,1022,3.0,4.0
13132,6016,3.0,1.0
13134,912,3.0,4.5
13196,62644,3.0,4.0
13198,1257,3.0,4.0
13213,2427,3.0,4.0
13226,1431,3.0,4.0
13229,204,3.0,1.0
13229,3082,3.0,3.5
13231,489,3.0,2.5
13231,3968,3.0,2.0
13242,3068,3.0,4.0
13243,2617,3.0,3.0
13247,2959,3.0,5.0
13252,33679,3.0,3.0
13253,33158,3.0,3.5
13292,3000,3.0,5.0
13312,2968,3.0,4.0
13357,1416,3.0,4.0
13399,89087,3.0,3.0
13425,6242,3.0,3.0
13438,64032,3.0,4.0
13438,106438,3.0,4.5
13447,778,3.0,4.5
13454,616,3.0,3.0
13454,4901,3.0,4.0
13464,17,3.0,3.5
13485,527,3.0,5.0
13504,1291,3.0,4.5
13518,54286,3.0,4.5
13537,2000,3.0,4.0
13537,4027,3.0,4.0
13563,1201,3.0,3.0
13601,2927,3.0,4.0
13614,382,3.0,3.0
13616,6874,3.0,4.0
13665,2078,3.0,4.0
13671,63,3.0,5.0
13700,1704,3.0,4.5
13724,801,3.0,3.0
13724,6863,3.0,3.5
13737,113207,3.0,3.5
13738,1376,3.0,3.0
13755,2716,3.0,3.0
13766,1591,3.0,1.0
13776,2353,3.0,2.0
13800,1210,3.0,4.0
13822,3681,3.0,4.5
13840,1517,3.0,4.5
13848,2161,3.0,3.5
