userId,movieId,pred_rating,actual_rating
2406,142448,3.0,2.5
2409,101864,3.0,5.0
2416,11,3.0,5.0
2424,5902,3.0,3.5
2425,122892,3.0,3.5
2460,653,3.0,4.0
2469,4699,3.0,2.0
2489,5378,3.0,3.5
2500,2497,3.0,3.0
2527,2000,3.0,4.0
2536,41571,3.0,3.5
2539,2710,3.0,4.0
2548,2080,3.0,4.0
2562,1729,3.0,4.0
2569,3255,3.0,4.0
2598,1270,3.0,3.0
2599,8605,3.0,3.0
2601,2053,3.0,2.0
2616,33615,3.0,4.0
2625,4212,3.0,3.0
2632,203,3.0,3.0
2651,708,3.0,3.0
2671,164909,3.0,2.5
2682,1225,3.0,5.0
2694,587,3.0,3.0
2704,1073,3.0,5.0
2705,91542,3.0,5.0
2719,494,3.0,3.0
2719,7360,3.0,4.0
2725,2291,3.0,4.5
2728,111,3.0,5.0
2747,380,3.0,4.0
2752,4226,3.0,3.0
2766,2231,3.0,4.5
2768,2858,3.0,4.5
2778,3175,3.0,4.0
2778,30707,3.0,4.5
2786,68157,3.0,4.0
2811,7439,3.0,4.0
2827,1591,3.0,3.5
2873,1196,3.0,5.0
2883,27821,3.0,3.5
2883,64622,3.0,4.0
2885,6666,3.0,3.5
2888,592,3.0,3.0
2900,1304,3.0,4.0
2938,114342,3.0,4.5
2951,1084,3.0,4.0
3003,527,3.0,4.5
3010,2502,3.0,3.0
3011,94266,3.0,3.0
3022,59784,3.0,3.5
3027,1441,3.0,2.0
3029,637,3.0,3.5
3029,5572,3.0,4.0
3042,420,3.0,3.0
3046,45722,3.0,3.5
3047,185,3.0,3.0
3062,2288,3.0,4.5
3088,780,3.0,2.5
3102,235,3.0,5.0
3112,5669,3.0,4.5
3127,4310,3.0,4.0
3136,69122,3.0,4.0
3150,94780,3.0,3.0
3182,3893,3.0,4.0
3186,63082,3.0,4.0
3187,8636,3.0,4.5
3218,608,3.0,5.0
3237,69526,3.0,3.5
3243,3677,3.0,4.5
3248,1939,3.0,3.0
3250,2571,3.0,3.5
3250,6242,3.0,4.0
3261,42718,3.0,4.0
3309,379,3.0,3.5
3348,420,3.0,1.0
3360,1282,3.0,3.0
3367,6996,3.0,2.5
3374,2822,3.0,3.0
3392,22,3.0,4.0
3403,32017,3.0,2.0
3410,3698,3.0,4.0
3418,9,3.0,5.0
3433,908,3.0,3.0
3439,253,3.0,4.0
3443,80727,3.0,4.5
3446,4122,3.0,3.0
3466,454,3.0,4.0
3483,2656,3.0,2.0
3484,177771,3.0,3.0
3497,224,3.0,2.5
3504,3702,3.0,3.5
3505,171,3.0,4.0
3511,56174,3.0,4.0
3515,111,3.0,5.0
3518,4025,3.0,5.0
3580,5524,3.0,4.0
3583,3977,3.0,1.0
3592,1265,3.0,3.0
3604,2683,3.0,2.0
3613,4673,3.0,3.0
3616,315,3.0,3.5
3623,1094,3.0,4.0
3625,2858,3.0,5.0
3630,7263,3.0,3.0
3633,2424,3.0,5.0
3653,58998,3.0,5.0
3723,4306,3.0,3.5
3736,79293,3.0,3.0
3742,3825,3.0,2.0
3760,1089,3.0,4.5
3777,5958,3.0,3.0
3846,356,3.0,3.5
3890,3826,3.0,4.0
3896,135536,3.0,3.5
3919,8961,3.0,4.0
3936,590,3.0,5.0
3937,260,3.0,4.0
3950,1079,3.0,4.0
3983,51662,3.0,5.0
3992,6874,3.0,4.5
4006,3081,3.0,4.0
4016,4022,3.0,4.0
4016,49822,3.0,3.0
4025,1600,3.0,2.0
4053,3066,3.0,3.0
4099,44199,3.0,1.0
4141,6509,3.0,4.5
4165,589,3.0,4.0
4182,1196,3.0,4.5
4204,3163,3.0,4.0
4221,1234,3.0,3.5
4231,523,3.0,5.0
4246,7043,3.0,4.5
4246,54999,3.0,1.0
4255,168254,3.0,3.0
4256,33794,3.0,4.5
4282,2145,3.0,5.0
4297,7438,3.0,3.0
4305,589,3.0,4.0
4322,74789,3.0,2.5
4332,6378,3.0,5.0
4363,1580,3.0,3.0
4376,52722,3.0,5.0
4383,2395,3.0,2.5
4383,177765,3.0,5.0
4387,502,3.0,2.0
4391,7147,3.0,5.0
4392,628,3.0,3.0
4401,1411,3.0,3.0
4401,4845,3.0,1.0
4405,99145,3.0,2.5
4409,2096,3.0,4.0
4410,924,3.0,5.0
4410,7132,3.0,4.0
4410,120466,3.0,3.5
4415,133771,3.0,5.0
4451,1617,3.0,4.5
4456,4621,3.0,1.0
4463,1517,3.0,4.0
4467,597,3.0,4.0
4488,2009,3.0,3.5
4512,3310,3.0,3.0
4515,49272,3.0,5.0
4536,160990,3.0,0.5
4559,252,3.0,4.0
4579,32213,3.0,4.0
4590,3189,3.0,1.5
4592,539,3.0,4.0
4594,1246,3.0,5.0
4599,185,3.0,3.0
4600,31658,3.0,4.0
4620,595,3.0,4.5
4620,1203,3.0,4.5
4627,527,3.0,4.0
4642,36529,3.0,3.5
4649,105,3.0,2.0
4653,166534,3.0,3.5
4670,480,3.0,3.0
4670,1247,3.0,4.0
4675,1754,3.0,4.0
4688,97225,3.0,3.0
4693,44,3.0,5.0
4711,179819,3.0,2.5
4726,1377,3.0,2.0
4738,3967,3.0,5.0
4752,52281,3.0,4.0
4755,111,3.0,5.0
4775,1661,3.0,2.0
4790,40629,3.0,1.0
4824,2018,3.0,5.0
4831,653,3.0,4.0
4832,546,3.0,1.0
4861,1060,3.0,3.0
4886,68319,3.0,3.5
4893,176371,3.0,4.0
4900,593,3.0,4.5
4901,48774,3.0,5.0
4914,86548,3.0,3.0
4944,6870,3.0,3.0
4948,2329,3.0,3.0
4950,527,3.0,4.0
4965,1093,3.0,4.0
4986,208,3.0,3.0
4992,2917,3.0,5.0
5006,420,3.0,3.0
5037,350,3.0,3.0
5059,522,3.0,3.5
5060,3578,3.0,2.5
5060,5349,3.0,1.5
5060,106870,3.0,3.0
5074,1120,3.0,2.0
5075,161,3.0,5.0
5104,955,3.0,5.0
5114,34532,3.0,2.0
5118,4873,3.0,5.0
5133,8970,3.0,3.5
5135,7883,3.0,0.5
5166,1263,3.0,5.0
5166,2857,3.0,4.0
5183,134130,3.0,5.0
5191,440,3.0,3.0
5195,442,3.0,2.0
5201,6367,3.0,1.5
5221,33836,3.0,2.0
5250,104,3.0,3.0
5250,1210,3.0,3.0
5274,2469,3.0,2.5
5281,2387,3.0,1.5
5288,7007,3.0,4.0
5328,6754,3.0,4.5
5338,595,3.0,5.0
5354,3752,3.0,4.0
5358,2959,3.0,4.5
5400,4467,3.0,3.0
5402,107141,3.0,4.0
5434,256,3.0,2.5
5441,5690,3.0,4.5
5452,87869,3.0,4.5
5465,54648,3.0,2.5
5468,2082,3.0,4.0
5489,113573,3.0,2.0
5495,161,3.0,3.0
5525,3811,3.0,3.0
5526,356,3.0,3.5
5529,337,3.0,3.5
5568,223,3.0,5.0
5572,155166,3.0,3.5
5615,94471,3.0,3.0
5652,4034,3.0,4.0
5654,6858,3.0,4.5
5662,111759,3.0,4.5
5670,2085,3.0,4.0
5690,405,3.0,3.0
5692,2478,3.0,3.0
5707,266,3.0,1.0
5738,293,3.0,4.0
5764,4280,3.0,5.0
5767,260,3.0,4.5
5801,112852,3.0,5.0
5803,2174,3.0,4.0
5807,1186,3.0,3.0
5807,2151,3.0,4.0
5844,1222,3.0,5.0
5864,27592,3.0,4.0
5867,805,3.0,4.0
5867,1722,3.0,2.0
5889,106782,3.0,4.5
5899,7293,3.0,2.5
5911,356,3.0,4.5
5928,2947,3.0,3.5
5948,2174,3.0,4.0
5964,1658,3.0,2.0
5977,344,3.0,3.0
6000,4223,3.0,3.5
6000,139385,3.0,4.0
6009,5299,3.0,3.0
6025,627,3.0,5.0
6038,48045,3.0,5.0
6045,520,3.0,2.0
6045,1101,3.0,4.0
6049,377,3.0,3.0
6058,4501,3.0,3.0
6072,223,3.0,3.0
6079,2003,3.0,3.5
6103,1210,3.0,4.0
6118,1248,3.0,5.0
6118,2541,3.0,4.0
6118,4524,3.0,5.0
6154,101,3.0,3.0
6162,73854,3.0,4.5
6170,146,3.0,4.0
6170,919,3.0,5.0
6174,292,3.0,4.0
6188,45208,3.0,1.5
6188,89492,3.0,4.0
6188,112623,3.0,3.0
6190,70286,3.0,3.0
6211,1777,3.0,3.0
6237,3081,3.0,5.0
6239,2901,3.0,5.0
6247,4855,3.0,4.0
6249,177765,3.0,4.0
6276,5843,3.0,3.5
6350,2174,3.0,3.5
6357,7834,3.0,5.0
6389,1405,3.0,4.0
6393,3671,3.0,5.0
6395,2020,3.0,5.0
6440,2406,3.0,5.0
6482,908,3.0,4.5
6497,70,3.0,3.5
6507,480,3.0,4.0
6521,4226,3.0,4.0
6522,54001,3.0,4.0
6578,1923,3.0,1.0
6588,1210,3.0,4.0
6603,720,3.0,5.0
6633,2942,3.0,3.5
6637,145,3.0,4.0
6665,259,3.0,3.0
6670,59315,3.0,4.0
6683,55280,3.0,4.0
6687,260,3.0,2.0
6700,455,3.0,4.0
6718,1079,3.0,3.0
6723,164179,3.0,2.5
6752,5843,3.0,3.5
6767,4034,3.0,4.0
6768,1234,3.0,5.0
6772,1552,3.0,3.0
6776,66665,3.0,3.5
6812,1,3.0,4.5
6814,7090,3.0,3.5
6816,64957,3.0,4.0
6836,6708,3.0,4.0
6840,7160,3.0,4.0
6866,57669,3.0,4.0
6873,1947,3.0,5.0
6880,46976,3.0,3.5
6888,8528,3.0,5.0
6918,110730,3.0,3.5
6936,1258,3.0,4.5
6959,67923,3.0,4.0
6964,74510,3.0,3.0
6982,546,3.0,2.0
6996,2105,3.0,4.0
7002,5388,3.0,4.0
7030,77561,3.0,3.0
7035,1394,3.0,4.0
7046,2433,3.0,3.0
7050,3752,3.0,4.0
7052,2502,3.0,4.0
7070,3623,3.0,4.0
7105,4161,3.0,4.5
7109,2542,3.0,5.0
7113,111362,3.0,3.5
7117,4022,3.0,4.0
7140,1220,3.0,5.0
7174,208,3.0,4.0
7232,280,3.0,3.0
7232,1208,3.0,5.0
7245,350,3.0,1.0
7248,6304,3.0,2.0
7253,1253,3.0,2.0
7266,2485,3.0,1.0
7268,111362,3.0,3.0
7276,965,3.0,4.0
7277,2858,3.0,4.5
7371,1281,3.0,5.0
7385,1295,3.0,4.5
7388,904,3.0,4.5
7395,1483,3.0,3.0
7403,2409,3.0,3.5
7403,2646,3.0,2.5
7403,5867,3.0,4.0
7403,7008,3.0,5.0
7412,57274,3.0,5.0
7422,520,3.0,3.0
7437,122904,3.0,2.5
7455,1674,3.0,3.5
7470,102125,3.0,5.0
7485,2396,3.0,5.0
7490,1573,3.0,3.0
7490,31221,3.0,1.0
7490,53894,3.0,3.0
7497,86,3.0,3.0
7511,3285,3.0,3.0
7535,223,3.0,1.0
7539,194,3.0,3.0
7561,1380,3.0,2.0
7571,327,3.0,5.0
7574,63082,3.0,4.0
7574,68954,3.0,4.0
7585,100810,3.0,5.0
7592,142488,3.0,4.0
7603,2020,3.0,4.0
7657,1097,3.0,3.0
7662,195159,3.0,5.0
7672,382,3.0,3.0
7675,2732,3.0,5.0
7739,1285,3.0,2.5
7751,1,3.0,3.5
7754,1527,3.0,1.0
7757,4641,3.0,3.0
7760,3114,3.0,4.0
7766,4395,3.0,4.0
7784,3623,3.0,3.5
7784,27831,3.0,3.5
7801,1721,3.0,2.5
7804,6539,3.0,3.0
7814,7293,3.0,4.5
7820,7143,3.0,4.5
7821,5989,3.0,5.0
7830,3752,3.0,3.0
7836,151,3.0,3.0
7841,112183,3.0,4.5
7860,70286,3.0,2.5
7931,1230,3.0,5.0
7932,3000,3.0,5.0
7999,678,3.0,4.5
8020,4238,3.0,2.5
8024,72489,3.0,3.5
8076,2677,3.0,4.0
8111,562,3.0,5.0
8123,1206,3.0,4.0
8145,743,3.0,3.0
8146,527,3.0,4.0
8166,223,3.0,4.0
8183,55290,3.0,4.0
8205,168254,3.0,2.0
8211,168248,3.0,2.5
8215,100108,3.0,1.5
8218,7153,3.0,3.5
8225,111759,3.0,4.0
8236,19,3.0,3.0
8268,908,3.0,4.0
8296,103228,3.0,3.0
8301,296,3.0,5.0
8334,724,3.0,2.0
8357,66097,3.0,5.0
8367,2858,3.0,2.0
8369,368,3.0,4.0
8369,1198,3.0,3.5
8421,480,3.0,4.0
8428,5445,3.0,3.0
8467,56775,3.0,3.5
8470,919,3.0,5.0
8476,80219,3.0,1.0
8476,122041,3.0,3.0
8476,134393,3.0,1.0
8511,31420,3.0,3.5
8528,1036,3.0,3.0
8532,159315,3.0,4.0
8542,80126,3.0,3.0
8543,1148,3.0,5.0
8552,288,3.0,3.0
8566,81562,3.0,4.5
8606,3067,3.0,5.0
8619,2922,3.0,4.0
8619,3744,3.0,3.5
8619,31923,3.0,4.0
8619,48856,3.0,2.5
8623,296,3.0,4.5
8669,48516,3.0,5.0
8670,3159,3.0,4.0
8692,260,3.0,5.0
8734,1263,3.0,4.5
8764,68157,3.0,5.0
8781,5608,3.0,3.5
8785,3101,3.0,3.0
8789,1247,3.0,3.0
8790,589,3.0,5.0
8791,26729,3.0,3.0
8817,3111,3.0,3.0
8818,73879,3.0,4.5
8842,786,3.0,3.0
8868,88129,3.0,2.0
8876,3948,3.0,5.0
8879,83,3.0,2.0
8925,468,3.0,2.0
8932,293,3.0,4.0
8932,902,3.0,5.0
8932,2700,3.0,3.5
8938,29,3.0,4.0
8952,1031,3.0,2.0
8964,49961,3.0,4.0
8964,51935,3.0,2.5
8967,3708,3.0,4.0
8975,2716,3.0,5.0
8976,3685,3.0,4.0
8979,3755,3.0,3.5
8979,71254,3.0,3.0
8987,4034,3.0,4.0
9026,1042,3.0,3.5
9036,1247,3.0,3.0
9036,3198,3.0,3.0
9062,595,3.0,4.0
9079,2233,3.0,3.0
9080,2968,3.0,5.0
9085,2054,3.0,3.0
9098,91542,3.0,0.5
9101,1748,3.0,4.0
9124,1103,3.0,3.0
9128,593,3.0,3.0
9128,4036,3.0,4.0
9133,1213,3.0,4.5
9147,204,3.0,3.0
9162,3793,3.0,4.0
9163,4011,3.0,3.0
9221,3753,3.0,3.0
9222,8961,3.0,5.0
9224,141,3.0,5.0
9228,53921,3.0,3.5
9269,1033,3.0,5.0
9271,300,3.0,4.0
9279,6333,3.0,4.5
9280,344,3.0,4.0
9299,597,3.0,3.0
9318,3524,3.0,3.0
9353,261,3.0,5.0
9356,58559,3.0,5.0
9361,2102,3.0,3.0
9413,122904,3.0,4.0
9429,77561,3.0,4.0
9461,4034,3.0,2.5
9499,2529,3.0,3.0
9504,318,3.0,5.0
9508,32587,3.0,5.0
9515,2174,3.0,5.0
9525,110102,3.0,4.0
9539,3204,3.0,4.0
9539,33004,3.0,3.5
9562,1639,3.0,4.0
9567,2628,3.0,5.0
9580,38886,3.0,3.0
9586,3451,3.0,3.0
9620,2716,3.0,4.0
9620,2736,3.0,5.0
9620,4896,3.0,2.0
9620,130490,3.0,2.0
9624,597,3.0,3.0
9646,5007,3.0,4.0
9670,338,3.0,3.0
9679,780,3.0,3.0
9703,44191,3.0,5.0
9707,5418,3.0,4.0
9719,1673,3.0,2.0
9721,102445,3.0,5.0
9723,48516,3.0,4.5
9733,2988,3.0,2.0
9742,155820,3.0,2.5
9747,112852,3.0,2.0
9776,2890,3.0,3.5
9809,3683,3.0,3.0
9809,4370,3.0,2.0
9816,1230,3.0,4.0
9821,40819,3.0,2.5
9826,497,3.0,3.0
9839,1240,3.0,4.0
9848,51847,3.0,4.0
9863,8623,3.0,3.5
9872,5,3.0,4.0
9888,139385,3.0,5.0
9919,674,3.0,5.0
9939,8644,3.0,4.5
9940,6333,3.0,4.0
9940,58047,3.0,4.0
9940,104243,3.0,3.5
9947,5524,3.0,2.5
9970,45720,3.0,3.5
9992,7458,3.0,3.5
9998,100498,3.0,2.0
10005,137759,3.0,3.0
10026,5952,3.0,2.5
10045,5669,3.0,4.0
10077,4765,3.0,4.0
10089,39,3.0,4.0
10095,1552,3.0,4.0
10100,223,3.0,4.0
10111,1270,3.0,4.0
10113,173291,3.0,4.5
10115,55995,3.0,3.5
10124,51709,3.0,2.5
10124,103306,3.0,2.0
10153,6731,3.0,5.0
10205,5015,3.0,3.5
10215,780,3.0,5.0
10228,4993,3.0,5.0
10231,48043,3.0,0.5
10239,736,3.0,5.0
10259,2671,3.0,5.0
10271,260,3.0,5.0
10287,1961,3.0,2.5
10288,96610,3.0,4.0
10292,5952,3.0,5.0
10313,342,3.0,3.0
10315,186,3.0,3.0
10318,356,3.0,5.0
10350,11,3.0,3.0
10350,1287,3.0,3.5
10350,6769,3.0,2.0
10354,1641,3.0,3.5
10354,27773,3.0,5.0
10361,1292,3.0,4.0
10371,5669,3.0,5.0
10385,68954,3.0,4.0
10389,138036,3.0,2.5
10391,46976,3.0,4.5
10431,364,3.0,4.0
10439,33794,3.0,4.5
10496,8861,3.0,2.5
10503,2064,3.0,4.0
10535,3440,3.0,4.0
10544,2054,3.0,3.0
10556,1704,3.0,3.5
10565,1197,3.0,2.0
10568,2915,3.0,3.5
10596,1610,3.0,5.0
10621,1208,3.0,4.0
10621,4720,3.0,3.5
10625,74450,3.0,3.0
10631,103980,3.0,3.0
10631,162478,3.0,3.0
10643,1081,3.0,3.0
10659,1748,3.0,3.0
10680,7254,3.0,5.0
10687,20,3.0,3.0
10707,349,3.0,4.0
10721,1136,3.0,4.0
10746,997,3.0,4.0
10746,1449,3.0,3.0
10760,37857,3.0,4.0
10764,6294,3.0,2.0
10776,1717,3.0,2.0
10801,262,3.0,3.0
10805,3836,3.0,4.5
10808,177593,3.0,5.0
10814,329,3.0,4.0
10828,2194,3.0,5.0
10854,1222,3.0,2.0
10866,41569,3.0,5.0
10887,3448,3.0,3.0
10887,5952,3.0,4.5
10891,318,3.0,5.0
10891,1408,3.0,5.0
10898,99112,3.0,1.5
10912,88163,3.0,3.0
10919,357,3.0,2.0
10934,33794,3.0,3.0
10939,1641,3.0,2.0
10962,2730,3.0,2.0
10981,509,3.0,4.0
10995,3868,3.0,5.0
11005,592,3.0,4.0
11005,132046,3.0,4.5
11019,6333,3.0,3.5
11039,1997,3.0,4.0
11040,161,3.0,4.0
11041,293,3.0,1.0
11048,923,3.0,5.0
11087,98491,3.0,3.0
11104,109848,3.0,2.0
11162,5893,3.0,4.0
11183,7143,3.0,4.0
11226,3397,3.0,0.5
11228,4531,3.0,4.0
11231,41566,3.0,4.5
11233,3259,3.0,4.5
11258,5502,3.0,2.5
11263,367,3.0,0.5
11288,1784,3.0,3.5
11288,2987,3.0,3.0
11290,8961,3.0,5.0
11298,1882,3.0,4.0
11305,2325,3.0,5.0
11308,588,3.0,4.0
11312,5960,3.0,2.5
11315,608,3.0,4.5
11315,2375,3.0,4.0
11342,2353,3.0,2.0
11347,41285,3.0,4.0
11351,1258,3.0,4.0
11359,3916,3.0,4.5
11394,2093,3.0,1.0
11396,296,3.0,4.0
11438,2140,3.0,5.0
11444,3408,3.0,4.0
11453,173,3.0,1.0
11474,96079,3.0,3.0
11489,2716,3.0,5.0
11495,2023,3.0,2.5
11507,5943,3.0,2.5
11515,296,3.0,4.0
11544,7153,3.0,3.0
11563,638,3.0,3.0
11575,318,3.0,5.0
11587,223,3.0,4.0
11591,47,3.0,5.0
11617,2383,3.0,3.0
11652,25777,3.0,4.5
11688,68159,3.0,3.0
11712,1884,3.0,5.0
11788,106100,3.0,0.5
11789,3179,3.0,3.0
11836,71535,3.0,4.0
11842,1171,3.0,2.0
11852,2011,3.0,5.0
11874,3317,3.0,4.0
11891,2463,3.0,3.0
11905,349,3.0,4.0
11908,104841,3.0,5.0
11932,5463,3.0,3.0
11932,54001,3.0,3.5
11945,1247,3.0,3.0
11947,1129,3.0,4.0
11952,8924,3.0,0.5
11969,50,3.0,5.0
11970,5502,3.0,4.0
11988,4031,3.0,4.0
12000,342,3.0,3.5
12001,73321,3.0,5.0
12002,589,3.0,5.0
12026,71108,3.0,4.5
12033,4344,3.0,1.0
12087,1952,3.0,5.0
12121,217,3.0,3.0
12142,2065,3.0,2.0
12144,3949,3.0,5.0
12144,4967,3.0,4.5
12144,52458,3.0,3.0
12145,185,3.0,3.5
12145,1036,3.0,4.0
12175,951,3.0,4.0
12189,707,3.0,4.0
12211,788,3.0,1.0
12212,1569,3.0,3.0
12218,145,3.0,3.5
12218,59014,3.0,0.5
12223,4351,3.0,3.5
12223,71500,3.0,2.5
12234,3676,3.0,5.0
12235,4878,3.0,5.0
12244,6157,3.0,3.0
12244,55577,3.0,3.0
12254,1643,3.0,4.0
12269,2485,3.0,4.0
12284,1213,3.0,4.0
12294,5222,3.0,4.0
12295,50,3.0,4.0
12296,1230,3.0,4.0
12320,92507,3.0,4.0
12328,8981,3.0,3.5
12345,765,3.0,1.5
12345,1777,3.0,3.5
12347,4993,3.0,5.0
12349,2701,3.0,4.0
12387,260,3.0,4.0
12416,2599,3.0,5.0
12417,77561,3.0,4.0
12425,2542,3.0,5.0
12433,1193,3.0,3.5
12445,280,3.0,2.0
12457,1834,3.0,3.0
12460,3300,3.0,0.5
12473,1029,3.0,4.0
12514,1485,3.0,2.0
12552,23,3.0,5.0
12562,265,3.0,5.0
12584,357,3.0,4.0
12591,46948,3.0,4.0
12608,4027,3.0,4.0
12632,3476,3.0,4.0
12632,51662,3.0,3.0
12647,66934,3.0,3.0
12648,4344,3.0,2.5
12657,6333,3.0,3.0
12710,114627,3.0,4.0
12710,149334,3.0,3.5
12719,432,3.0,2.5
12751,457,3.0,5.0
12753,1370,3.0,3.5
12766,1150,3.0,3.0
12768,3578,3.0,4.0
12798,4718,3.0,4.0
12806,1676,3.0,3.5
12815,10,3.0,3.0
12841,1552,3.0,1.5
12857,88674,3.0,2.0
12877,1466,3.0,4.5
12913,364,3.0,5.0
12931,2671,3.0,3.0
12982,50,3.0,5.0
12983,189203,3.0,3.0
13049,3248,3.0,1.0
13058,34,3.0,5.0
13066,4019,3.0,3.0
13083,931,3.0,3.5
13145,1297,3.0,4.0
13165,3030,3.0,3.0
13214,112552,3.0,4.5
13240,2291,3.0,4.0
13253,2605,3.0,4.0
13281,97304,3.0,4.5
13292,6619,3.0,4.0
13308,2599,3.0,4.0
13315,2194,3.0,5.0
13368,1744,3.0,1.0
13368,5443,3.0,2.0
13373,48516,3.0,4.5
13386,80549,3.0,4.0
13410,7450,3.0,3.0
13410,56171,3.0,3.5
13412,1517,3.0,2.5
13438,4010,3.0,4.0
13447,832,3.0,2.0
13447,3671,3.0,4.0
13470,236,3.0,3.0
13510,5991,3.0,3.0
13511,832,3.0,3.5
13514,260,3.0,4.0
13558,5449,3.0,2.0
13562,7371,3.0,3.5
13601,2046,3.0,2.0
13631,2028,3.0,4.5
13634,6016,3.0,4.5
13640,4993,3.0,3.0
13649,2318,3.0,5.0
13658,2359,3.0,4.0
13669,369,3.0,2.0
13686,1197,3.0,3.0
13699,97304,3.0,3.0
13709,1196,3.0,5.0
13717,1136,3.0,3.5
13812,1233,3.0,4.0
13848,1917,3.0,2.0
13873,33004,3.0,2.0
13875,1203,3.0,4.0
13928,1682,3.0,3.0
13934,39183,3.0,4.0
13939,3421,3.0,4.0
13948,66798,3.0,3.0
13960,289,3.0,4.0
13990,1238,3.0,4.5
13990,4086,3.0,4.0
14058,108190,3.0,3.0
14066,3527,3.0,5.0
14083,3275,3.0,5.0
14092,1961,3.0,5.0
14092,7832,3.0,5.0
14099,3114,3.0,4.0
