userId,movieId,pred_rating,actual_rating
4286,443,3.0,3.0
4300,8784,3.0,4.5
4312,235,3.0,4.0
4328,374,3.0,2.0
4365,3863,3.0,4.0
4383,179823,3.0,2.5
4410,96079,3.0,4.5
4410,99642,3.0,3.0
4420,546,3.0,3.0
4429,59103,3.0,2.5
4429,185585,3.0,3.5
4436,364,3.0,4.0
4439,1385,3.0,3.0
4441,1372,3.0,5.0
4442,4034,3.0,1.0
4459,350,3.0,3.0
4483,39,3.0,3.0
4494,125,3.0,5.0
4496,73,3.0,3.0
4498,351,3.0,5.0
4507,7153,3.0,3.5
4512,3633,3.0,2.5
4512,3676,3.0,5.0
4558,1136,3.0,5.0
4568,539,3.0,5.0
4578,1885,3.0,3.0
4581,40815,3.0,4.0
4586,1653,3.0,4.5
4624,2628,3.0,5.0
4625,109487,3.0,4.5
4629,2618,3.0,2.0
4635,1220,3.0,5.0
4676,39419,3.0,3.5
4683,1214,3.0,4.0
4688,2329,3.0,4.5
4693,5419,3.0,3.5
4709,8873,3.0,3.5
4711,187593,3.0,2.0
4724,842,3.0,2.0
4727,5446,3.0,3.5
4742,4855,3.0,3.0
4772,88356,3.0,3.0
4775,574,3.0,3.0
4785,4992,3.0,4.0
4833,177,3.0,3.0
4838,77414,3.0,4.0
4853,3996,3.0,3.0
4860,50601,3.0,3.5
4973,1343,3.0,4.5
4992,1032,3.0,4.0
5008,317,3.0,4.0
5016,94864,3.0,3.0
5040,116897,3.0,4.5
5049,592,3.0,3.0
5056,7019,3.0,2.0
5058,4979,3.0,4.0
5060,253,3.0,3.0
5060,4105,3.0,4.0
5065,527,3.0,3.5
5068,45517,3.0,3.0
5078,2716,3.0,1.0
5094,33004,3.0,4.5
5113,1583,3.0,4.0
5114,1261,3.0,3.5
5114,3543,3.0,4.0
5114,52413,3.0,1.5
5120,86892,3.0,4.5
5126,1429,3.0,4.0
5133,5055,3.0,3.0
5133,6218,3.0,3.0
5147,8799,3.0,3.5
5165,1676,3.0,5.0
5180,115170,3.0,5.0
5182,1517,3.0,0.5
5183,60074,3.0,2.0
5215,480,3.0,3.5
5230,2871,3.0,3.5
5264,102070,3.0,4.0
5268,733,3.0,5.0
5276,597,3.0,3.5
5316,1276,3.0,4.0
5322,1027,3.0,2.0
5322,7036,3.0,1.5
5351,480,3.0,5.0
5352,87004,3.0,5.0
5362,3147,3.0,3.5
5371,934,3.0,4.0
5373,2,3.0,4.5
5380,2799,3.0,3.5
5392,6128,3.0,3.0
5393,7701,3.0,1.0
5402,98491,3.0,4.5
5438,1235,3.0,1.0
5438,2706,3.0,1.0
5467,2549,3.0,1.0
5503,597,3.0,3.5
5514,1022,3.0,4.0
5547,2571,3.0,4.0
5572,3783,3.0,4.5
5602,2112,3.0,2.0
5682,158238,3.0,4.0
5693,2243,3.0,2.0
5714,101070,3.0,4.0
5714,112556,3.0,3.5
5715,8361,3.0,3.0
5731,858,3.0,5.0
5742,6586,3.0,2.0
5778,6953,3.0,4.0
5781,4306,3.0,5.0
5800,59315,3.0,3.0
5807,3546,3.0,4.0
5834,1097,3.0,3.5
5842,11,3.0,5.0
5848,68954,3.0,0.5
5858,2496,3.0,3.0
5872,2367,3.0,3.0
5873,7373,3.0,2.0
5932,8874,3.0,4.0
5948,2948,3.0,4.0
5949,1704,3.0,4.0
5950,161,3.0,5.0
5964,1589,3.0,4.0
5970,3147,3.0,4.0
5978,80549,3.0,3.5
5980,830,3.0,3.5
6009,48780,3.0,4.5
6021,3253,3.0,3.0
6024,1380,3.0,5.0
6033,84637,3.0,3.5
6038,999,3.0,1.5
6085,1208,3.0,3.5
6100,53519,3.0,3.0
6153,2268,3.0,4.0
6154,2160,3.0,3.0
6162,95449,3.0,4.0
6184,1240,3.0,5.0
6214,50,3.0,5.0
6217,6887,3.0,3.0
6235,5296,3.0,3.0
6238,60040,3.0,3.5
6244,180031,3.0,4.0
6247,2959,3.0,5.0
6254,1204,3.0,3.5
6285,1544,3.0,1.5
6315,3697,3.0,3.0
6316,111,3.0,5.0
6348,1258,3.0,4.0
6348,1517,3.0,4.5
6393,1769,3.0,3.0
6393,2011,3.0,4.0
6423,1498,3.0,1.5
6423,30793,3.0,1.5
6426,356,3.0,5.0
6481,165549,3.0,5.0
6497,3736,3.0,4.0
6497,148626,3.0,4.5
6509,1541,3.0,3.0
6564,48780,3.0,4.0
6578,3556,3.0,5.0
6579,1097,3.0,3.0
6590,2968,3.0,4.0
6618,4079,3.0,4.0
6655,1270,3.0,4.5
6670,1203,3.0,4.0
6703,2100,3.0,4.5
6732,1246,3.0,4.0
6733,2959,3.0,5.0
6751,2700,3.0,5.0
6752,76079,3.0,4.0
6773,8157,3.0,3.0
6773,27706,3.0,2.0
6782,2291,3.0,5.0
6797,3299,3.0,3.0
6810,548,3.0,3.0
6836,3421,3.0,4.5
6838,2858,3.0,4.0
6860,736,3.0,2.0
6875,7438,3.0,4.5
6883,5222,3.0,3.0
6901,79132,3.0,4.5
6911,1198,3.0,4.0
6930,109374,3.0,3.5
6936,2087,3.0,3.5
6940,1015,3.0,2.0
6954,919,3.0,3.0
6962,67197,3.0,2.5
6963,3017,3.0,3.0
6964,89,3.0,3.0
6973,1203,3.0,5.0
6981,92210,3.0,4.5
6991,2694,3.0,4.0
7002,3835,3.0,2.0
7004,379,3.0,3.0
7007,500,3.0,5.0
7027,1097,3.0,4.0
7038,164821,3.0,3.0
7068,2712,3.0,5.0
7094,1207,3.0,4.5
7101,3624,3.0,4.0
7130,94777,3.0,3.0
7146,593,3.0,4.5
7188,588,3.0,5.0
7232,48783,3.0,4.0
7248,3466,3.0,2.0
7261,200818,3.0,4.5
7288,4438,3.0,2.5
7333,2329,3.0,4.0
7364,208,3.0,3.0
7395,926,3.0,4.0
7430,3512,3.0,3.0
7430,7247,3.0,3.5
7447,541,3.0,4.0
7454,4641,3.0,2.5
7467,134130,3.0,4.0
7504,134130,3.0,4.0
7523,377,3.0,4.0
7559,2286,3.0,5.0
7561,1921,3.0,1.0
7561,4479,3.0,5.0
7566,1894,3.0,3.0
7581,1573,3.0,3.5
7582,3578,3.0,5.0
7637,115629,3.0,3.5
7639,337,3.0,0.5
7653,5418,3.0,2.5
7663,1590,3.0,4.0
7699,1210,3.0,4.0
7712,4262,3.0,3.5
7720,1356,3.0,4.0
7727,79132,3.0,4.5
7728,1573,3.0,4.0
7735,2141,3.0,3.0
7784,99957,3.0,3.5
7836,299,3.0,4.0
7849,2692,3.0,5.0
7858,8360,3.0,3.5
7880,1954,3.0,3.0
7903,52604,3.0,4.0
7930,266,3.0,3.5
7940,3260,3.0,4.0
7969,122906,3.0,4.0
7974,539,3.0,4.0
7980,1356,3.0,5.0
7985,1408,3.0,4.0
7996,222,3.0,4.5
7999,4235,3.0,4.0
8001,51540,3.0,2.5
8019,47518,3.0,2.5
8024,90057,3.0,4.5
8026,377,3.0,4.0
8028,2106,3.0,3.0
8029,34162,3.0,2.5
8034,2455,3.0,2.5
8035,1276,3.0,3.0
8069,805,3.0,4.0
8069,4062,3.0,3.0
8072,58998,3.0,3.5
8111,34,3.0,4.0
8149,78772,3.0,5.0
8187,1387,3.0,4.5
8187,32587,3.0,4.0
8209,2420,3.0,3.5
8215,4226,3.0,4.0
8226,122900,3.0,4.0
8232,457,3.0,5.0
8264,4720,3.0,5.0
8277,119,3.0,3.0
8302,36517,3.0,2.0
8333,69122,3.0,5.0
8368,2011,3.0,4.5
8393,6383,3.0,0.5
8397,1200,3.0,3.5
8402,2020,3.0,1.5
8428,2583,3.0,4.0
8428,6870,3.0,4.0
8435,98961,3.0,3.5
8437,5952,3.0,5.0
8460,7303,3.0,3.0
8472,2528,3.0,4.0
8477,70804,3.0,5.0
8489,1947,3.0,2.0
8496,2355,3.0,3.0
8505,42738,3.0,4.0
8531,7303,3.0,4.0
8532,162350,3.0,3.5
8559,8961,3.0,4.0
8568,1876,3.0,1.5
8575,7360,3.0,3.0
8575,103228,3.0,4.0
8586,82242,3.0,4.0
8589,1968,3.0,3.0
8597,1211,3.0,4.0
8611,2706,3.0,2.5
8620,1682,3.0,5.0
8622,32587,3.0,4.0
8623,52245,3.0,3.0
8625,34,3.0,2.0
8625,1073,3.0,4.0
8642,107649,3.0,3.5
8656,3300,3.0,1.0
8667,1610,3.0,4.5
8680,2739,3.0,4.0
8680,3099,3.0,2.0
8701,176371,3.0,5.0
8703,587,3.0,1.0
8732,4973,3.0,5.0
8735,1379,3.0,3.0
8769,1251,3.0,5.0
8785,5618,3.0,5.0
8807,1060,3.0,4.0
8818,3980,3.0,4.0
8818,48412,3.0,5.0
8818,73042,3.0,2.5
8837,2916,3.0,3.0
8847,2,3.0,3.5
8855,3967,3.0,3.5
8872,2706,3.0,3.0
8879,802,3.0,3.0
8891,2496,3.0,4.0
8932,3000,3.0,5.0
8946,8961,3.0,3.0
8949,356,3.0,5.0
8957,4039,3.0,2.0
8968,1517,3.0,5.0
8973,41997,3.0,3.5
8988,899,3.0,4.5
8999,1240,3.0,3.0
9000,1653,3.0,2.0
9010,370,3.0,4.5
9022,362,3.0,2.5
9022,508,3.0,3.5
9036,6779,3.0,1.5
9053,4973,3.0,5.0
9071,1348,3.0,4.0
9080,1220,3.0,5.0
9086,908,3.0,4.0
9087,1,3.0,4.0
9096,5787,3.0,4.0
9102,1214,3.0,5.0
9125,3683,3.0,4.0
9128,3831,3.0,4.0
9143,1285,3.0,5.0
9148,34162,3.0,4.0
9162,6503,3.0,3.0
9214,106782,3.0,3.0
9217,122920,3.0,4.5
9227,1,3.0,5.0
9254,2523,3.0,3.0
9294,109487,3.0,5.0
9315,6539,3.0,5.0
9325,520,3.0,3.0
9361,5952,3.0,4.5
9381,356,3.0,5.0
9382,17,3.0,3.0
9391,2376,3.0,3.0
9409,500,3.0,4.0
9411,1125,3.0,4.0
9432,351,3.0,4.0
9434,587,3.0,4.5
9463,5464,3.0,4.0
9463,89492,3.0,4.0
9476,8636,3.0,2.0
9476,26696,3.0,3.0
9489,6,3.0,4.0
9514,2716,3.0,5.0
9530,125,3.0,3.0
9536,112552,3.0,4.0
9549,296,3.0,4.5
9549,27721,3.0,3.5
9562,4247,3.0,4.0
9565,7153,3.0,4.0
9580,2875,3.0,3.0
9580,73017,3.0,4.0
9602,608,3.0,4.5
9615,2387,3.0,2.5
9620,7247,3.0,4.0
9685,5952,3.0,5.0
9687,3895,3.0,3.0
9700,2,3.0,4.5
9701,2959,3.0,5.0
9703,919,3.0,4.0
9714,154,3.0,4.5
9722,1218,3.0,5.0
9738,1676,3.0,3.0
9743,273,3.0,4.0
9749,608,3.0,5.0
9768,52328,3.0,4.5
9783,2357,3.0,4.0
9790,1580,3.0,2.5
9809,539,3.0,3.0
9809,3261,3.0,4.0
9826,43910,3.0,3.5
9831,2001,3.0,3.0
9833,51255,3.0,5.0
9847,55118,3.0,3.0
9853,48385,3.0,4.5
9855,27826,3.0,5.0
9880,18,3.0,4.0
9899,296,3.0,4.0
9936,318,3.0,5.0
9968,5224,3.0,5.0
9970,7153,3.0,4.0
9978,628,3.0,5.0
9986,88163,3.0,5.0
9994,329,3.0,4.0
9997,2155,3.0,3.5
10002,553,3.0,4.0
10023,34162,3.0,4.0
10044,5060,3.0,4.0
10056,94,3.0,3.0
10122,1967,3.0,4.0
10137,86882,3.0,3.0
10158,1722,3.0,4.0
10158,114601,3.0,3.0
10158,160567,3.0,2.0
10163,260,3.0,5.0
10167,30707,3.0,3.5
10190,110,3.0,5.0
10197,4901,3.0,4.0
10232,292,3.0,3.0
10257,919,3.0,4.0
10298,1882,3.0,1.0
10299,3249,3.0,3.5
10307,516,3.0,3.0
10325,1997,3.0,3.5
10325,4103,3.0,5.0
10330,594,3.0,5.0
10333,1586,3.0,2.0
10350,4477,3.0,2.5
10371,2321,3.0,4.0
10389,77795,3.0,3.0
10397,70728,3.0,3.0
10412,97692,3.0,4.0
10416,5219,3.0,4.0
10425,1037,3.0,3.5
10431,4239,3.0,4.5
10436,1894,3.0,3.0
10439,2991,3.0,4.0
10480,34542,3.0,4.5
10496,8985,3.0,2.0
10505,41569,3.0,5.0
10522,2453,3.0,2.0
10529,3578,3.0,3.0
10538,3717,3.0,1.0
10570,47,3.0,3.5
10570,64614,3.0,3.5
10576,1221,3.0,5.0
10576,3578,3.0,3.0
10595,315,3.0,1.0
10596,3590,3.0,3.0
10623,111,3.0,5.0
10623,142507,3.0,2.0
10625,99114,3.0,4.0
10662,5357,3.0,5.0
10705,1961,3.0,3.5
10724,6,3.0,3.0
10731,3450,3.0,4.0
10746,4168,3.0,3.0
10760,108932,3.0,3.0
10760,130508,3.0,4.0
10789,56145,3.0,4.5
10801,6770,3.0,3.5
10805,1342,3.0,3.5
10816,102481,3.0,0.5
10864,99721,3.0,4.0
10887,33794,3.0,4.5
10893,186339,3.0,1.5
10897,2076,3.0,4.0
10912,79091,3.0,4.0
10919,40583,3.0,2.0
10926,2572,3.0,3.5
10928,454,3.0,3.0
10939,3462,3.0,1.0
10944,288,3.0,3.0
10955,81564,3.0,4.5
10979,330,3.0,1.0
11072,2412,3.0,2.0
11090,93510,3.0,3.5
11109,1019,3.0,4.0
11115,2948,3.0,4.0
11144,5553,3.0,3.0
11162,6567,3.0,3.5
11168,73017,3.0,4.0
11172,1735,3.0,4.0
11173,380,3.0,5.0
11228,4361,3.0,4.0
11244,1249,3.0,4.0
11251,33166,3.0,3.0
11258,3462,3.0,4.5
11263,122918,3.0,4.5
11276,318,3.0,4.0
11281,2959,3.0,5.0
11290,50872,3.0,5.0
11311,80864,3.0,3.5
11312,56152,3.0,3.0
11342,1777,3.0,4.0
11342,4675,3.0,3.0
11344,648,3.0,4.0
11372,5878,3.0,5.0
11382,784,3.0,2.0
11417,2501,3.0,2.5
11417,90345,3.0,3.0
11437,1682,3.0,4.0
11460,160988,3.0,3.5
11483,329,3.0,3.0
11487,3070,3.0,1.0
11491,69446,3.0,5.0
11500,152017,3.0,4.5
11507,2005,3.0,4.0
11539,27820,3.0,3.5
11539,80489,3.0,3.5
11539,187595,3.0,3.0
11577,588,3.0,5.0
11579,5464,3.0,4.5
11587,175,3.0,1.5
11587,788,3.0,3.0
11587,3755,3.0,3.0
11602,8957,3.0,3.0
11607,2687,3.0,5.0
11610,260,3.0,3.5
11624,7438,3.0,5.0
11653,48394,3.0,3.5
11680,339,3.0,5.0
11685,489,3.0,3.0
11690,4901,3.0,3.5
11690,5445,3.0,4.0
11690,122922,3.0,4.5
11691,72407,3.0,3.0
11701,4452,3.0,2.5
11712,2144,3.0,5.0
11716,3658,3.0,4.0
11719,27266,3.0,2.5
11719,111362,3.0,3.5
11722,1193,3.0,4.0
11745,86332,3.0,3.0
11747,1690,3.0,0.5
11747,4833,3.0,0.5
11767,8665,3.0,3.5
11775,1498,3.0,4.0
11778,38038,3.0,4.0
11812,6537,3.0,2.5
11821,1258,3.0,5.0
11852,1907,3.0,2.5
11881,96281,3.0,4.0
11891,3529,3.0,4.0
11891,4083,3.0,3.0
11895,86880,3.0,4.0
11904,3176,3.0,4.5
11908,120853,3.0,2.5
11932,104,3.0,1.5
11932,112171,3.0,3.0
11940,1266,3.0,5.0
11943,3897,3.0,4.5
11951,858,3.0,4.5
11951,2617,3.0,4.0
11951,3578,3.0,4.5
11977,1240,3.0,3.5
12002,5673,3.0,5.0
12004,2858,3.0,4.5
12048,1233,3.0,5.0
12067,296,3.0,4.5
12072,613,3.0,5.0
12085,89745,3.0,3.5
12086,2840,3.0,4.0
12098,2004,3.0,3.0
12111,1252,3.0,3.5
12127,4886,3.0,4.5
12127,63082,3.0,5.0
12127,91542,3.0,2.5
12133,134368,3.0,3.5
12144,6383,3.0,2.5
12150,140110,3.0,5.0
12159,4571,3.0,4.0
12167,3394,3.0,3.0
12209,5902,3.0,3.0
12218,19,3.0,0.5
12220,2629,3.0,3.0
12244,6620,3.0,4.5
12258,88140,3.0,3.0
12307,597,3.0,1.5
12314,3189,3.0,1.0
12376,1288,3.0,4.0
12376,1953,3.0,3.0
12383,1193,3.0,5.0
12402,74698,3.0,1.0
12403,2571,3.0,5.0
12427,1084,3.0,3.5
12433,2288,3.0,4.0
12435,2948,3.0,4.0
12437,2243,3.0,5.0
12440,5,3.0,3.0
12444,2116,3.0,5.0
12484,38886,3.0,4.0
12497,235,3.0,3.0
12504,748,3.0,4.0
12533,4299,3.0,3.5
12552,4310,3.0,5.0
12567,2401,3.0,4.0
12571,924,3.0,4.0
12580,106696,3.0,2.5
12587,481,3.0,3.0
12591,150258,3.0,3.5
12593,5986,3.0,4.5
12613,2336,3.0,4.0
12626,32,3.0,5.0
12658,1192,3.0,4.0
12673,593,3.0,3.0
12742,189203,3.0,4.0
12769,2571,3.0,5.0
12798,56174,3.0,3.5
12820,327,3.0,1.0
12876,108945,3.0,4.0
12905,2571,3.0,4.0
12932,1371,3.0,3.0
12950,610,3.0,4.0
12960,2539,3.0,2.5
12972,2502,3.0,4.5
12972,6663,3.0,4.5
12979,1963,3.0,4.5
12982,5902,3.0,4.0
12996,1907,3.0,5.0
13009,3203,3.0,5.0
13010,37853,3.0,3.0
13062,5308,3.0,1.0
13069,5669,3.0,4.5
13083,4776,3.0,3.5
13091,28,3.0,5.0
13091,3052,3.0,3.0
13101,1466,3.0,5.0
13101,4886,3.0,3.0
13134,64614,3.0,4.0
13142,48780,3.0,4.5
13142,122882,3.0,4.0
13145,3018,3.0,3.0
13152,748,3.0,4.0
13158,198,3.0,4.0
13166,73017,3.0,5.0
13172,8949,3.0,3.0
13216,2287,3.0,1.0
13221,653,3.0,2.0
13226,57368,3.0,3.0
13231,1894,3.0,2.0
13231,6484,3.0,4.0
13234,1203,3.0,4.0
13234,8665,3.0,5.0
13236,1240,3.0,4.0
13270,80831,3.0,4.5
13295,3552,3.0,3.5
13299,44191,3.0,1.5
13336,1653,3.0,5.0
13373,2268,3.0,4.0
13373,6330,3.0,3.5
13386,7158,3.0,0.5
13403,3809,3.0,5.0
13411,2558,3.0,3.0
13421,81564,3.0,3.0
13432,1380,3.0,5.0
13438,2539,3.0,4.0
13453,1148,3.0,3.5
13474,745,3.0,5.0
13482,1411,3.0,3.0
13498,3578,3.0,2.5
13501,948,3.0,3.0
13510,356,3.0,4.5
13510,3535,3.0,4.0
13520,3267,3.0,3.0
13551,3996,3.0,4.5
13552,6874,3.0,4.0
13561,687,3.0,3.0
13585,42,3.0,4.0
13586,2617,3.0,2.0
13602,1371,3.0,3.0
13606,3148,3.0,4.0
13621,858,3.0,5.0
13640,6218,3.0,5.0
13669,348,3.0,3.0
13684,2671,3.0,4.0
13698,364,3.0,0.5
13699,47610,3.0,3.0
13702,587,3.0,4.0
13708,4034,3.0,4.5
13738,1196,3.0,5.0
13775,1120,3.0,3.0
13780,150,3.0,5.0
13829,2699,3.0,3.0
13832,1997,3.0,3.0
13889,140174,3.0,4.0
13914,108932,3.0,3.5
13918,80693,3.0,4.0
13923,337,3.0,3.0
13924,116,3.0,5.0
13946,1210,3.0,4.0
13946,111375,3.0,3.0
13946,113068,3.0,3.5
13948,3176,3.0,3.5
13997,166534,3.0,4.0
14001,1258,3.0,5.0
14021,40815,3.0,4.0
14059,33794,3.0,4.0
14059,53466,3.0,4.0
14065,48385,3.0,4.0
14075,2501,3.0,4.0
14122,31696,3.0,4.0
14122,32017,3.0,3.0
14139,4909,3.0,3.0
