userId,movieId,pred_rating,actual_rating
1482,1721,3.0,3.0
1492,1909,3.0,3.0
1511,1682,3.0,3.5
1516,8874,3.0,3.5
1520,135436,3.0,4.5
1578,122904,3.0,4.0
1585,122922,3.0,3.5
1635,5,3.0,5.0
1644,1214,3.0,3.0
1652,2232,3.0,4.5
1657,786,3.0,3.0
1660,6711,3.0,4.5
1666,7493,3.0,4.5
1672,527,3.0,4.0
1695,5679,3.0,3.0
1717,1573,3.0,3.0
1730,36,3.0,5.0
1748,3287,3.0,1.5
1748,4600,3.0,4.0
1748,6333,3.0,3.5
1751,2541,3.0,3.0
1758,1240,3.0,5.0
1788,6157,3.0,2.5
1793,26564,3.0,5.0
1807,1320,3.0,3.0
1831,177765,3.0,4.5
1847,31878,3.0,3.0
1859,88129,3.0,4.5
1870,4008,3.0,3.0
1870,6287,3.0,2.0
1881,277,3.0,2.0
1894,2334,3.0,3.0
1905,6287,3.0,4.0
1917,111,3.0,4.0
1920,2519,3.0,3.0
1920,34532,3.0,2.5
1946,2013,3.0,3.5
1977,58559,3.0,5.0
1984,2722,3.0,3.0
2003,8368,3.0,4.0
2004,5770,3.0,2.5
2006,6450,3.0,3.5
2015,4973,3.0,4.5
2031,1485,3.0,4.0
2032,2770,3.0,3.5
2032,34143,3.0,3.0
2052,55765,3.0,5.0
2071,1784,3.0,5.0
2105,366,3.0,3.0
2121,88125,3.0,5.0
2136,49272,3.0,5.0
2141,134130,3.0,4.0
2144,50,3.0,5.0
2150,480,3.0,4.0
2151,1993,3.0,3.0
2173,82459,3.0,3.5
2177,1340,3.0,3.0
2177,2621,3.0,4.0
2191,728,3.0,4.0
2225,1210,3.0,2.0
2256,32,3.0,5.0
2264,1610,3.0,4.0
2266,3113,3.0,2.0
2269,27721,3.0,5.0
2273,4148,3.0,4.0
2315,908,3.0,5.0
2335,527,3.0,4.0
2341,49278,3.0,2.5
2342,902,3.0,5.0
2360,58191,3.0,4.5
2392,1731,3.0,1.0
2425,59369,3.0,3.5
2429,610,3.0,3.5
2430,2279,3.0,3.0
2444,120132,3.0,4.0
2448,2948,3.0,5.0
2460,21,3.0,3.5
2460,3020,3.0,4.5
2464,1947,3.0,4.0
2464,3553,3.0,2.0
2473,288,3.0,4.0
2476,1961,3.0,2.0
2498,6947,3.0,4.5
2509,1475,3.0,0.5
2509,2997,3.0,3.5
2515,78209,3.0,3.0
2545,44,3.0,2.0
2553,1254,3.0,3.0
2559,2424,3.0,3.5
2595,2953,3.0,2.0
2616,2908,3.0,3.5
2627,315,3.0,2.0
2649,6,3.0,4.0
2660,6365,3.0,4.5
2660,6373,3.0,5.0
2701,83134,3.0,2.5
2716,2858,3.0,2.0
2725,122886,3.0,3.5
2731,3877,3.0,3.0
2763,912,3.0,5.0
2771,2144,3.0,2.5
2775,6493,3.0,4.0
2782,1200,3.0,5.0
2807,1265,3.0,5.0
2811,1013,3.0,3.5
2820,1256,3.0,3.0
2820,2822,3.0,3.0
2832,8784,3.0,4.0
2841,2987,3.0,3.5
2864,8368,3.0,4.5
2878,1291,3.0,4.5
2879,1288,3.0,4.0
2883,5791,3.0,4.5
2889,122904,3.0,3.0
2969,273,3.0,3.0
2982,4474,3.0,2.5
3009,1078,3.0,5.0
3009,76093,3.0,5.0
3019,193,3.0,2.0
3025,2399,3.0,4.0
3028,196,3.0,4.0
3029,4149,3.0,2.0
3047,10,3.0,3.0
3092,91500,3.0,4.0
3112,1275,3.0,2.5
3123,54997,3.0,4.0
3128,1183,3.0,2.0
3154,1968,3.0,2.5
3154,2699,3.0,0.5
3154,5266,3.0,3.0
3154,8045,3.0,2.5
3160,3955,3.0,4.0
3186,1285,3.0,3.5
3201,68237,3.0,4.0
3212,204,3.0,3.0
3225,71057,3.0,3.0
3233,91888,3.0,4.5
3237,69757,3.0,4.5
3247,457,3.0,4.0
3253,736,3.0,3.0
3259,34048,3.0,3.0
3274,2798,3.0,1.0
3279,7349,3.0,2.5
3316,91529,3.0,4.5
3331,1438,3.0,1.0
3336,57669,3.0,4.0
3347,1013,3.0,2.0
3375,3751,3.0,3.0
3394,133832,3.0,4.0
3397,281,3.0,3.5
3403,5609,3.0,3.0
3403,40815,3.0,5.0
3406,50,3.0,3.0
3427,7458,3.0,4.0
3432,908,3.0,4.0
3443,2949,3.0,3.0
3445,1274,3.0,4.0
3445,31696,3.0,3.5
3450,1221,3.0,5.0
3457,56715,3.0,4.0
3474,46578,3.0,4.0
3503,838,3.0,3.0
3503,32179,3.0,4.0
3513,27816,3.0,3.0
3517,516,3.0,3.0
3518,1282,3.0,4.0
3529,4973,3.0,4.5
3545,1882,3.0,0.5
3550,3949,3.0,4.0
3551,147,3.0,5.0
3566,3793,3.0,2.0
3566,5481,3.0,0.5
3584,6377,3.0,2.0
3587,2336,3.0,5.0
3593,107130,3.0,4.5
3594,377,3.0,4.0
3601,6787,3.0,4.0
3604,520,3.0,4.0
3624,7256,3.0,3.5
3637,64037,3.0,2.0
3648,32335,3.0,3.5
3673,11,3.0,3.0
3677,924,3.0,4.5
3677,8464,3.0,4.0
3689,2188,3.0,3.0
3692,1883,3.0,3.0
3702,1197,3.0,4.5
3760,71464,3.0,4.0
3774,1234,3.0,3.0
3828,1792,3.0,4.0
3828,3697,3.0,2.5
3843,55820,3.0,5.0
3846,1408,3.0,3.0
3846,64614,3.0,3.5
3866,832,3.0,3.5
3866,2259,3.0,2.5
3906,106487,3.0,5.0
3919,58559,3.0,5.0
3933,2100,3.0,5.0
3937,7156,3.0,5.0
3937,63113,3.0,5.0
3938,51084,3.0,2.0
3948,2712,3.0,4.0
3948,5064,3.0,4.0
3949,161582,3.0,4.0
3957,2502,3.0,4.0
3975,8724,3.0,4.5
3975,63113,3.0,3.5
3977,64957,3.0,4.0
3987,183869,3.0,5.0
3991,1608,3.0,2.0
3994,541,3.0,4.0
3999,4993,3.0,1.0
3999,106002,3.0,4.0
4002,52973,3.0,3.0
4006,3744,3.0,4.0
4018,44,3.0,2.0
4019,100727,3.0,2.0
4028,1625,3.0,4.0
4047,288,3.0,2.0
4054,161,3.0,4.0
4060,1148,3.0,2.0
4085,193952,3.0,3.0
4089,280,3.0,4.0
4100,792,3.0,1.0
4100,816,3.0,1.0
4145,4034,3.0,5.0
4147,28,3.0,5.0
4147,321,3.0,5.0
4166,1953,3.0,4.0
4234,1247,3.0,3.5
4235,122926,3.0,4.0
4280,2007,3.0,1.0
4313,1408,3.0,2.0
4326,1293,3.0,4.0
4332,112290,3.0,5.0
4342,1240,3.0,4.0
4360,110,3.0,4.5
4391,4447,3.0,2.0
4401,111,3.0,4.5
4421,32029,3.0,5.0
4456,1197,3.0,5.0
4456,6796,3.0,5.0
4471,4025,3.0,3.5
4480,48516,3.0,3.0
4491,494,3.0,2.0
4496,1188,3.0,3.0
4497,8970,3.0,4.0
4503,5970,3.0,4.0
4515,849,3.0,2.0
4580,58937,3.0,3.0
4594,2293,3.0,1.0
4595,2572,3.0,3.0
4601,2409,3.0,3.0
4635,919,3.0,3.0
4645,2712,3.0,4.0
4671,3000,3.0,3.5
4675,1976,3.0,3.0
4688,81834,3.0,3.5
4704,3994,3.0,4.0
4741,345,3.0,4.5
4741,3949,3.0,5.0
4775,482,3.0,4.0
4830,590,3.0,3.0
4832,260,3.0,4.0
4840,97921,3.0,3.5
4841,1784,3.0,3.0
4885,97921,3.0,4.0
4886,2424,3.0,5.0
4891,1013,3.0,4.0
4900,457,3.0,5.0
4904,4990,3.0,2.0
4931,5669,3.0,4.0
4950,7254,3.0,4.0
4952,531,3.0,4.5
4979,95167,3.0,4.0
4996,32,3.0,3.0
5002,6711,3.0,3.5
5028,590,3.0,4.0
5056,1584,3.0,4.0
5074,2541,3.0,5.0
5131,5418,3.0,4.5
5139,5505,3.0,3.5
5144,42004,3.0,4.5
5146,1207,3.0,5.0
5166,3681,3.0,5.0
5168,224,3.0,3.0
5183,45517,3.0,5.0
5183,135426,3.0,2.0
5195,4298,3.0,4.5
5201,4896,3.0,2.0
5205,1233,3.0,4.0
5214,1,3.0,4.0
5222,916,3.0,3.0
5230,6870,3.0,3.5
5236,61323,3.0,4.5
5242,204,3.0,1.0
5264,5291,3.0,4.0
5288,103772,3.0,2.0
5298,5363,3.0,4.0
5299,5668,3.0,3.0
5307,141,3.0,3.0
5322,321,3.0,3.0
5322,3444,3.0,1.0
5329,169,3.0,2.0
5334,3359,3.0,4.0
5349,595,3.0,3.5
5373,4720,3.0,4.0
5376,2683,3.0,3.0
5413,64614,3.0,3.0
5436,4958,3.0,3.5
5495,1291,3.0,5.0
5501,3999,3.0,1.0
5511,6373,3.0,4.5
5543,106487,3.0,3.0
5572,3133,3.0,3.0
5572,53052,3.0,4.0
5588,7458,3.0,4.0
5594,592,3.0,5.0
5608,195159,3.0,5.0
5616,357,3.0,4.0
5617,5881,3.0,3.0
5645,59315,3.0,4.5
5696,1228,3.0,2.0
5703,316,3.0,5.0
5703,6942,3.0,4.0
5717,2700,3.0,4.0
5731,125,3.0,4.0
5731,539,3.0,3.0
5741,267,3.0,3.0
5742,4465,3.0,2.0
5750,8157,3.0,3.5
5757,1591,3.0,4.0
5776,3114,3.0,5.0
5785,2716,3.0,3.5
5792,260,3.0,2.0
5807,2366,3.0,3.0
5809,4246,3.0,4.0
5811,46578,3.0,4.0
5829,82459,3.0,4.0
5838,1347,3.0,5.0
5838,2617,3.0,4.0
5838,8368,3.0,4.0
5842,2475,3.0,4.0
5844,1197,3.0,5.0
5847,2427,3.0,2.0
5860,58998,3.0,3.0
5865,174909,3.0,3.0
5867,355,3.0,2.0
5884,653,3.0,3.0
5891,1721,3.0,2.5
5896,7147,3.0,4.5
5940,1258,3.0,4.0
5949,2734,3.0,3.0
5971,588,3.0,3.0
5972,114935,3.0,4.5
5987,101864,3.0,5.0
5996,2080,3.0,3.0
6000,7445,3.0,4.5
6000,89774,3.0,4.5
6011,95,3.0,2.0
6011,1261,3.0,4.0
6025,2371,3.0,5.0
6039,774,3.0,3.0
6040,2949,3.0,4.0
6108,7147,3.0,3.5
6118,2409,3.0,4.0
6130,1663,3.0,4.0
6135,1968,3.0,3.0
6153,1221,3.0,5.0
6174,1590,3.0,1.0
6188,63072,3.0,4.5
6190,3362,3.0,3.5
6210,720,3.0,5.0
6230,1393,3.0,1.0
6239,1260,3.0,5.0
6244,80969,3.0,4.0
6276,2866,3.0,2.5
6276,4308,3.0,4.0
6276,130784,3.0,4.5
6303,8636,3.0,3.0
6325,3114,3.0,4.0
6357,79132,3.0,4.0
6395,2528,3.0,2.0
6418,8961,3.0,4.5
6452,4370,3.0,5.0
6479,8622,3.0,2.5
6491,97304,3.0,4.0
6497,97225,3.0,3.5
6497,166788,3.0,3.0
6516,178061,3.0,5.0
6518,4572,3.0,5.0
6527,2028,3.0,4.0
6532,2791,3.0,3.0
6537,33794,3.0,4.0
6550,4214,3.0,3.0
6550,48082,3.0,3.0
6550,130684,3.0,2.0
6558,2144,3.0,4.0
6558,3996,3.0,0.5
6586,4349,3.0,4.0
6604,22,3.0,3.0
6614,1376,3.0,3.5
6642,5291,3.0,3.5
6644,34162,3.0,3.5
6650,4993,3.0,5.0
6668,836,3.0,2.0
6678,2918,3.0,5.0
6699,3147,3.0,5.0
6736,2948,3.0,4.0
6740,938,3.0,4.0
6740,1258,3.0,3.0
6752,76093,3.0,4.0
6757,2683,3.0,3.5
6758,899,3.0,4.0
6765,1320,3.0,3.0
6771,16,3.0,4.5
6776,67255,3.0,4.0
6796,839,3.0,3.0
6827,1198,3.0,3.5
6827,1213,3.0,4.0
6836,96821,3.0,4.5
6855,261,3.0,4.0
6855,920,3.0,5.0
6855,4306,3.0,3.0
6860,7802,3.0,2.0
6862,1120,3.0,3.5
6880,2600,3.0,5.0
6880,69134,3.0,5.0
6884,4973,3.0,3.0
6911,428,3.0,4.0
6917,1721,3.0,3.0
6917,6250,3.0,1.5
6917,6934,3.0,3.0
6930,2617,3.0,1.0
6969,36,3.0,4.0
6992,2997,3.0,5.0
6996,1783,3.0,4.0
6996,2649,3.0,5.0
7000,1200,3.0,0.5
7004,838,3.0,5.0
7036,114795,3.0,3.0
7062,1717,3.0,1.0
7066,5620,3.0,4.0
7113,2382,3.0,3.5
7122,858,3.0,3.5
7130,44555,3.0,4.0
7135,1517,3.0,5.0
7143,2565,3.0,3.0
7232,7347,3.0,3.5
7261,6016,3.0,5.0
7298,799,3.0,4.5
7356,5630,3.0,3.0
7374,208,3.0,3.0
7395,1919,3.0,3.0
7395,2076,3.0,3.0
7403,736,3.0,3.5
7403,8797,3.0,5.0
7412,1644,3.0,5.0
7454,4095,3.0,3.0
7455,69122,3.0,4.5
7461,592,3.0,3.0
7485,4342,3.0,3.0
7490,2010,3.0,4.0
7491,1358,3.0,4.0
7491,2696,3.0,4.0
7495,1265,3.0,4.5
7496,1196,3.0,3.0
7505,788,3.0,3.0
7526,1801,3.0,2.5
7532,2529,3.0,4.0
7539,3,3.0,1.0
7539,300,3.0,3.0
7561,2346,3.0,3.0
7571,3300,3.0,2.5
7571,5956,3.0,3.5
7571,114180,3.0,2.5
7590,1356,3.0,3.0
7621,3885,3.0,5.0
7636,68157,3.0,3.0
7638,6377,3.0,2.5
7655,745,3.0,5.0
7657,7155,3.0,4.0
7661,4995,3.0,5.0
7683,1380,3.0,3.0
7687,173,3.0,3.0
7710,56801,3.0,1.0
7755,3342,3.0,3.0
7757,1476,3.0,2.5
7757,2321,3.0,3.0
7767,4993,3.0,4.5
7783,837,3.0,3.0
7784,105213,3.0,4.0
7784,164179,3.0,4.0
7785,6953,3.0,3.0
7801,3545,3.0,4.0
7801,79132,3.0,3.5
7803,187595,3.0,4.0
7850,112,3.0,4.0
7865,1027,3.0,1.0
7865,5254,3.0,0.5
7869,60684,3.0,5.0
7889,626,3.0,3.5
7889,2916,3.0,0.5
7889,3254,3.0,2.0
7889,8368,3.0,4.0
7930,4007,3.0,5.0
7955,1333,3.0,4.0
7977,1297,3.0,3.0
7977,3044,3.0,3.0
7997,1120,3.0,4.0
8000,2329,3.0,4.5
8020,48516,3.0,5.0
8125,1721,3.0,3.0
8164,96610,3.0,4.0
8175,93766,3.0,3.0
8211,96829,3.0,3.0
8215,111443,3.0,3.5
8217,778,3.0,3.5
8218,1377,3.0,3.5
8249,532,3.0,3.0
8269,1212,3.0,4.0
8275,410,3.0,3.0
8281,1552,3.0,4.0
8355,44,3.0,4.0
8369,3948,3.0,4.0
8392,2990,3.0,4.0
8434,3253,3.0,3.5
8442,122900,3.0,4.0
8443,2384,3.0,2.5
8459,349,3.0,4.0
8473,315,3.0,2.0
8476,5418,3.0,1.0
8575,60074,3.0,3.5
8586,1517,3.0,3.5
8589,1269,3.0,3.0
8603,2700,3.0,4.5
8619,2301,3.0,2.5
8619,25987,3.0,4.0
8619,55830,3.0,1.0
8619,60037,3.0,4.0
8635,1185,3.0,4.0
8636,2640,3.0,3.0
8641,106489,3.0,3.5
8694,32,3.0,3.0
8694,93324,3.0,3.5
8709,2997,3.0,4.0
8732,64519,3.0,5.0
8747,508,3.0,3.0
8752,500,3.0,3.0
8818,2355,3.0,3.5
8818,7444,3.0,4.0
8849,300,3.0,4.0
8860,1982,3.0,1.0
8864,89745,3.0,4.0
8905,34405,3.0,5.0
8917,589,3.0,4.5
8918,89745,3.0,2.0
8972,1374,3.0,4.5
8975,7293,3.0,3.5
8979,142509,3.0,4.0
8986,4993,3.0,5.0
8988,41573,3.0,2.0
9046,2959,3.0,4.0
9057,1213,3.0,5.0
9057,1676,3.0,5.0
9107,113573,3.0,3.5
9128,3301,3.0,3.0
9130,5016,3.0,3.5
9131,91658,3.0,4.5
9148,7177,3.0,4.0
9174,7255,3.0,3.0
9178,766,3.0,3.0
9193,48516,3.0,3.5
9205,5977,3.0,5.0
9222,89804,3.0,4.0
9223,110,3.0,5.0
9228,1291,3.0,3.5
9228,2692,3.0,3.5
9236,1035,3.0,4.5
9240,4246,3.0,5.0
9263,2336,3.0,3.0
9287,4973,3.0,4.0
9293,5903,3.0,3.0
9293,197691,3.0,3.5
9299,266,3.0,1.0
9333,4979,3.0,4.0
9357,5995,3.0,4.0
9374,1230,3.0,2.5
9388,79132,3.0,4.5
9397,168250,3.0,0.5
9417,6333,3.0,4.0
9423,2100,3.0,3.0
9458,480,3.0,4.0
9496,74458,3.0,4.5
9567,592,3.0,4.5
9578,485,3.0,3.0
9580,3255,3.0,4.0
9587,31878,3.0,1.5
9597,968,3.0,5.0
9619,1247,3.0,5.0
9620,593,3.0,4.0
9623,4306,3.0,4.5
9660,159817,3.0,5.0
9662,112852,3.0,4.5
9679,79132,3.0,5.0
9687,2696,3.0,4.0
9687,3991,3.0,3.0
9700,805,3.0,4.0
9722,1198,3.0,5.0
9725,70,3.0,4.5
9742,4025,3.0,3.0
9750,2329,3.0,3.0
9766,3741,3.0,4.0
9776,594,3.0,3.0
9776,5312,3.0,3.0
9787,2355,3.0,1.0
9809,293,3.0,5.0
9809,485,3.0,1.0
9809,1456,3.0,1.0
9812,1356,3.0,4.0
9836,2115,3.0,4.0
9847,4979,3.0,3.0
9852,94864,3.0,3.5
9922,1214,3.0,3.0
9928,3793,3.0,3.5
9936,4993,3.0,5.0
9936,8810,3.0,0.5
9940,141688,3.0,4.0
9957,1395,3.0,5.0
9977,1438,3.0,2.0
9977,45447,3.0,4.0
9982,924,3.0,4.0
10000,3408,3.0,5.0
10005,4018,3.0,3.0
10010,58559,3.0,3.0
10012,344,3.0,3.0
10033,457,3.0,3.5
10037,1370,3.0,4.0
10045,5161,3.0,1.5
10048,2804,3.0,4.5
10049,4995,3.0,5.0
10050,2840,3.0,4.0
10077,43333,3.0,5.0
10095,1228,3.0,3.0
10095,4011,3.0,4.0
10124,7123,3.0,3.5
10130,1213,3.0,2.0
10131,1371,3.0,2.0
10137,5501,3.0,0.5
10137,190089,3.0,5.0
10163,590,3.0,4.0
10172,368,3.0,3.0
10216,1136,3.0,0.5
10292,1005,3.0,4.0
10310,247,3.0,1.5
10310,5445,3.0,4.0
10310,8581,3.0,3.0
10362,2987,3.0,4.5
10363,2004,3.0,3.0
10363,2427,3.0,4.0
10397,111235,3.0,3.0
10398,802,3.0,3.0
10402,253,3.0,2.5
10416,1862,3.0,2.5
10438,33004,3.0,0.5
10470,1275,3.0,5.0
10486,4744,3.0,3.0
10493,193,3.0,1.5
10496,127212,3.0,3.5
10502,76175,3.0,3.0
10503,2946,3.0,3.0
10508,46578,3.0,4.5
10538,750,3.0,5.0
10561,457,3.0,4.0
10593,5459,3.0,4.5
10600,1267,3.0,3.5
10610,41566,3.0,3.5
10623,116897,3.0,5.0
10635,837,3.0,4.0
10644,356,3.0,5.0
10675,54881,3.0,4.0
10684,2951,3.0,4.5
10703,645,3.0,4.0
10734,1359,3.0,3.0
10746,915,3.0,4.0
10754,204690,3.0,4.0
10755,55269,3.0,4.5
10764,719,3.0,2.0
10777,1377,3.0,4.0
10786,2804,3.0,5.0
10797,3156,3.0,3.0
10818,32587,3.0,4.5
10823,1732,3.0,4.5
10824,144606,3.0,2.0
10848,2919,3.0,3.0
10880,5060,3.0,4.5
10892,77561,3.0,3.0
10919,2355,3.0,0.5
10940,32,3.0,4.0
10955,101640,3.0,3.5
10957,1231,3.0,4.0
10960,3255,3.0,2.5
10969,3702,3.0,2.0
10994,2918,3.0,4.0
11061,45499,3.0,5.0
11074,1729,3.0,2.0
11088,84152,3.0,5.0
11090,2160,3.0,4.5
11119,49649,3.0,2.5
11128,2881,3.0,3.0
11162,1396,3.0,3.5
11178,592,3.0,3.0
11216,589,3.0,5.0
11249,5891,3.0,3.5
11256,151,3.0,4.0
11304,6786,3.0,3.5
11305,1666,3.0,3.0
11307,64034,3.0,3.0
11311,26150,3.0,4.5
11323,2860,3.0,1.5
11377,106696,3.0,4.0
11394,3067,3.0,5.0
11396,255,3.0,1.5
11396,2683,3.0,3.0
11417,75395,3.0,0.5
11418,1732,3.0,3.0
11448,1225,3.0,5.0
11449,527,3.0,4.5
11460,30793,3.0,3.5
11466,3633,3.0,3.0
11478,107,3.0,5.0
11491,69069,3.0,0.5
11500,6539,3.0,0.5
11506,111759,3.0,4.0
11507,5313,3.0,3.0
11539,2916,3.0,4.0
11539,7457,3.0,3.0
11569,273,3.0,3.0
11578,8014,3.0,5.0
11579,68157,3.0,4.0
11593,296,3.0,4.0
11611,2108,3.0,2.0
11613,3552,3.0,3.0
11658,110,3.0,2.0
11658,487,3.0,3.0
11675,173,3.0,3.0
11710,1096,3.0,5.0
11716,3481,3.0,2.5
11719,10,3.0,3.0
11719,1198,3.0,3.0
11719,85342,3.0,4.0
11750,117176,3.0,4.5
11760,736,3.0,3.0
11760,2498,3.0,1.0
11768,783,3.0,5.0
11802,46335,3.0,3.0
11848,111781,3.0,3.0
11881,45447,3.0,2.0
11890,49530,3.0,4.0
11897,10,3.0,3.0
11925,370,3.0,4.0
11930,1353,3.0,4.0
11952,34405,3.0,0.5
11969,1401,3.0,4.0
12002,1260,3.0,5.0
12002,2612,3.0,5.0
12003,4958,3.0,3.0
12004,8981,3.0,4.0
12007,59784,3.0,4.5
12016,1704,3.0,3.0
12039,1222,3.0,4.0
12042,253,3.0,4.0
12064,2405,3.0,3.0
12112,141,3.0,3.0
12116,858,3.0,5.0
12116,1476,3.0,3.0
12118,1220,3.0,5.0
12144,383,3.0,1.5
12144,78574,3.0,4.0
12150,107,3.0,3.5
12169,97,3.0,3.5
12177,2318,3.0,2.0
12184,6539,3.0,5.0
12212,653,3.0,3.0
12218,3175,3.0,0.5
12223,785,3.0,3.0
12239,728,3.0,5.0
12244,74456,3.0,2.5
12266,4396,3.0,3.0
12301,140956,3.0,3.5
12307,50,3.0,4.0
12310,588,3.0,3.0
12315,4016,3.0,4.5
12349,43558,3.0,4.5
12355,1441,3.0,3.5
12355,5608,3.0,4.0
12357,25,3.0,3.0
12384,2143,3.0,1.0
12409,288,3.0,1.0
12416,1183,3.0,4.0
12479,47,3.0,4.0
12481,1246,3.0,3.0
12492,70,3.0,3.5
12514,1304,3.0,4.0
12539,6539,3.0,5.0
12545,79091,3.0,4.5
12576,50,3.0,5.0
12585,7153,3.0,4.0
12598,185,3.0,3.0
12599,318,3.0,4.0
12668,2000,3.0,2.0
12680,40815,3.0,4.5
12684,1201,3.0,4.5
12715,1544,3.0,4.0
12769,2365,3.0,5.0
12783,7438,3.0,3.0
12786,2968,3.0,3.0
12798,4701,3.0,4.0
12798,8526,3.0,3.0
12806,3176,3.0,2.5
12812,134130,3.0,5.0
12819,48780,3.0,4.5
12829,508,3.0,4.0
12840,5989,3.0,4.5
12857,91106,3.0,3.0
12899,6058,3.0,3.0
12942,2058,3.0,4.0
12950,2616,3.0,1.0
12952,1907,3.0,2.0
12957,4886,3.0,5.0
12960,4678,3.0,2.0
12963,2379,3.0,4.5
13006,4973,3.0,5.0
13011,380,3.0,4.0
13041,1653,3.0,3.5
13057,3521,3.0,5.0
13077,236,3.0,4.0
13079,1965,3.0,3.0
13079,4489,3.0,2.5
13079,7587,3.0,4.0
13083,1136,3.0,5.0
13117,47629,3.0,4.0
13125,380,3.0,4.0
13130,2150,3.0,4.5
13134,103883,3.0,2.5
13134,176929,3.0,3.5
13134,176933,3.0,3.0
13140,832,3.0,3.0
13159,58,3.0,4.0
13165,1784,3.0,5.0
13172,2078,3.0,3.0
13179,381,3.0,4.0
13182,4226,3.0,4.5
13196,112552,3.0,4.0
13229,97913,3.0,3.5
13231,4031,3.0,1.0
13231,6005,3.0,4.0
13242,2717,3.0,3.0
13259,145,3.0,4.0
13264,169982,3.0,3.5
13266,2699,3.0,0.5
13274,940,3.0,5.0
13288,1732,3.0,3.0
13288,87232,3.0,4.0
13339,111,3.0,3.0
13353,2268,3.0,3.0
13364,367,3.0,3.5
13373,546,3.0,1.0
13401,590,3.0,4.0
13410,45442,3.0,3.0
13411,55245,3.0,3.0
13434,3178,3.0,5.0
13464,7698,3.0,2.5
13465,1921,3.0,3.0
13471,2118,3.0,3.5
13510,2294,3.0,2.5
13517,104944,3.0,4.0
13541,5618,3.0,4.0
13542,2747,3.0,2.0
13543,318,3.0,5.0
13554,47,3.0,2.0
13565,39183,3.0,4.5
13616,2033,3.0,3.5
13617,180031,3.0,3.0
13622,1446,3.0,4.0
13625,2891,3.0,3.0
13642,1136,3.0,5.0
13646,73344,3.0,2.0
13699,4267,3.0,3.0
13714,2841,3.0,1.5
13738,1270,3.0,4.0
13755,4464,3.0,2.0
13755,5451,3.0,0.5
13766,2450,3.0,5.0
13803,3007,3.0,3.5
13805,49272,3.0,4.0
13839,1201,3.0,4.5
13873,1257,3.0,4.0
13917,141,3.0,4.0
13928,1587,3.0,5.0
13946,4638,3.0,1.0
13965,6458,3.0,4.0
13973,2529,3.0,4.0
13989,1417,3.0,2.0
13990,5122,3.0,4.0
13997,2376,3.0,3.0
