userId,movieId,pred_rating,actual_rating
5814,44191,3.0,4.0
5846,46578,3.0,2.5
5846,74458,3.0,4.5
5863,4564,3.0,2.5
5867,3785,3.0,3.0
5872,115617,3.0,5.0
5878,59995,3.0,4.5
5924,148626,3.0,4.5
5935,4306,3.0,4.0
5946,111924,3.0,4.0
5964,7,3.0,2.0
5964,1517,3.0,5.0
5973,353,3.0,5.0
5984,122920,3.0,2.5
5990,54503,3.0,4.0
5993,1385,3.0,5.0
6023,260,3.0,5.0
6063,2454,3.0,3.5
6079,2542,3.0,3.0
6083,1198,3.0,3.0
6094,596,3.0,3.0
6102,2797,3.0,3.5
6104,95510,3.0,4.0
6104,142509,3.0,3.5
6118,1997,3.0,5.0
6118,4401,3.0,4.0
6131,5378,3.0,2.5
6188,5952,3.0,4.5
6188,111362,3.0,3.5
6238,53123,3.0,4.0
6247,1945,3.0,5.0
6261,2571,3.0,4.5
6267,520,3.0,4.0
6272,2427,3.0,5.0
6285,5825,3.0,2.0
6285,31930,3.0,2.0
6307,2683,3.0,3.5
6309,3247,3.0,4.0
6313,1391,3.0,3.5
6325,72641,3.0,2.0
6385,3019,3.0,4.0
6391,2396,3.0,3.0
6392,737,3.0,2.0
6397,5810,3.0,5.0
6417,1358,3.0,3.0
6426,1183,3.0,4.0
6443,1479,3.0,4.0
6466,3752,3.0,3.0
6481,148626,3.0,4.5
6517,31221,3.0,1.0
6524,105,3.0,3.0
6553,55765,3.0,2.0
6558,49530,3.0,3.0
6594,89745,3.0,5.0
6610,4254,3.0,4.0
6618,1954,3.0,4.0
6623,48516,3.0,4.0
6626,2770,3.0,4.0
6638,904,3.0,3.5
6651,118702,3.0,4.0
6677,344,3.0,4.0
6727,165,3.0,2.0
6737,153,3.0,3.0
6752,5541,3.0,4.0
6753,337,3.0,5.0
6769,150,3.0,4.0
6773,2019,3.0,4.5
6776,80549,3.0,1.5
6790,64614,3.0,4.0
6811,158966,3.0,5.0
6826,102686,3.0,3.5
6840,1407,3.0,3.0
6876,2321,3.0,4.0
6918,3623,3.0,4.0
6963,2245,3.0,4.0
6982,33679,3.0,4.0
7002,6428,3.0,4.0
7007,1387,3.0,3.0
7013,1136,3.0,5.0
7014,3785,3.0,0.5
7018,40815,3.0,4.0
7036,56171,3.0,2.5
7036,183701,3.0,3.0
7056,1196,3.0,3.0
7070,861,3.0,3.0
7079,4447,3.0,5.0
7095,442,3.0,2.0
7095,1608,3.0,3.0
7114,1381,3.0,2.0
7140,673,3.0,2.0
7144,410,3.0,4.0
7150,2384,3.0,3.0
7155,64620,3.0,3.5
7166,3108,3.0,4.0
7171,709,3.0,1.0
7193,1042,3.0,4.0
7193,1079,3.0,5.0
7198,673,3.0,1.5
7248,2278,3.0,3.0
7278,8874,3.0,3.5
7288,1018,3.0,4.0
7288,2915,3.0,2.5
7306,307,3.0,5.0
7318,1214,3.0,4.5
7333,3623,3.0,3.5
7340,2208,3.0,4.0
7351,88125,3.0,5.0
7359,1198,3.0,3.0
7363,40629,3.0,5.0
7363,112897,3.0,4.0
7395,1957,3.0,4.0
7436,2699,3.0,2.5
7446,1676,3.0,2.0
7454,1225,3.0,3.0
7457,112852,3.0,4.0
7481,95167,3.0,5.0
7490,1639,3.0,3.5
7490,127390,3.0,4.0
7495,76738,3.0,2.5
7497,541,3.0,4.0
7500,109374,3.0,2.5
7532,2433,3.0,2.0
7550,1136,3.0,3.5
7561,1923,3.0,2.0
7561,2359,3.0,4.0
7581,2640,3.0,2.5
7584,1396,3.0,4.0
7609,318,3.0,5.0
7657,6365,3.0,3.0
7728,1276,3.0,5.0
7755,1259,3.0,3.0
7759,2376,3.0,3.0
7773,515,3.0,2.0
7783,46723,3.0,3.5
7784,1517,3.0,3.5
7784,7362,3.0,3.5
7784,57640,3.0,3.5
7785,2858,3.0,5.0
7785,4262,3.0,5.0
7786,2081,3.0,3.0
7788,51662,3.0,4.0
7790,2974,3.0,0.5
7798,5528,3.0,3.5
7798,7361,3.0,4.5
7820,48394,3.0,4.0
7823,3930,3.0,3.5
7853,5952,3.0,3.0
7854,2194,3.0,3.0
7865,2995,3.0,0.5
7891,53996,3.0,4.0
7895,1483,3.0,4.0
7932,1527,3.0,3.0
7963,1219,3.0,4.5
7976,316,3.0,3.0
7977,230,3.0,5.0
7985,2907,3.0,2.0
7999,3741,3.0,5.0
8000,1240,3.0,3.0
8010,6323,3.0,3.5
8028,457,3.0,5.0
8035,1952,3.0,2.5
8035,40732,3.0,3.0
8050,122914,3.0,5.0
8066,597,3.0,4.0
8069,1097,3.0,4.0
8069,45028,3.0,3.0
8077,52281,3.0,4.0
8093,6863,3.0,3.5
8099,4306,3.0,5.0
8110,112290,3.0,2.5
8114,329,3.0,4.0
8183,4121,3.0,2.5
8183,8614,3.0,4.0
8183,76251,3.0,4.0
8186,420,3.0,0.5
8215,1777,3.0,2.5
8218,1422,3.0,2.5
8227,2762,3.0,3.5
8237,3135,3.0,3.0
8251,5952,3.0,3.0
8280,4993,3.0,3.0
8282,1214,3.0,2.5
8287,3147,3.0,4.0
8296,106100,3.0,3.5
8325,4000,3.0,3.0
8357,8807,3.0,3.5
8357,63859,3.0,2.0
8375,1221,3.0,4.0
8383,150,3.0,4.5
8398,222,3.0,2.0
8402,88125,3.0,4.0
8427,6502,3.0,3.5
8428,2335,3.0,3.0
8441,55232,3.0,3.5
8466,368,3.0,4.0
8472,382,3.0,3.5
8482,158528,3.0,4.0
8508,2617,3.0,0.5
8511,2012,3.0,4.0
8549,237,3.0,3.0
8592,72641,3.0,4.0
8618,31685,3.0,2.5
8619,2080,3.0,3.5
8619,56098,3.0,4.5
8619,59527,3.0,4.0
8623,3469,3.0,4.0
8636,6818,3.0,4.5
8641,2294,3.0,2.5
8656,2531,3.0,1.0
8671,380,3.0,3.0
8705,837,3.0,4.0
8721,5673,3.0,2.0
8733,515,3.0,5.0
8733,589,3.0,5.0
8739,6003,3.0,3.0
8770,4873,3.0,4.0
8781,5218,3.0,5.0
8782,50,3.0,3.0
8793,31685,3.0,5.0
8843,858,3.0,2.5
8852,5479,3.0,3.0
8864,34319,3.0,3.0
8886,81788,3.0,4.5
8920,2393,3.0,3.0
8932,474,3.0,3.0
8932,588,3.0,3.5
8937,66097,3.0,4.0
8939,1955,3.0,3.0
8954,44041,3.0,3.5
8956,56367,3.0,4.5
8961,59315,3.0,3.5
8966,5957,3.0,3.5
8979,48,3.0,3.0
8979,1243,3.0,4.5
8979,90405,3.0,4.0
8998,6365,3.0,1.5
9022,177,3.0,2.0
9022,2096,3.0,3.5
9024,52319,3.0,4.0
9026,8376,3.0,4.5
9034,45447,3.0,4.0
9066,5816,3.0,5.0
9072,1265,3.0,4.5
9080,3397,3.0,4.0
9085,50794,3.0,3.0
9128,4889,3.0,3.0
9136,1391,3.0,3.0
9190,115617,3.0,4.0
9205,4420,3.0,4.0
9222,95441,3.0,3.0
9228,1127,3.0,3.5
9235,788,3.0,1.0
9237,1961,3.0,4.0
9256,36401,3.0,1.5
9357,5380,3.0,5.0
9360,1356,3.0,3.5
9391,3217,3.0,4.0
9391,5956,3.0,2.0
9397,1921,3.0,3.0
9398,1228,3.0,5.0
9402,2,3.0,0.5
9412,1617,3.0,4.5
9432,452,3.0,4.0
9434,32,3.0,4.0
9435,1196,3.0,3.0
9448,356,3.0,3.0
9452,153,3.0,3.0
9466,7256,3.0,3.5
9501,8623,3.0,3.5
9516,4128,3.0,4.0
9516,5015,3.0,3.5
9560,356,3.0,3.5
9575,72226,3.0,0.5
9580,377,3.0,3.5
9580,1641,3.0,4.5
9584,60950,3.0,5.0
9595,6440,3.0,3.0
9615,69122,3.0,3.5
9629,247,3.0,5.0
9640,6155,3.0,4.0
9676,924,3.0,1.0
9687,382,3.0,4.0
9687,709,3.0,5.0
9718,6541,3.0,2.0
9725,784,3.0,4.0
9739,588,3.0,4.0
9742,135133,3.0,3.0
9765,1291,3.0,4.0
9770,67923,3.0,3.0
9775,1307,3.0,4.0
9799,1844,3.0,4.0
9799,2574,3.0,2.0
9801,60684,3.0,4.0
9802,1204,3.0,5.0
9805,1704,3.0,4.5
9809,1186,3.0,3.0
9811,70286,3.0,5.0
9835,1644,3.0,3.5
9843,1409,3.0,2.0
9849,33493,3.0,3.5
9849,44191,3.0,3.5
9852,5218,3.0,4.0
9873,79,3.0,5.0
9898,367,3.0,1.5
9919,1844,3.0,5.0
9927,356,3.0,5.0
9932,106002,3.0,3.0
9940,44193,3.0,3.0
9947,1265,3.0,4.0
9947,8366,3.0,2.5
9971,3316,3.0,2.0
9972,1876,3.0,4.0
9997,342,3.0,2.5
10008,2804,3.0,4.0
10033,39419,3.0,4.0
10106,5501,3.0,2.0
10106,7014,3.0,1.0
10143,266,3.0,3.0
10169,253,3.0,4.0
10192,1374,3.0,3.5
10216,8531,3.0,2.5
10224,368,3.0,3.0
10237,38886,3.0,2.5
10275,3253,3.0,4.0
10288,102716,3.0,2.5
10307,1375,3.0,3.5
10325,3781,3.0,2.5
10334,2880,3.0,5.0
10343,104944,3.0,3.5
10350,5419,3.0,4.0
10350,44195,3.0,2.5
10397,8874,3.0,3.0
10423,76251,3.0,3.0
10447,1196,3.0,5.0
10468,671,3.0,3.0
10474,33794,3.0,5.0
10480,1210,3.0,4.0
10483,5995,3.0,4.0
10505,2762,3.0,4.0
10517,88125,3.0,5.0
10522,2378,3.0,4.0
10529,5818,3.0,3.0
10538,2959,3.0,5.0
10570,54001,3.0,3.0
10581,99530,3.0,4.5
10595,64969,3.0,3.5
10604,1183,3.0,3.0
10626,225,3.0,4.0
10630,527,3.0,5.0
10633,1927,3.0,4.0
10644,1848,3.0,4.0
10651,4326,3.0,3.5
10654,44191,3.0,2.5
10654,109374,3.0,4.0
10658,4223,3.0,3.0
10687,2000,3.0,4.0
10740,413,3.0,3.5
10751,1953,3.0,3.5
10756,1270,3.0,3.5
10764,3157,3.0,3.0
10764,5991,3.0,3.0
10764,7387,3.0,3.0
10771,69757,3.0,3.0
10797,5349,3.0,3.5
10806,1345,3.0,4.0
10806,2529,3.0,5.0
10849,3108,3.0,4.0
10864,51077,3.0,1.5
10887,5618,3.0,4.5
10917,111384,3.0,4.5
10919,8984,3.0,2.0
10921,2248,3.0,5.0
10927,589,3.0,4.0
10927,5945,3.0,3.5
10938,2352,3.0,4.0
10938,2959,3.0,3.0
10942,5445,3.0,4.0
10946,5528,3.0,4.5
10968,1281,3.0,5.0
10988,3578,3.0,5.0
10995,2151,3.0,2.0
11002,2502,3.0,5.0
11018,1089,3.0,5.0
11048,6643,3.0,4.0
11069,1090,3.0,4.0
11090,2502,3.0,3.5
11090,54256,3.0,3.5
11106,2321,3.0,1.5
11122,4995,3.0,3.5
11123,3387,3.0,2.0
11138,8464,3.0,2.0
11144,156,3.0,3.5
11144,1241,3.0,2.5
11162,1333,3.0,4.0
11162,1356,3.0,3.0
11211,1267,3.0,4.0
11221,3752,3.0,3.0
11232,288,3.0,3.0
11258,4973,3.0,4.0
11258,55069,3.0,4.0
11289,1377,3.0,2.0
11292,1,3.0,5.0
11294,196,3.0,1.0
11302,1923,3.0,2.5
11312,592,3.0,3.5
11312,2012,3.0,3.0
11315,5419,3.0,3.0
11325,784,3.0,2.5
11325,3793,3.0,4.0
11339,56367,3.0,4.0
11357,173,3.0,5.0
11359,3254,3.0,4.0
11370,4718,3.0,4.0
11387,587,3.0,1.0
11453,1088,3.0,4.0
11453,6951,3.0,2.0
11507,7569,3.0,3.0
11539,965,3.0,4.0
11547,1265,3.0,3.5
11566,407,3.0,4.0
11573,2329,3.0,4.5
11604,108932,3.0,3.5
11629,2888,3.0,3.0
11630,22,3.0,4.0
11631,1103,3.0,4.0
11631,2959,3.0,4.0
11631,3508,3.0,5.0
11633,116893,3.0,3.5
11652,1291,3.0,1.5
11701,7749,3.0,4.5
11701,26612,3.0,4.5
11704,227,3.0,3.0
11704,327,3.0,2.0
11710,2693,3.0,5.0
11714,1387,3.0,4.0
11716,2046,3.0,4.5
11742,1136,3.0,4.0
11750,69654,3.0,3.5
11773,333,3.0,3.0
11778,5999,3.0,3.5
11779,357,3.0,4.5
11788,8985,3.0,3.0
11803,1777,3.0,4.0
11811,4878,3.0,4.5
11811,89864,3.0,4.5
11812,1198,3.0,4.0
11834,5445,3.0,3.5
11880,2788,3.0,5.0
11880,49932,3.0,5.0
11896,6934,3.0,4.0
11914,3268,3.0,2.5
11931,63113,3.0,3.5
11933,4002,3.0,3.5
11935,1206,3.0,5.0
11952,2782,3.0,2.0
11952,31687,3.0,0.5
11973,413,3.0,3.0
11986,2018,3.0,3.0
11986,8958,3.0,3.5
11988,2581,3.0,4.5
12005,1094,3.0,4.0
12018,2571,3.0,5.0
12066,58559,3.0,5.0
12097,736,3.0,4.0
12103,1676,3.0,3.5
12133,2762,3.0,4.0
12136,24,3.0,0.5
12145,4776,3.0,4.0
12147,3101,3.0,2.0
12150,114795,3.0,4.0
12151,4246,3.0,4.0
12152,2762,3.0,3.0
12167,6996,3.0,2.0
12202,246,3.0,4.0
12220,165,3.0,5.0
12220,1665,3.0,3.0
12223,3052,3.0,2.0
12223,109578,3.0,3.0
12237,364,3.0,4.5
12239,920,3.0,5.0
12239,2841,3.0,3.0
12243,1610,3.0,4.0
12244,349,3.0,3.5
12244,91323,3.0,2.5
12260,60126,3.0,2.5
12264,3115,3.0,4.0
12284,5761,3.0,1.5
12319,61024,3.0,3.5
12320,6383,3.0,4.0
12327,31878,3.0,4.0
12338,1649,3.0,5.0
12349,2420,3.0,3.5
12368,4308,3.0,5.0
12374,4865,3.0,3.5
12399,474,3.0,3.0
12416,36,3.0,2.0
12425,661,3.0,4.0
12460,138952,3.0,5.0
12463,100556,3.0,5.0
12472,910,3.0,5.0
12492,1610,3.0,2.5
12509,2174,3.0,5.0
12538,78105,3.0,3.5
12539,39,3.0,4.0
12545,2991,3.0,4.5
12552,63082,3.0,1.0
12556,1017,3.0,3.5
12571,60069,3.0,4.0
12575,589,3.0,3.5
12618,356,3.0,4.0
12648,1994,3.0,4.0
12661,361,3.0,3.0
12710,103384,3.0,1.5
12717,1683,3.0,4.0
12761,61240,3.0,4.0
12769,260,3.0,5.0
12769,2401,3.0,4.0
12769,3740,3.0,4.0
12773,42,3.0,3.0
12798,116797,3.0,4.0
12803,1408,3.0,4.5
12819,4144,3.0,4.0
12826,135,3.0,1.0
12829,973,3.0,4.0
12844,6377,3.0,4.0
12844,8961,3.0,4.0
12857,174189,3.0,2.0
12857,189455,3.0,4.0
12864,2478,3.0,4.0
12893,7361,3.0,5.0
12899,585,3.0,2.5
12899,2657,3.0,2.5
12914,1777,3.0,3.0
12914,2268,3.0,4.0
12935,1517,3.0,3.5
12949,1584,3.0,3.5
12953,40339,3.0,5.0
12963,2121,3.0,4.5
13010,115210,3.0,4.5
13021,2762,3.0,4.0
13033,117533,3.0,4.0
13053,7153,3.0,5.0
13079,1586,3.0,3.0
13079,4597,3.0,3.5
13086,7458,3.0,2.0
13101,1080,3.0,5.0
13117,1101,3.0,4.0
13134,53129,3.0,4.0
13134,165549,3.0,2.5
13138,1370,3.0,3.5
13138,2501,3.0,4.5
13138,4226,3.0,3.0
13145,3468,3.0,4.0
