userId,movieId,pred_rating,actual_rating
460,6539,4.466255073905037,4.0
473,48322,3.0,3.5
480,1206,4.086005418713959,4.0
482,8636,4.303895324078682,5.0
483,1291,3.8021655319632424,5.0
499,6184,4.0,3.5
520,5008,3.0,5.0
577,2474,4.0,3.0
591,356,4.260311806020157,4.0
606,2125,3.3217830911907744,4.0
610,1080,4.488753299889365,4.0
610,3174,3.702193267265876,4.0
1,1275,4.4992509556885665,5.0
19,2453,2.1180616403563777,3.0
21,32296,3.5,3.5
55,2100,2.064251054579828,0.5
56,364,3.8488154260178,5.0
65,97921,3.478595879903952,3.0
73,1884,3.5454638558283826,3.5
78,32,3.659843127038568,3.5
101,3752,3.6560772343323102,2.0
105,1466,4.424284911682661,4.5
125,97938,3.7746314911568137,4.0
135,1876,3.231542640347464,2.0
139,109374,2.566347690066185,3.0
177,595,3.66533986989099,5.0
202,1221,4.136409824009391,4.0
209,71535,4.263647829402084,2.0
212,8961,3.4804026833530592,3.0
219,3054,3.0,0.5
248,122918,3.870208512805186,4.0
255,1394,2.8576425366084104,3.0
261,4878,4.010153682494456,5.0
273,509,5.0,5.0
274,55577,2.379722360604887,2.5
288,3095,3.2950583011770265,4.0
305,480,4.172150129652747,2.0
312,2167,2.6433049171298855,3.0
318,102123,3.5098156533419793,3.0
323,109487,2.9311595956811898,3.5
337,6,4.492244165354358,5.0
344,3897,3.470324313289141,3.0
352,2391,3.7701157348116325,3.0
367,2321,3.777777495693865,2.0
377,4079,3.0,4.0
380,256,3.6867512934594835,2.0
387,1977,2.8203551202716866,2.0
406,44840,3.0,3.5
410,903,3.9165174745291917,5.0
414,1190,3.1604581858420717,3.0
414,6306,3.4869334901579183,4.0
414,7361,4.336667207158807,4.5
425,1704,3.6786517420107185,4.0
427,5696,3.0,3.0
438,8835,2.436653152388305,3.0
441,2683,3.0,5.0
448,106839,2.6254372352612356,3.5
474,491,2.806242140169166,2.0
474,7162,3.519596977181719,4.0
483,2810,3.512932739209011,4.5
489,72874,3.0,1.0
501,61,3.0000000000000004,3.0
501,62,4.059615491389406,3.0
555,1327,2.846228568468172,3.0
573,1213,4.511118135259977,4.5
587,3426,4.482268515614,4.0
599,1958,3.0,3.0
599,2490,2.8164077340314995,3.5
608,2431,3.0066415780842717,4.0
610,33158,2.7140608634543444,1.5
19,1355,3.0,2.0
48,1690,3.0,4.5
70,8949,3.5,5.0
85,1391,3.0,1.0
91,1347,3.7775112799078125,4.0
119,44,3.8621053314225025,3.0
122,103228,4.39519043565725,4.5
125,119145,3.7527214095414347,4.0
126,296,3.5920714668338527,1.0
140,3755,3.604691173660079,4.0
140,5267,3.353465181915731,4.0
156,1224,3.0,4.0
160,2700,3.234004360091125,1.5
164,1036,4.222057470752586,5.0
171,596,4.312020022372501,5.0
175,32289,4.816167871508365,5.0
177,7222,3.0,2.5
181,540,2.85013653488425,3.0
182,597,3.313010283556664,3.5
199,8798,3.4254377948576744,4.5
202,2262,3.0,3.0
206,719,3.7584786918502098,3.0
217,910,4.0,4.0
221,898,4.5,3.5
221,1293,3.3808672109405475,4.0
221,3735,4.614442276472495,4.5
249,908,4.019847921932972,4.0
274,6593,3.060948486633454,2.0
298,4167,2.2664289495069245,0.5
318,6378,3.582703203055142,3.5
352,3981,3.0,3.0
352,54286,4.178273706251212,3.0
387,363,3.0,4.0
420,32,3.898109241831322,3.5
427,1304,3.0,4.0
448,3744,2.51803673428427,1.5
448,7319,2.253803665528575,3.0
448,94953,1.9349076272001315,2.0
453,5445,4.26554983668898,4.0
474,338,2.2013475053953213,3.0
474,586,3.709901261434247,2.0
474,1625,3.7968532382914795,4.0
481,1620,3.0,3.0
489,87232,3.625162156273312,4.0
527,1028,4.403542668579009,3.0
532,1291,4.58530785799142,5.0
534,27368,4.0,3.5
555,466,3.5006211151903788,2.0
573,71535,4.7269259632239375,4.5
575,2617,4.0,3.0
7,2762,3.6304842669718833,4.5
21,106920,3.3014593208861522,2.5
25,3578,4.843532638778952,5.0
68,1556,3.0,3.0
68,2628,3.368341005987358,3.0
73,46578,3.9699710647069915,4.0
84,14,3.723632910929215,4.0
86,1680,3.0,4.5
95,5377,4.191980810221281,4.0
156,3506,2.623377947141972,4.0
163,1515,3.0,3.0
166,6157,3.7514270320537273,2.5
179,19,3.647433772962031,3.0
182,1673,4.135961647813488,4.5
219,1240,3.5091880630345456,4.0
226,590,3.646208697630657,2.0
246,163,3.0,4.5
246,68954,4.221979152010084,5.0
249,33679,3.8582894001124677,4.0
249,80549,3.9331974590254517,4.0
249,92420,3.591489399180334,4.5
274,2296,3.2445934260884006,3.5
274,5102,3.5,3.0
275,3730,4.251124471569508,5.0
298,57504,2.5685291449112646,4.0
305,1220,4.383601791506938,5.0
310,1247,4.762358272414064,4.5
318,94735,3.0,4.0
345,11,3.0,2.5
368,1445,3.0,2.0
370,5989,3.492185987289942,3.5
380,4254,3.0,3.0
380,103341,3.763179235645877,3.0
382,4310,3.627385440281129,3.5
385,1196,4.148645289937997,5.0
387,2311,3.0,3.5
387,58293,3.1333931251619345,2.0
401,6377,3.3428896690354803,3.5
414,2114,3.650345365188355,5.0
414,44022,3.580303706833695,2.5
422,4190,1.0,4.0
434,64839,2.990638115011786,4.5
448,131714,2.673125341137852,1.5
462,158966,3.0,4.5
466,6281,3.6959845450869935,4.0
474,1921,3.6715454160948497,4.0
480,40732,2.6220157718859096,3.0
483,2788,3.6378334914340043,4.5
516,4429,3.0,5.0
517,7162,1.0,2.5
520,3039,3.88527547693143,5.0
534,65514,3.6456383136155255,4.0
555,3051,3.5762017858474078,3.0
564,106918,3.281821819160278,3.5
566,292,3.2723571796617095,3.0
567,103772,1.995395955201978,2.0
573,109487,4.786774246663821,5.0
592,198,3.0,5.0
594,368,4.282102554238863,4.0
599,1526,2.4810145952567537,0.5
600,4340,3.4431653241508395,2.5
603,293,3.914561851753864,2.0
610,1221,3.9875337752753204,5.0
610,2944,4.186834995573537,4.0
610,84772,3.4898366206025004,3.5
3,1093,3.0,0.5
19,661,2.5959490283766073,3.0
28,1729,3.108741860071417,2.5
34,3997,3.0,2.0
57,1266,3.925037482498539,4.0
58,337,4.486686742097873,5.0
62,5378,4.282569107735132,4.5
68,7458,3.7296978978430597,4.0
74,55247,4.58982767737474,4.5
111,176101,5.0,4.0
123,7153,3.9955486709060373,3.5
132,1527,3.0000000000000004,3.5
148,6377,3.3801836663774854,3.0
186,588,4.319016095762027,5.0
217,2762,3.5174643022391265,4.0
221,1953,4.373103688939644,3.0
232,5106,3.0,1.5
246,2380,3.0,3.0
274,2325,3.0,1.5
292,101142,3.266497681575491,3.0
298,55241,1.720305794538473,0.5
305,54997,3.640114043053875,3.5
318,77866,3.388346072356108,3.0
352,97306,3.553854072481332,3.5
354,2003,3.7855211817193846,4.0
380,2762,4.338657656981577,5.0
380,43928,2.919607956135984,1.0
391,648,4.479744917583649,3.0
391,4499,3.0,4.0
398,58293,3.0,1.5
404,593,3.5401984186537905,4.0
414,31445,2.3931879344716958,2.0
418,140174,3.0,4.5
423,1320,3.0,1.5
453,3908,4.0,1.0
460,3615,3.0,3.0
480,1673,3.6570540357275205,4.5
483,7147,4.09289152271803,5.0
489,3105,2.7820355213451404,4.0
509,43928,2.67597162008327,2.0
525,48304,3.40674123539927,2.5
534,1270,4.135729417201575,5.0
535,2860,3.0,3.0
551,118696,3.5933855276127242,1.0
555,3550,2.369115292297127,4.0
578,71823,3.0,4.5
580,2329,4.216444425472713,4.0
599,26700,3.0,2.0
606,30749,4.149652968800231,3.5
606,58783,3.0,2.5
18,4816,3.649310542467665,3.0
22,41997,2.1202573122878867,3.0
66,5464,3.907077799971451,5.0
68,1597,3.1399962611379633,3.0
79,2150,4.488649557339129,4.0
96,2021,4.0,4.0
105,126430,3.0,5.0
111,1282,3.4999999999999996,4.0
135,3358,3.2164187838867644,4.0
139,37386,2.0461692520948587,2.0
139,77561,2.563832820099231,1.5
161,1223,5.0,5.0
179,161,3.843412349135977,5.0
201,1270,4.555272820926353,5.0
221,1079,4.2234699668050375,5.0
227,7147,4.34369804154542,5.0
232,1265,3.9573793092439753,4.0
232,1907,2.53584718815827,3.5
240,227,3.562101209974006,4.0
282,1721,4.346960167989119,3.0
316,8622,3.5,3.0
354,4995,3.890919316945188,4.0
365,79139,2.950603936834973,3.5
380,46530,3.7819164828430742,3.0
380,176371,3.757557163813249,4.0
381,5299,3.5283770999571353,5.0
381,7361,4.039472027792198,4.0
387,2951,3.6738658137620788,3.5
405,1617,4.103335624771054,4.0
412,2108,3.7313164504127383,5.0
414,42015,3.0003468441317795,3.0
414,55261,3.0,2.5
420,51662,3.473957384561239,3.5
428,719,2.6224673683974498,2.0
437,329,3.7198323792588797,3.0
477,4993,4.140485856100267,4.5
477,46976,4.003390881329172,4.5
524,32,3.8580176063013156,3.0
563,91104,3.100375279575621,1.5
574,292,3.837638293673365,4.0
599,3882,2.4689413167753482,2.0
599,5319,2.490140043847087,2.5
606,917,3.5,3.0
606,1493,3.0,3.5
610,88125,4.052683861995868,4.5
10,95167,4.246164740268667,4.0
18,2329,4.112477374410115,4.0
18,8641,3.6053293611257784,2.5
41,104879,3.4053466225752853,5.0
66,6025,3.0,3.5
86,2959,4.0992287741794495,3.5
104,54780,3.637444767001707,3.5
111,4995,3.419706789421152,4.0
116,1029,3.148271124913791,3.0
123,89745,4.02931073498235,4.0
132,1923,3.2533617443515084,2.0
135,65,3.469807215241826,1.0
144,520,3.5333847127884606,3.5
169,594,4.4535664016374765,4.5
169,3033,4.222189662214659,4.0
177,3101,3.0711359846992243,3.5
217,3441,3.122464689539234,2.0
229,34,3.689055675120437,5.0
229,141,4.0,4.0
249,1214,4.266438508724721,4.5
249,71254,3.4065119979107963,3.5
274,4306,3.727857887469525,3.5
274,27674,2.483953267420353,4.0
274,59315,3.3286353601160696,3.5
280,6218,3.7601886416819026,3.0
282,784,3.771954759895042,3.5
288,2054,3.7320333778023596,3.5
288,2922,2.986190273766756,3.0
298,96737,2.5828586083824194,3.0
305,1682,4.243234601523388,4.0
318,40583,3.5082290516824295,3.5
350,805,3.1227571816065214,3.0
354,2455,3.711656093954499,3.5
384,2410,2.2649839931382227,1.0
385,368,3.1252189921481723,4.0
387,153,3.1896828275922693,3.0
409,1394,3.940021731421297,4.0
414,4958,3.150220068167179,3.0
428,2460,3.0,1.0
438,3103,3.0,3.5
441,589,0.5,5.0
453,1711,3.0,4.0
458,27,4.0,5.0
470,613,3.0,3.0
474,6333,3.8182146932346086,5.0
482,4862,3.0,1.0
489,920,3.7500836543758465,4.0
509,4447,3.170027493874474,3.5
514,2787,2.57739218985237,2.5
525,87232,3.624018237795436,3.5
530,500,3.8094370421792965,3.0
536,454,3.2683914028717704,4.0
560,54997,3.376982242012045,3.5
577,1210,3.7358617401589886,4.0
596,136864,3.707165747811714,3.0
599,2942,2.662803331203322,3.5
610,111364,3.9655059468688862,3.5
22,49272,2.4718675835360457,5.0
28,3271,2.0,3.0
31,1270,3.7661642276772196,4.0
33,919,5.0,5.0
45,50872,4.608475331520322,5.0
62,5618,4.373732147061171,5.0
66,8961,4.3667337119806975,4.0
84,122,2.9999999999999996,3.0
91,252,2.902165447611075,2.5
91,5588,1.0,3.5
103,260,4.0156809585831565,4.0
105,141820,3.0,4.0
111,111743,3.397162886494697,2.5
111,170813,2.0,4.0
122,27706,4.422173228785082,4.0
132,288,3.0,4.0
186,1204,4.419453447102835,4.0
217,1171,3.0,3.0
243,420,4.20768082555489,4.0
249,1367,3.5665093790244193,3.5
249,68659,4.121323443006764,3.0
249,93766,3.3368818561737927,3.0
254,47,4.229255471975351,4.5
260,8507,3.0,3.0
273,410,3.7337183839901495,4.0
288,59369,3.5209421840937987,4.0
298,45726,1.9091062759416608,0.5
307,33171,2.270519156967985,0.5
327,1304,4.0,5.0
356,2321,3.983621070946794,3.5
357,3549,3.0,4.5
365,85510,2.7937432276125413,2.0
368,1587,3.0000000000000004,2.0
368,3635,2.8570435504123037,3.0
380,1089,4.507602942753737,4.0
380,3639,4.117466346199353,3.0
381,5444,3.7222722658458642,4.5
393,44199,2.8641570694576703,5.0
405,714,3.0,3.5
408,31696,4.461825194442544,3.0
408,160563,3.737020604066406,3.5
419,8464,4.043745976318917,5.0
428,8874,3.5672460700902024,4.0
432,27708,3.0,4.0
434,3000,4.084085551957733,5.0
448,2883,3.1670193847827552,3.0
448,139642,2.5982066073860555,3.0
453,1196,4.299229227382798,4.0
465,1252,4.692291487152235,5.0
469,2571,4.225267827453523,4.0
474,2003,3.149193558167973,3.5
474,2193,3.1582118141759703,3.5
474,4128,3.029330865381188,3.0
476,32,3.921783083293776,4.0
477,1726,2.458560841541297,0.5
490,50954,3.0,1.0
505,3039,2.5,3.5
510,3198,3.0,4.0
534,50872,3.8826012162147476,4.0
535,2858,4.351044617500978,5.0
559,329,3.238778216240842,3.0
566,434,3.3247132253927947,2.0
571,2366,2.4710819413026717,3.0
572,1056,3.0,2.0
590,4361,3.637467020278133,4.5
594,494,4.249132008289628,5.0
596,260,3.6777473636151647,4.0
599,569,1.688351825297871,1.0
599,6890,2.8796863616371566,3.0
603,1321,2.9541787822045564,3.0
603,2867,2.7873274143623243,1.0
610,8371,3.276706823813111,3.0
7,37741,3.893392938035755,3.5
19,442,2.6765617067500664,3.0
21,3633,4.319835189062666,4.5
64,8873,4.026577729787193,4.5
70,1955,3.0,3.5
73,122904,4.21377436597341,4.5
89,53355,3.0,5.0
91,3809,3.1883625478772277,4.0
168,1148,4.500000000000001,4.5
182,5812,3.389955495261107,3.5
182,6193,2.688519121947383,3.5
184,110102,3.9311080374602496,4.5
190,69844,4.454822054136332,5.0
191,6,4.247505544077151,4.0
217,2990,2.9845630670082723,3.0
219,3949,3.781987378285818,4.0
219,7022,3.654957226013656,5.0
232,5952,3.950511909871874,4.0
239,2268,4.153716602695538,5.0
241,8973,3.0,4.5
251,1208,4.945718957417725,5.0
256,3949,4.599043686161741,4.0
275,4002,4.250669868412896,3.0
307,4862,3.0,1.5
307,27838,3.0,3.0
351,88163,3.59158113016069,4.5
352,58559,4.311533443986339,3.5
353,19,3.3486705159100207,4.0
369,30793,3.9055465616861063,4.0
373,208,3.060925199177031,2.0
381,68319,3.161572746507472,4.0
385,1304,4.3578499492545095,4.0
438,1100,2.9999999999999996,4.0
444,344,3.4366720127491575,3.0
448,87483,2.755601216829228,2.0
448,109187,2.697449891922094,2.0
453,4167,4.0,5.0
454,3476,3.476109052125666,4.5
474,1933,3.0,3.0
474,5955,3.4600039673749228,3.5
474,6063,3.5,2.5
482,27808,4.5,2.0
490,60128,3.0,1.0
503,500,3.4927945570703915,3.5
534,653,4.050158091795057,4.0
555,471,4.0,3.0
567,122246,3.0,0.5
570,5902,3.819397863873739,4.0
592,110,3.3233958020812504,5.0
597,2014,3.647371035639146,4.0
603,28,4.0,5.0
610,70,4.253711100748016,4.0
19,1812,2.0,3.0
19,2123,2.4294189532444976,3.0
19,3809,2.7891918989793902,3.0
21,2174,3.4368013953164884,1.0
24,5943,3.3233913145310745,2.0
28,34536,2.633202590082978,2.5
28,53953,3.012091634901161,1.0
40,199,3.0,3.0
41,96829,4.0,4.0
63,27846,3.0,3.5
76,1221,3.4339273549488247,4.5
78,2471,3.0,1.0
98,47099,3.7131942598459653,5.0
122,6377,4.733657265286791,4.5
125,54503,3.911253919888941,4.5
135,1610,3.9023373098297855,3.0
136,328,3.0,2.0
143,31685,2.3434778886695793,3.0
149,316,3.090586521697879,4.0
171,1210,4.611012511472806,5.0
177,527,4.0133345179319635,4.5
177,4995,3.737708640722499,4.0
177,52458,3.311857687355001,2.5
217,172,2.0,3.0
242,349,3.6297972013957525,3.0
254,1580,4.126368283917719,2.5
256,3753,3.0,4.0
265,1214,3.788567475699046,2.0
275,909,4.541241499859844,5.0
290,2313,3.0,4.0
292,494,4.0,4.0
292,79132,3.663293662489474,3.0
305,47997,3.7753886526085023,5.0
306,1345,3.0,2.0
307,6548,2.237293070174006,3.0
313,4951,1.859412792737446,4.0
318,2353,3.5581262359245422,3.5
336,34162,4.2994286173447955,4.0
337,62,4.441914966166747,3.0
349,34,3.866988621949887,5.0
353,112,3.2628235889674007,5.0
357,65188,4.029938489449227,5.0
380,2087,3.7274622071572487,3.0
380,6936,3.665180571847116,3.0
414,2058,3.0,3.0
417,7254,4.947355042862754,5.0
432,3998,3.0,4.0
438,3173,3.7633720927623098,3.5
474,7164,3.234379857100387,3.5
479,185,3.547691945491592,1.0
480,6333,3.3962968396767454,4.0
486,494,3.9761943396870274,5.0
488,3751,4.550944485106749,4.5
489,1876,2.7304140596917397,0.5
504,4014,4.0,3.5
514,2194,4.105413832512391,4.0
525,40826,4.002128354278386,3.0
525,67734,3.5165187720988125,2.0
534,6863,3.979915368294387,4.0
541,248,2.627243985357816,3.0
541,344,3.30723218061675,3.0
562,3105,4.5,4.0
564,7317,3.0,4.0
590,2066,4.0149218418352115,3.5
591,2722,4.0,2.0
599,3524,2.514165908229627,2.0
606,594,3.2415086406310043,3.5
9,2300,4.0,5.0
15,2001,4.193885821046728,5.0
21,1544,3.3943777305157634,4.5
24,91529,3.6654135139607424,4.0
28,318,3.3046504385267537,3.5
41,4878,3.3523696752437777,5.0
57,2941,2.960586515621359,3.0
64,2100,3.8541351330622287,3.5
64,2804,3.881453386660714,5.0
68,3897,3.4289327668035705,3.5
68,4499,2.5808133484468154,3.5
68,44788,4.0,4.0
84,1290,3.2030558092144417,3.0
89,149350,3.0,5.0
111,58559,3.532174155757871,4.0
112,39,3.0370076536829607,0.5
141,104,3.3568759201318605,3.5
157,1193,4.05249203887788,3.0
160,1032,3.0,3.0
182,3977,3.1921340539313072,4.0
186,2052,4.000807106735101,3.0
221,593,4.251170881754053,4.0
254,2858,4.427794705758753,5.0
287,1682,2.9886466688479416,3.5
298,1193,3.5388018587012358,4.0
298,78039,1.280315606165176,0.5
313,1625,3.9832743024637383,5.0
326,33166,4.470598017513976,4.0
328,1282,3.2772057592701205,5.0
346,2114,3.5,3.5
352,134130,4.161781998231617,5.0
367,934,3.0,4.0
380,616,3.923156463502153,3.0
387,3868,3.08898302280378,2.5
411,376,3.5009066985625346,4.0
414,277,3.1470093545029334,2.0
414,106766,2.749599355998731,4.5
432,6187,3.0,3.5
466,40815,3.924172470648399,4.5
470,349,3.5873783539126936,4.0
474,490,3.0,2.0
474,6874,4.034547046642559,4.0
480,4299,2.811349998552962,3.0
483,32587,3.671730958546006,4.0
486,39,4.738583324481458,3.0
490,69122,3.039400194075221,3.0
495,356,4.507375651331316,4.0
534,61132,3.744450426125651,4.0
534,79702,3.805930880274617,4.5
567,104875,3.0,3.5
567,117877,3.0,3.0
570,2,3.2106985541449755,3.5
594,1088,4.565345659111101,4.5
599,2253,2.604679013378296,2.5
606,172,4.0,3.0
606,2710,3.826645621399553,2.5
606,5135,4.173899360640636,4.5
610,1732,4.512384720559564,4.5
1,1029,4.540642991662321,5.0
18,144210,3.0,4.0
42,1729,4.074676414411562,4.0
57,2922,2.3923366841042353,4.0
84,4,3.271085564449311,3.0
89,50999,3.0,5.0
89,95843,3.0,5.0
94,357,3.2070355340411645,1.0
103,1196,4.069180695353055,4.5
105,7099,3.955310408972615,4.0
111,79428,3.5323817747579467,3.0
122,33679,4.619486355110916,4.0
174,161,3.7042057779456945,3.0
177,6287,3.575888985402519,2.5
182,4157,3.0,4.5
199,2973,3.862515044786559,4.0
205,1222,4.330634481927028,3.5
210,112852,4.317744375617533,5.0
212,8361,3.524431520711387,3.0
220,51662,3.339633304688752,4.5
226,671,3.0,5.0
232,59421,3.1800729413820394,2.0
249,3994,3.8068723056461073,4.0
249,84942,3.1072407313168036,3.5
281,3897,3.8208575760105354,3.5
286,2710,3.9572909886624297,3.5
307,6707,2.2928870642170014,1.0
313,866,3.0,5.0
314,44,2.457095449810055,3.0
314,780,3.7947116454729226,3.0
318,69481,3.8930837653394788,3.5
330,1259,4.072681325720664,5.0
347,344,3.48550650644822,3.0
354,1639,3.0,4.0
368,1831,2.7740101228411214,1.0
370,1639,2.5,4.5
391,2734,3.8753757992049875,3.0
428,2700,2.8417834575696816,3.0
448,66,1.0,2.0
448,4238,3.0,3.0
452,1222,4.5897037264454825,5.0
474,277,3.0727928682971073,2.0
474,3849,3.760985398150642,4.0
480,1690,4.999999999999999,2.0
480,1997,3.5529356761933437,3.0
480,2770,5.0,1.0
484,616,4.12031471693444,4.0
489,593,3.5055935062751282,4.0
489,42418,4.5,1.0
517,5013,2.6386857557348984,5.0
517,54286,2.4298763946892974,2.0
517,91658,1.364430854287539,0.5
520,3948,3.984879243015476,4.0
527,4299,4.0,4.0
537,367,4.484323290129463,4.0
555,2260,3.0,3.0
557,1210,3.723828783047535,3.0
562,1333,4.089853366257606,4.0
575,2560,4.0,3.0
597,1912,3.9883195001158,5.0
599,4902,2.939207841793682,3.0
6,342,2.0,3.0
6,996,3.0000000000000004,4.0
28,6874,3.107238704012862,4.0
28,7706,3.0,4.0
42,4396,3.8961769597483507,4.0
68,1017,3.0,3.0
91,380,3.3337635594078843,3.5
100,1035,4.142525694243309,4.0
107,344,3.7586722427397543,3.0
116,858,3.684894424849283,1.5
121,435,3.464826689666542,2.0
137,904,4.089762352299821,4.0
141,46976,3.594011720077838,5.0
183,1582,3.0,3.0
186,5434,3.0,4.0
200,3809,4.142540722559065,2.0
219,8784,3.6602268726800986,3.5
221,553,3.482478130948801,3.0
249,91622,3.7505528848969223,4.0
258,60069,4.467495260832109,5.0
290,1967,4.485907484127405,3.0
292,2096,3.34025863500383,3.0
298,3698,2.6250309176019035,2.5
346,307,3.9462700616859467,3.5
391,3717,3.180074232390192,2.0
452,648,5.0,5.0
453,2582,4.0,5.0
460,8368,4.44208190503865,4.5
474,6020,3.0,3.5
474,6777,2.0,3.0
489,4896,3.4096424607236298,3.5
509,45672,2.8329129242054782,1.0
560,1391,3.9353053404477887,4.0
573,88129,4.228865692495475,4.0
603,1916,3.8865474151774713,5.0
603,2356,3.0,1.0
606,1569,4.0,4.0
41,3081,3.0065547123756127,3.0
63,1203,3.8927626012424654,4.0
64,1320,3.8139921476851564,3.0
66,1265,4.194635725109423,3.5
66,7482,3.7788532729350304,4.5
73,99114,3.7035482927977155,5.0
85,1358,3.0,1.0
104,4700,3.958739580438816,4.0
105,108540,3.0,4.5
125,81,4.5,3.0
125,65130,3.5,5.0
140,5378,3.588948817315802,4.0
146,5810,3.0,3.5
171,1079,4.549144229539056,5.0
202,1395,4.0,3.0
212,152077,3.72077559301055,3.0
215,63876,3.0,3.5
232,39449,3.017219990491003,3.5
247,2085,2.8817754915133778,3.5
263,2539,3.6772832095333223,3.0
263,5617,3.8420275962212393,4.5
288,2248,3.4386174908396923,3.0
317,33166,3.8415578360169627,3.0
328,588,3.4922725250421194,3.5
334,1196,3.505362582236154,4.0
362,3578,4.343959872827808,4.0
414,919,3.8734564434934557,4.0
438,6373,3.178405910733028,3.0
448,45062,2.0,2.0
465,1944,5.0,4.0
469,1372,3.5659251684137887,3.0
475,122920,4.11756029552285,3.5
477,45722,3.7927940581897026,3.0
480,3785,3.367831710879446,0.5
480,33495,1.7407469699493572,3.5
482,4133,3.0,3.0
483,5965,3.0,4.5
483,78499,3.8181457160771157,5.0
488,922,3.5909564936553795,3.0
