userId,movieId,pred_rating,actual_rating
506,49286,3.5510438280024488,1.0
509,2193,3.3296874463918917,2.5
509,7151,3.0,3.0
555,3527,3.579070651935956,5.0
559,608,3.83981035700004,4.0
561,34,3.798147349341802,2.5
561,48304,3.439298276261642,3.0
562,27667,3.0,3.0
585,111,4.384680901618363,4.5
592,454,3.840000737168046,3.0
599,27784,3.0,1.5
603,838,3.0129294209689736,4.0
604,112,2.5015116321557063,4.0
606,2388,3.0,4.0
610,2355,3.6034174989014693,3.5
610,55261,2.872312408595295,3.5
610,91658,4.169535347968442,4.0
4,47,3.2902441303311676,2.0
57,1266,4.583784993752799,4.0
62,1198,4.423670911738542,4.5
68,1994,2.9082712603485277,2.5
119,73017,4.3105037868032126,4.5
136,252,3.505461788744542,5.0
140,2716,3.644335109151814,4.0
169,1073,4.4292268788028455,5.0
186,588,4.313381865884842,5.0
187,924,3.970001789118688,4.0
194,1252,4.234669560390977,3.5
201,2080,4.485863554441096,4.0
217,2762,3.4266053336903686,4.0
221,104,3.0,2.5
221,1953,4.3172952307145716,3.0
241,109374,4.1243370524329,3.0
288,1231,3.1558944211805287,3.0
290,1136,4.156790071249667,4.0
292,380,3.641028682616122,4.0
298,34437,2.6267575963547385,3.0
298,134808,3.0,2.0
313,5538,1.0,1.0
318,1385,3.6247407994045973,4.0
363,1917,4.0,2.0
367,4019,4.011768375057309,5.0
369,1288,3.481552020351583,3.5
380,1882,3.8134673380842234,3.0
381,4571,3.5467098740785095,3.5
382,35836,4.3418911316279445,4.0
387,2970,3.4999999999999996,4.5
405,680,3.0,4.5
414,3082,3.382401974958019,3.0
414,60072,3.138873821772127,2.5
448,5106,3.0,0.5
464,858,4.427800374161799,5.0
474,3928,3.2251934322379894,3.5
474,5528,3.256478815484296,4.0
477,2424,3.8578043323990334,4.0
480,168,2.814547171533115,2.5
494,2571,5.0,5.0
517,41566,2.477270420837957,5.0
522,80463,4.368159997042898,4.5
534,4638,3.9922632120074617,4.0
562,5064,4.228031983603108,4.0
590,2371,3.1275287418026023,3.0
599,3889,2.190045957695522,2.5
599,104419,2.5240233246789026,2.5
599,115819,3.0,3.0
603,3431,3.0835582362915557,1.0
606,563,3.0,4.0
607,3438,3.3500914490482545,3.0
608,2953,2.942554893937744,1.0
610,8798,3.442267469773306,4.5
610,116668,3.395216652478533,4.5
42,10,3.52827758843269,5.0
42,3101,4.415282885132918,3.0
52,52973,4.580123857825084,4.5
57,3045,4.0,4.0
66,5464,4.314663275248027,5.0
69,356,4.585462055499657,4.0
70,1259,4.3774032874580895,4.5
79,2150,3.0,4.0
88,1994,4.509192619013699,3.5
102,552,3.058528492139211,3.0
105,63113,3.897853002174868,4.0
107,11,4.363165384747046,5.0
132,4963,3.311727732126185,3.0
137,1228,4.393629980792158,4.5
141,34162,3.3930751353167152,3.5
177,3997,3.0,0.5
182,4389,2.7449278344315404,5.0
196,110,3.0,3.5
198,913,3.5551639457501985,4.0
217,2944,3.2338604881177315,4.0
219,2329,3.9241780171371636,3.5
222,64622,3.0,2.5
244,3256,3.975901776597216,4.0
246,1732,4.403094911613374,3.0
249,7361,4.144182608130212,4.0
249,81229,3.89035335615852,3.5
261,3949,4.349116407783924,5.0
266,1884,4.385788840949899,5.0
274,6957,3.3187369801018156,4.5
282,1721,4.2826058120686525,3.0
288,2121,1.0,2.0
317,3147,4.097216288508101,4.0
318,48997,3.0,3.5
354,5218,3.7615322653847323,3.5
380,6377,4.204659769957173,4.0
390,62374,3.0,2.5
391,1089,3.9858785942994945,5.0
405,1617,4.5,4.0
412,2108,5.0,5.0
428,719,2.198558111080363,2.0
430,6287,2.0,3.0
448,3968,2.8840872296597557,3.0
448,133377,3.0,1.5
474,40278,3.412514481857708,3.5
524,32,3.957177341145068,3.0
563,4017,3.0,3.0
563,91104,3.7507428662732463,1.5
580,4383,3.0,3.0
580,49651,4.0396073603116855,2.0
588,457,3.9573021565025344,5.0
590,36,3.667059131037921,3.5
603,923,3.940480761421512,5.0
604,367,3.539747592303088,3.0
606,917,2.8951047941718717,3.0
607,593,3.8700188858862137,5.0
610,58559,4.261686581627779,4.5
18,2329,4.097654375391559,4.0
43,325,3.0,5.0
66,805,3.4906443882413307,4.0
66,6025,3.0,3.5
68,1917,3.3399106625373265,3.0
74,194,3.0,5.0
89,5299,2.431675812582992,2.0
89,95543,2.806594953860301,4.0
123,112556,4.1340071428160705,4.5
177,28,3.0,2.5
186,4027,4.191186177571882,4.0
219,2273,3.2758000163193617,3.5
232,6374,1.4999999999999998,2.5
248,189333,3.5,3.5
274,69251,3.0,3.5
298,69757,2.2374075128014304,2.0
306,166534,2.0,4.0
307,1257,3.006913079307919,3.0
318,116505,3.0,3.0
332,7153,3.7937544352337604,4.0
339,41285,4.5,5.0
380,1495,2.7314692094461726,2.0
385,1081,2.0,2.0
387,780,3.5187373928551096,2.0
392,3004,3.0,1.0
410,922,4.3725821347373275,5.0
424,296,3.614609949358439,4.5
448,1461,1.0,2.0
474,5033,3.677527508056878,2.0
474,7153,4.099642649942282,5.0
517,6377,2.730298578338825,4.0
560,27904,3.4514170380398603,3.0
560,54997,3.813001833247076,3.5
582,94864,4.235091497857122,4.0
586,78499,4.280037430420919,4.5
590,5388,3.2946881144509033,3.5
596,92954,3.0,3.5
596,136864,3.8961380320483268,3.0
6,95,3.0,4.0
28,6934,3.047399913756991,3.5
33,919,3.983262265891185,5.0
42,1307,4.076447269789847,4.0
63,1945,3.619867038521551,2.5
64,1348,3.2536619155441873,4.0
86,6947,4.037260589446377,3.5
111,55245,3.820557871687492,4.5
111,111743,3.2086432947196935,2.5
117,10,3.3345857182160996,3.0
211,3034,4.0,4.5
240,317,3.8163421469306305,5.0
249,68659,3.8956579067384594,3.0
254,1196,4.171962114502447,4.0
260,5673,3.629747348925303,3.0
288,59369,3.6465704653862616,4.0
305,65216,4.535208558086031,4.5
305,111622,3.0,4.0
348,5291,5.0,4.5
351,57669,3.931815392517987,3.5
368,2605,3.0055992451856697,3.0
380,1089,4.456244446757276,4.0
380,46335,3.0,1.0
408,31696,4.436886101964426,3.0
414,6699,3.0,3.0
427,2076,4.253513483836512,4.0
438,5816,3.801749549541398,4.0
448,5669,3.5941684765748643,4.0
448,68319,2.653200367162678,2.5
448,74458,3.403484678042225,4.0
448,139642,2.484412254894403,3.0
450,3354,5.0,3.0
469,29,4.602959148386198,4.0
474,1635,3.7266208637125033,4.0
474,6273,3.0,3.5
483,62849,3.5907657235321606,4.5
507,349,3.3580001540404796,3.0
510,3198,3.0,4.0
534,6754,3.749872156904336,4.0
538,5047,3.0,4.5
560,5679,3.613006583645272,4.0
561,592,3.8009630317461016,4.5
561,1214,3.9548614052243645,4.5
572,1056,3.0,2.0
573,3039,4.4015721242023425,4.5
589,342,3.0,4.0
590,3450,3.2795693276027205,3.0
590,4361,3.593037727595608,4.5
596,76093,3.7710621398879143,4.5
599,2586,2.796359644771688,0.5
599,6832,1.9788916998260033,3.0
600,5064,2.58589005665117,1.5
600,6155,2.8458536318184713,2.5
603,1321,3.0,3.0
608,4452,3.984195147640518,3.0
610,69481,3.650901508606069,4.5
4,345,3.0,4.0
6,1084,3.0,3.0
21,3633,4.276249961085479,4.5
21,8368,3.58826302200538,4.0
40,31,4.628188109909676,4.0
62,55908,3.0,4.0
86,4901,2.9999999999999996,4.0
100,2100,3.9615777214125942,3.5
104,1206,3.134746429167446,3.0
105,8874,3.965851301112221,3.5
140,454,3.749068442673168,4.0
140,2605,3.8540613948826143,4.0
173,316,3.4695591028075055,3.0
184,110102,3.535095672805356,4.5
186,2115,4.157743202284891,4.0
196,150,4.15099992527539,5.0
198,1446,2.895685073166797,5.0
219,7022,3.9234231595134057,5.0
232,5952,4.033275027181787,4.0
236,2580,4.688639608229451,5.0
246,8983,4.56073441338021,4.0
274,50872,3.414563963957,3.5
298,104241,1.9013343220988488,3.0
305,163985,3.0,4.5
313,4006,3.0,5.0
317,2959,4.056495815266904,5.0
325,597,3.4191960262271657,2.0
325,4471,3.575635718303508,1.0
353,19,3.551177643598883,4.0
361,5989,3.2997039151748067,2.5
374,480,4.190292887492001,4.0
381,45928,3.0,3.5
382,91660,1.0637494617565348,2.0
408,344,4.4529982045718395,4.5
408,55908,3.0,5.0
414,43912,3.0,2.0
414,76763,3.0,3.5
414,174055,4.615622409729543,5.0
425,5528,3.641203201199052,3.0
428,2657,2.8612049127667025,3.5
448,109187,3.0,2.0
469,1244,4.204355201553547,5.0
474,2997,3.8911098757683273,3.5
500,4306,3.7897164340439002,5.0
501,93,1.797834613043418,3.0
503,2513,3.0,3.0
519,3948,4.172550813806593,4.0
525,596,3.5869965746933943,1.5
525,5444,3.3733615511797415,3.5
567,2355,2.418577004855725,2.5
570,2763,3.6343668942957104,3.0
587,2336,4.0,5.0
590,1193,4.062570907110589,4.5
590,43871,2.2445588843161346,2.5
596,122920,3.8147890557172413,3.5
599,6185,2.5,2.5
608,93,1.989434333318919,2.5
610,5909,3.771586764013913,5.0
610,47997,3.0763826168510024,3.5
19,2123,2.642305233415219,3.0
19,3809,2.800203740902449,3.0
21,39715,3.0,2.5
29,296,4.379234759656742,3.5
33,28,3.0,5.0
39,1287,3.0,4.0
68,56336,3.0,2.0
75,4306,3.3617330163456014,4.0
89,5092,3.1809647244583386,4.5
91,2868,2.0,3.0
96,1079,4.273097874594741,5.0
97,4643,3.0,4.0
98,47099,3.938623663735599,5.0
100,2502,3.677880655187461,4.5
122,1345,4.593474702496358,4.5
131,1221,3.8794170750558785,4.0
136,328,3.0,2.0
149,316,2.7586848259736474,4.0
160,217,1.0,1.0
160,858,3.573230703796526,5.0
168,3788,3.0,4.0
217,902,3.0,2.0
234,355,3.5129945560629636,2.0
240,546,4.456567994984907,3.0
254,1580,4.124396640217716,2.5
269,76,2.560522032134023,2.0
271,1200,3.3505014542458524,4.0
274,1031,3.131286943003997,4.0
274,27822,2.599637070973521,1.0
292,2027,3.0,1.0
305,8361,3.8529323640599906,4.0
307,429,2.5059404921743877,2.0
318,2355,3.542947458371195,3.5
328,2087,3.131220025866026,3.0
330,3471,3.8077645663232427,4.0
337,62,4.276535272216932,3.0
382,37386,3.3357424916811804,3.5
409,318,4.051126434135798,4.0
414,188,3.0,4.0
414,1784,4.459688272209699,5.0
414,4167,2.957440224734566,4.5
417,7254,4.570858760138385,5.0
424,2804,3.7022040578060555,3.5
438,1393,3.9729259187199455,4.0
438,8622,3.436348251211193,4.0
448,432,2.9886528527228418,3.0
452,4734,4.384607034512099,5.0
453,2355,4.078554640397021,4.0
469,1464,3.5962713560073944,4.0
474,25826,3.0,3.5
477,8914,3.9191460645340914,5.0
477,82242,4.5,5.0
480,2973,3.949306195480239,4.5
483,1240,3.8413938889168047,3.5
486,494,4.471298552818017,5.0
502,3469,3.0,5.0
509,90866,3.407618984967147,3.0
562,2232,4.071911810239468,5.0
580,296,4.056492614939745,5.0
590,1240,3.766142579928093,4.5
591,2722,3.0,2.0
599,2707,2.994848789902771,3.0
600,3826,2.9376168324188985,1.0
606,2789,3.3414232001358846,4.0
606,7767,4.118628256725018,5.0
608,1339,2.7373517727187946,3.5
6,25,4.0,3.0
9,3173,3.0,2.0
13,3863,3.6513513060876734,4.0
15,8644,3.733958914222362,3.5
19,1031,3.144296936742198,2.0
24,96610,3.617112342526319,3.0
28,50442,2.5,2.0
64,2100,3.763365041317548,3.5
74,1348,5.0,4.0
76,1213,3.5336858573297625,5.0
78,4085,4.1125783964509806,3.0
83,1385,3.0,0.5
95,2010,3.0,3.5
103,59315,3.6487425693727977,1.5
105,131237,3.0,5.0
122,68954,4.564805605735622,5.0
139,4036,2.5,1.5
139,27706,2.0828675745148724,1.5
140,3107,3.2048858767004895,3.0
144,253,3.4035188496931226,4.5
167,3397,3.0,4.0
182,3150,3.0,4.0
187,44191,3.3403374501849212,3.5
200,50802,3.0,3.0
213,46723,3.6920666889617553,4.0
246,17,3.0,5.0
246,4993,4.585935700286715,5.0
254,2858,4.29934166005347,5.0
279,88129,3.6354913174078796,3.5
298,78039,1.868930612433503,0.5
321,593,3.0,4.0
346,253,3.236456985151254,3.0
380,48,3.8122189392281087,3.0
390,4161,3.0,3.0
414,2376,3.3717180640020676,3.0
414,5444,3.6186566359536907,4.0
414,5688,3.0,3.5
428,661,2.3769685001453906,3.0
448,77866,2.041779593775504,2.0
448,90374,3.5000000000000004,3.0
448,110102,2.639614213019263,3.5
452,1620,3.0,5.0
473,2297,3.0,3.0
514,3877,2.5327316132624653,1.0
534,79702,3.6249552784594083,4.5
554,2096,4.221639644989137,4.0
555,1375,3.739337484519952,3.0
574,593,3.7004223890393937,5.0
577,2117,3.656004437803814,3.0
579,2053,3.0,3.0
599,109487,3.261168937984226,3.5
600,2142,2.9999999999999996,3.5
606,172,3.0,3.0
42,1729,4.181274947239457,4.0
42,4564,3.3871080959739412,5.0
45,435,3.7938851555305675,3.0
45,3301,3.8152806396681203,4.0
57,2922,3.4674803333066513,4.0
63,8665,3.709410397271834,3.0
63,54272,3.396364605000462,4.0
64,1240,3.8733192191583345,3.5
94,357,2.421305063076935,1.0
153,72641,2.6138172850436296,1.0
160,1029,5.0,3.0
164,2916,4.304013257750758,3.0
177,7445,2.612325814026856,3.0
187,390,4.189524495213941,4.5
224,2795,5.0,5.0
267,923,4.095501818581691,2.0
298,91323,1.3730070691592218,2.0
298,103249,2.218591764757943,2.0
307,32587,3.3072259889266316,4.5
310,4483,1.5064296269751623,1.0
314,780,2.98477101931031,3.0
318,32657,3.0,4.5
325,6,3.0,4.0
330,4963,4.244524164436359,3.5
331,8957,3.0,4.0
351,5608,3.0,4.0
367,1304,4.301857129125505,5.0
380,34143,3.0,3.0
414,53125,3.7240011576820202,2.0
425,500,3.433816487162745,3.0
448,66,2.1503468983241034,2.0
448,3633,4.138686141799403,3.5
448,96616,2.151968449067355,1.5
469,3699,2.6587529853166516,4.0
470,736,3.5223248314509363,4.0
474,277,3.094818576178214,2.0
474,6031,3.0,4.0
480,2770,3.6082585593488354,1.0
523,150548,3.0,5.0
532,1240,4.494146634217015,4.0
553,40148,3.0,5.0
562,968,3.0,4.5
573,1270,4.394506548869706,4.5
590,61323,2.5923149029283783,3.0
599,379,3.0,2.5
599,3298,2.666958587750197,2.0
599,5665,2.243509723236501,2.5
600,508,3.0968918513216828,2.0
603,1211,5.0,5.0
607,1207,3.7722114674612186,4.0
18,778,4.16471785726425,4.5
19,1405,2.497144900844515,2.0
20,239,4.0,4.5
82,1876,3.5857113254096,2.5
100,1035,4.114525681691301,4.0
111,42007,2.213451920019126,2.5
116,858,3.6905827063795256,1.5
132,1206,3.5505399731830027,3.5
146,47610,3.0,4.0
173,595,3.4712514176374762,3.0
177,1136,3.4280105926219004,4.5
182,1246,3.771453910544732,4.5
182,2706,3.700136939170327,2.0
182,7254,3.247869351858976,4.0
200,4571,3.952605567804954,4.0
200,45517,4.044669609072769,3.0
244,1293,3.0,4.0
268,1912,3.9814157234249414,5.0
274,5419,2.0,3.0
288,2080,3.456035039103857,3.0
307,6951,1.12891612448293,2.5
328,2011,3.3407096148109336,3.0
337,145,4.488931583806331,4.0
341,5816,3.2103702418179774,4.0
362,6377,4.441346518736342,4.0
368,170,2.552354404582204,2.0
374,457,4.1888488461310365,3.0
414,34,3.7898439327095397,5.0
414,368,3.4062048801249922,4.0
414,1228,4.782996143628981,4.0
438,6536,3.0,3.5
460,8368,4.377457195075133,4.5
462,48385,2.6734456395926807,4.0
469,2948,3.4390897559876947,3.0
474,2871,3.535976883627332,4.0
475,6365,4.193843771327632,4.5
477,47610,3.5000000000000004,4.0
483,1199,4.140121055708995,5.0
489,3176,3.4404520728109356,3.5
500,2355,3.5607493104839882,5.0
503,27904,4.0,4.0
556,6539,4.195107389355867,4.0
589,337,3.0,5.0
593,593,2.6864115897441536,4.0
599,57499,3.0,3.0
603,1346,4.0,4.0
606,1569,3.506365110249097,4.0
606,47202,3.0,4.0
608,5171,3.861999780661053,4.0
17,150,4.567623879318529,3.5
19,165,2.8902152401187062,3.0
45,2628,4.108546336122367,4.0
68,4995,3.6327337374195543,3.5
84,224,4.316568048972159,4.0
85,1358,3.187392312913796,1.0
93,168,4.394000526471467,4.0
94,593,3.142313714029953,3.0
160,5992,3.0,5.0
177,112556,3.8676996735674987,4.0
182,866,3.9922511810280836,4.0
195,4280,3.0,4.0
212,1968,3.3279149778829296,3.0
215,63876,3.0,3.5
221,1961,4.187162629393726,3.0
230,2916,2.80849307358793,3.0
230,2959,3.238557544500641,3.0
232,81591,3.778489272450097,5.0
237,44195,3.3702838514470312,4.0
239,2716,4.213583992554699,4.0
263,2539,3.5686654436047673,3.0
263,5617,3.7001128797600766,4.5
263,6565,3.5163014882487267,4.0
274,364,3.6032496421646574,4.0
284,474,3.845290926812222,4.0
288,2761,3.507097751161013,4.0
288,6617,3.0139787508737665,3.5
297,170,2.7329963908819903,1.0
298,69644,2.5,0.5
322,2502,3.0451808805634633,3.5
372,1246,3.9940103842230665,3.0
382,73042,3.0,1.0
410,357,3.433202528099912,4.0
414,919,4.0192432998722545,4.0
424,858,3.561405178016399,3.0
432,3753,3.673344558530575,3.5
461,99114,1.5745277116480558,4.5
469,1372,3.4464660788890913,3.0
469,2901,2.0,5.0
474,2411,2.8375110294414627,1.0
474,4322,2.672153188324768,3.0
474,4380,3.248191993620695,4.0
483,3717,3.5703023602728954,3.0
509,1080,3.4936552600244517,4.5
509,6287,3.5047167909114405,2.5
522,2028,4.2375677188975045,5.0
563,85397,3.0,3.0
572,1198,4.2410129021464185,4.0
577,141,3.0,3.0
580,1909,3.4817849330634165,4.0
596,1377,3.3202361906115048,3.0
599,43904,2.605606246066106,1.0
599,73017,3.030498701438457,3.0
603,57,3.0,2.0
603,2135,1.0,4.0
606,303,3.335942407474689,2.5
608,587,2.907400196780127,2.5
18,1089,4.138994699942687,4.0
19,2478,2.6898939220185696,2.0
19,3699,3.0,2.0
45,2797,3.8170366733549224,4.0
68,595,3.186680279361384,4.5
68,60941,3.6520831769466295,2.0
89,32060,3.0,3.0
100,1777,3.8311030695939294,4.5
116,590,3.7221503536819296,4.5
151,107,4.0,3.0
169,539,4.215642739219236,4.5
169,5943,4.1297891908876565,4.0
