userId,movieId,pred_rating,actual_rating
135,913,4.284276894712213,5.0
135,1129,4.241708797913238,5.0
135,1220,4.119484948576391,4.0
135,1278,4.274624467576507,4.0
136,852,3.0,4.0
136,1333,4.1989994111750235,5.0
136,2374,4.0,3.0
136,3152,3.8856249795617988,3.0
137,1259,3.749117438829499,4.0
137,2502,3.557904742576443,2.0
137,2858,3.5698046731664843,5.0
137,2961,3.0,3.0
137,3361,3.006795311795522,3.0
137,3968,3.5957021452943,2.0
137,4036,3.0,1.0
137,4462,3.0,3.0
137,5218,3.4945812851769453,5.0
137,5308,3.0,3.0
138,1136,3.6524674482400306,4.5
138,2269,3.0,2.5
138,3198,3.0,3.5
138,3836,3.0,4.0
139,57,3.0,2.0
139,256,3.377560129385378,2.0
139,266,3.648978372875951,5.0
139,316,3.609822189938006,4.0
139,356,3.8181722767300075,4.0
139,366,2.8384714267051923,3.0
139,577,3.0,2.0
139,1215,3.9990583493530614,4.0
139,1220,3.939735174547352,4.0
139,1604,3.0,2.0
139,1647,3.0,3.0
139,1673,3.971030147320652,5.0
139,1756,3.0,4.0
139,1954,3.8927765069132807,5.0
139,1975,3.290469467811574,4.0
139,2329,4.114992424132832,4.0
139,2334,3.4846363551097417,3.0
139,2377,3.0,4.0
139,2605,4.05349018976293,4.0
139,2707,5.0,5.0
139,2875,3.0,5.0
139,2968,3.875924567765443,3.0
139,3840,3.2492249114879983,2.0
142,85,3.0,3.0
143,87,3.0,1.0
143,185,3.892242245440219,2.0
143,195,1.0,1.0
143,367,3.5948737814920118,3.0
143,924,3.798774419785929,4.0
143,1194,3.0,5.0
143,1969,4.0,4.0
143,2325,5.0,3.0
143,2449,3.0,3.0
143,2453,3.0,1.0
143,2572,3.1686311091073858,4.0
143,2733,3.0,3.0
143,2798,1.0,1.0
143,3081,3.954946642740186,2.0
143,3387,3.0,4.0
143,3785,3.5216113190854683,4.0
143,3868,3.7469120389785444,3.0
143,3996,3.8482378987714463,3.0
143,4010,3.0,5.0
143,4299,4.663539152898149,4.0
143,5662,3.0,4.0
144,442,3.4559923083195274,2.5
144,1263,4.43389298305005,4.5
144,2291,3.8571369843760994,5.0
144,4007,4.0,3.5
144,4975,3.5341558979809977,3.5
144,5445,3.7665112740020894,4.0
144,5570,3.0,4.5
144,38061,4.063867922795134,3.5
144,47952,3.0,0.5
145,500,3.4841875739557038,3.0
148,32,4.232602472162154,5.0
148,608,4.255573146318358,5.0
148,1129,4.301189963410652,4.0
149,3646,3.0,3.0
149,6157,3.466579380932061,2.0
151,2701,3.0,2.0
152,1089,4.169380839768582,1.0
152,1129,3.7781355919165867,5.0
152,1584,3.860185712986271,4.0
152,3638,3.760886768884641,3.0
153,858,4.07337639361441,5.0
153,2762,3.730494538866513,5.0
153,2818,3.2614949835347407,3.0
154,208,3.7010638063695898,2.5
154,500,3.850482353985832,3.5
154,786,3.6926706846261377,3.0
154,1148,4.391142619827919,4.5
154,1193,4.091564935692123,4.0
154,1261,3.9123903053514772,3.5
154,2140,3.6090494192240623,4.0
154,2288,3.799872589241922,3.5
154,2393,3.3415513830477184,3.5
154,4446,4.148089153197948,4.0
154,6659,3.56379135808714,5.0
155,2028,4.036753480849656,4.0
156,6,3.335473486143919,2.0
157,494,4.205570593172582,4.0
157,719,4.0115837219447785,4.0
157,736,4.189284819120003,4.0
158,25,4.386956303070671,5.0
158,588,2.965566785541027,4.0
159,4321,4.0,3.0
160,3946,3.0,2.0
160,4636,3.0,2.0
161,1278,3.6054615150823563,3.0
161,2889,3.0,2.5
161,6874,3.5699015113217034,3.0
161,7324,3.0,3.0
162,2355,4.146804166918665,4.0
162,54272,4.3782272146321795,4.5
166,5445,3.922048543417896,2.0
169,3408,4.566921294246159,2.0
170,1923,3.045905844129093,2.5
171,454,5.0,4.5
171,2694,4.805999584832147,4.0
173,6,4.065708270243485,4.0
173,164,3.0,3.0
173,786,3.78622215145305,4.0
173,1231,4.352599932970621,4.0
174,527,2.797014018349453,5.0
174,736,3.9851392899626443,3.0
174,1270,3.2435240027754104,3.0
174,3104,2.6086106002797136,4.0
175,50,4.174716438038626,5.0
175,1193,4.418584599011155,5.0
175,1225,4.407680150876647,5.0
175,1527,4.259201794836625,3.5
175,1608,4.020163470915432,4.0
175,6461,3.0,5.0
175,7147,4.673423650631134,4.0
175,8810,3.0,0.5
175,8949,4.5211956196333105,4.0
178,471,4.0,4.0
178,2291,3.9034049011883547,2.0
179,1179,4.629338736969514,4.0
179,1206,4.415035308598466,5.0
179,2406,4.124693459152342,4.0
179,2559,3.0,3.0
179,2952,3.0,5.0
179,4963,4.14214680539417,4.0
182,82,3.0,4.0
182,168,3.88172168129259,3.0
182,222,4.258351339215366,5.0
182,337,4.1166145804220795,5.0
182,635,3.0,4.0
182,1172,4.396136421987506,5.0
182,1175,3.0,3.0
182,1177,5.0,5.0
182,1183,4.347726762117518,5.0
182,1224,5.0,4.0
182,1247,4.327201041647245,4.0
182,1356,4.073017290932595,4.0
182,1446,3.0,4.0
182,1573,3.7237622685929113,3.0
182,1631,3.0,3.0
182,1633,3.0,4.0
182,1678,5.0,5.0
182,1870,3.0,4.0
182,1918,3.4869873515899967,3.0
182,1948,3.0,5.0
182,2062,3.0,3.0
182,2100,4.13094220448974,5.0
182,2278,3.6984607507881715,4.0
182,2355,3.8290376359032683,4.0
182,2457,4.0,4.0
182,3755,3.7927622838830795,4.0
182,3912,3.0,2.0
182,4265,3.0,3.0
182,4729,3.0,4.0
182,4851,3.0,3.5
182,5349,3.727553360694152,3.0
182,5418,3.973711419963302,4.0
182,5534,3.0,3.0
182,5992,3.764585239342143,4.0
182,6324,3.0,3.0
182,8943,3.0,4.0
183,596,4.332638239473728,3.0
183,1959,4.492395334455418,5.0
183,2070,3.0,4.0
183,2391,5.000000000000001,5.0
183,2532,4.738556671324611,5.0
183,2664,4.4933373066094795,3.0
183,2716,4.384952583077144,5.0
184,1210,4.003725358146369,5.0
185,1221,2.9408394113967034,3.0
186,1252,4.614353895553119,5.0
186,3176,4.071571713363148,3.0
187,1438,3.0,3.5
189,36,3.931756363149769,5.0
190,589,3.141095312668839,5.0
190,1994,3.474239025599802,3.5
190,5047,3.0,3.5
191,5060,3.1030257570667006,4.5
192,3253,3.555706300042364,3.5
192,3408,3.409607340050175,3.0
192,3994,3.4763001690197894,3.0
192,6870,3.5653728700277414,3.5
192,54286,3.391333365362365,2.0
193,39,2.992555164624444,4.0
193,150,3.058573682207381,4.0
193,208,3.0251571957661696,3.0
193,296,3.066675750807827,4.0
193,510,3.0,2.0
194,661,4.0,3.0
194,780,3.9412111060267203,5.0
194,802,3.9797460405526706,5.0
194,1405,5.0,5.0
195,2859,3.0,4.0
195,3629,5.0,4.0
195,4643,3.4826394812870314,5.0
196,420,3.89298646601798,4.0
196,552,3.838933187504487,4.0
196,608,3.724855384142723,3.0
196,1606,3.0,4.0
196,2393,3.781881852997287,4.0
196,2403,3.8505910181569445,3.0
196,2454,3.0,2.0
196,2640,3.7797956513040383,4.0
196,2641,3.9235723951119486,3.0
196,2701,4.08406367820706,4.0
196,2764,3.0,4.0
196,4045,3.0,4.0
197,3087,3.8421119120396883,3.5
198,293,4.321689946261152,4.0
198,475,4.394019824030626,4.5
198,1391,4.263497453513359,3.5
198,1945,4.58448686457936,4.0
198,2194,4.373375554762561,4.0
198,2716,4.276776798908577,4.0
198,2985,4.240432218509861,4.0
198,5102,3.0,3.5
198,5810,4.199973741636283,4.0
199,150,3.9125851238761102,5.0
200,52,4.2585405978391515,2.0
201,745,4.0,3.0
201,1183,3.887313031438092,4.0
202,527,3.0,5.0
202,6743,3.0,5.0
203,110,3.690502153558083,4.0
203,145,3.7483828671209825,3.0
203,217,3.0,3.0
203,300,3.818249550150751,5.0
203,413,3.0,3.0
203,919,3.6367204733470553,4.0
203,1079,3.744697612821523,4.0
203,1347,3.5820780903595115,3.0
203,1537,3.0,4.0
205,541,4.2548628253862075,4.0
205,800,4.664784706788458,4.0
205,1264,3.0,4.0
205,2555,3.0,2.0
206,329,3.894548335629313,3.0
206,750,4.545485164466077,5.0
206,930,4.706818300502061,5.0
206,3702,4.036164279543897,4.0
208,163,4.357279739210265,5.0
209,1,3.512872682998784,4.0
209,141,3.2364499248820584,4.0
210,54,3.0,2.0
210,1544,4.485295201959237,4.0
210,2053,3.0,2.0
211,969,4.296152102661609,5.0
212,898,4.441908613595042,4.5
212,903,4.252025169494304,5.0
212,931,4.499954242126214,5.0
212,1097,3.502025508808841,3.5
212,1161,3.0,4.5
212,1217,4.445580473303875,5.0
212,1875,3.0,4.0
212,2021,3.5470602230056745,4.0
212,2150,3.759964251566238,2.0
212,2249,3.0,4.0
212,2294,3.0013048035293703,3.0
212,2642,3.0008721789346127,1.0
212,3741,4.507402771095875,4.5
212,3793,3.3174631487717288,3.5
212,3844,3.0,2.0
212,4205,3.0,1.0
212,4819,3.0,3.5
212,5015,3.0108685633261927,3.0
212,5349,2.972605787842843,1.5
212,5630,2.522193896523811,1.5
212,6254,3.0,4.0
212,7076,3.0,4.0
212,7349,3.0,3.0
212,7764,3.0,3.5
212,7898,3.0,3.0
212,8014,3.0,3.5
212,8587,3.0,2.0
212,8724,5.0,5.0
212,8914,3.0,2.5
212,34271,3.0,2.5
213,353,3.6974472919206844,3.0
213,1092,3.9213669348546016,3.0
213,1721,4.034573474832933,5.0
213,3755,3.898093260002578,3.0
213,3987,3.0,3.0
214,524,3.0,4.0
214,605,3.0,3.0
214,671,3.0,3.0
214,923,3.5696103573314844,3.0
214,1183,3.6767203838516878,2.0
214,2054,3.7764428430356642,3.0
214,2144,3.6720587270524523,5.0
214,2324,3.6373201222328637,4.0
214,2746,3.6490254544313205,4.0
214,2794,3.16109720639708,3.0
214,3039,3.6539210539623657,3.0
214,3053,3.0,2.0
214,4823,2.472800345235421,1.0
215,36,4.278609765071652,5.0
215,224,3.947532565749319,5.0
215,420,3.8393723485705507,4.0
215,661,4.5,4.0
215,719,3.3670783378695583,3.0
215,1278,4.670668082270769,4.0
215,1321,4.5971824374642765,4.0
215,1552,4.154619849207371,4.0
215,2406,4.493990636635136,4.0
215,2413,4.51964764215269,4.0
215,2735,3.853734619103874,4.0
215,2841,5.0,4.0
215,2966,3.0,5.0
215,3113,3.3622464895412874,2.0
215,3256,4.35702800852345,4.0
215,3753,4.230112459199004,4.0
215,3910,4.742882716756865,5.0
215,4014,4.46681214863957,4.0
215,4432,3.0,5.0
215,5618,4.447701860563555,5.0
215,7897,3.0,4.0
215,32770,3.0,4.0
215,47894,3.0,5.0
215,57669,3.641927533157491,4.0
216,1,4.413924322452488,5.0
216,1210,4.0647799153958655,5.0
216,1307,4.41304200596996,5.0
216,1580,4.041291583574216,5.0
216,1722,3.9974685392991898,4.0
216,3967,3.993321510018435,5.0
218,296,4.137074063255868,5.0
218,527,4.0,5.0
218,593,4.13996709896005,4.0
218,2609,3.0,4.0
219,1193,3.997618686740735,4.0
219,1235,3.8174700381898976,5.0
219,2080,3.5639594623915762,4.0
220,1283,4.0,4.0
220,2070,3.0,4.0
221,231,4.167246600005969,3.0
221,377,4.093400158882501,2.0
221,1221,4.07109658898731,4.5
221,2174,4.121057548386319,1.5
222,4973,3.867813764380047,4.5
223,31,4.028057800522104,5.0
223,325,3.0,4.0
224,52,3.33503019530189,4.0
224,494,4.419562131752558,3.0
225,260,5.0,5.0
226,47,4.092005396798653,4.0
226,502,3.0,1.0
226,593,4.199362511371588,5.0
226,1200,4.133401406154724,5.0
226,1285,4.58505011890756,5.0
226,1615,3.0,4.0
226,1673,4.38536133683659,4.0
226,1704,4.252458758097628,5.0
226,1845,3.0,4.0
226,1923,4.174723414527332,5.0
226,2393,3.401764558399658,1.0
226,2562,3.0,3.0
226,3526,4.4652942699173765,5.0
226,4089,3.0,2.0
226,4262,4.171171139136845,4.0
226,4776,3.966429022786219,3.5
226,4886,4.159046562361525,4.5
226,5152,4.5961698774108815,4.0
227,3030,3.65358350768239,3.5
227,38038,3.0,4.0
230,923,4.278635088707331,5.0
230,1201,4.010350477093174,5.0
230,1213,4.2118442600025165,5.0
230,1230,4.2235349353432,5.0
230,1674,4.064571184308228,4.0
230,1732,4.168601945953503,5.0
230,2359,4.596848097560324,5.0
230,3365,5.0,5.0
230,3578,3.8161327728636665,5.0
231,4066,3.0,4.0
232,22,3.3129793996393904,3.0
232,44,2.7324554416882574,3.0
232,70,3.4098925630881425,3.0
232,198,3.613963310080984,3.0
232,587,3.6512212621205973,2.0
232,595,3.1553852464142422,3.0
234,70,3.9576266209992426,3.5
234,7090,3.924531951092211,4.5
235,1237,3.0,4.5
235,2483,3.0,5.0
235,3510,5.0,2.5
235,34162,4.7374475275542265,5.0
236,10,3.5834112888182204,3.0
236,150,3.637457003753234,3.0
236,535,3.0000000000000004,4.0
237,260,3.6310158321005193,5.0
239,1240,4.663143475693011,5.0
243,2478,2.550525236950504,1.0
244,919,4.249059403749315,5.0
244,1172,4.350530864509212,4.0
245,6218,4.728070682036408,3.0
246,1200,3.6704090511708563,2.5
246,2294,3.994414059549317,3.0
246,4167,3.0,2.5
247,141,4.176723614245213,4.0
247,288,4.11846972588066,4.0
248,2702,3.0,4.0
248,5782,3.0,4.0
249,246,3.0,4.5
249,648,4.2202451035986694,4.0
249,733,4.298743333905613,4.0
249,2683,4.3628099974198316,3.5
249,3018,3.0,3.5
249,3300,4.08439858925104,4.5
249,5690,5.0,3.5
249,8665,4.466283382526669,4.0
249,33171,3.0,3.0
249,34143,3.0,4.0
249,44191,4.41259748120973,5.0
249,45183,3.0,4.5
250,253,4.000230554255902,3.0
250,303,3.0,4.0
251,81,3.0,3.0
251,891,3.0,2.0
251,1151,3.0,4.0
251,1213,4.145130310067005,5.0
253,141,3.545049669518161,3.0
253,266,3.5066356167717463,3.0
253,692,3.0,1.0
253,3300,3.0405289481434497,3.0
253,3755,3.789652573659349,3.0
256,2188,3.0,3.0
257,1097,3.7669017761113324,3.0
257,1912,4.158536401771294,5.0
258,442,4.194499690498106,3.0
258,1960,4.008635941600419,2.0
259,45,4.003284052205101,5.0
259,171,3.0,4.0
259,1079,3.5307614620969265,4.0
259,1282,3.1709954198544814,3.0
259,1391,3.5046478309328797,3.0
259,1614,3.0213713627290844,3.5
259,1704,3.568966259898636,4.0
259,1911,3.0,0.5
259,2447,3.0,4.0
259,2572,4.01116864823472,3.0
259,2694,3.939516461244414,3.5
259,3255,3.3266879312309707,2.5
259,3273,4.192696039673065,4.5
259,3477,3.0,3.5
259,3712,3.0,4.0
259,6281,3.607393278606103,4.0
259,6535,3.1046780876594995,2.5
259,6793,3.0,2.0
260,230,3.0,3.0
260,786,3.24889116347122,3.0
262,527,3.6151356139766673,4.0
262,923,3.3056598965536046,3.0
262,1627,3.0,2.0
262,2194,3.627119862327509,4.0
263,587,4.389504070397384,5.0
263,4499,5.0,5.0
263,4993,4.6248329076261125,5.0
263,8961,4.553014548312574,4.0
264,551,3.6366764560114766,2.0
265,858,3.073737482681474,4.0
266,5382,3.0,4.0
267,356,2.8692544587667315,4.0
267,1690,2.8414221512860367,3.0
267,1748,3.169934942881301,4.0
267,2671,2.6776528782939586,2.5
267,3593,3.0,1.5
267,7114,3.0,2.5
268,277,3.7194116226399117,2.0
272,2321,3.6071936782921,3.0
272,3160,3.5505863088883505,4.0
272,4018,2.917196910437929,2.0
272,4881,4.074820253988879,3.5
272,6953,3.733847591527468,4.0
272,35836,3.5246977064365104,4.0
274,553,3.7745079425588837,3.0
274,2010,5.0,5.0
274,2145,3.984996400629395,3.0
274,2791,4.065267057807537,4.0
274,2922,4.25507311528719,4.0
275,319,5.0,5.0
275,673,3.0,2.0
275,1320,3.209553826069643,2.0
275,1805,3.8608214270622234,3.0
275,2421,2.0,2.0
275,4103,3.0,4.0
276,168,2.04884445507415,0.5
276,408,3.0,1.0
276,419,0.8287625981802584,1.0
276,440,2.6327214976076676,3.0
276,610,2.0,3.5
276,640,3.0,1.5
276,762,2.743572481699162,1.0
276,1029,2.749105045101369,2.0
276,1302,3.025089268943149,3.0
276,1649,4.0,4.0
276,2014,3.0,1.5
276,2408,2.0638677636514062,1.0
276,2455,2.9937965850450685,3.0
276,2747,3.0,1.0
276,2762,3.2638808495225637,4.0
276,3046,3.0,2.0
276,3213,3.0,3.0
276,3593,3.0,1.0
276,3809,2.649262654505808,1.5
276,4497,3.0,1.0
276,4641,3.795975238918427,4.0
276,4718,3.5367546088013913,2.5
276,4733,3.0,2.5
276,4846,3.0,1.0
276,5015,3.4960448215012394,3.5
276,5225,3.764772196318219,1.0
276,5459,3.0648756174761864,1.5
276,5679,3.3451357876854293,3.0
276,8870,3.0,2.0
279,318,4.034570281692215,5.0
279,1258,4.150348458747602,4.0
279,3363,4.123334435918955,5.0
