userId,movieId,pred_rating,actual_rating
2088,592,3.952778515968866,2.0
2096,2378,2.7694551352900794,2.0
2178,6214,3.0,3.0
2192,1343,3.951943374377814,4.0
2204,3062,3.670506839870067,3.5
2217,1393,4.1475336703175865,4.0
2233,4022,3.513626667926037,4.0
2233,4135,3.0,3.0
2244,1221,3.902006336489318,3.0
2258,223,4.002724397466392,3.5
2266,736,3.738351771421367,5.0
2270,8622,1.4141048280434945,0.5
2282,2407,2.9293746381964914,3.5
2283,1242,4.805962265955768,5.0
2287,2100,4.267562475035959,3.5
2290,1940,3.0,5.0
2304,101,3.0,2.0
2330,1732,4.658177210964929,5.0
2352,39,3.677356074604619,4.0
2361,27706,3.660181273233344,2.0
2370,266,3.2407903305102774,4.0
2404,2140,3.480621119097508,4.0
2414,1028,3.5809676762750824,2.5
2424,1201,4.225351828937351,3.0
2425,319,4.641053664061993,5.0
2425,357,3.3458946835462515,4.0
2486,4022,3.5333832333703805,3.0
2505,47,3.8850147597176674,5.0
2505,1722,3.5088259121079686,3.5
2508,5,3.8533080821848604,3.0
2522,3504,4.372596295631626,5.0
2534,1220,3.952848469682527,4.0
2566,2478,2.865363568565105,4.0
2571,5816,3.55233216318893,3.0
2591,2712,4.806771801940363,4.0
2629,539,3.713207063612303,5.0
2653,4963,3.5719961575687917,4.0
2654,2502,3.7647987334964674,4.0
2662,1356,2.9418830543917287,3.0
2675,2700,4.375394843093024,5.0
2682,20,3.359306121812635,4.0
2686,5418,3.682503018546771,4.5
2692,54004,3.0,3.5
2731,307,4.497079338747003,4.0
2745,1210,3.8041003065532673,4.0
2747,1219,4.098177007400015,2.0
2784,4973,3.8415854505814355,4.0
2796,3527,3.3434795470354928,4.0
2807,110,3.5789643356964547,4.0
2810,2770,2.8122823079433537,2.0
2812,1641,3.105653501930009,3.0
2813,2858,3.7266386825527307,3.5
2821,2473,2.986358508566056,1.0
2828,2900,3.0,1.0
2833,454,3.844349202758297,4.0
2849,588,3.5695826026647666,3.0
2853,1209,3.3443921003019637,3.5
2879,3476,2.253944112480905,3.5
2895,1396,3.8903579230908183,3.5
2900,1589,3.723599453319124,3.5
2918,1945,4.9302418580891985,5.0
2952,912,4.368384258690247,4.5
2963,2245,3.8564786749998197,2.0
2965,586,4.4828901731862585,5.0
2983,170,3.0,5.0
3014,1235,3.7765373789112964,5.0
3022,2338,3.202620031699036,3.0
3022,7380,3.0,3.5
3034,4011,3.6201389692884827,4.0
3041,5617,3.8084362697495813,4.0
3046,1270,4.200245096034604,5.0
3052,362,3.0,4.0
3061,1644,2.724367769094909,1.0
3067,4639,3.254589714548472,3.0
3086,3,2.7381954449326225,3.5
3089,26350,3.0,4.5
3089,60074,4.667549376431125,4.0
3096,608,4.100950565162684,3.0
3104,2081,3.121488854154331,3.0
3112,783,3.0,3.0
3113,2006,3.5216418654904964,4.0
3116,1735,3.0,0.5
3159,357,3.295314904271138,5.0
3171,36276,3.0,4.0
3187,45186,3.830016148201901,3.0
3189,1307,3.9029122023133205,3.0
3189,3809,3.6878833720572737,5.0
3197,1225,3.7114397932636494,3.5
3197,1617,3.5707070703670967,3.0
3202,54286,3.5540069937625565,3.0
3210,104,3.8997902014759838,4.0
3211,1007,3.0,3.0
3219,2421,2.318068678875045,2.0
3220,2890,3.8971778342455363,4.0
3221,5952,4.3227776621878755,5.0
3280,594,2.9622885753409682,2.5
3285,1014,3.0,4.0
3290,6944,3.0,3.5
3301,111,3.5104288157119865,3.0
3318,377,3.372320917271945,3.5
3347,1084,4.572663629292299,5.0
3388,923,4.812233732614051,5.0
3390,1580,3.0971570353059343,5.0
3392,50,3.3171239826634142,4.5
3428,2414,2.0,3.0
3448,3751,3.7788523621787986,4.0
3482,25,4.020269741157152,4.0
3485,16,3.4847942572678647,4.0
3485,1732,3.5267119410758965,4.0
3533,912,4.639441169510445,5.0
3556,195,3.497198508292148,2.0
3638,410,4.049007987215587,5.0
3638,2300,4.7410518278397165,5.0
3646,34536,3.0,4.0
3653,593,3.565093959137565,4.0
3664,5378,3.900944660194053,3.5
3669,507,3.0,4.0
3695,161,3.8625834577213665,4.0
3699,4874,2.769309469986253,3.5
3707,838,4.4929247888136405,4.0
3721,596,4.295485388896655,5.0
3741,2916,3.8667313686058606,4.0
3783,1653,3.967667839680931,4.5
3783,1701,5.000000000000001,5.0
3788,1073,3.2690906513552567,3.0
3795,2968,3.2323901479265205,2.0
3817,1020,3.0,3.5
3840,186,2.332658209063872,3.0
3849,39,3.7059279386552713,3.0
3865,3717,3.1660618450792763,3.0
3872,1175,3.0,5.0
3920,3044,3.0,4.0
3931,780,3.452067530198119,3.0
3991,2617,2.630952908400998,1.5
3991,49824,2.5,0.5
4002,1617,3.982412391954222,4.0
4005,2996,3.0,4.0
4007,353,3.692852990117452,3.0
4007,1479,3.542812046307896,4.0
4009,3060,3.3195489213268066,4.0
4022,6333,3.6642174736427346,3.5
4028,1393,3.7449285937220025,5.0
4043,1401,3.0,1.0
4065,587,3.3337733823516476,5.0
4065,1767,3.0,5.0
4078,1962,3.6884403668186536,3.0
4081,587,3.793179154493651,4.0
4092,2115,3.2196919772032038,4.0
4105,208,4.212991980066677,4.0
4105,1193,4.209445174127835,4.5
4108,2451,3.0,3.0
4153,6932,3.7436071939645785,4.0
4169,1101,3.794169396806457,4.0
4182,2594,3.0,4.0
4213,2028,3.5026394461596575,3.0
4233,370,3.465818598264164,3.5
4242,4011,3.9389763677055902,5.0
4250,1809,3.0,4.5
4263,50,4.2568430890638185,5.0
4263,2403,3.6250928752919624,4.0
4299,2100,3.13334370745946,2.0
4318,5109,3.0,1.5
4327,1171,4.0,5.0
4341,8123,3.0,4.0
4368,6157,3.493615622163704,3.0
4373,2003,3.837292079920878,5.0
4375,2918,2.9004096950213305,3.5
4377,1395,3.0,4.0
4377,1986,3.4631042494007285,3.0
4385,1527,4.139490879616537,4.0
4386,2115,2.9470837906723686,3.0
4401,6,3.2358186108924945,2.0
4403,428,3.0,4.5
4403,1573,3.8152152018907826,3.0
4424,1198,3.560425837385678,4.0
4443,410,2.789365033038968,3.0
4452,519,2.0,1.0
4464,608,4.022629159547134,5.0
4503,541,4.443963299194274,5.0
4517,4701,3.1466317281136575,3.0
4523,39,3.8355645623845764,5.0
4523,1147,3.0,4.0
4523,3307,2.981185329230723,3.0
4526,1210,3.13913524563201,3.0
4534,7143,3.6520328957563613,4.5
4538,5459,4.550545413955391,5.0
4557,1391,3.491826109049165,1.0
4598,3984,3.030279099821101,2.5
4612,247,4.005038927856017,5.0
4621,4805,3.0,5.0
4623,2395,3.9620965017577414,4.0
4635,920,4.078772632571177,3.0
4647,1089,3.873322187679173,5.0
4687,784,3.7483167541489326,3.0
4704,1270,3.068703531543585,3.5
4707,150,3.259970693024314,3.0
4715,3819,3.0,4.5
4724,2671,3.5951231187660033,3.0
4766,1409,3.0,3.0
4814,594,3.3560687212451734,3.0
4838,319,4.0,5.0
4848,344,3.9448008540234896,3.0
4865,733,3.826084700127602,3.0
4877,307,4.0,5.0
4888,1845,3.0,5.0
4920,5299,3.7408355212937865,2.5
4928,2115,3.5432070459829,3.0
4939,6663,3.5,3.5
4941,1183,4.296645755971435,3.0
5035,3246,3.0,4.0
5039,32,3.543691460765926,4.0
5052,2716,3.599058683375861,2.0
5062,5418,3.1709552791135014,3.5
5100,923,3.794591966152101,4.5
5105,4995,3.8015177373342897,3.5
5138,4312,3.0,5.0
5150,4023,3.774782288362394,4.0
5176,2574,3.0,4.0
5177,223,3.40831779587493,4.0
5191,548,5.0,2.0
5213,3499,2.331915150337671,2.0
5226,3623,3.5159945073284717,3.0
5232,2696,3.0,5.0
5252,296,4.241701360505045,4.0
5285,4148,3.446656796490606,3.5
5310,839,3.0,3.0
5330,597,3.6111493297410475,4.0
5334,1230,4.4223382910382085,5.0
5349,555,3.5067066672919696,3.0
5353,3412,3.0,4.0
5356,1220,3.7789023952714738,4.0
5383,4336,3.0,2.0
5411,1197,3.8485740092169074,3.5
5414,5404,3.0,4.0
5418,293,3.2325447474137077,4.5
5423,62,5.0,3.0
5453,1042,3.0,3.0
5467,1966,5.0,5.0
5467,2893,3.0,2.0
5494,1690,4.379104807612682,3.0
5545,7323,3.98346925223829,3.5
5546,2959,4.463082783876827,5.0
5546,54274,3.0,3.5
5579,3827,3.955314564958406,4.0
5584,1865,3.0,4.0
5599,586,3.7313541833816553,3.0
5614,2115,3.554224369052566,2.0
5650,1035,3.7273345094347894,4.0
5663,858,4.498699662168199,5.0
5678,3823,3.0,2.0
5678,5989,3.8012264143162735,3.5
5694,3028,3.0,1.0
5706,5679,3.413664460317022,3.5
5716,1805,3.496142691505479,2.0
5732,1129,3.3020431929269045,3.0
5750,2683,4.6317090837893184,4.0
5776,2688,4.5,3.0
5798,2866,3.0,5.0
5804,5452,3.0,1.0
5846,1393,3.5496511123011683,2.5
5865,1784,3.8723185945023366,4.0
5888,3250,3.0,3.0
5891,7254,3.7439018804560664,4.0
5897,1291,4.125285488548407,4.0
5913,1810,3.0,3.0
5915,165,3.622683658696482,4.0
5917,750,3.397457240944559,3.0
5917,3684,3.0,3.0
5917,6247,3.0,3.5
5925,7939,3.0746957305550326,3.0
5966,2,3.0,2.0
5981,50,3.5495162850481163,5.0
5998,2154,3.0,1.0
5998,2706,3.5626797145308,4.0
6032,253,3.5356624988134837,3.0
6041,4270,3.0,3.0
6043,1282,3.8458795793157714,2.0
6047,2949,3.5,4.0
6051,595,3.378217770650653,0.5
6054,2312,3.6754991968821,3.0
6059,150,3.692498090842899,5.0
6061,25,3.4153370003549424,3.0
6063,3897,3.364545377518064,5.0
6090,5377,4.032403469809079,3.5
6144,5500,4.0,4.5
6161,1912,3.513432944119585,3.0
6166,4148,2.492801268952835,2.5
6201,899,4.443524004291912,4.0
6203,2163,3.0,1.5
6232,5507,3.4608790176076654,4.0
6238,3,3.2733318944061622,3.0
6239,3114,4.109078922904943,4.0
6245,1393,3.483267397335638,3.0
6320,3699,3.478049940322647,3.0
6338,1175,4.0,4.5
6352,4386,3.0,0.5
6352,6584,3.0,2.5
6357,3114,3.9473930465588865,3.0
6375,2762,3.8582389827049295,4.5
6389,1304,3.599048088569011,3.0
6408,1,4.030213763383176,5.0
6424,1438,3.4254434960876927,4.0
6435,1953,4.337703355326097,5.0
6443,5009,3.0,3.0
6446,1379,2.0,3.0
6457,1356,3.9437957870471543,3.5
6477,3591,3.765644906918853,3.5
6477,4236,3.0,3.5
6481,7382,3.0,3.5
6497,32,2.774116098468271,4.0
6502,110,3.654952477859804,3.0
6512,910,4.595445556947933,4.0
6512,1645,4.201231439190665,5.0
6550,7325,3.2357874762486376,3.5
6550,33495,3.0,1.5
6553,2372,3.0,4.0
6567,785,3.0,5.0
6582,10,4.11983785119589,4.5
6582,6565,3.778654917457001,4.0
6584,6218,4.004888795822222,3.5
6587,339,3.542323483104975,3.0
6589,7361,4.439458805699868,4.0
6590,47,3.9918933643732104,3.5
6600,5218,2.5276575040281966,3.0
6684,2064,2.9999881386716605,1.0
6711,104,3.2353728962133443,4.0
6716,1674,4.651608001290603,3.5
6716,4963,3.8741298056317306,4.0
6717,1288,3.789583731391744,5.0
6720,6365,4.3271830841966485,5.0
6725,4014,3.783078617520654,4.0
6743,150,3.695355703812798,5.0
6755,446,3.4815218434051123,4.0
6756,3033,3.9856110441176007,2.0
6757,589,3.0619614279923058,4.0
6757,3263,2.620726226398658,2.0
6757,4327,3.354898131010035,3.0
6757,4537,3.0,4.0
6758,3176,3.658193642657854,3.0
6774,4079,3.0,2.0
6810,2723,3.0,2.0
6814,34,3.833109771285074,4.0
6818,256,3.8437169292310833,3.0
6821,2000,4.3412344296887735,5.0
6822,1103,3.9791854652610477,5.0
6842,208,3.0614802859696253,3.0
6862,2333,3.0,3.5
6873,2542,4.094272696007903,4.5
6890,4095,3.0,4.0
6905,1967,3.77616712104739,2.0
6920,344,3.696609713825355,3.0
6932,3034,3.444275238613266,4.0
6957,1416,3.0,5.0
6971,593,4.046890387285858,5.0
6978,86,3.0,3.0
7001,1196,3.898669839055564,3.0
7003,2762,3.9844536479029227,4.0
7035,1777,3.2271549758907083,1.5
7048,3616,3.0,3.0
7061,1784,3.6483664314594866,4.5
7061,3861,3.0,3.0
7106,328,3.0,3.0
7160,1277,3.0,4.0
7161,3108,4.2869530222364265,4.0
7181,17,3.1149371285411123,5.0
7190,196,3.2059851807068362,2.0
7195,3723,3.0,3.0
7217,2716,3.8395329396038393,4.0
7218,1835,4.5,3.0
7259,141,4.2739036048382815,3.0
7283,3578,4.785460092236065,4.0
7289,509,3.7238965031761238,5.0
7291,593,4.363915745353621,5.0
7296,349,3.560697895924363,4.0
7298,1210,3.6882736393451925,5.0
7302,2478,3.2589895170468335,2.0
7304,778,3.488104339405233,3.5
7330,225,3.5629019025173823,4.0
7417,480,3.978932022166517,4.0
7449,231,3.0213281154042626,0.5
7455,1958,3.9563262069846483,3.0
7461,963,3.0,4.0
7461,2662,3.867032604139377,4.0
7471,46,1.5,2.0
7487,1047,3.674151742356819,4.0
7537,2759,3.0,2.0
7563,420,4.0,3.0
7568,1379,1.9190628751978422,2.0
7570,2422,3.7829423863851144,1.0
7582,3525,4.0,2.5
7587,466,3.5901643875610927,3.0
7587,5785,3.0,4.0
7602,898,4.263812900716488,4.0
7614,36,4.068765802927488,5.0
7624,2840,1.0,2.0
7624,6530,3.0,4.0
7652,36,3.361537689608684,5.0
7657,140,3.373593218234967,4.0
7674,906,5.0,4.0
7674,1066,5.0,5.0
7676,2858,3.9056300031956646,5.0
7678,1556,3.481257139519564,2.5
7678,2096,3.822940670936413,4.0
7678,8783,4.261574605429465,5.0
7684,2959,3.7423389022305256,4.5
7694,5457,3.0,0.5
7699,2718,3.0,4.0
7704,47,3.2888053262496535,3.5
7708,1917,2.912086935273529,3.5
7708,7033,3.0,2.5
7752,923,4.270890107827405,4.5
7795,319,4.207571458775064,5.0
7798,250,3.511196224687207,4.0
7820,1625,3.6530326149865093,3.5
7849,31696,2.570372448266615,3.0
7890,2386,3.0,1.0
7919,2739,4.5,4.5
7949,2248,3.514818617697843,4.0
7954,2371,3.6063879965074004,5.0
7968,11,3.3767164257727584,4.0
8021,8957,2.6836789092392057,1.5
8038,1080,4.418565073013458,4.0
8047,504,3.0,2.0
8048,5574,3.2062045757951014,2.0
8054,1904,3.0,4.0
8055,446,3.0,4.0
8060,2991,3.804982287682158,4.0
8067,1187,3.0,3.0
8075,3525,0.5,0.5
8082,4848,4.5789886775698925,5.0
8103,44191,3.5386045836141933,4.5
8110,2580,3.4563346882035177,4.0
8114,3617,3.106960443944961,4.0
8114,4978,5.0,5.0
8136,3949,3.9557908840197116,4.0
8152,113,3.0,3.0
8161,111,3.8185969684640644,4.0
8170,685,3.0,5.0
8188,764,3.0,3.0
8202,799,3.0,4.0
8238,56174,2.7795472876369827,3.0
8250,1034,3.0,4.0
8264,454,3.2602588899191924,4.0
8265,2700,2.803238140941745,5.0
8266,1784,3.9888107552637955,3.0
8275,3498,4.241914148318994,5.0
8288,50,3.961044869625188,4.0
8288,296,3.9593579583059717,4.5
8315,1,4.211663481276414,5.0
8352,1212,3.4105384620920813,3.5
8353,2115,3.7148755949606884,4.0
8394,589,4.071362726504903,5.0
8395,2231,4.069718425819463,3.5
8441,11,4.152183381309959,4.0
8470,2174,3.1628595587242625,3.5
8475,5447,4.0,3.0
8476,5296,3.4999999999999996,3.5
8490,4477,3.0,0.5
8494,256,3.493344112194004,3.0
8504,60950,3.0,4.0
8513,490,3.0,3.0
8518,4886,3.809512815962746,3.0
8530,110,3.1286710941493316,3.0
8546,296,3.7837594002496955,3.0
8567,2028,3.1184273925917565,3.0
8581,339,3.311766196290014,3.0
8588,1380,4.028571686949644,3.0
8597,3256,3.552163702163614,3.0
8604,780,3.110547372897022,1.5
8607,357,3.8945325063807785,4.0
8610,8528,3.08996853258378,2.0
8616,193,3.0,3.0
8649,586,4.073825440927198,5.0
8650,1265,3.8062659630045905,5.0
8666,1885,3.7497631968893645,3.0
8666,3504,4.173771754707419,5.0
8666,5445,3.8750565515055366,4.0
8676,4029,3.0,3.0
8682,3418,3.8080686911864072,4.0
8683,44204,3.0,4.0
8703,21,3.6846185204471595,4.0
8734,2302,3.5054961621555094,3.5
8734,2431,3.0,4.0
8734,8958,2.9068276760065292,2.0
8737,1597,3.3514740009085706,3.5
8750,2988,3.0,1.0
8779,1527,3.592557217723313,5.0
8802,4285,3.0,3.0
8813,5945,2.5206229299850054,2.5
8816,2373,3.0,4.0
8826,608,3.652437504445983,3.0
8826,7367,3.0,4.0
8834,18,3.0,3.0
8849,3105,3.8801572679175544,4.0
8875,1747,3.2891555523011724,3.0
8877,8376,4.069310523857396,5.0
8892,750,4.185293336052937,5.0
8892,1059,3.0,4.0
8892,2266,3.0,2.5
8922,144,3.0,5.0
8922,1013,3.5170385778470035,3.0
8930,2550,3.0,4.0
8932,1073,3.6993928225116686,3.0
8965,1082,3.0,3.0
8968,364,2.8270080246564278,5.0
8970,858,3.4388534551043195,4.5
8973,3388,4.0,3.5
8993,6218,3.32550350874475,3.5
9004,1275,4.390300911052853,4.0
9008,43,3.0,1.0
9034,34162,4.115761591825007,3.5
9048,708,1.2317721801500854,0.5
9060,34,4.056386259509322,5.0
9085,6377,3.972839291367104,4.0
9109,1201,3.8747693461059676,5.0
9139,4066,3.0,3.0
9140,2858,2.940308571412894,2.0
9161,344,3.6434954590754005,4.5
9167,3101,2.8043458400012935,3.5
9170,608,3.959563902169258,3.0
9181,4415,3.0,3.0
9184,1047,3.4873112765182492,5.0
9191,3623,4.290309972124509,3.0
9196,923,3.6735090363256933,5.0
9197,2232,5.0,5.0
9212,1995,3.0,3.5
9213,920,3.61661545379698,3.0
9213,1350,3.1233025305107254,2.0
9216,589,3.441718291017991,4.0
9252,2432,3.0,3.0
9255,1376,4.277678799887612,4.5
9275,3681,3.0,4.0
9286,1080,3.3347726417269565,3.0
9310,4623,3.0,3.0
9324,420,3.89683904251417,2.0
9332,2712,4.316056893092929,4.5
9335,3959,3.0,3.0
9359,31696,3.1507868479601493,2.0
9369,1204,3.1384687230268895,0.5
9404,11,4.5267641847461535,3.0
9449,6711,4.1999468531210296,5.0
9452,7293,4.529108678577253,4.5
9465,1086,4.0176058868152245,5.0
9466,296,3.8861414151235754,5.0
9467,2863,4.0,5.0
9479,2746,2.0615894166910387,1.0
9486,318,4.090577390213865,4.0
9495,4896,4.451342067083497,5.0
9505,1345,3.6636827892107924,3.0
9522,2006,3.907618985172568,5.0
9522,7706,5.0,4.0
9531,5247,2.261698851887389,3.0
9531,6566,1.4999999999999998,1.5
9550,1212,4.331481406722534,5.0
9550,31658,3.0,2.0
9554,1173,3.0,5.0
9595,172,3.3387911918870827,3.0
9595,173,3.662866711271455,2.5
9603,1608,4.1705822197042,4.0
9627,653,3.3071502484505664,4.0
9630,58559,2.6130131163695283,2.0
9661,5184,3.0,2.5
9665,3082,3.0,2.0
9686,4016,3.0,5.0
9691,3448,4.440364165800253,5.0
9719,466,3.6099105374671296,3.0
9744,141,4.17333548061958,4.0
9759,152,3.0,5.0
9786,2792,3.3768114270297223,3.0
9787,434,3.2340946854029937,4.0
9791,1414,3.0,3.0
9809,4962,3.0,3.5
9820,4002,4.000170959970275,4.0
9821,527,3.1584721027355767,5.0
9823,1834,4.50371225666443,5.0
9823,2616,2.940290409938083,1.0
9825,648,3.647627178430386,3.0
9844,3287,3.0,3.0
9895,2134,3.3242276688931263,4.0
9903,1604,3.0,3.0
9922,1073,4.146740186546998,4.0
9926,1333,3.683040138543647,3.0
9928,59315,4.3564109370865856,4.0
9948,3,3.459435453716407,2.0
9952,6373,3.1177844670335313,2.5
9973,2024,3.0,2.5
9978,291,3.0,1.0
9988,1777,3.382518658021499,2.5
9993,3753,3.674895846916761,4.5
10012,2688,4.695659232042473,4.0
10023,1172,4.124637360286147,4.0
10031,4995,2.9517708525305575,3.0
10092,587,4.534853251922996,2.0
10098,4381,3.0,4.0
10107,48,1.5198369089979409,1.0
10123,1374,4.199090397900333,5.0
10131,1777,3.243385539318676,4.0
10132,7570,3.5,3.5
10192,265,4.183019636869942,4.0
10205,6934,3.424477243886268,2.0
10206,208,4.260404324889022,5.0
10220,1416,3.0,1.0
10230,60,3.4959302026225165,3.0
10282,236,2.943145732088877,4.0
10289,1221,3.9968652184497397,5.0
10291,1261,3.9035326399363828,4.0
10313,4027,3.7370568020372876,4.0
10318,4995,3.726356907199522,4.0
10359,912,4.4387715389395055,4.0
10372,968,4.426568684680065,4.5
10375,25,4.570392677708953,4.0
10384,1250,3.957646792977553,3.5
10390,2139,4.003986408488109,4.5
10406,3618,3.0,4.0
10435,2792,5.0,4.0
10444,2091,3.0,3.0
10470,596,3.7081560231963264,3.5
10509,3773,3.0,3.0
10518,198,3.4296926238136924,3.0
10563,1682,4.203451758273428,4.5
10563,4226,4.220195738057117,5.0
10571,48394,4.0,2.0
10596,509,4.054101734856262,5.0
10619,4844,3.0,3.0
10646,1639,4.379233477263537,3.0
10671,3120,3.0,3.0
10680,30892,3.0,4.0
10696,541,3.7439210034546324,5.0
10715,6377,3.3936953266234355,4.0
10720,4440,5.0,5.0
10759,1586,3.5225531011496005,4.0
10759,6464,3.0,2.0
10801,1357,4.0,4.0
10856,2985,3.2136044097101553,4.0
10858,4085,3.733521381505213,4.0
10955,736,3.9475359065797737,4.0
10962,3747,3.0,4.0
11015,300,3.3930375841582725,3.0
11024,4370,4.015367907070319,3.5
11032,5378,4.520400699834546,2.0
11050,1835,3.0,2.5
11076,1198,3.9694747923179587,4.0
11077,1980,0.8536574970188896,0.5
11105,785,3.0,1.0
11112,2997,3.589391461942516,4.5
11130,1120,3.1125447672809026,1.5
11153,1148,3.135184802644179,4.5
11165,4214,2.9957677321486234,2.5
11168,515,4.274767536071824,5.0
11174,233,3.0,3.0
11186,3469,3.0,4.5
11195,442,3.6667331540089307,3.0
11215,5899,3.0,4.5
11259,233,3.0,5.0
11298,3273,4.146359159909545,4.5
11300,1721,4.109616881727608,5.0
11323,2746,4.037445631042785,3.0
11345,342,4.4925318662879175,4.0
11364,1103,4.716757456996765,4.0
11378,1694,3.0,4.0
11393,597,3.211308006249214,4.0
11398,223,3.881997920990543,4.0
11399,910,4.320878812728594,4.5
11481,539,3.3256772944563036,5.0
11494,5009,3.0,4.0
11510,8641,3.526784792430628,2.5
11529,2136,3.0,1.0
11535,58,4.259042191056924,4.0
11541,246,3.0,4.0
11543,2034,5.0,4.0
11544,2357,3.0,4.0
11544,3343,3.0,2.0
11595,2,3.5046680982783047,3.5
11595,5464,3.86588916036437,4.0
11606,3088,3.0,4.0
11607,101,4.056480464927214,4.5
11617,3114,4.056810456747909,4.5
11638,52604,3.6864933971784537,3.0
11642,260,3.82045724769903,4.0
11646,2746,3.926988843794526,4.0
11656,466,3.9501687115178203,5.0
11663,2303,4.391048444073197,5.0
11680,1643,3.0,2.5
11702,316,3.588401788878454,2.0
11719,1259,3.0964626904891017,4.0
11735,1230,4.592964458809509,5.0
