userId,movieId,pred_rating,actual_rating
351,48780,3.7826985524562113,4.0
396,1597,3.0,0.5
217,1876,3.4328307815198658,3.0
543,2381,4.025533139510418,5.0
385,707,3.0,3.0
288,2539,3.664295349318529,3.5
488,3396,2.90735729675803,4.0
58,39,3.0,5.0
314,761,3.0000000000000004,3.0
606,2025,3.7508519914803364,3.0
610,7319,3.0,3.0
45,317,3.9813837681616775,3.0
597,1101,4.240660752740289,5.0
102,457,4.015011707743666,4.0
19,1346,2.9884369354751126,2.0
62,122912,3.929129967582727,4.0
344,84152,4.357225168606889,5.0
169,2028,4.390002144365041,5.0
425,2701,3.3532763080552463,3.0
509,1136,3.4478217845894266,4.0
474,4033,3.4198343166634633,3.0
470,434,3.577654644504758,3.0
140,736,3.8439545108310376,3.0
273,345,3.0,5.0
593,1197,3.4976758480102346,1.5
608,145,2.975294538620532,3.5
307,2596,3.0,3.5
188,7,4.0,4.0
73,68157,4.183002772421469,5.0
298,1968,3.443986457290837,3.5
448,8957,3.0526087393878534,2.5
137,3679,3.5,4.0
82,5220,3.5,4.0
239,1466,4.4071051576070275,4.0
284,223,3.9908006904817785,5.0
524,47,3.523090833769025,5.0
45,2115,4.022244263103798,4.5
603,1176,3.0,5.0
426,6377,2.0,5.0
599,3503,3.2673957896152523,4.5
172,2890,4.5,3.5
304,1387,4.318768959627792,4.0
599,5568,2.502783442486142,2.5
600,2985,3.297381680152136,2.0
474,1272,3.659336823815027,4.0
504,6942,3.938509764730901,4.0
266,3108,3.7343379343810206,5.0
516,2259,3.0,3.0
202,150,3.9678230512488555,4.0
477,6541,3.6354072772819928,3.5
577,356,3.7656672115430854,5.0
339,157699,3.0,3.5
274,1556,2.7197394160989923,2.0
160,6250,1.1685716132736297,2.0
234,2294,4.134195746398915,3.0
474,2468,2.2906576213462917,2.0
599,2265,1.8170856777886397,2.5
554,1081,3.0,4.0
517,3675,3.0,4.5
21,69526,3.5914540986331582,3.5
304,2628,4.261380184112161,5.0
585,6016,4.0,5.0
563,40629,3.1760602239338707,4.0
483,5039,3.0,3.5
495,7438,4.291170458478848,5.0
590,2908,4.249733426376361,3.5
458,539,3.0,5.0
410,3255,3.858423014226519,4.0
608,27839,2.250394305599052,3.5
177,7163,3.123636276663201,2.0
229,265,3.0,4.0
294,1582,1.8845063992178819,1.0
443,63082,3.7452257863040916,4.0
19,480,3.3012937305513947,2.0
177,82202,2.622825042255867,2.5
523,2959,4.931002564053558,4.5
370,260,3.6104849279184372,2.0
199,2353,3.4844431318216023,2.0
382,2687,1.0,4.5
182,1963,3.0,4.5
520,4085,3.8044777050893783,5.0
68,41285,3.0596477192604397,3.0
232,3949,4.365348081728234,4.5
198,608,3.8249749771771775,3.0
292,5349,3.7187910906545074,4.0
116,3578,3.5334031755120288,4.5
391,1617,4.12036471960294,4.0
5,357,4.0,2.0
140,1013,4.0,4.0
434,6377,4.151539566471795,4.0
105,5816,3.593690291229029,3.5
437,1090,5.0,5.0
362,924,4.640304588358779,5.0
475,122904,4.213667643600008,5.0
552,1203,4.147918739978471,3.5
125,1726,3.0,4.5
588,333,3.0,4.0
409,3752,3.0,3.0
202,2064,4.140205388258621,4.0
307,45501,2.702381967641545,2.5
98,109487,3.6673414185907025,5.0
331,56757,2.9485728925575696,3.0
474,4447,3.8086078530573397,4.0
470,39,4.0,3.0
474,2124,3.24125642523626,3.0
483,87867,3.0,3.0
414,3910,4.198819659572464,4.0
356,356,3.9960566931311696,4.0
592,6,4.302002512947377,3.0
298,39444,2.1437020044018555,2.5
154,4896,4.5360814727030165,5.0
56,110,3.0,4.0
477,1225,4.151982797495921,4.0
380,71252,3.0,3.0
182,1295,4.0,5.0
380,172881,3.0,3.5
368,3638,2.2999875157358107,2.0
477,745,3.0,5.0
288,6786,3.0,4.0
606,7037,3.0,4.5
474,3462,3.7267589485117534,4.5
91,58,3.0,2.0
241,112552,3.9650063384572416,4.5
599,38038,3.5463877258467775,3.0
34,70,3.7497291650328934,3.5
534,45672,3.489470749307844,4.0
91,2160,3.723237515606964,4.5
50,27513,3.0,3.0
361,1214,2.651643089210445,3.0
274,7449,2.967938973710553,2.5
356,40955,3.0,4.0
263,1223,3.806070319376525,5.0
525,117533,3.0,3.0
555,1091,3.0,3.0
553,428,3.0,4.5
491,81834,4.481620602889963,5.0
63,1393,3.4460802807117044,3.5
83,8874,3.00947022497371,3.0
305,105653,3.582986166750377,4.0
599,44849,3.0,2.5
438,8581,3.0,3.5
599,33725,1.787298921074743,3.5
464,1101,4.037782023212966,4.5
570,53125,3.615404480105459,3.0
116,35836,3.880504833021362,2.5
607,592,3.8528483781821685,3.0
322,10,3.5039286172060806,4.0
387,7387,3.279277326559938,3.5
420,6104,3.0,4.0
372,1394,3.3565134493465183,3.0
295,1221,4.0,4.5
480,6541,2.4243201037156648,1.0
62,47610,4.426316962189638,4.0
89,134004,3.0,5.0
63,5669,3.4798827244365285,5.0
33,318,4.287007007423459,4.0
45,19,4.087774294078889,4.5
503,1259,3.754912774356013,5.0
371,6711,4.731239465386759,5.0
380,2840,4.0,3.0
52,44665,4.0,4.0
525,4973,3.904569717710188,4.5
274,3275,3.676665377860819,4.5
610,735,3.0,4.5
447,253,3.791812350002692,4.0
268,1036,3.1192737290155073,3.0
414,3361,3.478228079086172,4.0
330,648,3.4686407821583036,2.5
159,4306,3.1549300687763915,4.0
270,17,5.0,4.0
249,102716,3.250174451264558,3.5
530,377,3.58114494968658,3.0
420,923,3.7889769630312893,3.5
577,1573,3.3624529533563545,3.0
561,4571,3.9948603511469023,4.0
453,2294,4.315234540748321,5.0
568,2863,3.0,5.0
411,191,3.6959679102190437,3.0
362,81417,3.0,3.0
601,3000,4.6156702661924776,4.0
89,74683,3.0,4.0
298,3578,3.2791623094605256,3.5
182,6380,2.614412292763384,2.0
514,84772,2.8335815981462384,3.5
468,300,3.5940886508922105,4.0
524,593,3.790753059063254,4.0
111,79134,3.2940047406857347,5.0
334,1625,3.4161561612515987,3.0
515,58559,5.0,5.0
408,1196,4.540511817903013,4.0
169,7149,4.182884529292362,3.5
7,592,3.8882412394447,3.0
42,3438,3.404903054844258,1.0
306,59258,3.0,3.0
385,370,3.329841457088507,3.0
414,5479,2.652036430035213,4.0
91,4327,2.5,2.5
470,494,3.150413340581839,4.0
606,8033,3.0,4.0
123,87232,3.9521175942911424,4.0
434,8784,3.780995001822071,4.5
73,45722,3.780643757495273,4.0
356,62434,3.8101303156170427,5.0
109,1015,3.0,3.0
608,111,3.766995147365134,3.0
432,48780,3.7213562808130374,4.5
474,7073,3.0,2.5
546,1327,3.330046437861136,3.0
219,4446,3.144549515246878,4.0
232,8861,3.22226702591706,3.0
105,6433,4.5,5.0
181,707,3.0,3.0
599,1185,3.026372795367695,3.0
414,3507,3.8605831931650303,5.0
469,2762,4.117354213865416,5.0
610,4794,2.0,5.0
85,1641,4.0,5.0
166,49272,4.309275645248292,5.0
483,5679,3.6254369470347947,1.5
372,1092,3.786309279551223,3.0
305,82461,3.0703298808081882,4.0
554,2820,3.0,4.0
448,7757,2.9913490035324064,4.0
434,56174,3.813984595158764,3.0
382,36519,3.25151426890451,3.5
489,1727,3.0,3.5
594,1616,3.53679384008337,4.5
177,1025,3.4685644724876936,4.0
316,253,2.835161112076191,3.5
452,1917,4.58716319071428,5.0
462,96488,3.0,4.0
260,3181,3.2606766293801304,5.0
555,116,3.0,3.0
560,109374,3.566993130027555,4.0
268,2145,3.513486030214175,2.0
509,46062,3.0,1.5
370,44191,3.6701436757213997,4.0
441,208,4.5,4.0
420,4886,3.8764656197830227,3.0
132,38061,3.009135657647967,2.5
380,76,2.9999999999999996,3.0
414,866,4.0,5.0
246,1232,3.0,2.5
361,32587,3.9206629602962333,2.0
177,45499,3.135685288399676,4.0
474,2433,2.6508459184455795,2.0
7,5349,3.5673837860221265,3.5
217,1270,3.444917831296242,3.0
294,1395,2.353843502610912,2.0
409,2318,4.0,5.0
232,67087,3.150578483035469,4.0
483,4011,3.9973824143481598,4.0
381,2,3.3389986475271147,4.0
480,6377,3.6775725837696975,3.0
175,2526,3.0,0.5
111,87485,2.9837799306506985,3.5
590,928,3.825901081253317,4.0
68,51834,3.0,3.0
160,3081,2.85872364746774,5.0
568,1104,3.0,5.0
113,838,3.0,4.0
380,43679,2.797208222282878,3.0
606,6140,3.0,4.0
317,55276,3.0,4.0
464,260,4.369445804911262,5.0
167,5991,3.704809671012144,3.5
91,1208,4.131880368863602,2.5
522,110102,3.733738113886091,5.0
219,4896,3.6101520836059424,2.5
57,541,4.1850450045705285,5.0
268,786,2.537615747933825,4.0
91,4678,3.3652732090329787,5.0
606,27408,3.0,4.0
232,8957,3.4502137071489183,4.5
353,315,3.3043173392430134,3.0
534,116529,3.0,3.0
483,1962,2.646490362872668,3.5
61,7361,4.386813826523666,4.0
20,1489,3.7486841740758345,4.0
370,2918,3.4297129440172944,3.5
274,1,3.5754781734348025,4.0
599,4006,2.8627316565788807,2.5
182,493,3.0,3.5
469,3730,4.658054313038282,5.0
288,4043,2.760665417184326,4.0
199,592,3.291257914138407,3.0
298,1288,2.8757551283064284,4.0
471,44191,3.5689665963829538,3.5
387,27592,2.104400716586579,3.0
448,4886,3.4855818506247624,4.0
21,106072,3.410740106671145,3.5
380,2000,3.993117890740352,4.0
564,2671,4.065434170585004,3.0
426,3255,4.026105508052472,4.0
288,590,3.4207370554492984,5.0
111,102407,3.5898991430706033,3.5
313,1249,3.975334178975348,4.0
493,1218,3.0,4.0
427,1584,3.6523319633260036,3.0
495,6157,3.4722724800849116,2.0
274,1350,3.553670623908768,3.5
274,54272,3.407933530294347,3.5
437,590,3.8195822953657372,5.0
84,1388,3.0,3.0
555,3525,3.5075443479570327,4.0
169,3916,4.348561599017756,5.0
414,2991,3.4706117050462275,3.0
366,68157,4.071636809740291,4.5
309,296,4.122138709024581,3.5
167,1021,3.0618050560639825,2.5
115,592,3.9542236018738057,5.0
280,19,3.596210783192098,3.0
200,1196,4.076011205608486,5.0
256,3717,4.032285904509917,4.0
404,272,3.0,3.0
434,4963,3.915336060731805,4.0
607,1356,4.0,1.0
365,46335,2.1057712951144874,2.5
135,1261,5.0,3.0
413,128360,4.730062031763046,3.0
483,1029,3.2502569184887777,2.0
414,53123,3.6477627478353347,4.0
199,1641,4.735737741634446,4.0
68,3984,3.065582443881003,4.0
489,105,3.4999999999999996,4.5
89,2997,2.590292226381569,3.0
594,46,3.0,4.5
64,553,3.9225116976792265,4.0
437,1206,4.31077996423576,4.0
182,1391,3.5795477910530926,4.0
184,102125,3.2212949851171797,4.0
200,8638,4.296386607437768,1.0
239,2001,3.942552776233515,3.5
469,1222,3.776246701808109,5.0
590,1393,3.6603854006062067,3.0
177,3844,2.99645186809645,4.0
152,69481,3.0360647232534763,5.0
497,788,2.768294808856266,2.0
438,4344,3.1489279527537297,3.5
577,1304,4.140472276005676,3.0
80,1527,3.0,4.0
606,936,4.0,4.0
414,104241,3.612664939075046,3.0
80,98961,4.153562339338725,4.5
28,1754,3.376703397813896,3.0
103,2174,4.01971410101893,4.0
409,235,4.068326987119946,5.0
517,167746,3.5,1.0
187,5570,3.0,4.0
469,912,4.2526592992441605,5.0
33,2333,2.0,4.0
608,1953,2.9764947576969303,4.5
590,72641,3.299877107435193,3.5
105,91542,3.929703418233346,4.0
290,3702,4.310971353644181,4.0
432,92391,4.198198725261705,4.0
469,1200,4.012613364839102,4.0
212,1954,3.474615533035617,3.5
489,2692,3.0451176684341186,4.0
465,2028,4.318443096192433,5.0
180,1213,4.0,4.5
275,3893,3.0,5.0
387,54785,2.404536247597491,3.0
239,353,4.078684954569088,3.5
68,4734,3.1264816097869166,3.0
201,551,4.344031158621041,4.0
474,2059,3.026449407423203,2.0
610,52950,3.1224632640651637,3.0
287,786,1.4722596082499877,1.0
391,1307,3.361605292319144,4.0
414,6378,3.5873467494020503,4.0
19,2144,3.0737065754494743,3.0
567,122918,2.5132956236101336,3.5
103,2,3.6649794207761945,4.0
545,2763,5.0,4.0
156,1270,3.5882579412323716,3.5
232,8781,3.1254535741939087,3.5
492,104,4.309053375704031,4.0
432,1214,3.668856376765903,4.0
249,79224,3.2271666993147727,3.5
344,111443,3.0,3.0
561,3868,3.861138736537603,4.5
8,32,4.108087595794973,3.0
438,737,3.2750300092658544,2.0
414,2968,3.8649830769304585,4.0
177,40826,3.0,2.5
608,6187,3.0,4.0
610,8917,3.8056337882954177,4.0
605,2052,3.6257172162077405,3.0
242,161,3.643678328986084,4.0
561,1997,3.765380148431981,3.5
410,2300,4.452113033250445,5.0
47,1968,2.969068555146331,2.5
599,4008,2.5149763346906635,3.5
381,5669,3.6805396890128153,3.5
95,5816,4.017201912661238,3.0
249,608,4.294222031731493,4.5
292,68358,3.763377647884086,4.0
105,6016,3.7028286813590987,5.0
132,40819,2.836277257726094,3.0
380,1515,3.3370205483946083,3.0
596,3114,3.6315637615556327,3.5
217,1019,3.382110352629482,3.0
222,2396,3.3465077549455478,3.0
45,2105,3.8169950283307132,3.0
51,5481,4.374334851159101,4.0
249,166643,4.5,4.5
202,3639,3.3849503367795317,3.0
368,3005,2.7838162448090094,3.0
290,1960,4.636202664371782,5.0
19,370,2.7244488654046304,3.0
175,8362,3.0,3.5
95,4901,3.0,4.0
555,314,4.0,4.0
280,1247,3.9849197536041334,4.0
474,4262,3.871742930720237,3.5
414,46559,3.0,3.5
19,1219,3.446423567595346,4.0
83,5010,3.6613246969396336,4.0
153,4979,2.44637023392728,3.0
19,839,1.5779974361756237,1.0
354,586,3.8578858592073453,3.0
