userId,movieId,pred_rating,actual_rating
474,44199,3.6986564922657394,3.5
600,1091,3.0,3.0
103,96728,3.0,4.0
409,3016,2.3780901563225267,3.0
448,138546,3.0,1.5
292,1393,3.45885944448941,4.0
70,72011,4.0,4.5
480,1221,3.5304771565311657,5.0
41,33166,2.9274956212505554,4.0
105,55721,3.8830143435947564,4.0
182,5298,3.0,4.0
600,4677,2.952641792082866,2.5
50,167370,1.394710427923848,1.5
514,112183,3.7794715983140366,2.5
272,1721,3.9085894832897488,2.5
274,60072,2.8544476383719415,3.5
368,648,3.2527368565243915,3.0
100,2262,4.244951635826389,4.0
387,4298,3.5619943861627568,4.5
34,2443,3.0,4.5
91,1297,3.2711339049139614,2.5
373,457,2.75802523185624,3.0
77,58559,4.002024968592564,5.0
514,109374,3.743859768484687,4.0
182,413,3.5,3.5
446,317,3.0831590671136095,3.0
380,2042,2.771650067394718,3.0
555,3107,3.6664522666478714,4.0
561,2420,3.860225052057092,4.5
62,6541,3.9368530741938663,3.5
448,27831,2.762706394197559,3.5
596,364,3.575492771793472,4.0
488,318,4.5638867766955205,5.0
195,2005,3.6396870702864828,3.0
177,71520,3.262002691249307,1.5
246,1625,4.328990601193134,5.0
266,2916,4.080770066019532,5.0
603,3167,4.040591882730795,4.0
416,1199,3.300393971798717,4.0
125,52328,3.6857081530893807,2.5
414,80126,2.885526429949059,4.0
448,131480,3.0,2.0
137,2628,3.8687072081256226,3.0
387,1388,2.9925301281382293,2.5
332,53125,3.3846747600675924,4.0
166,3578,4.208840983345826,3.5
474,2796,2.1226433931876016,0.5
274,1760,2.5916277787300666,0.5
475,52722,4.308481928559933,4.5
240,788,4.0909132528035075,5.0
380,3264,3.497396468526627,3.0
534,112852,3.5731263620967617,4.5
159,81845,3.8551290726334,3.5
397,1077,4.5,4.0
599,3906,2.212699297885269,2.0
288,4473,3.0,3.0
216,34,3.185644065026407,5.0
274,253,3.6047977474838833,4.5
211,5266,3.9776506782747183,2.0
391,2716,3.7766677306952507,4.0
18,1917,3.8278568107157374,3.0
103,4886,3.729961540191437,3.5
103,105844,4.531027774313358,4.0
414,6816,3.0,4.0
590,2100,3.6180172352979985,3.5
434,6016,4.890757339749224,5.0
220,55820,4.38475560611892,4.5
104,4912,2.0,3.0
586,161,4.17577914569284,4.5
500,39,4.0,1.0
105,40815,3.6757495435165777,3.0
493,2985,4.048153117515634,4.0
604,432,3.63556985150009,3.0
254,4306,4.108163398953099,5.0
307,48142,1.6524332716759416,2.0
414,3397,3.0612856078120934,4.0
357,46976,3.967850195144389,4.0
414,114662,4.021502032332945,3.5
383,1196,4.555113943584367,3.0
305,555,4.223336407125159,5.0
608,8967,2.8210800282903072,3.0
555,1711,2.7039253813125335,5.0
55,2278,3.25621070490427,3.0
414,4002,3.447510960947669,5.0
339,34048,3.941996331384285,4.0
184,193571,3.0,4.0
514,2403,3.744727357179347,3.5
265,436,2.9999999999999996,2.0
368,1219,3.833539454839239,3.0
78,1831,3.0,1.0
606,26394,3.0,4.0
84,94,3.0,4.0
128,904,4.716523880759856,5.0
414,5064,3.68055934994642,4.0
213,6539,3.743667663732199,4.0
232,34520,2.9753235807595195,2.5
352,122882,4.141070798478706,3.5
17,110,4.5,4.5
221,111,4.515807403987982,5.0
352,3147,4.275541757464552,5.0
525,80463,3.7983007257531662,4.0
306,134368,3.385319099763012,5.0
367,1278,4.663089459623381,2.0
500,2289,4.0,3.0
68,2478,3.1428183785852988,4.0
424,2700,3.6440380339815697,5.0
246,3996,4.566010990783424,4.5
432,8644,3.6935689394508313,4.0
219,3033,3.6828291175687458,4.5
371,4090,3.0,4.0
7,5464,3.320822108632704,3.0
514,4361,3.7915583589773054,4.5
104,588,3.3707571527358695,4.0
352,30707,4.762773643152608,4.0
599,157865,3.0,1.5
313,2046,3.0,3.0
249,673,3.6477992052340613,3.0
28,30812,2.83996695594424,3.0
305,56801,4.554360033189339,3.5
119,115713,4.0,4.0
482,5501,3.0,0.5
372,733,3.311544210444283,4.0
21,74789,3.9993069472661276,2.5
438,380,3.8011375073437326,5.0
234,552,3.958820142461849,3.0
577,1198,3.760341960770532,4.0
125,7254,3.965971125815571,5.0
19,2918,3.323112514546408,5.0
514,2746,3.7004862104996636,3.5
232,32598,2.888066671498091,3.5
235,593,3.931929503359606,5.0
268,1784,3.131505018886991,2.0
387,37545,3.8042405249555493,3.5
489,2145,3.5425311139687086,3.5
600,40629,3.1682218065116605,2.0
603,2011,3.5084946610478145,1.0
610,160527,3.0,4.5
140,8207,3.5,4.0
380,4158,3.688055903856374,2.5
448,2380,2.4351391604544506,2.0
132,7323,3.5945236579956137,3.0
571,2740,3.0,1.0
434,2115,3.711984346253245,4.5
307,54272,3.5138863091758763,4.5
212,168252,3.7395447981310546,4.5
183,3062,3.772846962274645,4.0
428,762,2.306796407256237,1.5
307,1968,3.2324865367300695,4.5
132,1,3.0698710821643096,2.0
528,42009,3.0,1.0
501,3,3.458782587420793,5.0
559,344,3.0,3.0
18,134853,3.697363007581212,3.5
217,10,3.1378704035075526,4.0
356,3052,4.140371059889933,4.0
243,112,3.0,5.0
73,127202,3.0,4.0
304,208,3.7682274601642693,4.0
474,36,3.0,5.0
455,253,3.380130874500568,3.0
477,6365,3.823029069454629,3.5
217,89,3.0,4.0
381,3793,3.655283583876265,4.0
76,79132,3.227962193570831,4.0
593,377,3.4624908790555655,2.5
274,4896,3.465759565745036,2.0
597,2427,3.0262136792464616,5.0
298,47122,1.7272442212381123,0.5
305,1232,3.0,5.0
53,1256,3.0,5.0
182,17,4.0,4.0
448,101360,3.0,1.5
318,7981,3.401757377222708,4.5
514,2114,3.0,4.0
610,1129,4.508443928212533,4.0
563,899,3.0,4.5
525,2085,3.430342208976929,3.5
82,303,3.3626720990614394,3.0
263,1357,4.140025311085696,4.0
429,236,4.238237428479111,4.0
448,133545,3.0,1.0
605,595,3.41394821495786,4.0
140,48516,3.747786054038646,3.0
21,106540,3.3835957526998386,2.5
274,2315,2.7164497617616887,3.5
318,49278,3.5071402479323712,3.5
318,91128,3.8424468330858095,4.5
534,53972,3.8273915285396996,3.5
292,3476,3.0,2.0
70,1303,3.0,4.5
380,4814,3.0,3.0
603,2829,3.0,4.0
562,2985,4.328053746251168,4.5
380,115149,3.8360961383792245,5.0
307,7265,2.6329374336470774,3.0
162,783,3.0,4.0
136,216,2.848362115435926,5.0
177,454,3.730373557358401,2.5
325,1127,3.733854363645045,4.0
68,74458,3.461412399303887,3.0
307,785,3.4911665275297072,2.5
599,7373,2.8557535265668106,3.5
555,3783,3.7522010414514773,5.0
263,1485,3.7004669984510294,2.0
381,6537,3.260964161843154,2.5
89,1270,2.2043890517152858,1.0
74,1212,4.469262385684891,5.0
606,31923,4.0,4.0
177,1097,3.806370481830775,3.0
305,68554,3.830566548797812,3.0
424,74458,4.500000000000001,5.0
298,8533,2.267093156120417,1.0
414,55282,2.8924993996996164,3.0
307,7802,1.8324817896277024,3.0
232,2096,3.120806676530682,2.5
414,4867,2.941659310786094,3.0
414,6709,3.3533346589766757,4.0
28,924,3.2724111639966442,3.0
219,55020,3.0,4.5
280,6944,3.635690385778056,4.0
80,2571,4.5235751237554185,4.5
200,7373,3.9759625661258213,4.0
437,1120,3.0,4.0
597,2490,3.0,3.0
64,5015,3.7883336812430777,4.0
105,5219,3.8534608128218975,3.5
352,104879,4.0117592959787824,5.0
599,1253,2.6775770682408138,3.5
18,67255,3.633719176450733,4.5
537,105504,3.0,5.0
523,101962,3.0,5.0
33,1673,3.7285921377016993,5.0
222,5952,3.7401015693790236,3.5
381,4299,3.4875444848222923,4.0
387,8641,3.485255225158047,3.5
380,101739,3.4692655366247966,3.0
24,4995,3.9069841934193437,3.5
368,3764,3.0,2.0
561,168174,3.0,3.0
105,163925,3.0,5.0
469,3032,3.0,3.0
122,93840,4.583327488526856,5.0
338,190221,3.0,1.0
288,1011,2.291507177636407,3.0
334,5459,3.4722196448697473,3.0
599,3243,2.3681740520103745,1.5
408,7153,4.519975115825928,5.0
247,6874,3.9463667904360333,3.5
480,2701,3.037898420815701,1.5
380,6218,3.572283959138112,4.0
354,34162,3.542727057430524,3.5
124,260,4.459120070743553,4.0
18,2184,3.0,3.0
243,62,3.9001283825465918,5.0
227,17,3.0,3.5
28,55290,2.9223449388218645,3.0
220,1049,3.0,1.5
599,142488,2.7439708302582093,3.5
534,45431,3.6721364184740546,3.5
365,115149,2.5972490331009177,4.0
448,115216,3.0,3.0
610,5254,3.157786798024496,4.0
122,551,4.465286090615274,5.0
438,2393,3.238802219047548,3.0
520,4011,3.9146731269626622,4.5
257,3996,2.891259627954664,4.5
232,5267,3.139504957803963,4.0
334,1136,3.611287047649474,4.0
313,5540,2.9875995401194535,5.0
219,223,3.422946394376805,4.0
610,3994,3.7986747463703576,4.5
177,2009,3.659450870443345,3.0
469,288,3.0,2.0
292,5480,3.0,3.0
517,349,2.9572172302449378,2.5
42,2028,4.098582531239725,5.0
414,49651,3.1829490800883415,4.0
298,74452,2.6623415632254543,0.5
360,1711,3.0,5.0
606,47,3.9601568910887943,3.0
605,4571,3.777132674093013,3.0
275,1187,4.0,5.0
474,970,3.0,3.5
222,5225,2.882597466366902,3.0
432,253,3.626128205699977,4.5
86,2571,3.9376197011931047,4.5
597,1221,4.05515965444828,5.0
509,5952,3.5749090926482516,5.0
304,647,3.841356642653443,4.0
414,6339,3.0,3.5
525,106642,3.0,4.0
101,2600,4.0,4.0
559,405,3.0,2.0
606,454,3.536178757198629,3.0
307,35836,3.5661105404351168,3.0
599,2322,2.35572288417445,2.5
42,21,3.0,4.0
119,68319,3.648922670186699,4.0
444,509,3.415948746268402,4.0
610,52283,3.0000000000000004,2.0
266,3060,3.0,5.0
57,913,4.810295368895471,5.0
105,108727,4.106244962064515,4.5
414,735,3.0,4.0
608,673,3.876279493276871,3.0
577,1197,3.7047981918790316,3.0
368,436,2.9999999999999996,2.0
187,1729,3.97632345012652,4.0
232,58025,3.277181965664529,3.0
89,3751,2.3206938795079677,4.0
391,4361,3.8486040391317533,4.0
221,1090,4.741540073036694,4.5
313,3639,4.0,4.0
274,7001,3.659666382769484,3.5
448,919,4.056047902750527,4.0
221,4681,3.0,4.0
77,6539,2.5,4.0
280,5299,4.101200838034556,3.0
597,1184,3.0,5.0
474,673,3.5181517448364783,1.5
212,180985,4.226775192183122,4.5
483,5903,3.825695074898654,3.5
380,128968,3.0,3.0
480,2946,4.0,3.0
105,3687,3.0,5.0
590,1270,3.7554093563181135,4.5
187,33421,4.31548076197338,4.0
153,6373,2.0284308703780676,1.5
599,7235,2.303502086352767,3.0
453,3555,3.6437086228848288,3.0
222,88405,1.5,2.5
385,1385,3.0000000000000004,2.0
440,2359,3.0,3.5
119,44191,4.415464256297886,4.5
187,25788,4.546679146128998,4.0
220,62155,3.0,3.5
469,1263,4.3607431817212925,4.0
599,2552,2.323075111723728,1.0
186,3927,3.0,4.0
127,903,4.510377827219262,3.0
122,3462,5.0,5.0
432,45186,3.36663199438857,3.5
137,6365,3.812665278067665,3.5
314,1371,3.0,2.0
525,81834,3.4987939943459607,4.0
330,1676,4.096440155388705,4.0
160,338,1.9120832159445982,1.0
391,1204,4.66180913643178,5.0
325,4294,3.0,3.0
199,1272,4.554479706970145,5.0
131,4993,3.5264711669147717,3.5
244,3361,3.68519842056346,5.0
288,40815,3.7263041126855634,3.5
307,4149,0.5,2.0
605,43560,3.0,3.0
509,4700,3.171715735722457,3.5
275,4308,3.8414163348253796,2.0
489,64839,2.7781645088837266,4.5
288,904,3.803795961618152,4.0
610,4437,3.0,5.0
167,2420,3.104109967635518,3.0
42,1619,3.5027950942006414,3.0
599,26413,3.0,3.0
171,1304,4.758524331775073,4.0
274,68205,3.0800786477648883,3.5
410,2150,3.7553910138772855,5.0
474,5291,3.754577050213273,4.0
140,2803,3.0,3.0
414,3909,3.0,2.0
533,103688,3.0,5.0
328,79091,2.8903358825971863,2.5
304,10,3.9564699392167872,4.0
555,2950,2.9698504209192005,2.0
331,84152,4.109272567891208,3.0
363,7153,3.1527459740707697,3.0
18,83349,3.528952020268454,3.0
175,33145,0.5,3.5
50,152081,2.178703341631885,2.5
608,3953,3.1761710458358072,2.0
414,1907,3.0,4.0
564,113453,3.4142789559887086,3.0
62,2762,4.35310163865181,4.5
334,1198,3.5598242369855333,3.5
450,2924,5.0,5.0
326,8873,4.557947517068982,5.0
606,4392,3.0,3.0
42,2989,4.513435743233712,5.0
610,34048,3.700237290082872,4.0
123,59315,3.9599853408124823,4.0
294,1591,2.7828383028216233,1.0
1,3448,4.790350939003306,5.0
32,21,3.0,4.0
525,122892,3.6264866546905368,2.0
448,102407,3.4692927913442024,3.5
159,84374,3.0,3.0
432,50912,3.0,2.5
559,474,3.278448483017495,3.0
448,3511,1.8720802672950683,3.0
387,125,3.0,2.5
268,2245,3.2755432750720646,2.0
57,2687,3.9099174725237535,4.0
485,185,3.75864165501437,5.0
551,49272,3.5134950680753825,4.5
307,7624,3.0,2.5
219,1566,3.4075946369512766,2.5
18,4011,4.050167658650833,4.5
527,329,4.484665548448403,4.0
232,33794,3.4741368798418932,4.5
122,6188,4.215515520601065,4.5
382,160080,3.0,3.0
156,1248,4.43617612873295,5.0
226,733,5.0,4.0
57,1283,5.0,5.0
291,91542,4.11704605652447,4.0
425,5952,3.7172808169899056,4.5
451,780,4.231526749569387,3.0
603,2865,3.0,4.0
599,1726,2.304967486807598,2.5
480,4973,4.0519057669083525,4.5
606,2183,3.7966125504574806,4.5
247,2571,3.983305460060703,3.5
586,5445,4.353163892695567,4.0
274,7324,3.0357671197505285,3.5
68,33679,3.704560934525204,2.5
599,24,1.770461943118838,2.5
64,4979,3.907325454725073,4.0
179,410,3.918844521417702,3.0
561,52722,3.0128121780487858,2.0
475,5816,3.0,4.5
469,1587,3.5001782269082833,4.0
265,1945,3.0,4.0
606,1305,4.0168877916928,4.0
325,3994,3.4391854969536384,4.0
309,912,3.488576607641193,5.0
89,97836,3.031568943102113,2.5
85,314,3.0,5.0
599,4012,1.4673854789230611,2.0
341,6863,3.5778237001989206,3.0
480,435,2.9884290307520844,1.5
64,2657,3.682419784078614,4.0
474,5608,3.0,3.0
474,5341,3.688060047065567,3.5
387,1226,3.353575230558522,3.0
254,6870,4.406745857681974,4.0
122,1073,4.765389845919604,5.0
520,2918,4.029641760963358,4.0
162,272,4.0,5.0
520,3000,3.8872059745679906,4.0
356,344,3.5,1.5
608,5064,4.047693961376693,4.0
332,1089,3.89033110238919,4.0
111,127152,3.0,4.5
448,485,3.1488420251412808,4.0
243,648,3.9904468726728055,5.0
10,40819,5.0,4.0
385,16,3.9037202885575217,3.0
290,3105,4.161661316181568,4.0
217,2662,2.697646629188023,2.0
515,33794,5.0,5.0
578,613,3.0,3.0
233,109374,3.0892583365751953,3.0
474,26084,3.433470813324412,3.5
199,736,3.1729094539647886,3.0
37,150,3.90128877322686,5.0
493,4701,3.5094167679477755,5.0
414,3285,3.6045297756070678,3.0
573,68659,3.0,4.5
330,1278,3.865642424688264,4.0
590,344,3.5362252001929906,3.0
41,7445,3.0,2.0
553,2571,4.475499731900624,3.5
448,507,3.117100066544901,3.0
156,539,3.9696419489109607,3.0
474,4478,3.0,3.0
25,187593,4.773220762254622,5.0
227,134853,4.2253459603318655,4.5
211,2959,4.340469351162172,5.0
597,786,3.3012671255662887,1.0
452,1372,4.466151366949842,4.0
307,1682,3.3538855191798467,4.0
414,1961,4.360086309967052,4.0
469,3814,4.241254542722169,3.0
368,1378,2.775918287789174,3.0
294,1884,3.563780147664475,5.0
580,541,4.039301745396472,5.0
414,2194,4.1646844801717275,4.0
68,91500,3.916678514837,5.0
249,5463,3.3605913202668964,4.0
18,91542,3.7790430192975304,4.0
560,68886,3.0,4.0
425,1200,3.589345587429587,3.5
292,85131,3.263463633132958,3.5
590,926,4.163012774997357,4.0
113,4124,3.0,1.0
387,1772,2.5,2.0
312,4643,3.497636052076151,3.0
600,1296,4.21111365221406,1.5
357,2863,4.1556288307635985,4.0
68,5151,3.278375692502996,3.5
572,1356,4.0,4.0
483,2483,3.0,3.5
1,1240,4.4650385680000815,5.0
54,318,3.038137942283738,4.0
91,2518,2.75070835576053,2.5
125,92694,3.966615093320983,4.5
4,912,3.7251626589708033,5.0
447,266,3.9875197096289834,5.0
594,2706,4.308027779747237,3.5
414,70286,4.0226229966894635,4.5
391,1860,3.0,3.0
68,86833,3.6152298087783197,3.5
6,505,3.0,3.0
568,63853,2.0,4.5
