userId,movieId,pred_rating,actual_rating
226,2151,3.0,3.0
274,2459,3.295535543727939,3.5
274,2699,3.5105797645596444,3.0
312,2793,1.541792941033762,1.0
318,1917,3.592961561237281,3.5
344,89745,4.504479317116167,4.5
346,492,3.8996224605132856,4.0
362,2023,4.291159890375441,4.0
382,374,3.5,3.5
385,480,3.527801726870143,4.0
414,89745,3.914761594912442,4.0
438,7147,3.722830382542104,3.5
448,58559,3.5542415949470074,3.5
448,106072,2.861446708436652,2.0
462,597,2.5459204818289005,1.5
469,921,3.9318511744333886,3.0
469,2150,3.288262794123852,4.0
470,380,3.6080217621300084,5.0
477,8366,3.7539525582619095,4.0
480,3793,3.6260421189881953,4.0
480,7293,2.8037434934551917,2.0
524,832,3.3451849354959498,4.0
530,454,3.589255712391276,5.0
549,58559,3.711739998596667,4.0
555,3662,2.3592323924557808,3.0
562,5810,4.119236654108494,5.0
572,1272,4.53590436161167,5.0
572,2761,3.7899234463123688,4.0
580,7153,3.9667519280440984,4.0
597,5060,4.624498649225268,5.0
606,3101,3.367365286272296,3.5
4,899,4.004334524480169,4.0
42,122,3.0,3.0
62,84152,4.191950724999469,4.0
89,4388,2.822380303779062,2.5
100,1517,3.863934680108071,4.0
119,89087,3.7790822558616965,4.5
142,481,3.0,3.0
142,595,3.8517718468931514,4.0
160,608,3.4320511309563986,5.0
177,7149,3.4266140390081916,3.0
213,5418,4.097950203907575,4.5
232,653,3.621899706606703,3.0
249,176101,3.8223131353726267,4.0
274,2232,3.658921520068018,4.0
307,1982,2.7589305466575924,3.0
307,65882,3.0,3.5
308,1089,2.189445393577005,1.0
317,3949,4.025075231674425,4.0
318,48082,3.8033844401870667,3.5
344,4011,3.828663394444581,4.0
354,2700,3.5632238458846257,2.5
357,678,3.0,3.5
365,79592,3.1098020773851225,4.5
368,1263,3.663688906802862,4.0
380,173,3.899617916483727,4.0
380,84944,3.461685168416813,5.0
391,1221,3.789859413266444,4.0
414,743,2.227387551277444,2.0
419,2694,4.113469907206644,3.5
424,2160,3.676381283557819,4.5
448,58025,2.7661932829850326,1.5
460,72641,4.32803311327133,3.5
482,62,3.6540392040267378,5.0
482,8636,4.068471468866835,5.0
484,6155,3.7704180992155374,3.5
489,1073,3.1926594069856935,3.5
509,1225,3.612666624808356,3.5
514,2517,2.94306723221833,3.0
520,2194,4.3116666578998055,4.0
534,80615,3.8403801261515826,4.0
587,1772,3.0,4.0
590,339,3.3283851889691642,3.0
597,909,4.37724287313849,4.0
606,1365,3.8579937450104276,3.5
10,91104,3.470839658397485,3.0
50,171759,3.0,3.0
119,63082,4.286709034439694,5.0
132,3967,3.213662795802133,3.0
137,527,3.9397344186848335,3.5
169,1393,4.477847281437926,5.0
221,318,4.159333062359144,4.0
221,446,4.538084659208379,4.5
247,1704,3.3742450688238614,4.5
255,1394,2.982693590096682,3.0
256,69524,3.4831214431621724,4.5
266,1261,4.133613615007372,5.0
288,2454,2.292901970083895,3.0
305,480,4.164407309576173,2.0
318,48385,3.714517902237944,4.0
334,6711,3.434606875025751,4.0
356,1732,4.03200607688585,5.0
380,2968,4.273065681700284,4.0
380,81591,3.9293401077002685,4.0
381,69784,3.074666693228686,2.0
409,3040,3.862234108830667,4.0
410,903,4.046635147855776,5.0
414,1358,4.563948013199306,4.0
428,1907,2.3200408997217017,2.0
437,1302,4.026512752528598,3.0
448,1374,3.580872754781893,3.0
448,3034,3.0223147749192316,4.0
448,4203,2.7342638372327195,2.0
474,7162,3.4241178441104574,4.0
483,3155,3.0,2.5
495,223,4.250417531882269,4.0
529,784,3.560476851638892,1.0
555,1327,2.9408091265272787,3.0
561,3499,3.893698765619086,3.0
580,527,3.9117940482269877,3.0
580,8361,4.039421698362306,3.5
600,7022,3.408545325981853,4.5
606,2702,3.814513746425661,3.5
608,2529,3.2344796079076836,3.5
610,44397,3.2005785171919077,3.5
6,1006,3.0,4.0
19,3515,2.4412633821161887,3.0
21,63113,3.513402777289869,3.5
35,62,4.244950614793387,5.0
57,3769,3.4454251998776497,4.0
63,778,3.681652697555638,4.0
68,1243,2.963612844197487,1.0
68,1608,3.3083227509446513,3.0
89,59258,2.6512227466998453,3.5
91,1347,3.9464955036101452,4.0
109,144,3.156607553176787,3.0
119,5952,4.266719047739246,4.5
128,942,5.0,4.0
129,3034,3.986097276935227,4.0
132,3317,3.1480699019082365,3.5
136,292,3.3257136768835167,3.0
140,3755,3.6929160599584243,4.0
164,1036,4.381596020454502,5.0
175,32289,4.819781902915062,5.0
210,122918,4.466418636273084,5.0
221,1293,4.2154515417575285,4.0
230,1438,2.498000069472759,4.0
249,66171,3.7357537521047353,3.5
255,4467,5.0,2.0
274,3979,3.225776207276188,3.0
275,4378,3.9697110584240325,5.0
288,30822,3.2696900888217204,4.0
305,1979,3.0,5.0
305,2542,4.235574930236216,3.5
313,1278,3.4779832085729883,3.0
313,2640,3.4032564901548374,3.0
324,858,3.593116118196094,4.0
332,1093,3.377268958311021,4.0
336,2329,4.579006131184707,4.5
351,89087,3.7690506546526894,3.0
398,1136,4.744946775005602,5.0
414,1484,3.186713606606291,4.0
419,3354,3.0,2.0
462,852,2.1758020453152804,0.5
474,2927,3.690772339900735,4.0
523,5952,4.751693411183685,5.0
528,58559,3.477573303578825,5.0
555,700,2.918525422262692,4.0
567,3994,1.992967399175539,4.0
572,2919,5.0,4.0
593,33166,3.0765142323843775,4.0
4,2390,3.327394694510577,5.0
7,6539,3.6364368368031297,4.5
20,4700,3.807529702947673,4.0
22,216,5.0,4.0
42,356,3.8228580809549353,5.0
46,432,3.9531872386991065,3.0
63,134853,4.011638152838716,5.0
64,5502,3.7290783186143344,4.5
86,1680,3.0,4.5
91,2137,2.9838979018674783,3.0
95,8633,3.0,4.5
105,73017,3.886991965183654,5.0
111,91658,3.6981255032094342,3.5
116,3996,3.442238026278754,2.5
119,49272,4.2341849450215,5.0
129,239,3.0,4.0
134,153,3.5998637494368393,4.0
139,44665,1.8710002586349523,2.5
140,4447,3.526078486664957,3.5
140,5377,3.5866766943911386,3.5
166,6157,3.9802748028132227,2.5
182,2710,3.7745732851079996,4.5
187,6214,4.0,4.0
202,3985,3.339741973606582,4.0
221,800,4.322883727555569,4.5
221,3504,4.457701256924697,4.5
232,40629,3.300913223951081,3.5
234,546,2.904553111769728,2.0
248,159093,3.706883184454704,4.5
250,2770,4.0,0.5
276,1210,4.679065563178355,5.0
280,41566,3.9083768901400138,3.5
292,102407,3.1103498797997102,2.0
298,106491,1.7742520938853594,1.0
318,1380,3.5315970797033835,3.5
318,106487,3.370024681288257,4.0
339,139385,3.7517305466173205,4.0
357,6593,3.746495041671604,4.0
368,2735,2.332454947260408,1.0
372,1474,2.263911523402802,2.0
375,1801,3.0,4.0
386,303,2.4025975111328055,4.0
397,8042,3.0,3.5
414,2472,3.002956658922968,4.0
419,2700,3.8054088793418317,5.0
448,1394,3.7365965057379493,3.0
448,72378,2.8441561435556397,1.5
452,4014,5.0,5.0
471,8636,3.5487582500948864,2.5
480,3301,3.083258228918707,2.0
480,8368,3.6590228724073772,4.5
483,2788,3.8941940128670036,4.5
489,2002,2.93129821986171,3.0
512,454,3.6792777305127964,4.0
516,4429,3.0,5.0
517,1223,2.5760628481453596,2.5
517,1784,2.2591106211939995,3.0
525,40629,3.45775084801326,4.5
534,65514,3.704476833622765,4.0
534,96588,3.630516804597592,4.0
555,3527,3.721257731037461,5.0
560,55444,4.0,4.0
561,589,3.7866955417153774,4.0
563,1968,3.6957370841773245,5.0
573,1387,4.36771535005901,4.5
593,4306,3.270422526181533,3.0
596,68358,3.568570520780604,4.0
603,1247,4.01467152808341,5.0
604,112,3.5505325498998297,4.0
606,3081,3.7620209492531496,3.0
606,31658,3.9518601081308846,4.0
608,5991,3.2900611302404363,4.0
610,91658,4.1997752869346705,4.0
8,47,3.8277450145277627,4.0
10,81784,2.8089639257370997,2.5
19,2470,3.0939589246239465,3.0
28,1729,3.1092534732203156,2.5
33,39,3.8220666498286415,5.0
57,296,3.6795207907598106,3.0
57,1266,4.028493616316341,4.0
64,5299,3.5957076718368275,4.5
64,8528,3.6421589518344586,3.5
68,7458,3.6103320636739116,4.0
91,435,3.0462825328142524,1.5
91,2117,3.7064644133038973,4.0
102,6,3.717187944402042,3.0
105,178613,3.0,4.0
110,541,4.004134368082602,4.0
111,176101,3.5883318866828677,4.0
139,44199,2.050626144045149,2.0
169,1073,4.397374119066303,5.0
182,475,3.372510337426254,4.5
194,1252,3.0,3.5
220,2985,4.285093990585343,4.0
221,1252,4.391560026766234,4.0
232,5106,3.2406101424114446,1.5
232,7458,3.779266897420176,5.0
249,55995,3.518494059775685,3.0
249,85780,3.630128810387993,4.0
255,1234,2.804910060611042,1.0
274,2555,2.7428074618345013,2.0
288,1231,3.2088117600815633,3.0
305,2605,3.848196785120137,4.0
305,67788,3.5481450094068245,5.0
318,1385,3.5134925411868547,4.0
357,5957,3.740120832295387,2.5
382,59315,4.508387529769942,4.5
405,680,3.0,4.5
414,3810,2.63474129781675,3.0
420,1927,3.5,3.5
420,3175,4.168652040280751,3.5
425,1961,3.584262067483565,4.0
438,3275,3.5700579025816332,4.5
474,3928,3.48541732155901,3.5
474,4077,3.617085635311929,4.0
474,5528,3.454978396091355,4.0
480,1673,3.627678958658068,4.5
483,899,3.4104902997565127,4.0
551,90439,4.0,5.0
551,118696,3.409911768733308,1.0
554,608,4.467068190947944,2.0
555,3550,2.5244482810117046,4.0
578,71823,0.5,4.5
599,115149,2.931110027319552,3.0
606,31410,4.0498175722785685,3.5
608,1037,2.469564069855136,2.0
6,508,3.4537472278015167,4.0
66,6022,4.009354825083581,2.5
84,277,3.110799658321678,3.0
88,1994,4.380915338251272,3.5
89,49274,3.1361336256160413,5.0
89,121342,3.0,3.5
103,56782,4.409285137103665,4.5
140,1073,3.7192920045700877,4.0
177,16,3.48422775798842,3.0
177,3997,2.9108244089742854,0.5
177,88129,3.3185971031592256,2.0
191,235,4.625778373542594,5.0
215,2144,4.056236501690685,4.5
227,215,3.5,4.0
232,5313,3.292771068529022,3.0
274,37384,2.908750116137637,4.0
279,57368,3.4973610337171253,3.0
279,115713,3.8965551630998854,5.0
288,2121,2.093765683293237,2.0
290,2369,4.148791652948945,3.0
308,63082,2.8039012108020755,1.0
334,44195,3.372345386222624,3.5
344,586,4.136475352198001,5.0
381,7361,3.8345836770599813,4.0
382,102716,3.433967656759093,3.5
414,1037,2.7326325669121427,3.0
414,5258,3.5650504701115158,2.0
425,1625,3.6159895675693443,4.0
427,4896,3.5492927571762687,2.0
438,1704,3.6529717406222506,4.5
448,149406,2.792047731942231,3.0
470,719,3.11914545629153,3.0
474,982,3.0,3.0
477,2054,3.6940352981729663,4.0
486,555,4.3072351936383795,4.0
490,1089,3.3312956045453994,4.0
512,2,3.756578413254361,3.0
514,3360,3.796072689099561,4.0
555,2302,3.862879883653118,4.0
574,292,3.8692613610001354,4.0
580,5329,3.4008150090689933,3.5
586,108932,4.562736595058706,4.5
590,64839,3.1762694696735836,3.5
591,2355,3.6097994540254015,4.0
599,916,2.6390068646805727,3.0
599,2700,2.979875107350396,4.0
600,1449,3.64088603263995,4.0
601,5989,4.507288543597651,4.5
603,1079,3.5752852784561204,4.0
608,3082,3.2064888542334384,4.0
610,71899,4.428127697093236,4.5
19,2416,2.6325441154916778,3.0
28,1253,2.646802899884852,3.5
32,376,3.000000000000001,3.0
42,3264,3.382682899105249,4.0
45,546,2.0,2.0
64,3916,3.494794388752488,3.0
74,194,4.326136673987413,5.0
80,2763,4.361509564165734,4.5
122,593,4.786339081421594,5.0
123,89745,3.9728614051053275,4.0
125,7022,3.7936403146133744,5.0
135,65,3.378680379887792,1.0
153,1961,2.174240848292518,3.0
156,376,2.726007965529161,3.5
156,3317,3.5636369676768087,4.5
166,5349,4.0810401560372,4.5
184,91529,4.279219415549918,4.0
217,3441,2.4747893837533743,2.0
221,7056,4.0,4.5
232,7257,3.0593219696615814,3.0
240,590,3.9508450281063445,4.0
280,6218,3.6853109305278853,3.0
294,3401,1.7415294158893269,1.0
298,5025,2.0665157733073576,2.5
298,72641,2.413955631068058,1.5
318,40583,3.493157610797064,3.5
330,104,3.6137038572722378,0.5
330,1219,3.920099202578365,3.5
357,1207,4.244954158710853,5.0
374,595,3.5821342087913712,3.0
380,1495,2.789461801875895,2.0
387,153,3.0041917808475476,3.0
387,780,3.3520678891061357,2.0
414,34153,3.016697302355785,4.0
414,168252,3.7423729310161753,4.0
424,364,3.5334616038403324,4.5
453,466,4.278282825715117,5.0
471,168252,5.0,4.5
477,7051,3.0,4.0
480,440,3.491282000772887,2.5
483,2423,3.293660897996082,2.0
483,57640,3.6745319629019675,4.5
525,63113,3.474964733631254,3.0
563,104863,3.4999999999999996,3.5
567,110655,1.0836222212542959,1.5
583,3988,2.9999999999999996,4.0
586,78499,4.318393262238443,4.5
590,1036,3.5206538240548055,4.0
594,3257,3.0,5.0
599,2291,3.2965698742089944,4.0
599,2497,2.0746985426025044,1.5
599,5069,2.801635316953004,2.5
599,6348,2.1703607128703917,2.5
19,3837,2.456424334860152,1.0
51,2133,3.7085780991006096,3.5
71,62,3.999947755367288,4.0
103,1221,4.177755368623298,4.5
105,5782,3.0,3.5
116,1291,3.471410600617306,4.0
132,288,2.865485801022296,4.0
186,1204,4.2071121287160755,4.0
216,3993,2.7089150605983594,1.0
243,173,4.240079109256609,3.0
247,4878,3.860575782719423,5.0
260,5673,3.7250294898561718,3.0
260,6385,3.6604714405432346,3.0
300,6016,4.303222426622541,5.0
305,4878,4.240877906351319,5.0
348,5291,5.0,4.5
352,104841,3.9343153101752546,5.0
380,46335,3.5005436163518366,1.0
381,5444,3.88742961692429,4.5
391,1333,4.160002175702688,4.0
414,2271,3.1362514538035655,3.0
414,6699,3.0,3.0
414,45666,3.3851774798434806,2.5
425,8807,3.518297496914443,4.0
438,1721,3.8510660989241563,3.0
448,74458,3.4564374442951125,4.0
462,89090,3.0,4.5
469,903,4.308253510719975,5.0
469,2571,3.9338522733251007,4.0
477,2450,3.6417661977576516,0.5
483,7132,5.0,4.5
487,593,3.497143489752898,2.5
522,780,4.016393050375559,3.5
541,349,3.4443015554118634,5.0
559,357,3.5494147741601094,3.0
566,434,3.3208580095975466,2.0
573,3039,4.041293567314418,4.5
580,1590,4.013219316047145,3.5
590,923,3.8623563064387025,4.0
596,76093,3.6243971332559903,4.5
599,1682,3.208243980560117,4.0
599,2366,3.4591057178067843,3.0
599,6890,2.7075782616221016,3.0
599,64285,2.5755548092737004,2.5
606,4487,3.2921674782716273,3.0
7,37741,2.3218147918759815,3.5
48,8636,4.027030085657609,4.5
57,3258,2.6551711103353477,3.0
73,102407,3.817998704611418,3.5
79,1191,4.238018230743246,5.0
82,5349,3.6785471616984604,1.5
105,8874,3.95195744781055,3.5
117,105,3.0,3.0
135,4084,3.5105108042811177,3.0
140,454,3.8294486568853547,4.0
140,2020,3.7648371150365505,3.0
166,8464,4.2233679476418775,3.5
173,316,3.2162234276430306,3.0
177,898,4.4116394161532835,5.0
181,553,3.1078811863282447,2.0
182,2541,3.306592072032777,4.5
196,150,4.07625193169215,5.0
198,1200,3.6187341819620027,3.0
199,5500,3.0,4.5
204,6807,4.528081532861704,4.0
215,72407,3.0,2.0
232,5952,3.7893809208299465,4.0
249,5378,3.7696011196052996,3.5
249,34048,3.9740891615170137,3.5
256,5218,3.996366999676135,4.5
318,105250,3.5275145916146005,4.0
325,3927,2.829526489685439,3.0
351,88163,3.3715017942452414,4.5
352,1835,3.6966016662629912,3.0
356,4641,4.226657109273948,3.0
378,8961,4.0283436315669165,4.0
380,77561,3.8563602205230474,4.0
381,608,3.740349190484086,3.5
414,4144,3.4244979412379726,4.0
414,6868,3.137061623493907,3.0
429,165,4.181635296223368,4.0
438,1100,3.4166453518157733,4.0
445,608,3.900579078636715,3.5
448,109187,2.7929825113529314,2.0
457,2606,2.6624146770513617,2.0
462,750,3.2799102122767376,4.5
480,2302,3.5586638183316337,2.5
480,6156,2.610760469816664,3.0
480,27721,2.743712450222822,3.5
500,449,3.0,1.0
532,517,3.0,5.0
534,653,4.107190199912059,4.0
552,1064,2.249142248907759,3.5
553,5059,3.0,5.0
586,135436,4.411810739967458,4.5
590,3334,3.8657595511875056,3.5
599,1445,2.1131491571796936,1.0
605,3489,3.1217315236648178,3.5
608,543,2.6896626212853003,3.5
610,113348,3.5296620509622767,2.5
19,1812,2.4254881204651735,3.0
28,2105,3.2038212393413774,4.0
57,2174,3.7030036661917594,3.0
63,47,3.667786160663438,4.0
64,33683,3.8034176480818407,4.0
65,48780,4.189048974229479,4.5
68,4041,3.1422639350255763,2.5
68,4148,3.0905196327258975,2.0
68,5378,3.215664791745078,3.0
68,70521,2.461028709302649,4.0
89,5092,3.1381254018979914,4.5
105,8025,3.0,4.5
125,162082,3.0,3.5
134,349,3.6806668197589874,4.0
135,377,3.7870941886859817,4.0
135,4812,3.363941961253802,1.0
160,217,1.6091578461329035,1.0
160,858,3.4688336570455114,5.0
168,3788,4.753121269718338,4.0
177,2020,3.854246901942015,3.0
182,589,3.5680236209692593,2.0
182,2012,3.565742501013634,3.0
185,588,3.6508050871442865,4.0
198,3967,3.5646059319522045,4.0
217,1544,2.634280697093559,3.0
252,164179,4.172485311826062,5.0
265,2985,3.806586652230972,4.0
274,1031,3.204824218777416,4.0
292,79132,3.677620221761744,3.0
294,586,3.036570891596527,2.0
306,1345,3.0,2.0
306,119141,3.3218132044496644,3.0
308,6377,2.398903178863513,4.0
313,4951,3.317325773807634,4.0
328,1208,3.651084819295866,4.0
354,1569,3.905343819334161,4.0
378,74458,3.7405787279603477,4.5
380,2087,3.656836406167513,3.0
381,1385,2.8100349272733385,2.5
387,6461,2.994244702178847,3.0
393,79132,4.493369937643292,5.0
414,2058,3.468237659239651,3.0
414,42728,2.9524075016543327,3.5
414,62374,2.8376825839276587,4.0
448,2915,3.785357216002071,4.0
512,597,3.7276358859647827,4.0
540,5378,4.094794332214486,4.0
556,6754,4.180496845345555,4.0
560,4011,3.799260998921008,4.0
561,134130,3.4524909179688326,3.5
580,38061,4.120132273135559,4.0
594,150,4.391263518008013,3.5
599,2707,2.6958621051995157,3.0
6,25,3.5126368897150884,3.0
6,536,3.0,3.0
13,3863,3.4836673580426445,4.0
17,6870,4.331178175985797,3.5
19,2,2.9424457818264105,3.0
64,2871,4.018509995707442,4.0
68,3897,3.300527188500495,3.5
68,4262,3.3235331429801858,5.0
68,92420,3.315831908985073,2.0
76,6934,3.2627773722190585,3.0
79,1242,4.48437130157623,5.0
105,97752,3.6811746618054495,4.0
119,128620,3.0,3.5
182,3925,3.1504150969043443,5.0
186,2052,4.325328356086069,3.0
209,177593,3.0,4.5
213,46723,4.207876591222803,4.0
217,1089,3.2708794439834628,3.0
219,59369,3.674599102189992,3.5
239,1610,4.1729421644037075,4.0
247,48780,3.8328097307950633,4.5
267,1206,4.516151147279252,1.0
279,88129,3.7063734382443085,3.5
288,3213,2.7998961191274185,3.0
290,858,4.427223410000126,5.0
307,376,2.0129494533545085,2.0
307,3489,2.893465789541799,2.5
321,593,3.623258269004853,4.0
328,1282,3.1337021506841594,5.0
339,69481,4.089078868235423,4.5
346,608,3.7651167833788857,3.0
361,1200,2.9118819326458856,3.0
414,68319,3.5436314343409445,2.5
414,69406,3.453814752135751,1.5
416,318,2.7123285044103818,3.0
425,58,3.0,3.5
426,4344,3.442075422151097,0.5
448,110730,2.3128856721567033,1.5
469,1389,3.3381368876309474,2.0
473,2297,3.0,3.0
480,33794,3.4822990881217106,4.0
520,1250,4.5165108983902424,4.0
541,508,3.9732748226925394,5.0
555,2021,3.3782051965155073,3.0
590,2948,3.4663470971888137,4.0
590,4974,2.9521142287304762,0.5
597,1965,4.048187584703857,4.0
603,930,4.104923087984205,4.0
606,2710,3.876199001798375,2.5
606,25841,3.8821216089953907,4.0
608,1101,3.416409743722494,3.0
610,153,4.331933000871913,3.0
1,1029,4.3826845405418,5.0
6,457,3.5371154155678783,5.0
28,71106,2.8596781286398882,2.5
45,2431,3.0,5.0
57,2390,3.0777616614099172,4.0
62,58047,3.8743014953399246,3.5
64,1240,3.7987331173098204,3.5
68,1453,3.4183902273947067,3.0
111,104241,3.353773699507679,2.5
149,2011,3.1333913807823417,2.0
169,595,4.425001981069725,5.0
177,44972,2.5922915645248676,1.5
182,4157,3.0,4.5
204,8815,3.0,3.5
215,356,4.0789227567726245,3.5
230,736,2.6703149011011096,4.0
233,54286,3.5448997277225383,3.0
263,2628,3.7595872726235586,3.0
267,923,4.30910110263689,2.0
274,4718,2.9934730137595222,2.0
287,1372,1.7015047929430853,0.5
288,32009,2.989903036519305,2.0
294,435,3.0,4.0
318,61248,3.4923764786634255,3.5
321,648,3.6535291032504453,3.0
327,2616,3.5,3.5
373,253,3.0415311491646566,5.0
380,182823,3.709409198241344,3.0
384,2245,3.9886901837789064,3.0
414,6294,3.0852853417511454,2.0
414,48738,4.238483373846993,4.0
414,53125,3.7564309886941167,2.0
425,552,3.233803242847849,3.0
425,1566,3.0439676248433467,3.0
432,3156,3.0,3.0
438,33794,3.393907372912944,4.5
474,277,2.966122974589724,2.0
474,3176,3.7991886329437214,5.0
474,4046,3.0,4.0
480,1690,3.105473459787868,2.0
517,1097,2.541242537371228,5.0
532,1240,4.485448243762664,4.0
534,27660,3.5115525348167904,4.5
555,2260,3.4540122390417776,3.0
577,318,3.7973895163317124,5.0
590,4710,3.0,3.5
599,69,1.7453588932042792,2.5
603,1211,4.228841707465669,5.0
607,1207,3.834446390801006,4.0
608,3484,2.9475465955243445,3.0
610,1300,2.645026134552929,4.5
27,969,3.8172679722735743,4.0
33,307,3.0,5.0
68,552,3.2995298055027145,3.0
103,69844,3.5362776526677187,1.5
105,172587,3.0,5.0
121,435,3.439783709521546,2.0
153,1580,2.0893439943548007,0.5
166,4886,4.229064589774679,4.0
177,1032,3.494498209030282,3.5
182,1544,3.021805595091256,3.5
182,1831,2.528105888806115,3.5
182,7254,2.6583327920651514,4.0
200,45517,3.9440983968497796,3.0
202,3707,4.0,3.0
219,586,3.4729955275255144,3.0
221,553,3.3518772489882256,3.0
222,94777,3.33777778358792,3.0
226,2253,3.74915347935225,2.5
242,208,3.524360610594489,4.0
246,7090,4.276134788236342,5.0
252,115617,4.032214447838607,4.0
266,2174,3.830358568112934,4.0
273,595,3.842696386414714,5.0
288,2080,3.399195443830499,3.0
290,1967,4.21710972187596,3.0
292,440,3.4465405562206355,3.5
305,1732,4.179433311536111,4.5
307,6951,1.8678586212955566,2.5
337,145,4.790430627174322,4.0
346,1131,3.5867968792588347,4.0
380,6593,3.4341245213535845,2.0
380,53464,3.863159956845515,3.0
381,4890,3.3934151677245787,3.5
382,63082,4.563785819907774,4.5
408,152077,3.6915458387036026,4.0
414,34,3.805661877481925,5.0
414,6323,3.884089934403452,3.5
425,36,3.322963970249499,3.0
432,1892,3.0,4.5
445,778,4.3480067886956375,5.0
448,142222,2.8004673458371956,3.0
474,2871,3.3794539430076114,4.0
474,5873,3.1426558357767855,3.5
474,6335,3.147823692316067,3.0
480,337,3.3657744086891594,4.0
480,1246,3.8919491679380296,5.0
483,97938,3.7775407127927445,5.0
487,112552,3.5233920094364457,3.0
489,902,3.7617492392721545,5.0
561,97938,3.2187481688056283,3.0
594,1652,3.0,4.5
594,5409,3.0,4.0
599,122916,2.9269724711269656,3.0
603,1346,3.317576752174147,4.0
17,2502,4.347851529432969,4.5
21,119964,3.0,2.0
45,2628,4.128073391059968,4.0
63,1203,3.9982963200098944,4.0
64,151,4.229067026570382,3.0
64,364,3.722632826680416,4.0
66,1265,4.235687082737154,3.5
68,4995,3.456989378460701,3.5
68,71282,3.031472887072284,4.5
84,224,4.222147762267623,4.0
91,1876,3.7288618269051343,3.0
91,4774,3.3529841828355984,1.0
129,41566,3.8717690288466997,4.0
140,44709,3.367611521747558,4.0
166,5418,4.216950191242702,4.5
182,2723,3.3515170126649854,4.5
186,4306,4.213551358829671,5.0
199,2289,3.9484467766243894,5.0
215,63876,3.0,3.5
222,44191,3.5798693515108266,4.0
239,2716,4.080104825714304,4.0
253,66371,3.0,4.5
274,55118,3.363030781418618,4.0
281,362,2.5,2.0
288,1550,2.30094489199689,3.0
288,1610,3.6062931406476544,3.0
292,2000,3.6278509463762987,4.5
298,6188,2.2167577826381186,3.0
318,5882,3.118824167014888,2.5
323,112290,3.3953010249739246,3.5
345,2352,3.563589326233684,4.0
352,112138,3.4649288664845024,2.0
357,1584,3.9024844343462557,3.0
362,3578,4.1813745419245025,4.0
368,3758,2.3770386146139835,3.0
369,40583,3.7691297665984456,3.0
506,80549,2.6301381765900667,4.0
511,91500,4.468842243058913,3.5
527,1269,4.594045497101528,4.0
561,2143,3.6869425992303877,3.5
580,8970,3.918324283729808,2.5
596,81845,3.637545487955042,3.5
597,2291,4.309908206325637,4.0
599,516,1.9627304598832191,2.5
600,50740,3.1406181747404975,4.0
606,1960,4.179284648754506,4.0
16,527,3.654366546223133,4.0
18,106072,3.5519907731359663,3.5
20,4993,3.8499479188828754,5.0
21,4621,3.8562357288442457,2.5
63,357,3.764164970278819,4.0
63,2788,3.692464357581525,5.0
64,7090,3.736458298431259,4.5
68,595,3.2415178108450617,4.5
100,1393,3.917668576336123,4.5
103,104,3.9808556769238703,4.0
103,2088,4.068735216076732,4.0
116,597,3.5274546827856144,4.5
116,1059,3.0,1.0
