userId,movieId,pred_rating,actual_rating
560,2762,3.8546991977428617,4.0
580,1590,3.6851537965484042,3.5
586,457,3.9556703649332166,4.5
590,923,3.8633410214135093,4.0
599,1882,2.5738385451195454,2.5
600,3248,2.412164246446586,1.0
600,5064,2.9416514862101724,1.5
606,1961,3.80174800566995,4.0
609,150,3.3073391382650685,3.0
610,2716,4.387733851972737,5.0
16,1089,3.607952182312816,4.0
21,3633,4.158016820068609,4.5
40,31,4.000223056830041,4.0
57,3208,2.9782481816729316,2.0
62,55908,4.1358798007336635,4.0
66,2000,3.8203382208360828,3.5
84,902,3.9488404543667404,4.0
89,89864,2.739023348113879,3.0
105,96020,4.485185260025715,4.0
156,838,3.8013107092832725,3.0
160,158,2.6085847408466547,3.0
166,8464,4.214709320139008,3.5
202,1283,4.083312079970541,4.0
217,2100,3.126589236338804,2.0
219,7022,3.476379605319808,5.0
221,1199,4.372841780760081,5.0
233,81591,3.402827506411228,3.5
247,7438,3.867083990224435,3.5
254,780,4.2153411460083,3.0
259,2,2.175545521393963,2.0
280,4896,3.9579189610028367,4.0
288,2259,2.955909252401709,2.0
294,303,2.311070243459597,3.0
294,2987,3.148159419966147,3.0
296,7156,3.0,4.5
298,88785,1.420016420875082,0.5
305,163985,3.0,4.5
309,1263,4.031439827478703,3.0
313,4006,1.0,5.0
317,2959,4.207374705349742,5.0
381,45928,4.0,3.5
385,1304,4.086199269530367,4.0
420,4993,3.946653036433962,4.5
424,5679,3.4701121800011023,4.0
428,5630,2.687947801231261,3.0
438,6936,3.5972768566548647,3.5
448,5247,2.1997682981053477,4.0
474,3408,3.726650063167742,4.0
480,8636,3.3450423706860786,5.0
500,449,3.0,1.0
500,745,4.135884127943964,1.0
500,4306,3.892279657478028,5.0
503,2513,3.0,3.0
517,2671,2.359596315396808,3.0
525,58559,3.717540954211706,4.0
558,5329,2.0,5.0
566,21,3.536749492738508,4.0
576,1321,1.9366604661029658,4.0
580,44191,4.267886554609496,4.5
586,62999,4.845434551337663,5.0
590,43871,2.5529809483204624,2.5
610,82765,3.0,3.5
610,88744,3.733830118093145,4.0
10,51705,3.1808078074100092,4.5
10,92259,4.492486932591383,5.0
21,2006,3.8719245249172927,2.5
24,5943,3.0,2.0
28,34536,2.8034756127823166,2.5
34,4447,3.8031038181829717,4.0
49,103335,3.0,4.0
50,32898,3.0,3.5
68,70521,2.361372902187508,4.0
89,5092,3.0,4.5
125,73488,3.0,2.0
136,328,1.0,2.0
137,923,4.459247025475691,5.0
149,316,2.7081261771468292,4.0
182,32031,2.188696249815256,2.5
217,902,2.7549940006330442,2.0
232,7438,3.9522713006680825,3.0
245,581,3.0,3.0
256,3753,3.749165979027628,4.0
260,6870,3.8483073567505377,2.5
265,1721,3.9514143936167296,4.0
275,909,4.256922533575357,5.0
282,58559,4.171073268581456,5.0
285,1103,3.0,3.0
294,586,3.0420642921404917,2.0
317,110387,3.0,4.0
318,6368,3.4165518435171083,4.0
339,648,3.894117299190856,4.0
387,6100,3.0,4.0
409,912,4.209302050765974,4.0
411,21,3.219529740583512,4.0
414,1970,2.782344209253241,2.0
414,59784,3.7690213312262104,4.0
428,1020,2.2645442632181103,2.0
434,1466,4.277901287262378,3.5
475,59501,4.741273714430707,4.0
475,112852,4.1784340649571545,4.5
479,185,3.0,1.0
483,1240,3.84345925278693,3.5
483,59615,3.7461125777688227,3.5
484,8641,3.869946945265032,4.0
517,68954,2.7494462698954836,5.0
552,2194,3.7067991651638015,4.0
591,2722,4.0,2.0
51,661,3.512455946176506,3.0
51,6323,2.4666521031582476,4.5
51,6793,4.0,2.0
68,4499,2.724405043095429,3.5
89,85881,3.0,4.5
104,1148,3.9330005906600056,5.0
105,131237,3.0,5.0
111,59143,3.0704251566852276,4.0
111,97913,3.3344215507074417,3.5
116,5995,4.030616505961018,3.5
117,288,3.3351584041707256,2.0
119,128620,4.5,3.5
156,2941,3.613977792198779,4.0
160,4381,3.0,5.0
177,750,3.5964428984202224,4.0
246,81847,3.619247716604356,5.0
247,49272,3.7794539092580366,3.0
249,95558,3.0,4.5
260,3481,3.8294456168739535,4.0
298,4643,2.242340222675986,2.0
298,78039,1.4397356533418486,0.5
307,56805,2.287210039767209,3.0
340,288,3.986525297089855,4.0
346,608,3.8327131251048647,3.0
367,2430,3.0,4.0
368,367,3.059545019600683,3.0
368,474,3.2896386776205153,3.0
368,3877,2.3904832128686055,1.0
387,2011,3.229052550289965,2.0
413,7293,5.000000000000001,5.0
414,37739,2.9097351957291724,3.5
448,1884,3.7211299949293934,2.5
448,110730,1.7967274791745564,1.5
464,1196,4.442787997660091,5.0
474,34359,3.0,4.0
480,31696,3.1674030248603757,3.0
486,39,4.585215671842237,3.0
509,7153,3.647903552868779,5.0
514,1270,3.940935717412434,5.0
537,58559,4.372951312537578,3.5
539,31878,3.0,0.5
562,53519,5.0,3.0
573,3479,3.7377632030970336,1.5
594,1088,4.174675366418028,4.5
597,2245,4.669113274858191,4.0
599,1945,3.4433465902085794,4.5
599,109487,3.2405170873081444,3.5
606,7292,3.0,2.5
607,112,3.410715041478304,2.0
1,1029,4.593093570590551,5.0
41,71033,3.0,4.0
45,1866,4.568302351558912,5.0
45,1934,3.0,3.0
63,8665,3.5443601439111805,3.0
80,6934,4.404748392661473,4.5
80,8914,4.0,3.5
122,33679,4.508480076311428,4.0
139,106489,2.68349946250114,4.0
153,68954,2.2787067542792245,2.5
159,65230,3.4868526403846714,5.0
174,161,3.6590928337183746,3.0
177,6287,3.4173672627997083,2.5
193,7153,3.615118819314396,4.0
210,112852,4.310655538172705,5.0
232,59421,2.483744012779549,2.0
286,364,3.9402444988787053,5.0
288,32009,2.8250082195062087,2.0
298,3481,2.744552415454454,4.0
307,1485,2.997469370207862,3.0
313,1270,3.4699324811951215,2.0
313,3930,1.0,3.0
318,61248,3.3876761832417657,3.5
362,6870,4.342901754930718,4.5
370,1639,3.529674246768262,4.5
385,412,2.9999999999999996,2.0
387,1094,3.70049583307787,4.0
387,3421,3.3399313572062663,4.0
410,11,3.669560850778872,3.0
422,1,3.426509116164162,4.0
425,4973,3.8410887462579684,4.0
428,2949,2.517475996076034,3.0
448,4238,3.012278090046433,3.0
474,3176,3.804883008484913,5.0
474,8638,3.4258069663725124,4.0
479,2454,5.0,3.0
480,2863,4.133301271703723,3.0
483,597,3.3637000010891698,3.0
489,6287,2.5575296126453857,2.5
522,127098,3.0,5.0
534,27660,3.808422953125567,4.5
553,40148,3.0,5.0
557,1210,3.8557829524260794,3.0
562,1333,3.8301839501836357,4.0
586,2640,4.36370360576253,3.5
590,4710,3.0,3.5
599,2076,3.605827576020898,3.5
599,84414,2.450803221762185,3.5
603,1225,3.969835431188464,4.0
606,6789,3.0,4.0
6,342,3.7516982045183935,3.0
34,6333,2.9931079585731246,5.0
66,1027,4.254909621793444,3.5
84,805,3.7250578961800835,4.0
85,1643,3.0,5.0
91,47,3.760256575429869,4.5
91,380,3.31486813943525,3.5
91,1909,3.618361117580799,3.0
97,4025,4.515903861092955,3.0
107,344,3.767933325265322,3.0
125,8957,4.2026485029988985,5.0
128,1136,4.65372291186287,4.0
137,904,4.463004239782545,4.0
182,7254,3.04032106708014,4.0
200,8969,3.9860634387031677,3.5
226,2253,3.44364711446302,2.5
227,356,4.0768695070203025,5.0
239,2405,3.655698663974238,3.5
246,62336,3.0,5.0
254,30707,4.1966233319274675,4.5
288,43869,3.0,3.0
292,440,3.4485707318415355,3.5
318,4014,3.733376353477306,4.0
318,33166,3.685062548792103,4.0
331,6534,2.8271210644956546,0.5
332,4995,3.8556851169332993,4.0
346,307,3.7359968915809625,3.5
362,6377,4.423852793212546,4.0
382,208,4.1355527497952,3.5
414,4214,3.130083358112449,3.0
414,4849,3.4999999999999996,3.0
426,356,3.870340126287535,5.0
453,2582,4.0,5.0
462,139644,3.995231659599643,3.5
474,2712,3.900047136884821,4.0
474,2871,3.4109698610693413,4.0
474,6020,3.0,3.5
489,4896,3.421118595612899,3.5
552,1617,4.0103395422510415,4.5
564,80860,3.4001936084244364,3.0
568,3261,3.0,3.0
586,98809,4.4816415633470035,4.5
599,58306,3.0,2.5
600,1030,3.004528529559058,3.0
1,1127,4.458903164933328,4.0
17,2005,4.288926677222435,4.0
18,924,4.128620045113018,4.0
28,3033,3.054171529475817,3.0
29,1250,4.4227874066361235,5.0
42,1042,3.757046520518213,2.0
64,4369,3.4804234200866087,2.5
68,2405,3.152755953758984,3.5
73,93840,4.4613660497103576,2.0
89,6863,2.441058644330741,1.5
122,60684,4.600218498044259,4.5
129,41566,3.8392059660951974,4.0
132,4732,3.0,2.0
143,56949,3.7685140576777174,3.0
177,54276,3.2106456983883347,3.0
202,2871,3.8032699839771418,4.0
215,63876,3.0,3.5
217,344,2.9861988819658127,3.0
221,1245,4.051372618596586,5.0
232,33164,1.0,2.5
237,44195,3.0,4.0
249,4306,4.104999424918555,3.5
288,2248,3.4287380069957947,3.0
288,34528,3.0,3.0
312,2028,4.085370886624837,4.0
323,112290,2.914022227560599,3.5
354,2167,3.3476644726896403,3.5
368,1222,3.7058854182673433,4.0
372,1515,3.0,2.0
380,164909,3.3182764688741875,4.0
385,305,2.932641532450492,3.0
398,38304,3.0,5.0
415,5308,3.9457518976546506,3.5
438,3898,3.0,3.5
438,8908,2.8334307197606834,3.5
474,2411,2.9079834191593914,1.0
474,3153,2.616295732671409,3.5
474,4380,2.5,4.0
474,7013,3.7646708727862634,4.5
477,4499,2.534402340605876,4.0
480,33495,1.7939723355579265,3.5
504,5991,3.8309180351128522,3.5
506,80549,2.8487725238070607,4.0
509,6874,3.393127044258837,3.0
511,115149,4.149960281592596,4.0
542,5502,3.3939416889883836,1.0
547,1300,5.0,5.0
550,142056,3.0,3.0
561,6934,3.34057020619964,1.5
563,85397,3.0,3.0
572,3011,3.0,3.0
586,97225,4.517372238795072,4.0
590,1207,3.997079715505012,5.0
596,69495,3.0,3.5
599,3697,2.886460648013621,3.0
600,2712,3.622030136460064,3.0
606,4306,3.8053403107245143,4.0
608,4571,3.2429752759073933,3.5
610,71535,3.620705792645043,3.5
610,103219,3.0,3.5
1,3578,4.520283809266619,5.0
4,2174,3.9042571111691626,5.0
4,2926,3.0,5.0
6,509,3.4386653525871673,3.0
20,2167,3.4987837276369143,2.0
21,3000,3.1698857232702577,0.5
42,1027,2.6639964603737925,4.0
64,2124,3.7227641748306457,4.0
89,32060,3.0,3.0
103,2423,4.042342286025163,5.0
117,6,3.7467924030158666,3.0
123,68157,4.063577871415732,4.0
132,56782,3.444458135393095,2.5
139,8972,2.2429753370968237,2.0
140,6461,3.0,4.5
187,2329,3.645930515938687,3.0
