userId,movieId,pred_rating,actual_rating
525,88163,2.8605405272095,4.0
104,3163,3.0,3.0
534,59784,3.665413550092071,4.0
534,53138,3.5992246521907303,3.5
573,66097,4.731072954077625,4.5
318,72226,3.7815849104917616,4.5
288,2,3.4281997459896285,2.0
414,45635,2.0,3.0
449,2858,3.9781024308180255,4.0
21,3022,3.0,4.0
429,257,3.6609507327302935,4.0
275,2396,4.3533727213919935,4.0
603,3201,3.8671540454580597,5.0
339,93840,3.8797769613133597,3.5
18,26614,4.251479504949657,3.5
436,276,2.922906754670849,2.0
234,60,3.7025345331280444,4.0
67,6377,3.0,4.0
290,1208,4.460724624195902,5.0
318,80693,3.454237333185598,3.5
68,80860,4.0,4.5
438,4369,3.4777674684188318,3.0
432,92348,3.0,4.0
414,2095,3.1444237411547897,3.0
59,1480,5.0,4.0
560,2571,3.895454885213859,4.5
514,49272,3.8567415728473144,3.5
408,49530,4.156973998239667,4.0
140,1304,3.586834417962313,5.0
177,2011,3.4390291434750595,4.0
568,3053,3.0,4.0
103,96079,3.5467794985698458,4.0
220,61160,2.5,3.0
202,3519,4.134602227939497,3.0
167,4351,3.747097955765145,3.0
200,30825,3.932797734946282,4.0
52,39444,3.0,5.0
413,318,4.154535062562025,5.0
428,1148,2.863731102211958,3.0
432,8981,3.7425534538292493,4.0
341,2502,3.16740752085637,4.5
298,3253,2.8146345781105704,3.0
599,21,3.0,4.0
599,7027,2.101180432569767,2.5
334,2628,3.576712794014934,3.0
466,55247,3.8955856612838415,4.5
187,2810,4.0,5.0
331,7153,3.954396099846981,4.5
308,76093,2.908133414006571,4.5
284,353,4.180953983746437,3.0
174,288,3.0,3.0
89,32596,3.0,3.0
42,303,2.9315153489050636,2.0
580,34405,3.999225125177916,5.0
256,73321,4.0,4.0
125,1034,3.0,4.5
298,32,3.434765130778924,4.0
210,166203,3.0,4.0
169,7381,4.036222176848902,5.0
298,68600,3.0,2.0
292,102445,3.6037742603572642,4.0
356,4349,3.0,4.0
610,5418,4.257412625715493,4.0
452,2021,4.999999999999999,4.0
610,7202,3.0,3.0
51,1967,2.88003539945476,5.0
217,1269,3.218986428985099,4.0
269,733,5.0,4.0
357,4857,3.854751456894785,4.5
351,48516,3.8671596965031245,5.0
599,4978,2.6876909914841747,3.5
132,2959,3.372344123884294,4.0
525,4014,3.7680398781920452,4.0
608,3081,3.1612754037188946,4.0
387,1232,3.8299339343197127,3.0
606,7149,3.1512129122735084,4.0
474,1224,4.1776136004876525,4.0
50,109374,2.3343782239016098,3.0
245,3196,3.0,3.0
578,49772,3.0,5.0
239,802,4.0,4.0
231,58559,4.023642552801207,5.0
20,1032,4.026130783260641,3.5
357,2080,4.015166653619663,3.5
182,1610,3.5333851152540054,4.0
275,3852,4.619052611526993,1.0
328,37729,3.26152603319069,2.0
292,5400,3.338033015163377,4.0
202,497,4.0,4.0
597,2791,4.654547394951285,5.0
580,2012,3.9467910825764805,3.0
527,2137,5.0,5.0
288,40583,3.770542157150513,4.0
122,4027,4.786288964718629,5.0
414,218,2.5542984094615746,2.0
51,1407,4.074728200422358,0.5
604,293,3.9976874723753495,3.0
306,35836,3.2860721062395313,2.5
64,3897,3.9073688704533063,4.0
555,4040,3.0,3.0
43,150,4.303974608183572,5.0
288,3168,3.59220460218393,4.0
284,21,3.0,3.0
232,72489,2.745444115307683,4.0
608,8783,3.8095142992498183,3.5
489,5308,2.851336553086962,3.5
610,115617,3.8354058333898275,4.0
63,110102,3.535377450263412,4.0
288,2866,3.0000000000000004,3.0
249,71535,4.1453166289247365,4.5
139,5903,1.5000000000000002,2.0
274,46578,3.6109215260570133,4.0
298,111364,2.333480811322367,2.0
211,58559,4.250841495187195,4.5
152,77455,4.0,4.0
135,2791,4.313885719852424,5.0
332,1265,3.911066090981233,5.0
33,1249,3.5975075233890075,5.0
480,4367,3.446724460923905,1.5
298,2109,3.0693469373333633,4.0
195,3623,3.923620076036352,3.0
68,2746,2.979867946081607,3.0
120,608,3.971738801048536,5.0
600,587,2.9852063458867484,3.0
525,71462,3.0,4.0
73,112290,3.6948261240381184,3.5
448,8622,3.285710027211244,3.5
294,1091,3.0,3.0
89,6686,3.5,5.0
101,3285,3.0,4.0
497,112290,3.8941492278338714,4.0
424,1921,3.6283423226096274,3.5
509,1032,3.1558080878140973,3.0
28,456,2.5,2.0
502,3671,4.514304732330649,5.0
425,6377,3.3919791944728654,4.0
87,60,3.0,3.0
208,198,3.0,2.0
145,208,3.338767415674854,3.0
68,379,3.0,3.0
606,33004,3.042470441748848,3.0
19,1593,3.0,2.0
383,3006,3.0,5.0
103,6565,3.0,4.0
380,1198,4.476823669135379,5.0
176,485,4.015562899011139,3.0
610,87306,3.9212541369145413,3.5
469,3108,3.7338397604789653,5.0
600,6509,3.0,4.0
432,7306,3.0,3.0
447,288,3.0,5.0
605,587,3.5005374943849765,3.0
509,1020,3.0,3.0
21,30816,3.1428454995906216,3.0
318,68554,3.4234126703526466,3.0
603,4529,4.0,3.0
268,260,3.5161712586426814,4.0
221,1304,4.278012801009491,3.5
414,1625,4.393526891323536,4.0
448,4585,2.8404356973947023,4.0
64,2294,3.843370589957832,3.0
177,1088,3.73245488371668,3.5
610,80831,4.501827766695581,3.5
438,4866,1.752633995866458,3.0
274,2688,3.0,3.5
91,1573,3.720131472559583,3.0
217,2058,3.0,3.0
427,2355,3.6726561140001173,2.0
181,368,3.1405212290442543,3.0
19,1722,2.850531001842173,3.0
95,5378,4.696621720145113,4.0
306,148956,3.2004902613607107,2.5
608,3763,1.9417218622505181,3.0
534,87869,3.6376027476594697,3.0
453,2447,3.0,3.0
46,300,4.2031661222888275,3.0
474,5077,3.0,3.0
562,1214,4.302505324079176,4.5
89,46105,3.0,4.5
50,103335,1.7814543933987343,1.5
474,7078,3.3252524939944728,2.5
599,6734,3.0,2.0
42,486,3.0,3.0
414,6565,3.378163996952321,4.0
274,45361,3.3883245558279405,2.0
298,44840,2.08255563975307,2.5
219,37386,2.706879252953493,1.5
260,111,3.898234008423195,5.0
504,4979,3.7762033798272774,4.0
267,2907,3.0,5.0
217,2278,3.367957293743985,2.0
599,91630,2.817308400110705,3.0
95,6893,4.0,4.0
321,21,3.0,3.0
288,588,3.477028399937202,4.0
140,2529,3.684137511839194,3.0
184,112290,4.768784720944661,4.5
232,7153,4.048563509476167,4.0
551,1270,3.6281800632532186,4.0
64,198,3.0,3.0
555,2710,4.09012847974576,1.0
443,4993,3.890894202754302,4.5
274,2470,3.4332688353669103,1.5
382,72737,3.682037350186193,4.5
312,5872,3.2002540466980034,2.0
509,4973,3.6452859311150174,4.0
387,858,3.8836197520127564,4.5
62,137857,4.093183770714964,3.0
385,1013,3.0,3.0
266,2985,4.030963587876479,4.0
414,6036,3.0,3.0
52,48738,3.0,4.5
29,81845,3.0,4.0
156,50,3.7693297011163547,4.0
1,608,4.467718827782508,5.0
182,457,3.9128819173266227,3.5
58,222,4.03445124601363,5.0
604,233,3.0,3.0
573,5378,4.283290429951051,3.0
608,1499,2.823299849100978,3.0
305,115713,3.249774522811523,5.0
166,296,4.209171827459003,4.5
266,1641,4.1165781299578805,3.0
288,2643,2.5172969201533935,2.0
351,88272,4.5,3.5
606,56174,3.075047713439435,2.5
211,2948,3.9692251506664555,3.5
370,1197,3.5380728591012707,2.5
380,783,3.862882771415648,3.0
372,541,3.8822204738483186,4.0
20,8,3.829420446925804,1.0
50,81018,3.0,3.0
141,150,3.480534521252145,3.5
391,904,4.27486416130027,5.0
156,2054,3.189910253625078,2.0
474,7211,3.0,3.5
96,858,4.325413638993646,4.0
275,246,5.0,5.0
317,2028,4.236185086536359,5.0
414,2605,3.4263272122716497,1.0
414,2278,4.013347070861954,4.0
177,3793,3.3675353768669134,4.5
362,608,4.519755078682174,5.0
323,19,3.2628756876178953,2.5
274,39446,2.657200316292719,3.5
94,364,3.287124356740001,4.0
500,1148,4.004303367960972,4.0
448,5246,3.8772775838553213,2.0
198,4979,3.6097210735697773,1.0
597,368,3.5108269230993776,4.0
160,3683,2.867295594418882,5.0
534,104241,3.209765941208597,4.0
52,31696,4.8075681926827425,4.5
462,1963,3.0,3.5
525,1954,3.902477184818454,3.5
305,3267,4.079387814578236,5.0
476,1,4.1186519583537455,4.0
160,1620,3.0,0.5
414,1100,2.7264498909832335,3.5
318,58998,3.6463254747714275,3.0
127,1747,3.699206980905572,4.0
610,58301,3.571481619101859,3.5
68,53996,3.298485784971083,5.0
599,86898,3.0,3.0
600,2800,3.0,2.5
437,62,3.4247873434546183,3.0
318,40148,3.0,4.0
274,58559,3.7504328896103494,4.5
221,1959,4.0,3.5
219,316,3.4077924665568426,2.5
438,6280,2.6486500481169406,2.5
354,480,3.9372133041869826,4.0
66,2291,4.260654395177767,3.5
287,2997,2.4422908483888857,4.0
36,1372,2.5237059927743997,3.0
555,1466,4.426319503152603,4.0
453,2325,4.0,4.0
448,5025,3.024269992420313,2.0
275,1270,3.9529150104715916,4.0
222,96448,3.0,3.5
156,1963,3.0,3.0
599,6620,2.6616516357005313,2.5
575,2583,3.0,4.0
186,733,4.0,4.0
274,5874,2.1347714918499796,2.0
139,59615,2.4168917802179437,1.5
534,1907,4.0,4.0
111,2124,3.690203226401613,4.0
365,4027,2.6795426924022094,3.0
444,595,3.439303349823376,4.0
52,57368,4.14324186216551,5.0
339,454,3.7900906471493188,4.5
448,1580,3.5021785545645803,4.0
67,5628,3.0,4.0
448,5785,3.117292452435113,4.0
554,903,3.5257102685667316,5.0
41,2268,3.1522151301710886,2.5
47,91658,2.596957451912105,2.5
331,40819,3.1194429490436066,4.0
140,296,3.8778870805641588,4.0
597,2734,4.571181686032864,3.0
381,8371,3.062708820486187,3.5
495,551,3.8650355610298006,3.5
314,1265,3.300736494828952,4.0
84,1393,3.8830981058679708,4.0
172,590,4.088561619890201,3.5
104,80584,3.0,4.0
27,2054,3.994109101663262,4.0
469,3763,3.37597986737576,3.0
496,1221,4.740787787138746,4.0
232,48412,3.2318937818862414,3.0
109,592,3.1485894883904035,4.0
42,252,3.4561440448359493,4.0
605,68554,2.5,3.5
362,4993,4.267821974640051,5.0
107,2,3.5139947125813844,5.0
302,480,4.15016972310584,5.0
103,5388,4.247052967958412,4.0
234,553,3.9543238028012793,5.0
424,4848,3.5463999788278744,3.5
22,2300,4.49851181813484,4.0
328,68954,2.464234875851441,4.5
307,3705,1.9077835498000912,2.5
518,1380,4.343720959887365,2.0
405,2826,3.0,4.0
301,4896,3.3319983928604646,4.0
608,6537,3.9511787978923874,4.0
169,48,4.358356216902134,3.5
324,3978,3.0,3.0
378,858,4.384545257955472,3.0
6,36,4.0,5.0
572,2671,4.416323008828657,4.0
353,39,5.0,1.0
169,1967,4.453417985159611,3.5
32,345,3.0,5.0
474,1876,3.3602930981457373,3.5
104,5816,3.5991093090291724,4.5
275,298,3.0,2.0
182,3271,3.9739622314555434,4.5
57,1059,4.0,3.0
306,85788,3.0,2.5
244,368,3.47681224946343,5.0
606,48638,3.0,3.5
68,45517,3.7109281031061534,4.5
587,1184,3.0,4.0
77,3996,4.503817079977022,5.0
444,356,3.533366847639411,5.0
288,3499,3.3262894650536605,4.0
480,1722,3.357568450137579,2.5
557,1198,3.6138771474059035,3.5
438,3977,3.74446816804188,3.0
464,5952,4.384424125337955,5.0
167,2858,3.6595115365067397,3.0
596,78499,3.5301746366634745,3.5
421,3439,3.0,2.0
567,1907,3.0,1.5
22,69757,1.6173699996359283,0.5
19,2148,2.1324338704802677,2.0
434,48385,3.8850678546242055,5.0
610,163937,3.0,3.5
233,2762,3.7686243331016698,3.5
91,2692,3.435083633210113,4.0
571,2746,3.071504402437408,3.0
187,551,3.0479087334297286,3.5
241,60950,4.5,4.5
415,1221,4.548456632696886,5.0
50,46578,2.655917912790297,3.0
107,160,3.6682709857912434,4.0
265,2433,3.0,4.0
41,778,3.323426141523834,4.0
599,4728,2.7995650185827112,2.0
20,5218,3.8072274653656963,5.0
587,3114,5.0,4.0
599,720,2.5,4.5
171,1367,5.0,5.0
600,1499,2.208905182111388,2.0
166,8950,4.5449873831819225,4.0
477,79702,4.28199742711613,5.0
599,1271,3.152077314970129,2.5
448,4544,1.4572011374886449,2.0
74,51540,4.38266710734474,4.0
318,4007,3.784819090008124,3.5
489,61160,3.0,1.5
247,112852,3.691281281556636,4.5
485,349,4.014244107731577,5.0
414,4967,3.9826689760928917,4.0
495,106916,3.046574145646309,4.5
305,4776,4.274642760914897,4.5
57,1641,4.664995334806266,4.0
91,1968,3.8535300536257426,3.0
156,4014,4.171757630398708,1.5
483,98585,3.5,3.5
152,64716,3.0,4.0
199,1954,3.8565815075567498,4.0
474,6422,3.0,4.0
462,187717,3.0,5.0
555,367,3.77979111832982,3.0
483,150,3.6711450451003644,2.0
610,4902,4.0,4.0
474,6156,3.514899530290599,3.5
169,4639,4.686369116562546,4.5
313,163,3.5839548828053878,3.0
274,2947,3.4568024217210835,4.0
365,159093,3.185040508136459,4.0
603,2586,3.0,3.0
292,62,3.8725447648923517,3.0
187,2291,3.7940882900667177,4.0
414,4139,3.0,3.0
419,41997,4.005928327975752,4.5
132,1345,3.5,3.0
270,737,2.419894328260525,1.0
561,1213,3.79878017907216,4.0
414,5568,3.1607971574667952,4.0
74,39183,4.106723375996544,4.0
288,362,3.106651340497161,3.0
489,805,2.5,3.5
68,89745,4.014750504041608,4.5
129,2138,3.0,4.5
555,2301,2.88236974438818,4.0
367,1968,4.567979575334066,5.0
160,1446,3.0,4.0
198,4161,3.0,3.0
203,349,4.740822026813052,4.0
125,68157,4.039486379534713,2.5
510,1060,3.0,3.0
555,3363,3.6104666553341294,3.0
380,5313,3.4705680198917217,4.0
1,780,4.4093070940492325,3.0
599,2087,3.1849083414618704,3.5
182,273,2.9999999999999996,3.5
469,3697,3.227813112238472,2.0
527,1372,4.437767561191307,4.0
560,122890,3.5,3.5
51,45666,3.0,3.5
163,1777,3.0,3.0
360,1438,2.743639857957222,2.0
226,6695,1.410745751877757,1.0
213,5479,3.0,4.0
51,3070,3.89775318113212,5.0
599,2302,3.03938923872746,2.5
256,2002,3.0,4.5
265,1678,3.0,3.0
380,66934,3.593389108085888,4.0
28,60069,3.5151288694371696,4.0
246,80463,4.278340784230628,4.0
59,922,5.0,4.0
599,2053,2.4518475413899705,1.5
387,7115,3.0,2.5
517,65685,2.5,4.0
610,8784,4.063654798869103,3.5
424,32587,4.2467452193934525,3.0
177,4896,3.595905167139564,5.0
414,2877,2.9616411484457736,4.0
298,54503,2.852190551879478,4.0
474,4970,3.0,4.0
586,832,4.0,4.0
71,1101,3.5126907965410377,5.0
68,5952,3.7633526386487537,4.0
484,39446,4.5,3.0
414,349,3.3230267362229315,3.0
4,1500,3.5058478038325176,4.0
135,2700,4.249052149805908,5.0
447,588,3.795976194736598,5.0
50,1281,3.2328110192028365,3.5
290,2648,3.0,5.0
290,1225,4.530050039385619,5.0
19,258,2.0153366887287536,3.0
28,1201,3.302332317493532,4.0
307,520,2.7212257791991945,2.0
414,236,2.9989730802496695,3.0
599,837,2.188973934412113,3.0
489,2803,2.8123503427897094,3.0
594,3269,4.213524364749353,4.5
339,5991,4.072532089078557,2.5
217,2798,2.273324140519535,1.0
156,1304,3.987985025247664,3.0
477,56251,3.5675142398392747,4.5
380,2023,3.644935008753633,3.0
580,8665,4.160218006027285,2.5
284,2,3.993957837682932,4.0
