userId,movieId,pred_rating,actual_rating
330,924,3.8378474925161687,1.5
200,3825,3.1368797620056363,3.5
284,256,3.7609544099764025,3.0
307,230,1.9241454265135083,3.0
305,58299,3.6025470859614055,4.0
599,111759,3.039776723518294,3.5
479,3082,1.9005734085149817,2.0
84,57,3.0,3.0
149,405,3.0,1.0
80,103075,3.0000000000000004,4.0
514,51077,2.5,2.0
219,45666,2.9999999999999996,1.0
210,1270,4.24580148052644,4.5
430,3754,3.0,3.0
248,116823,3.334037572301002,3.5
298,1882,2.72944631732526,0.5
89,48520,2.371385943384782,2.0
57,431,3.879571881666135,4.0
565,597,3.6841047598518406,3.0
4,2770,3.748753370121859,2.0
610,71745,3.349193145744098,4.0
294,608,3.4386546648755756,4.0
23,1222,3.907844727009998,5.0
405,442,4.111681465592743,3.5
45,54272,4.641310182311042,5.0
116,527,3.0,2.0
555,186,3.0,3.0
226,595,3.4156744769050147,2.5
160,181,3.0,1.0
62,27660,3.8202740420190384,4.5
599,5016,2.201607400910413,3.0
369,33312,3.0,3.5
474,1573,4.197695069598439,4.5
276,1391,4.898904798825169,5.0
359,1073,3.422329945842398,4.0
462,5735,3.0,1.5
599,3253,2.8794667554636604,2.5
477,8961,4.074860646853085,4.0
202,2022,2.9999999999999996,3.0
132,45722,3.2928373951114627,3.0
232,31433,2.76123943808519,3.0
354,588,3.8754972159613144,3.5
432,71902,3.0,3.5
84,537,5.0,3.0
594,2268,4.378611959712068,4.0
82,788,3.520887197060825,3.5
385,272,4.513463740559397,3.0
294,2042,1.0,2.0
414,59037,3.0963719313108604,2.5
88,3476,3.0,4.5
226,466,3.5681933530075054,3.5
4,4902,3.0,4.0
428,6764,2.8534518063587315,3.0
307,52241,1.0,4.0
474,7092,3.0,3.5
542,4369,2.9857160607460926,0.5
595,501,3.0,4.0
219,4993,3.859269047583591,3.5
5,344,4.0,3.0
187,44199,2.59763465661161,3.5
307,33495,2.362386028605287,2.0
448,115210,2.752592405132051,2.5
370,1198,3.612885467785921,4.0
477,32,3.9467301563505752,4.5
525,4232,3.7869669260114636,3.5
599,3598,2.039044018589155,2.5
41,7361,3.465466628127465,4.0
233,112183,2.902304200548395,4.0
414,61160,4.0,2.0
560,97913,3.2202411178015775,3.5
284,267,3.7091125388851807,4.0
103,1961,4.211996056541589,5.0
414,32031,2.6436530236637985,4.0
125,142420,2.6882361827018473,2.5
599,49220,1.5,1.5
483,552,3.13526201539357,3.5
385,485,3.315078215088723,3.0
45,3996,4.497401226862259,5.0
307,5796,3.0,3.5
414,127130,3.0,4.0
474,8979,3.0,4.0
19,610,2.763850132908429,3.0
95,1748,4.497071125839737,4.0
376,59369,4.61600452333568,5.0
15,70286,3.2902899065181312,3.5
6,113,3.0,3.0
368,3871,3.0,4.0
267,3578,4.478457392682552,5.0
606,899,3.9498953931052507,4.0
483,26,2.0,4.0
318,99114,3.7511202695613965,5.0
560,3452,3.2107095727364663,4.0
257,2791,3.6678574346409474,3.5
374,231,3.3917240540431393,4.0
88,5995,4.5756501660308375,4.5
594,1527,4.4341839542277866,3.0
346,8949,3.2063168007599527,4.0
561,2455,3.962572347592607,3.5
603,1073,3.4772665505278675,3.0
599,6003,2.7700814314905484,3.0
50,4914,3.0,4.0
298,64839,2.3661346648692096,3.0
137,593,3.9910873108989895,4.0
19,366,2.2340772030786265,2.0
377,3364,3.0,4.0
160,592,3.1097893316504144,4.0
119,80463,4.303347299127192,5.0
151,75,2.9970583481228057,3.0
156,1683,3.0,5.0
168,3543,4.5,4.5
42,4367,3.6315004923201997,3.0
601,2019,4.747894902646292,4.5
220,1198,4.453318236996499,5.0
424,48780,3.714086894930118,3.5
288,2944,3.501232989814054,3.0
211,296,4.444355346962834,4.5
262,125,3.0,2.0
104,6579,3.0,4.5
210,130444,3.0,4.0
603,1201,3.9146747624068325,5.0
177,3801,3.9639150366356413,4.0
318,3703,3.486706362112891,3.5
478,33669,3.0,1.5
559,327,3.0,4.0
396,50,4.119299193199406,4.0
317,80489,3.545914161071798,4.0
288,5428,3.0,1.0
307,318,3.3803518612813814,4.5
580,2105,3.7821284270285247,3.5
51,186,3.0,3.5
562,2424,4.0105966120047665,4.0
480,608,4.116200428463171,4.0
462,2858,3.068334732802416,3.5
93,110,2.9999999999999996,5.0
91,112,4.0,3.0
263,4022,3.8905885516790173,3.5
517,160422,3.0,3.0
579,1588,3.0,4.0
177,44022,3.1945822411194116,2.5
113,1600,3.0,4.0
287,6296,3.2457526361143785,5.0
66,2571,4.085342432238614,5.0
597,2420,4.4614010133467445,4.0
20,1688,4.214018598365402,4.5
318,162578,3.0,4.0
570,508,3.0,3.5
489,5316,3.607964103699456,2.5
516,1090,3.0,3.0
436,318,3.344250470254351,4.0
594,4155,3.0,5.0
292,2683,3.4313979975115103,3.0
596,1265,3.6240061433410347,3.0
553,4963,4.527808381845268,4.5
485,339,3.9939816681866747,4.0
599,7802,2.2554241673441933,3.0
348,541,4.919783081966968,5.0
535,2882,3.0,1.0
517,2941,2.3186067464670486,3.0
63,953,3.8712485677833053,4.0
111,75805,3.5173438655753246,3.0
464,50798,3.79938087314882,1.5
10,6155,3.564837002185019,3.0
569,380,4.019304739683672,3.0
490,367,2.6008532730322025,2.0
504,4025,3.6982472449371864,3.5
606,40629,3.6689267866714697,3.5
438,7153,4.030018552173209,4.0
391,1173,4.487580701872674,4.0
178,296,4.34860933876597,4.5
380,3262,3.0,4.0
95,4954,2.0,4.0
309,6706,3.0,3.5
391,308,5.0,5.0
580,6300,3.0,5.0
50,6239,3.0,2.5
527,2312,4.0,4.0
541,367,3.5951947192599256,2.0
249,56782,4.334472338072744,5.0
433,5299,4.0,5.0
28,8983,2.9053884986253373,2.0
232,66509,2.6324131553237553,3.5
188,904,4.260305423722187,5.0
350,673,4.0,3.0
448,102720,2.6215261184233034,2.5
199,3117,3.5,4.0
599,2003,3.2244383399687413,3.0
140,4700,2.9144412162705895,3.0
111,52281,3.2557263957203175,3.0
50,4226,2.7280054812980925,3.0
414,4450,3.1927992756049717,4.0
230,1608,2.8374534378591743,2.5
73,4979,3.925344134289908,5.0
85,1624,3.0,1.0
346,5878,3.0,4.5
577,2987,3.344350916334815,4.0
177,33794,3.417479727307749,4.0
534,95875,3.6044898764626643,4.0
68,72641,3.759303152144862,4.5
466,8961,3.8370574725302524,3.5
62,96829,3.0,4.0
27,2944,2.5634200303635475,4.0
305,103883,4.102715336042474,4.0
322,60040,3.5,0.5
305,6818,3.0,5.0
307,5952,3.481120724008136,3.0
513,1220,4.111060538029515,4.0
292,79695,3.3012995568407653,3.5
414,5841,3.0,2.0
18,231,3.6764016043103807,2.5
290,1446,4.0,4.0
274,4040,3.0,3.0
387,4105,2.850694129280281,3.5
51,3186,4.399136553678995,4.5
22,858,3.6870592746718467,3.0
474,5670,3.0,3.0
599,72479,3.0,3.5
567,95558,3.0,3.0
555,2248,3.867615628100259,4.0
608,531,1.729818796249759,1.5
318,60408,3.0,4.0
429,349,4.164103332303269,3.0
339,69784,4.6265012016202,4.5
260,6502,3.5083154008994737,4.5
490,1784,3.4899985589721245,3.0
352,91529,4.423884148529755,4.0
64,31878,4.017018630733913,4.0
274,4153,1.6563261131170184,3.5
239,11,4.0,5.0
249,75813,3.3561682397550636,3.0
307,5445,3.2934203622545875,3.0
57,720,3.0,5.0
160,4735,3.0,4.5
534,5952,4.046493849907114,4.0
52,44191,4.620614473514696,5.0
599,3527,3.1710515592076955,4.0
438,315,3.051121365850626,3.5
483,1801,3.0,3.5
336,50,4.677631395755844,5.0
155,3354,4.0,4.0
184,114180,3.504873690507771,2.5
182,4369,2.9865859622579065,1.5
606,4936,3.086775888292917,4.0
219,5400,3.1895395872607133,2.0
232,48783,2.475315428808399,3.5
123,96829,4.0,4.5
138,3996,3.0,5.0
414,5266,3.553855255778381,5.0
288,2524,2.7097034372982542,2.0
517,30749,2.1198363651818584,0.5
247,115617,3.5629906250439105,4.5
186,10,4.154848029849665,4.0
381,6893,4.0,4.0
366,2959,4.155529702285599,4.5
370,2692,3.7010806455970675,3.5
141,2716,3.4992939641066556,3.5
294,3735,2.7868488229259225,4.0
219,6188,2.984365462633744,2.5
474,5630,2.8048894112033067,3.5
606,1291,3.7798838695719352,4.0
352,64614,4.154505440153856,5.0
599,1479,2.910661885325572,2.0
298,79592,1.8782912543538821,1.0
387,3683,3.3884750689478205,4.0
448,3618,4.0,4.0
288,34323,3.0492564221604104,3.5
391,349,3.1685248897340847,3.0
517,2028,2.27144448856292,3.0
489,8874,3.3981264054478775,4.5
591,2706,4.280996245947499,3.0
345,6787,3.0,4.0
483,81845,4.215678433376926,5.0
288,31427,2.7378935304574603,2.5
552,1073,3.4221143341807743,4.5
347,457,5.0,4.0
22,66097,1.9535938267776152,2.0
177,8969,2.9310290343186676,3.5
51,2011,3.973104347866475,3.5
380,184471,3.257755892393412,3.0
91,2355,3.414101263111319,3.5
436,471,3.6733796594328085,3.0
286,377,3.9748450361875727,4.0
462,1466,3.4295539365484493,3.5
75,1374,4.0,2.0
474,5799,3.0,3.5
199,5670,3.0,3.0
305,1207,4.326668524157248,4.5
381,51662,3.68843710832752,3.5
468,231,3.483641421241381,2.0
571,2193,4.0,3.0
19,2424,2.947190391957644,2.0
577,1214,3.553458008236929,4.0
249,2628,4.010733629623888,3.5
263,1923,3.8098837587457415,4.0
448,2792,2.4495273131405075,3.0
434,41566,3.602380643237009,2.0
414,6510,3.0,3.0
219,153,3.396565419973646,2.5
265,832,2.9521806524928067,3.0
186,3510,3.7825095984171395,4.0
520,3751,3.8879560257429233,4.0
610,3821,3.1315061901376313,3.0
52,58559,4.610590683496857,5.0
160,849,2.8766290287800014,4.0
380,2412,4.3067848226869945,3.0
57,849,2.4741796809627523,2.0
387,1967,3.333851185568578,4.0
368,3162,3.0,3.0
137,1221,4.511480009796325,5.0
610,79357,3.0,3.5
600,2012,3.55847971373133,4.5
288,6936,3.381539683976149,4.0
444,97,3.0,5.0
414,2476,3.408895292576163,5.0
332,7438,3.8157193759642065,3.5
567,178827,3.197599162693251,3.5
448,72224,3.361560002778833,1.0
610,377,4.547828780847762,5.0
68,4700,3.193040870586157,2.5
279,780,3.424163939990169,4.0
474,892,3.4018409105792893,3.0
99,293,4.813522873497629,5.0
103,91529,4.101005297128336,4.5
503,924,3.882357356577468,4.0
274,2726,3.496513369469284,4.0
448,3681,4.025200307357201,5.0
380,4344,3.517140648841618,3.0
280,52973,4.029888391496281,5.0
298,2195,3.0,3.0
600,1248,2.5,3.0
596,111759,3.7169995403907112,4.0
202,1031,3.809191140258473,3.0
476,616,3.851941978315546,3.0
232,5400,3.048763687572231,4.0
219,55276,3.0,4.5
509,1917,3.390120608517265,3.0
298,50,3.582716630577841,3.5
448,90343,3.0,2.5
514,1641,4.159362726404897,3.5
159,84954,3.0755226543332124,3.0
50,89774,3.0,2.5
471,92259,3.473023456554894,4.5
448,148888,2.2564211573091075,2.0
474,52967,3.234564287251841,4.0
387,2123,2.844219552985795,3.0
233,44191,3.572364490427483,3.0
469,1518,3.3008822582293442,3.0
62,150548,3.7083228206330006,5.0
64,4034,3.924307745714513,4.0
590,2411,3.3389670961291573,2.0
113,1733,3.0,4.0
342,1268,3.0,3.0
119,3793,4.299687927197662,4.0
184,180987,3.0,1.5
167,2657,3.3372115979966908,3.0
339,170705,3.0,5.0
15,85414,1.5,3.5
352,81834,4.1288254438172824,4.0
140,5620,2.849940479149809,3.0
330,587,3.313949912131782,3.5
275,1875,3.0,5.0
331,49530,3.8575090326389714,3.5
287,8622,3.615244525689167,4.5
280,51662,3.9781489135569297,3.5
587,1372,4.1408153698081565,4.0
384,2347,3.0,1.0
268,423,3.0,2.0
429,169,4.0,3.0
580,4874,3.7911641875279525,4.5
304,110,5.0,5.0
434,434,3.569617959081448,2.5
336,2028,4.695705601435495,4.0
272,4993,3.9160591719713245,2.0
177,5312,3.5,3.0
571,328,2.0,2.0
571,2982,3.0,2.0
41,81591,3.2268137753523254,3.5
474,38038,3.6553505991948407,4.5
352,87306,4.000054378333565,4.0
474,5527,4.5,4.0
