userId,movieId,pred_rating,actual_rating
408,3052,4.37150593898554,3.5
537,104841,4.0115048873750725,3.0
572,1262,4.611286257757337,5.0
144,1,3.6008118001320426,3.5
606,3629,4.0,4.5
19,1127,3.3176159528341973,3.0
599,274,1.867170981729033,1.0
514,185033,3.0,2.0
509,95167,3.5630422548825424,4.0
182,3744,2.556710418245884,3.5
23,2730,3.5,2.0
520,2501,3.971936673993054,4.0
20,3624,3.019969892960875,2.0
329,1732,2.637681878021059,0.5
438,3882,3.0673577931673996,2.5
18,49651,3.103435297625118,3.5
261,50,4.433324381454106,4.0
288,3421,3.612683292299888,5.0
42,1302,4.118184556067945,4.0
101,2390,3.0,3.0
42,296,4.095122782044483,5.0
274,7346,2.8984581128327966,1.5
140,3011,3.87026825828433,2.0
177,552,3.399394178241579,3.0
6,251,3.0,3.0
169,3988,4.405188106131954,5.0
19,173,2.742269825600204,1.0
340,161,4.1017208180749805,4.0
541,259,3.0,3.0
474,47970,3.027200886397779,3.0
275,1094,5.0,3.0
608,719,2.82325847783464,1.0
585,3275,4.237583235926055,4.0
381,68358,3.812680948814021,3.5
216,497,3.0,4.0
1,3386,4.584102319193917,5.0
380,3471,4.353245130179269,3.0
68,361,2.9266920417140865,3.5
514,3210,3.836286829189053,4.0
232,10,3.7140463934833003,3.0
249,122926,4.205956615488149,4.5
123,115569,4.094599888794445,4.5
387,1028,2.9420441717681225,2.5
603,3771,3.2518273127928055,4.0
474,5954,3.5667839549094116,4.0
474,6603,3.0,2.5
387,4441,3.0,3.5
474,7160,3.580283134153408,4.0
274,7367,2.7157429630551877,2.5
448,4132,3.0,4.0
555,75,1.9203816674173753,3.0
7,150,3.8285563112015084,4.5
306,86833,3.102584877732688,4.0
522,2908,3.0,4.5
438,4993,4.0932203070047635,3.0
487,6539,3.5,2.5
474,5956,3.699638936448803,3.5
488,5995,4.658029904563606,4.5
13,3977,3.964070170975506,3.0
249,61348,3.0,1.0
414,5225,4.239184679154977,4.0
64,3450,3.8219139681191168,3.5
104,5481,3.7023740574140604,2.0
484,551,4.032082509482807,4.0
428,586,2.3855866582251073,2.0
480,30822,1.9560807537651546,3.0
525,76093,3.418887560397045,4.0
462,4641,3.192884175183651,2.5
452,2028,4.652770531429853,5.0
313,1923,3.4697793561970434,5.0
305,1584,4.026060331514862,4.5
177,52604,3.2304731982610315,3.5
20,6156,1.9873328814546827,3.0
610,7293,3.717744680438937,3.5
135,4306,4.053124089537194,4.0
606,30890,3.0,3.0
480,7143,3.409626345737686,3.5
322,5669,3.588494263336025,4.0
199,3948,3.232915269181975,2.0
217,1234,3.400439327851079,5.0
414,8798,3.829623294520567,4.0
409,1244,4.343489558286869,3.0
134,47,3.6404637781852833,4.0
462,162,3.0,4.0
331,6281,3.3170622297503956,3.0
117,282,3.2961701551832907,3.0
497,6539,3.0,2.5
105,86347,4.500000000000001,4.5
260,29,3.6968121717266653,4.0
232,2028,4.1542421254500725,5.0
377,1225,4.583026884356839,4.0
103,91500,3.3131061755918942,3.5
144,337,4.0,4.0
62,69844,4.192893980336699,4.5
474,6591,2.8738456707414164,4.0
445,5878,3.0,4.5
239,593,4.324656872867185,3.5
288,2662,2.278964047691575,3.0
337,358,3.0,3.0
570,6953,3.0,4.0
48,2617,4.013767882462626,4.5
40,432,3.478108763695243,3.0
288,2901,1.6785587765504126,2.0
356,6539,4.207561635526794,3.0
381,1777,3.4733752242887883,4.5
414,3994,4.03463872300543,4.0
351,8914,3.0,3.0
474,8232,3.0,3.5
312,316,3.693163570345595,3.0
42,3535,4.106879788243754,4.0
368,426,1.4813917807386912,3.0
389,805,5.0,5.0
339,8961,3.9555770141884703,4.0
200,1784,4.051587939990498,3.0
47,2671,4.0,2.0
480,1261,2.588513653826434,2.0
610,7348,3.0,3.5
387,8199,3.0,4.0
608,471,1.8775635219324296,1.5
412,950,3.0,5.0
410,3608,3.7918936493810356,4.0
91,2268,3.825007846038229,3.0
168,908,4.657408129022202,5.0
346,3174,2.0,3.0
483,6541,3.647365532158478,3.0
19,542,1.988331561271481,2.0
62,46723,4.5080646901625725,3.0
177,63853,4.0,2.0
84,953,4.06542603145989,3.0
606,47099,3.5818432937887743,3.5
68,3671,3.0826178074622588,3.5
391,442,3.1192520691461576,1.0
313,4855,4.013273665977675,3.0
217,1380,3.1939422825663475,3.0
182,1221,3.8823745377444094,4.5
560,1676,3.8546352442859924,4.5
453,3178,3.5092889893215773,5.0
447,590,3.9012861887531916,3.0
28,8982,2.272144769970938,3.0
599,2252,2.075695388584926,3.0
590,1950,3.88032516986019,4.0
417,4226,4.704972758656073,5.0
61,555,4.4007595152935215,4.5
274,1968,3.742389408917803,4.0
580,8376,3.9581058463350276,1.0
414,4878,4.429775857642343,5.0
351,83134,3.792915875792292,3.5
414,4054,2.6198290672862616,3.0
135,1573,4.376681623311158,4.0
66,1257,4.065351848501263,4.0
556,48394,4.2653898726058515,4.0
6,181,3.0,3.0
525,4816,3.502843762833406,4.0
305,1270,4.140085589311042,5.0
495,106100,4.635513710486597,5.0
70,5669,3.6056609793146452,4.5
144,1573,2.9359633646279075,3.0
381,4720,3.844673067206298,4.5
560,8984,3.5736148674688537,4.0
62,110,3.0,4.5
256,163,4.5,4.0
220,1393,4.372141724254747,4.5
439,110,3.0,3.5
171,919,4.999999999999999,4.0
57,497,3.9430433431031506,3.0
184,158035,3.0,3.5
599,92309,2.5628346883119577,1.5
559,36,5.0,4.0
28,41566,3.209323292164389,2.5
307,53125,2.6912533564887178,3.5
275,1674,4.253991753007699,4.0
170,500,3.3135349127388865,4.0
294,2889,2.051802386820963,3.0
125,122922,3.5162525367050392,4.0
489,153,2.935556495474207,3.0
68,5308,2.8538835466789263,3.5
254,8360,3.9732800520716385,4.5
111,84772,3.4468578440872175,3.0
325,2183,3.506076806571317,3.0
346,50,3.6059575482276958,4.0
577,1968,3.6116514724590325,3.0
45,3285,4.662071670318776,3.0
514,6942,3.749138355913594,4.5
249,2278,4.09388456687559,3.5
66,2710,4.042394288932386,4.0
608,2706,3.087509674905794,2.5
19,1591,2.428664416005421,2.0
489,2706,2.7606680317974135,2.0
156,3108,3.6497930525681337,3.0
380,1367,3.9109812840573994,4.0
328,6378,2.421544007428969,3.0
564,119145,3.0342772590685567,4.0
480,2194,3.8808106337858246,3.5
395,588,3.275337580092173,2.0
352,527,3.0,5.0
18,1275,3.7655535279249595,3.5
249,56775,3.7234421289138924,3.5
177,106916,3.051220060547775,2.0
603,194,1.0,5.0
166,4865,4.31250028501713,4.0
442,3863,1.6791791510985166,0.5
119,60069,4.342135725140139,4.0
62,89864,3.8181262580193365,4.5
52,122900,4.543670600614397,5.0
239,786,4.247961648699924,3.0
607,3386,3.6006225638038005,4.0
298,47518,1.7565146880586349,2.0
339,115569,3.991477144086363,4.0
517,508,1.5,3.5
298,81018,3.0,2.0
483,4015,3.2292863025342236,4.0
599,2533,3.1319082053051686,2.5
10,49272,3.2826485744845755,5.0
443,1704,4.0,4.0
448,1037,3.019004246563614,4.0
212,6874,3.5719282376480126,3.5
89,3604,3.0,0.5
489,60126,2.2814609179821472,2.5
182,2034,3.0,3.5
76,288,3.0,4.0
105,4027,4.094244232513595,0.5
318,86548,4.0,3.5
488,1797,3.0,4.5
511,527,3.0,5.0
424,103235,3.0,4.5
438,3978,3.322816110468381,2.5
599,2170,2.155765328546195,1.5
168,3362,4.745522739105227,4.5
140,2628,3.6915378012186637,4.0
28,37386,2.856757830382189,3.5
195,3994,3.2170967399545605,5.0
448,103221,3.0,2.5
448,339,3.2389596836414993,3.0
366,589,4.362222112042496,4.0
145,380,3.317298241935283,3.0
274,2083,3.5019163005873866,3.0
477,54771,3.0,4.0
414,67734,3.3295137802483574,4.0
395,595,3.269206217818393,3.0
132,89,3.0,2.5
599,1270,3.572055492382263,3.5
116,2657,3.5729023553584995,3.0
489,7438,3.3562563033453436,5.0
219,3175,3.1099810277539675,2.0
274,163,3.6781338674162467,3.5
72,356,4.390442041194439,4.0
524,161,3.48098523121768,5.0
599,132424,2.494262057402153,1.0
290,2987,4.319712102777479,4.0
474,4635,3.0,1.0
104,1380,3.6550690855119163,4.5
521,694,3.31613420867532,3.0
432,44759,3.0,3.0
232,1721,3.895568052337964,4.5
111,181065,3.0,3.5
599,1302,3.1463636865150333,3.0
41,2329,3.333648723324905,4.0
314,587,2.881953267880059,4.0
414,3684,3.0,3.0
474,3045,3.3206286231905877,3.0
387,1562,2.9578411621885845,1.5
318,1136,3.628956516109042,3.5
274,1274,3.5471633836302856,4.0
417,106920,4.49329968309667,4.5
