userId,movieId,pred_rating,actual_rating
45,248,2.796146854922252,2.0
477,61132,4.354655369914607,4.5
587,500,4.251796212286057,5.0
563,7316,3.2492681148694933,2.0
169,1947,4.561578535923897,5.0
112,25,3.0,2.5
232,40278,2.958603011757367,4.5
600,2724,2.5860232943933017,1.5
21,106916,3.9023244989611334,3.0
596,66934,1.5,3.5
4,58,3.0,3.0
307,2115,3.0019665971547713,3.0
156,4784,3.0,3.0
140,3155,3.0,5.0
599,89745,3.091694389651359,3.0
525,4248,3.0,3.5
248,3793,3.8144740872419742,3.5
105,120138,3.0,5.0
182,1214,3.5961180796210463,4.5
483,410,3.2680724236140812,3.0
179,637,3.64404091809983,3.0
266,2716,4.022268284255974,5.0
454,1235,4.75016598283156,5.0
344,1270,4.262719485172088,5.0
226,5584,3.0,3.5
256,3980,3.0,5.0
382,6535,3.4999999999999996,2.0
273,783,5.0,4.0
477,593,4.0529141439752845,5.0
140,1090,3.4869175765965967,4.0
64,3301,4.0,3.0
414,5464,4.118356650143851,4.0
521,707,3.0,3.0
177,59501,3.1889205328219004,3.0
312,5881,3.518542862333664,4.0
225,231,3.9469609628294275,5.0
274,673,3.5447439129768887,3.5
599,5843,2.183315724204966,1.5
290,341,3.0,4.0
122,55765,4.6228050775594465,5.0
182,2966,4.096903491887736,4.0
129,1197,3.9828472541535036,5.0
199,4238,3.0,2.0
111,4016,3.27117667669923,2.5
537,55946,3.0,5.0
215,6155,3.0,5.0
528,1,4.064803029071482,2.5
512,225,3.7558577298216154,3.0
56,349,3.795247606644594,4.0
372,1198,4.0527071654504585,5.0
437,247,4.0,4.0
4,3358,4.0,3.0
564,81537,3.0300285021066236,4.0
514,6787,2.5,4.0
122,103042,4.368000898509409,4.0
610,83613,3.235836431311389,3.0
295,32587,4.049412690268653,3.5
295,44555,4.512097602519523,5.0
448,77561,3.007901700350434,3.0
398,7361,4.500529598030892,4.0
188,3469,3.0,5.0
19,474,3.137863973210668,3.0
111,64032,3.0,3.5
63,4223,2.5,3.5
21,1036,3.428853508123653,3.5
184,175475,3.0,0.5
563,91500,3.4452940072588842,3.5
435,2353,4.0,4.5
22,4848,3.174862795665674,4.5
84,1193,4.069579083991701,4.0
448,3977,3.3147700960122655,2.0
52,588,4.703970474053462,5.0
555,2012,4.060676035126965,3.0
387,1339,2.8825965383341194,4.0
352,1997,4.289683981935355,4.5
18,5266,3.618027786463224,3.5
203,4886,4.115510610980366,4.0
27,1035,3.9380751581429285,5.0
124,79592,3.0,2.0
186,3753,4.061728944795351,4.0
307,6787,3.0,4.0
580,3471,3.7907037256511726,4.0
42,3247,3.702908882351681,2.0
570,1784,3.7695243023354674,4.0
462,1287,4.302121867540591,4.0
555,2672,3.330856119028374,3.0
414,47610,3.8679537147898033,3.5
605,7164,4.0,3.5
452,3704,4.438591469799421,5.0
352,1590,4.223349416412405,4.0
33,2943,3.0,5.0
304,1371,3.0,4.0
362,1089,4.536817651477387,4.5
448,673,3.2698218464782753,3.0
565,300,3.9737472743297126,4.0
233,70286,3.3090768336908662,3.0
460,1884,3.996253666682472,4.0
226,6539,3.75066755074483,4.5
480,1704,3.9763037473471305,5.0
141,110,4.0,3.5
438,4310,3.4058746410858625,3.5
84,305,3.5048124488858807,3.0
599,168326,1.2485603526310614,3.0
599,31660,3.013533026059353,3.0
298,46723,2.557536269106686,1.0
288,420,2.8800241603972756,2.0
156,7285,3.0,4.0
40,19,3.2639388207475855,2.0
448,6595,2.2612878722488565,1.5
367,3363,4.44688144086824,3.0
474,6197,3.0,3.5
6,405,3.0,3.0
51,1304,4.219687389871129,5.0
599,42943,3.0,2.5
325,1264,3.7210674350853923,4.0
474,215,3.0,3.5
21,2378,3.0,2.5
18,69757,3.7080221777932074,4.0
132,595,2.9817176790869273,4.5
480,1090,3.1753314137139723,4.0
480,3968,3.2328146876062034,3.5
583,317,3.5720115834698767,4.0
474,2334,3.0,4.0
584,288,3.0,1.0
380,88515,3.0,3.0
418,88129,4.0,4.5
100,597,3.9562094939777723,4.5
318,31696,3.473437903703104,3.0
221,2985,4.058454548351332,3.0
307,2320,1.5,2.5
599,51709,2.424839446542108,3.0
469,1953,4.375102827647381,5.0
414,4235,3.9149546025634443,4.0
179,110,4.0,5.0
351,47,4.003720328691491,4.5
274,1036,3.6683409934742386,4.0
42,4442,4.0,1.0
514,5952,3.84004326228622,2.0
182,1175,4.402476259482149,3.5
294,3608,3.020429756862402,1.0
246,6773,4.648257498957005,4.0
419,1573,4.5,3.5
607,1079,4.3457106609638725,3.0
288,55768,3.3427643712401816,3.0
452,4855,3.9976685605354905,5.0
199,377,3.4469198315295237,2.0
400,4993,4.671414251537272,4.0
380,5128,2.741991968716697,3.0
541,552,3.8292781381693146,3.0
181,466,2.622307245150352,2.0
19,1179,2.76865300931303,2.0
182,353,3.5214448635684654,4.0
180,2641,3.6845032237176456,3.5
352,1641,4.0,3.5
13,3578,4.471658212959496,5.0
408,91529,4.591574456690173,4.0
377,2072,3.862724138138364,3.5
167,432,2.8287244679370755,2.0
381,71057,2.626626993627953,5.0
219,46850,3.0,4.0
292,62999,3.425558948297401,3.0
330,4034,4.155039165337501,4.0
509,31658,3.658561481393115,4.0
606,4027,4.044806616731029,4.5
514,4246,3.860194447086773,4.0
19,2003,3.044039021505108,3.0
453,368,4.137688926331034,5.0
162,515,3.0,5.0
18,344,3.819527208955791,2.5
438,1020,3.0,3.0
132,4034,3.257521469147863,2.0
330,50,3.8741799210405583,5.0
401,60069,3.416663238963504,4.0
555,65,3.130871032352666,3.0
19,1347,2.708962235241685,2.0
125,27773,4.0219557723621335,4.5
212,541,3.446229160153445,3.0
414,6811,3.0,3.0
453,2273,3.935147570196715,3.0
198,2997,3.582802089882706,3.0
294,2133,1.5437318853555726,1.0
393,4720,3.6521294402555164,3.0
323,348,3.2360918642607426,3.5
50,5459,2.2765932335441565,2.0
182,5046,3.0094018193310803,3.5
274,3908,3.0,1.0
362,60684,3.999869177036924,4.0
182,1258,4.023184640936314,4.5
41,1569,2.8201001398217316,2.0
599,86142,3.0,3.5
489,2424,2.7627188542304317,3.5
420,26693,3.0,4.0
368,2640,3.1780563458655537,3.0
599,68954,2.8800717657672976,3.0
253,3083,4.0,5.0
388,745,3.0,2.5
307,2369,3.8452393935051963,2.0
494,1200,4.685183411020584,5.0
381,3999,3.0,3.0
559,466,3.1917072268971696,2.0
448,2108,3.353159724246648,3.0
469,924,4.199363191051448,5.0
313,2167,3.8651194098913995,5.0
534,134130,3.6310939616673434,3.0
474,9018,3.58091165579369,4.0
45,441,4.495507274745212,3.0
321,231,3.627204150591934,3.0
590,2202,4.620075868823035,4.0
227,79132,4.27084398401548,3.5
317,81788,5.0,3.0
304,3052,3.5230524427168946,3.0
414,3980,4.0,3.0
599,92008,2.5,3.0
448,7706,1.2173730169177601,4.5
136,168,3.352903000575605,4.0
567,163645,3.0,3.0
237,91658,3.3871352789752467,3.0
509,53123,3.0,3.5
610,2000,4.293246354940351,5.0
122,4011,4.818876694118493,5.0
599,1261,3.5,3.0
224,527,3.0,5.0
420,45499,3.8414370647814584,3.0
217,485,2.8483414049801388,3.0
249,2716,3.9899706412342146,4.0
305,122886,3.51364962652178,3.0
506,48997,3.0,3.5
42,592,3.767063946583646,3.0
391,4011,3.9857575442637816,4.0
317,904,3.212682651297835,4.0
354,2701,3.498103239276135,3.5
290,407,3.0,3.0
33,509,4.0118594887842445,5.0
517,91094,1.5248319219030944,1.0
564,46976,3.5687566672171185,2.5
587,2779,3.9143294413677014,4.0
84,299,3.994508278409042,5.0
202,2344,3.3139203861031863,4.0
204,4886,4.570449751840184,3.5
104,597,3.4480961094890463,4.0
113,1265,4.172570394119848,3.0
590,3753,3.385958211134002,4.0
63,3088,4.0,4.0
387,4963,3.3656048354955894,3.5
64,111,4.125417546474018,4.0
590,4616,3.0,3.5
606,6954,3.166175291062477,4.5
425,105,3.4999999999999996,3.0
161,745,3.0,5.0
459,74458,4.592293216264497,4.5
298,3949,3.8172750038859764,2.5
564,1682,3.8072056788287907,1.0
477,6807,4.06267480661546,4.0
239,5445,4.19329373824592,4.0
527,609,3.0,4.0
599,3007,2.5,3.5
332,1208,3.9088463442097665,4.0
274,380,3.624259386369382,4.0
562,1704,4.52558235294219,5.0
592,2,3.921802651167275,4.0
391,2696,3.0,5.0
22,37733,2.499187176352428,2.5
135,1954,3.9589579553518943,4.0
182,3254,3.3894434141485874,3.0
68,377,3.299375369877144,5.0
477,239,2.460121804469344,3.5
606,5434,3.0,3.5
555,110,4.0,5.0
136,15,2.420119416908439,5.0
599,1993,1.9576820129989987,0.5
400,79132,4.582577239283137,5.0
232,3977,3.543205386331547,3.0
599,8807,2.7398253057286963,2.5
205,68157,4.179603049931978,4.0
228,2571,4.187082366200172,4.5
182,2028,3.5426474496949227,3.0
156,1586,3.0,3.0
243,248,3.0,4.0
584,150,4.264277127220021,5.0
41,6708,3.808941616648613,3.0
57,733,4.081895407218561,3.0
313,3438,2.968486380525369,1.0
284,318,4.341557471149826,4.0
336,5445,4.682184338674053,5.0
137,2648,3.0,3.5
173,597,3.270409025789619,3.0
57,3066,3.0,5.0
382,78499,4.436367945123173,5.0
469,2132,3.0,4.0
387,7099,3.6153567195795207,5.0
600,3868,3.2803724456111185,2.5
552,2005,3.3324306033434037,3.5
418,116797,3.6078552108546256,4.5
354,5418,3.815429011128539,4.0
20,4161,2.6922324032696743,3.5
305,33166,3.984966097407654,5.0
599,3683,3.0557983206627153,3.0
606,573,3.0,3.5
210,177765,4.234958420459227,5.0
73,4878,4.095984035709615,5.0
597,2403,4.179171098976274,5.0
600,1391,3.4858238292587194,2.0
479,3544,3.0,1.0
495,3949,4.6374061966984685,4.0
133,367,2.9971855467271618,3.0
199,6287,4.497957056179762,1.5
606,5617,3.9819790325302007,4.0
69,1101,4.424106690785764,5.0
264,33493,4.351319176812415,4.0
593,5816,2.6041927370465587,2.0
127,3039,3.0,4.0
177,8609,3.25,3.0
219,54999,2.4371259888046786,1.5
51,1257,3.896489311080299,4.5
297,377,2.9157202208142206,2.0
414,6185,3.0,3.5
590,3256,3.6565000329079194,4.0
19,986,2.2666512229458604,3.0
381,673,3.1278622530528604,3.0
177,904,3.7949639762414917,5.0
149,2038,3.0,1.0
116,1198,3.4091836394909687,5.0
610,103384,3.3038117029279412,3.5
139,4974,2.0563492709478837,1.5
280,50,3.9279639898546157,4.5
579,2687,4.319729957812651,5.0
381,185,3.238364631850664,3.0
140,5899,3.0,3.0
315,2729,3.0,3.0
401,595,3.0510102689188696,3.0
561,116823,3.1297336192394885,2.5
21,97913,3.7998192027234174,2.0
343,50,4.232072019311457,4.5
474,7147,3.9054377840607644,3.0
18,56757,3.580397399920937,4.0
195,373,5.0,3.0
156,4973,3.96807468896096,4.0
414,3146,3.1114801386010296,3.0
474,3447,3.0,4.0
610,26510,3.0,3.0
140,5435,3.0,3.0
126,231,3.473684263023395,1.0
600,3949,3.873641474171133,3.5
587,2469,3.0,4.0
323,273,3.0,1.5
182,2686,3.873472962597796,4.0
122,48516,4.818631743726617,5.0
356,46578,4.024842214056422,5.0
105,3629,3.0,4.5
318,57368,3.776790553622968,4.0
121,16,3.6541090539553105,5.0
274,3652,3.0,3.0
597,922,5.0,5.0
57,3635,3.1756724049245313,4.0
160,93,3.0,1.0
317,55290,3.504525929184994,4.0
42,4541,3.0348941336186437,4.0
369,1610,3.2799545978250064,2.5
368,457,3.0,3.0
446,235,4.197657915314109,3.0
187,319,4.0,4.0
270,376,2.9846984543780133,4.0
558,4903,3.0,2.0
448,109183,3.0,2.0
177,74789,3.0995265814054003,3.0
27,1920,3.0,2.0
448,132046,2.149995972177904,2.0
233,356,3.667269121641963,5.0
368,292,3.061316639184655,4.0
326,44555,4.032085035354657,4.5
479,2085,3.4743451751481884,4.0
434,1704,4.15795820542516,4.5
95,5349,4.352649068801553,4.0
256,267,5.0,3.5
217,2139,2.966224166390604,3.0
222,1732,3.71837334240496,3.5
606,4310,3.723499767518197,3.0
233,7458,3.4181671094161583,3.0
180,1197,3.9545257092995834,4.0
1,2991,4.535917207584429,5.0
474,3556,3.6824763259500255,4.0
530,292,3.558853423517618,4.0
247,1197,4.058147252388132,5.0
425,4034,3.6589942025241387,4.0
317,69481,3.6563306865371676,3.0
414,4175,3.6404794524203785,4.0
376,48516,4.139328834083116,4.5
387,3253,3.514553610092885,2.0
432,1387,3.6791588381286755,4.0
480,4899,2.773232939208491,1.5
45,1457,2.792129091063576,4.0
534,111113,3.367756201818989,3.5
422,4916,3.0,4.0
318,5502,3.5516431029808753,3.5
448,2349,4.0,2.0
199,62,3.035986897812173,1.0
111,2167,2.8916946182755416,3.5
509,6541,2.666548336551275,3.5
599,1951,2.7837790510982434,2.0
543,380,4.829100343096431,5.0
113,2699,4.215353858736268,1.0
534,99114,3.6459615639683816,2.0
563,74450,3.4099755854727314,2.0
497,904,3.0,3.0
249,119141,3.7698687954238372,4.0
380,4002,3.3497995577971933,4.0
414,1265,4.429790042214803,4.0
68,47999,3.8021663808547586,4.5
382,2496,4.5,3.5
111,5630,2.98496788608016,0.5
111,112497,3.0,3.0
140,1127,3.8515597023189048,3.0
388,7247,3.0,3.0
444,357,5.0,4.0
63,3949,3.96779471420244,5.0
323,1094,3.0,4.0
313,2716,3.235720549245055,2.0
606,225,3.5013985919888686,3.0
537,69122,4.6540570682233104,4.0
233,58559,3.517533036136342,4.5
414,97306,3.6998061159515534,4.0
219,2918,3.7825177894453144,3.0
448,116849,3.0,2.5
199,64614,3.644537042440527,3.5
477,8874,4.063693590118747,5.0
514,2406,3.6448634886554765,3.0
489,4995,3.409966807222616,4.0
160,1034,3.0,1.0
66,1616,3.800682377992134,3.0
489,7373,2.7028073281144627,3.5
63,102445,3.545241758667113,4.5
183,858,4.23398904698852,3.0
380,110501,2.6697942056207533,4.0
15,3994,3.619288410774104,3.0
160,839,1.0,4.0
111,2694,3.3545906519606903,3.0
21,46972,3.5294267637200987,3.5
156,2349,3.658372318997312,4.0
453,778,4.396628545509734,5.0
292,113378,3.0,3.0
4,1196,3.2526861383361894,5.0
140,4963,3.5088073925165033,3.0
132,235,3.194155686390515,3.0
599,1608,3.1646217938000216,2.5
217,2528,3.0,3.0
125,2959,4.044282970709301,5.0
414,6027,3.940105091329149,4.0
265,318,3.9354141965370038,4.0
561,101864,3.0969277245855906,2.0
18,34,3.649616533669298,2.5
592,420,3.5173798255368016,3.0
211,82461,4.102539954440025,2.0
559,1,4.041537771159505,5.0
232,68358,3.973934272293031,5.0
363,1704,3.0,5.0
584,39,5.0,1.0
27,2478,1.0,5.0
568,46723,3.0,4.0
36,5956,1.0,2.0
477,34319,3.92903723126916,4.0
498,434,3.9906728978800463,3.0
453,4344,3.6727613679285054,4.0
464,2411,2.9999999999999996,2.0
19,2097,2.4551857053100656,3.0
448,51255,3.5853784613144404,4.5
68,223,3.0744876662637393,1.0
269,74,2.7817023009755357,5.0
408,51662,4.458192629609419,4.0
603,1958,3.7966229859236047,4.0
304,1704,3.6912753380604664,4.0
59,912,4.684506805706006,5.0
603,1350,3.894553463781718,3.0
570,5989,3.880519822229455,3.5
160,2530,3.030801151964625,1.0
534,65802,2.9872127278316603,4.0
412,1284,5.0,5.0
298,103228,2.5386954442215344,3.5
419,5669,4.208470766754864,4.5
483,4356,3.0,3.5
200,441,3.0,5.0
590,1350,3.7497983430843242,3.0
298,3316,1.6680168678842977,1.0
610,85414,3.758684544036731,3.0
298,1954,3.5738654334259365,2.5
249,7438,4.128491114460057,4.5
115,2804,4.856503358780762,5.0
567,53996,2.1397194509687685,2.0
483,953,3.6670605558951683,4.0
414,994,2.8482754677396236,4.0
180,1261,3.0,4.0
452,1101,4.523569799648197,4.0
484,88405,4.0,4.0
200,8958,4.190648357077959,4.0
555,344,4.483073299694969,4.0
573,94864,4.568888654792603,4.5
477,3969,3.6545602408579096,3.5
249,64614,4.213037651850562,4.5
388,6951,3.0,2.5
59,2987,3.3583711939930097,1.0
287,1732,3.348413854500534,3.5
221,1220,4.247987298317682,4.5
182,1665,3.2326092663055084,2.5
136,468,5.0,5.0
434,56367,3.918088687001445,3.5
392,1125,3.0,2.0
508,1270,4.0,4.5
599,6662,5.0,3.0
428,7439,2.5638543703151284,4.0
135,3740,3.939667296017041,5.0
298,6287,2.40316995518124,2.5
78,68358,3.5937707316629317,4.0
453,2706,4.296814622900862,5.0
326,68157,4.093816653223349,4.0
160,296,3.583363006574643,5.0
282,34162,3.756855845492557,4.5
105,51540,4.025640929819316,4.0
177,2722,2.8934905796483723,2.0
51,2942,3.300688765189561,2.0
153,138396,3.0,3.5
527,2716,4.36549408207225,4.0
249,80166,3.4851685136404256,3.0
136,10,3.186551225188197,5.0
480,3527,4.082662378459989,2.5
140,3055,3.6453811650158827,3.0
305,106766,3.128118119880864,2.0
288,3054,2.0,2.0
380,45666,3.0,2.0
492,61,3.319165006049001,4.0
572,1061,3.0,5.0
42,3552,3.9344747292301823,4.0
68,4878,3.690382424622348,2.5
608,2723,3.198567053963518,1.0
169,6156,3.5,3.5
425,1027,3.0,4.0
610,89753,4.0423252906846505,4.0
202,2407,3.8597993675837143,4.0
326,89864,3.7677913667527863,3.5
448,156553,3.0,2.5
473,30810,3.996859142741947,4.5
168,608,4.642559953386833,5.0
587,1079,4.0,4.0
275,2819,4.434487653228961,5.0
590,1373,3.0,2.5
233,47,3.708653480908602,3.5
66,2355,4.125398348606288,3.5
290,928,4.549027035486198,5.0
553,858,4.496980722748942,5.0
580,8873,3.9014343443383024,4.0
182,5377,3.498812524644997,3.5
603,2064,3.916533292939454,4.0
375,4226,3.0,5.0
234,2162,3.0,3.0
307,788,2.639180116092673,2.0
74,4034,4.35258699463452,3.5
430,5445,4.096661626766103,5.0
514,46578,3.4985630712398006,4.0
298,6811,3.0,1.5
117,47,3.5795085735595515,4.0
490,54272,3.193715337689296,3.0
455,300,3.5020332749600525,4.0
104,1246,3.1606305683177154,4.0
561,112852,3.521853047010186,4.0
428,593,3.0097132582627557,2.5
599,159817,3.0,3.0
435,3510,4.0,4.5
1,2291,4.558685855203087,5.0
414,44864,3.528809831493827,3.5
530,356,3.6912653306942844,5.0
104,4886,3.649337541981154,4.0
274,2712,3.7630347867328084,3.5
298,71429,2.292495942494889,1.5
534,8972,3.924910243832783,3.5
566,587,3.6388891029063046,3.0
105,5878,3.5,3.5
239,95,4.0,3.5
139,53000,1.7976654669463372,1.5
352,6539,3.1857307798873924,4.0
313,1748,3.7035990078764494,4.0
256,81229,3.8121623732823835,4.0
