userId,movieId,pred_rating,actual_rating
610,118880,3.2610954718617706,3.0
408,79139,4.0,3.5
580,720,3.0,3.0
380,5364,4.0,3.0
254,48043,3.0,3.5
95,2571,4.584156276473645,5.0
41,54286,3.155706101141319,3.5
4,1219,3.6644446335445955,4.0
561,8874,3.7829171541448985,4.0
12,63992,5.0,5.0
248,10,3.6069220607610855,3.5
606,6970,3.0,4.0
18,34405,3.7785170796260323,3.5
357,72011,4.088576212157165,4.0
105,81564,4.091482767864598,3.0
313,3996,3.7582858608201364,1.0
525,3481,3.856359522254266,4.0
380,2403,4.226841076621901,5.0
249,117590,3.4068555754590206,4.0
606,36527,3.4744806760993874,4.0
64,432,3.6340109362428947,2.5
249,106100,4.099492812340942,5.0
366,6537,3.45031210418452,3.5
58,300,3.925277223004501,5.0
482,8981,2.658357199090558,4.0
354,30707,3.4715660718823673,4.0
68,95441,3.668961878098723,3.5
256,8360,4.166479782341659,4.0
68,2161,2.9865153763699266,2.0
524,1220,4.131606203480381,3.0
289,1220,3.6820459499225118,3.5
480,8961,3.9182208407444,3.5
474,500,3.4640377126270283,2.5
474,8798,3.497071485937146,3.5
448,5989,3.5403943942333598,4.0
591,3793,4.162956642156762,4.0
610,3999,3.0,3.0
129,33679,3.7179756583683483,5.0
275,2859,3.0,4.0
288,2404,1.977180308727553,1.0
448,104218,2.05981468937423,1.5
390,527,4.0,4.5
91,1584,3.9340370299991596,3.0
79,2076,4.021287154073609,4.0
448,118248,3.0,1.5
147,555,3.0,4.5
342,3016,3.0,2.0
448,95167,3.01359544311799,3.0
555,3036,3.7583811108537217,4.0
492,376,3.9976557852918795,3.0
232,70336,3.04143130139312,2.5
489,5816,3.073917043863018,3.0
350,1356,4.0,5.0
514,4439,3.0,3.5
573,2005,4.276236540123116,5.0
600,3821,3.00565309195633,1.0
608,4980,2.8852462605209936,2.5
414,1552,3.6499342924205123,3.0
68,1722,3.4009835112377766,4.0
318,55247,3.8582116509983204,4.5
140,2334,3.232012606172404,3.0
480,1078,3.0,3.5
305,138210,3.025358904824675,3.0
318,1035,3.5394075067631365,2.5
537,89745,4.43944007430593,1.5
477,3253,3.6396103205895,4.5
474,3475,3.4465258973551554,4.0
156,3507,4.1413199127735645,4.0
368,1996,3.0,1.0
110,527,3.0,4.0
198,344,3.0,4.0
31,1353,3.0,4.0
271,2968,3.151110218277202,2.5
82,1201,3.5826440379217175,3.0
221,2375,3.7949404628679066,2.5
68,69904,3.0,2.5
217,1031,2.8085551046478403,2.0
599,4568,3.0,2.5
460,66934,3.0,4.5
474,26791,3.0,1.5
603,2593,3.0,4.0
330,1584,3.7955811070844874,2.5
332,2291,3.7185928851422174,3.0
489,8961,3.5099138049266103,3.5
290,2917,4.000067806868852,4.0
573,4306,4.343625771296633,4.5
414,6708,3.7417446877822753,3.5
89,167854,3.0,4.5
219,494,2.661440463248435,2.5
323,1,3.372021586073651,3.5
339,1219,4.405682071676682,4.0
68,59731,3.0,3.5
466,92259,4.493028093635073,4.5
525,47382,3.0,3.0
161,4270,3.5,4.0
524,168,3.3271622551841378,2.0
608,367,2.897957959185808,2.0
599,114180,2.8357642765987316,2.5
24,8784,3.6882605389964165,3.0
476,2,3.7514143286776633,4.0
343,55765,4.314705589333719,2.5
57,3064,2.9999999999999996,3.0
603,4014,3.404754918579214,2.0
606,27722,3.0,4.0
462,183317,3.0,4.5
51,2371,3.563625500762813,3.5
263,3897,3.8645191378901607,4.5
599,4862,1.9371571300602084,2.5
474,1377,3.3915014496439855,2.0
139,53125,1.8510228483033537,2.0
610,104374,3.532530706094747,4.0
474,4802,3.0,3.0
222,104303,3.2127063790738295,1.5
432,72605,2.5,2.5
484,673,4.1755557067697024,4.0
42,3142,2.7641996076085587,4.0
25,79132,4.91186819357986,5.0
305,8641,3.9908546638157363,3.0
249,3646,3.2305700803698465,3.0
594,17,3.0,4.0
399,2571,4.121917593818278,5.0
469,3068,3.838941539658603,5.0
294,12,1.9715669987254152,1.0
292,3755,3.3902747870621384,2.0
555,608,4.407027584592523,5.0
352,1466,4.476630049374058,4.0
393,589,3.828453739196257,0.5
448,130576,1.8513303644415295,3.0
201,160,4.201512653763166,4.0
603,4815,2.916838688874549,1.0
103,90522,3.678648733238183,4.0
149,1037,2.0,3.0
233,134853,3.101634924108226,4.5
489,6593,2.9212303677957157,3.0
288,1246,3.868592224802831,3.0
177,4014,3.783147483236971,3.0
301,4246,3.8699495843875837,3.5
95,176,3.0,4.0
160,3087,2.3931466200776645,1.0
17,780,4.336810556440052,4.0
354,8961,3.8106827017464497,4.0
480,231,3.5605526544649844,3.0
448,96114,3.0,2.0
509,95858,3.0,3.5
221,162,3.0,4.5
318,51412,3.322987262506231,3.5
590,673,3.752626993849469,3.0
600,1371,3.0,3.5
590,59315,3.7201226883594076,3.5
414,1262,4.32713164351603,5.0
222,59900,2.4062000426699717,2.0
414,6162,3.0,3.5
428,4306,2.8654719403784963,1.0
212,2291,3.519315577684044,3.5
466,4369,3.894627971476839,3.0
232,37853,2.693717045430688,3.0
606,2819,3.9426427619307063,4.0
516,4027,4.520327062064658,4.0
328,904,3.101465537290668,3.5
474,3536,3.1729458260803582,4.5
226,65,3.0090614520738193,3.0
111,129354,3.1409515529629113,2.5
452,1608,4.523084922821878,5.0
594,6549,4.5,5.0
554,2028,4.4582430286867565,5.0
288,3608,3.349798421634094,3.5
561,63082,3.6869862784676655,4.0
600,2021,4.5,3.0
474,296,3.9750911056434974,4.0
334,54259,3.527887852335391,3.5
140,3093,3.0,3.5
480,1198,4.022146365211435,5.0
447,370,3.839139450408946,4.0
68,2713,3.3498217428759993,3.0
599,5333,3.1180742583301995,3.0
19,3551,2.3816787634451795,3.0
586,176371,4.533987896474094,2.5
434,1729,4.164771595847116,4.0
244,507,3.0,2.0
414,51694,3.0,3.5
381,33004,3.478150891013012,2.0
414,51084,2.702958875631257,3.0
313,3550,3.547692027254849,5.0
318,55765,3.7233414933557323,4.0
474,5451,4.0,2.5
313,2819,4.0,1.0
567,150254,3.0,2.0
534,6550,3.0,4.5
606,1175,4.189452702926028,4.0
6,141,3.0,4.0
584,356,4.265011299818379,5.0
177,830,2.9797128760927913,2.5
368,3256,3.293512662516292,3.0
380,161634,1.9232662461209549,3.5
57,2355,3.713220861535154,4.0
113,3244,3.0,3.0
200,435,3.81740046083279,4.0
543,4388,3.0,5.0
288,2005,3.3088851508669275,3.0
387,1953,3.912304980094692,4.0
509,68959,3.0,3.5
182,3882,3.833679179397867,2.0
420,6287,3.473331008825772,3.5
210,4306,4.383296950577318,4.0
124,6188,3.4376549316799303,4.0
139,88744,2.400484347132318,1.0
426,1614,3.0,0.5
217,205,2.636299688541861,3.0
217,2088,2.6411771324737394,3.0
376,1210,4.216759087143774,4.5
567,151455,3.0,2.0
255,3552,3.494755072941313,5.0
484,2087,4.666072181053583,5.0
186,1196,4.258254241993352,5.0
376,1101,4.18884899699104,4.0
414,54286,4.150137062373084,4.0
63,71535,3.8058226355555567,4.0
151,661,5.0,3.0
54,588,3.0054260741071,3.0
570,2997,3.2752177833922476,3.5
223,367,3.2426195565933513,1.5
593,8784,3.015395464709099,2.5
479,2529,4.321187251266311,3.0
525,2947,3.9710702225938497,4.0
256,104841,4.113862977076543,4.0
263,1610,3.7794416830098436,4.0
18,76251,3.672950239271958,4.5
565,539,3.0,3.0
474,7171,3.852218620772314,3.0
125,158238,3.7214665057419323,4.0
64,4370,3.67061496438437,3.5
111,837,2.7114146135820643,4.0
314,6,3.0330766533926536,3.0
434,8665,3.8083153703771733,4.0
587,628,4.0,5.0
387,296,3.6932392500023203,5.0
418,593,4.082785620163514,4.0
534,93838,3.8371394746655767,4.5
372,198,3.0,5.0
414,2447,3.2491948040687815,4.0
298,34336,1.0860606037945875,0.5
135,2841,3.342633610899399,4.0
177,4720,3.669499255121151,3.0
328,317,3.2573347720587216,2.0
452,480,4.634177845007765,4.0
525,8873,3.8824246991589355,3.5
135,3104,3.455729889503019,4.0
432,7445,3.731714349198255,4.5
380,33644,3.0,2.5
600,45722,3.145474234218247,4.0
304,1097,4.065815986079685,5.0
104,105,3.0,4.0
367,551,4.403014693359811,2.0
414,1025,3.9360131917039016,4.0
274,4878,3.8322495782547836,4.5
326,3556,4.0,4.5
41,5418,3.2807930766357822,2.0
414,3672,2.8351250943401376,2.0
524,193,3.0,2.0
64,2082,3.5383786385175497,3.0
19,1057,2.1853630911488366,3.0
414,2414,2.9241268958614017,4.0
80,80489,4.4857139638413726,4.5
292,5103,3.1009666607913737,4.0
292,71530,3.4152260851702425,3.0
111,149354,2.596963197872668,4.0
586,5882,4.5,3.5
380,8947,2.6498626612189153,3.0
351,63082,3.8259184585844896,3.5
455,261,3.5066569929637965,4.0
177,45720,3.6378975169358783,3.5
105,86066,3.0,4.0
103,2710,4.221598960143264,3.5
233,63082,3.531717956246249,3.5
246,3556,3.683993850781764,3.0
610,31696,3.730815941688323,3.5
68,27660,3.192173810624902,3.0
599,466,3.096148692340349,3.5
177,7153,3.639872894743706,2.0
91,5349,3.9004617852375496,5.0
482,494,4.0,4.0
307,4229,1.0,1.5
125,134130,3.798670226213075,4.0
605,7380,5.0,3.5
474,6807,3.6136577678770867,3.5
434,7438,4.0868034731937355,4.5
288,1748,3.609872507549983,4.0
462,27563,3.0,4.5
256,88744,3.716790718350543,4.0
279,5152,3.5,3.0
80,51080,3.0,4.0
80,45186,4.855214915603148,4.5
48,4886,3.95176314926747,5.0
288,432,3.0395950063789194,2.0
111,168144,3.0,4.0
536,527,3.0,5.0
242,111,4.502603490046914,4.0
437,1213,4.104183827063025,5.0
68,1381,2.4781550902208624,2.5
1,1265,4.526790483090492,4.0
51,2587,3.0,3.0
344,3948,3.8486112567169846,2.5
2,318,4.154289022882333,3.0
414,34319,3.5848484152982545,3.5
103,2628,3.7827001755151244,3.5
514,2762,4.005980324123946,4.0
580,736,3.552461358137624,3.5
414,1876,3.502942295359892,3.0
84,1177,4.0,4.0
95,3690,3.0,2.0
474,5525,3.0,3.5
295,79132,4.801879403870161,5.0
1,1030,5.0,3.0
448,131013,2.3722352418003205,2.0
68,531,2.4489910416830396,2.5
134,553,3.6818099609051353,4.0
469,3471,3.745999710066781,4.0
200,5524,3.0,3.0
388,1203,3.0,1.0
603,2262,3.252101388725375,3.0
19,1028,3.268923643777345,2.0
608,2294,3.2565994673918683,4.0
550,122904,4.3060490681510375,5.0
414,163645,3.0,4.0
202,2640,3.8693665910464206,4.0
42,708,3.9664009920050827,4.0
386,293,2.8383690864385636,3.0
121,318,3.3713651319546383,5.0
605,589,3.697016900127536,3.5
561,2746,3.8723501518805774,3.0
527,3359,3.0,4.0
182,3362,3.862463496008553,4.0
47,724,3.260780221547664,2.0
226,5456,3.0,2.0
488,3052,4.78529064460346,3.0
527,3114,4.668442190419024,4.0
288,8636,3.5314842253306464,4.5
600,2318,2.5093240404714385,2.5
80,4720,4.314466486156427,4.0
509,36401,3.004433608843699,2.5
28,60674,3.0,2.5
599,33629,3.0,2.5
368,173,2.6573725242770196,2.0
287,2633,3.0,2.0
58,216,3.849183439684447,3.0
479,5448,3.0,2.0
414,33677,3.157846840110593,3.5
596,4027,3.571077912575894,3.5
571,3264,2.9999999999999996,1.0
602,373,4.0,5.0
380,43560,3.542251626010708,3.0
465,3257,4.292490744235701,3.0
62,3977,4.096255055076227,2.5
27,2174,4.001825395691928,2.0
167,45722,4.04799484721744,3.5
50,1391,3.370374284926861,3.0
551,6934,3.832372075755918,4.0
307,5454,2.0,1.5
294,2088,2.3708636616533663,1.0
290,3362,4.293639284749936,4.0
376,161,4.126966622293881,5.0
34,27728,3.0,3.0
113,71,2.0,1.0
263,224,3.968886082828171,4.0
562,1,4.319937042813546,4.5
600,1799,3.008024905390769,4.5
599,1148,3.096927333237112,4.5
68,82167,3.031332274918083,2.0
155,1917,3.93485435560897,4.0
464,48516,4.350343031943395,4.0
42,457,4.015011707743666,4.0
382,76293,3.1698149162864,3.5
37,316,3.8819177484914955,5.0
62,53121,4.026061550832601,1.0
27,2161,3.8099346479570686,4.0
216,3925,3.194794774063919,3.0
153,6863,2.201757472264016,2.0
419,57368,4.230229363392454,4.0
469,1466,4.447964160932337,3.0
221,31437,4.0,4.5
46,592,4.208539637845561,3.0
610,114707,3.0,3.0
105,67255,3.868587734875665,4.0
275,474,3.9792161101268553,4.0
182,6754,2.7245247702160813,2.5
153,112552,2.4677861129380045,1.0
325,1918,4.0,1.0
288,2997,3.843282084354177,4.0
234,3624,4.19931074213294,5.0
572,1964,3.0,5.0
462,102125,2.8185721632670013,3.0
590,4246,3.0630748172735607,2.5
608,1200,3.5705936094265343,4.5
570,3147,3.7742051190513193,4.0
559,370,3.0798769909804085,3.0
318,128900,3.0,4.5
153,174055,5.0,1.5
610,6874,4.285403921919906,4.5
292,4022,3.6154934330047825,4.0
68,40732,2.5970260954562265,3.5
47,171011,3.0,3.0
307,6374,1.8879989213839343,1.5
380,1350,3.9991204466319012,3.0
284,432,3.6926683471725803,3.0
313,5349,3.4540160979644208,4.0
387,3681,3.916498560420582,4.0
28,61167,3.0,4.0
66,1004,3.2397019738713255,3.0
221,6796,3.812859841383686,5.0
430,923,4.659353711601659,5.0
474,46850,2.507229517062576,4.0
68,1894,3.176351663172958,4.0
606,46723,3.5112853282217515,3.5
522,2082,3.397838069534367,1.5
82,5400,3.5000000000000004,3.5
132,3060,2.6157222811379675,3.5
86,6373,4.028453797951429,4.0
39,1610,4.24486438985445,4.0
288,48416,3.0,2.5
385,531,3.0,3.0
322,2,3.6541167616202728,3.0
326,67255,3.2371476177964125,5.0
140,780,3.202900866088058,4.0
111,2081,2.9794922892585514,3.0
78,2571,3.802937162347118,4.5
469,292,3.0946616123429305,3.0
489,51540,3.518842109787762,4.0
608,318,3.764203123533788,4.5
382,71530,3.594592862452628,3.5
580,2916,3.851517429640703,4.5
177,1283,5.0,4.0
443,2329,3.972230710929537,4.0
382,1196,4.70925611748267,5.0
414,116797,4.163584350586391,4.0
587,345,3.0,4.0
462,508,3.234856787013479,2.5
292,2701,3.3542550297022085,3.0
91,8266,3.0,1.5
600,1077,2.809281354826067,3.5
313,5254,4.347435304356539,5.0
514,1674,3.712951735187478,4.0
489,4874,2.918053691645089,4.0
230,4022,3.0899129763169966,4.0
382,7153,4.711326475128322,5.0
399,4886,4.248972766498606,4.0
105,98491,3.8143400147310196,4.0
144,1059,4.0,4.5
298,111362,2.9074916779422986,3.0
603,4420,3.0,3.0
365,83134,2.7192815439579774,1.5
19,414,1.0,2.0
307,1197,3.2316295457163946,3.5
179,52,3.0,4.0
239,2115,4.064287994791646,4.5
610,4027,4.406440119764681,4.5
