userId,movieId,pred_rating,actual_rating
8016,1287,3.0,4.0
8019,2140,3.0,3.0
8022,365,3.0,2.0
8029,1373,3.0,3.0
8029,1912,3.0,3.0
8032,1603,3.0,2.0
8040,778,3.0,4.5
8060,1918,3.0,1.5
8060,5014,3.0,1.5
8062,1094,3.0,3.0
8076,32,3.0,3.0
8082,26222,3.0,3.0
8085,2291,3.0,4.0
8099,1646,3.0,1.0
8131,186,3.0,4.0
8135,1704,3.0,5.0
8152,161,3.0,3.5
8152,54999,3.0,3.0
8156,5816,3.0,0.5
8158,4061,3.0,3.5
8188,1101,3.0,3.0
8213,3852,3.0,3.0
8218,3114,3.0,4.5
8229,7438,3.0,5.0
8231,118,3.0,1.0
8243,410,3.0,3.0
8264,2706,3.0,2.5
8295,1374,3.0,5.0
8310,253,3.0,2.5
8320,3623,3.0,3.0
8330,1100,3.0,3.0
8337,6870,3.0,3.5
8343,317,3.0,3.0
8359,1261,3.0,3.0
8391,3258,3.0,3.0
8405,3585,3.0,3.0
8412,750,3.0,5.0
8427,5385,3.0,5.0
8435,2617,3.0,5.0
8441,6529,3.0,3.0
8449,4878,3.0,3.0
8449,5349,3.0,2.5
8527,2993,3.0,3.5
8534,2571,3.0,3.5
8538,58299,3.0,4.0
8561,5315,3.0,2.0
8571,56367,3.0,3.5
8596,3243,3.0,1.0
8601,94024,3.0,4.0
8605,1702,3.0,3.0
8608,44199,3.0,3.5
8617,344,3.0,4.0
8619,51660,3.0,5.0
8647,1564,3.0,3.0
8647,4270,3.0,4.0
8647,4583,3.0,4.0
8658,480,3.0,4.0
8705,648,3.0,3.0
8728,3996,3.0,4.0
8739,2620,3.0,3.0
8770,2122,3.0,3.0
8784,589,3.0,5.0
8787,454,3.0,5.0
8792,1270,3.0,4.0
8796,342,3.0,1.0
8796,6754,3.0,4.5
8805,1371,3.0,4.0
8807,3081,3.0,5.0
8816,2396,3.0,5.0
8878,55245,3.0,4.0
8881,1968,3.0,4.0
8911,4848,3.0,4.5
8913,37386,3.0,2.5
8918,7361,3.0,3.0
8944,3114,3.0,3.5
8948,356,3.0,5.0
8963,2115,3.0,3.0
8963,4384,3.0,3.0
8963,48744,3.0,3.0
8966,3787,3.0,4.0
8966,3925,3.0,4.0
8974,640,3.0,3.0
8996,2706,3.0,1.0
8999,1209,3.0,4.0
9009,6311,3.0,4.0
9034,2611,3.0,3.5
9043,5481,3.0,4.5
9047,56372,3.0,0.5
9075,1206,3.0,5.0
9087,5140,3.0,3.0
9109,4246,3.0,2.0
9116,2159,3.0,0.5
9118,5107,3.0,5.0
9125,273,3.0,4.0
9129,47610,3.0,4.0
9136,3994,3.0,3.5
9143,34,3.0,4.0
9144,2291,3.0,2.0
9151,1253,3.0,5.0
9158,5876,3.0,4.0
9171,913,3.0,4.0
9175,569,3.0,1.0
9179,350,3.0,4.0
9197,1092,3.0,1.0
9204,805,3.0,4.5
9230,3968,3.0,3.5
9248,648,3.0,3.0
9262,2959,3.0,5.0
9275,852,3.0,3.0
9360,21,3.0,5.0
9382,5505,3.0,1.0
9385,1407,3.0,0.5
9403,1500,3.0,4.0
9410,441,3.0,3.0
9421,2058,3.0,5.0
9422,2072,3.0,3.0
9434,539,3.0,5.0
9435,2513,3.0,4.0
9439,2245,3.0,2.0
9453,527,3.0,5.0
9482,5299,3.0,4.0
9512,81591,3.0,2.0
9513,2353,3.0,3.0
9544,1590,3.0,2.0
9544,43936,3.0,2.5
9545,3440,3.0,1.0
9562,429,3.0,2.5
9579,2947,3.0,3.5
9579,85510,3.0,3.0
9601,3208,3.0,4.0
9628,216,3.0,3.5
9629,736,3.0,2.5
9652,1214,3.0,5.0
9659,224,3.0,5.0
9673,377,3.0,4.0
9681,3101,3.0,4.0
9688,3991,3.0,4.0
9690,79,3.0,4.0
9694,2712,3.0,3.0
9707,20,3.0,0.5
9710,8533,3.0,4.5
9720,79132,3.0,4.5
9732,31,3.0,3.0
9751,1203,3.0,4.5
9760,1101,3.0,3.0
9768,508,3.0,3.5
9775,8643,3.0,4.0
9793,2000,3.0,1.0
9801,2405,3.0,4.0
9805,1073,3.0,4.5
9815,8950,3.0,5.0
9838,929,3.0,4.0
9838,1676,3.0,3.0
9845,4993,3.0,5.0
9869,2762,3.0,4.5
9930,5873,3.0,3.5
9956,379,3.0,3.0
10022,5445,3.0,4.0
10024,445,3.0,3.0
10035,788,3.0,5.0
10055,1011,3.0,4.0
10055,7149,3.0,3.5
10059,27044,3.0,4.0
10061,1037,3.0,2.0
10088,165,3.0,3.0
10093,2915,3.0,4.0
10121,2927,3.0,5.0
10121,3467,3.0,5.0
10129,2791,3.0,3.0
10133,6979,3.0,4.5
10169,1032,3.0,5.0
10183,971,3.0,4.0
10183,1227,3.0,3.0
10241,500,3.0,4.0
10256,56169,3.0,3.5
10276,919,3.0,5.0
10292,7360,3.0,5.0
10292,7701,3.0,0.5
10303,2511,3.0,4.0
10303,3534,3.0,3.0
10303,55080,3.0,3.5
10307,3006,3.0,5.0
10339,2671,3.0,2.0
10359,27741,3.0,0.5
10367,48516,3.0,4.5
10384,33880,3.0,4.5
10387,5378,3.0,0.5
10401,1647,3.0,4.0
10436,4857,3.0,4.0
10436,58559,3.0,4.5
10437,165,3.0,2.5
10437,6993,3.0,3.0
10443,780,3.0,5.0
10443,4223,3.0,2.5
10487,671,3.0,5.0
10514,1,3.0,4.0
10514,586,3.0,1.5
10514,6953,3.0,3.5
10514,49649,3.0,1.5
10540,313,3.0,4.0
10557,3728,3.0,4.5
10560,3018,3.0,4.0
10560,8861,3.0,2.0
10604,39,3.0,5.0
10611,3,3.0,4.0
10627,5440,3.0,3.5
10630,2571,3.0,4.0
10639,165,3.0,5.0
10641,1028,3.0,3.0
10649,1641,3.0,4.0
10673,52,3.0,4.0
10677,4643,3.0,3.0
10678,2875,3.0,3.5
10678,8520,3.0,2.0
10692,3448,3.0,3.0
10712,1193,3.0,5.0
10713,765,3.0,3.0
10732,866,3.0,4.0
10754,1554,3.0,4.0
10761,153,3.0,2.0
10761,2530,3.0,1.0
10775,866,3.0,4.0
10781,8961,3.0,3.5
10786,1213,3.0,5.0
10796,785,3.0,3.0
10802,329,3.0,3.5
10802,6170,3.0,3.0
10815,5445,3.0,4.5
10815,8665,3.0,4.0
10818,2890,3.0,4.0
10847,2572,3.0,3.0
10847,5840,3.0,5.0
10890,527,3.0,5.0
10899,27808,3.0,0.5
10906,410,3.0,2.0
10916,919,3.0,3.5
10937,2989,3.0,2.0
10943,222,3.0,4.0
10974,1690,3.0,2.5
10989,1245,3.0,2.0
10989,2706,3.0,4.0
10993,1197,3.0,4.5
10994,6867,3.0,5.0
11020,2060,3.0,2.0
11081,5114,3.0,2.0
11090,1222,3.0,3.0
11096,82459,3.0,4.5
11117,1608,3.0,3.5
11154,19,3.0,3.0
11154,293,3.0,5.0
11176,593,3.0,4.0
11177,62,3.0,4.5
11184,2460,3.0,2.0
11184,2516,3.0,2.0
11193,497,3.0,4.0
11237,2532,3.0,4.0
11248,57865,3.0,3.0
11256,490,3.0,3.0
11260,1721,3.0,3.5
11263,46976,3.0,4.5
11272,2951,3.0,4.0
11280,3702,3.0,3.5
11280,5816,3.0,4.5
11280,61160,3.0,4.0
11283,569,3.0,3.0
11284,1242,3.0,1.5
11288,83803,3.0,3.5
11333,1610,3.0,4.0
11334,356,3.0,5.0
11359,17,3.0,5.0
11365,41,3.0,3.0
11399,830,3.0,5.0
11401,76093,3.0,3.5
11403,357,3.0,2.5
11417,50,3.0,5.0
11443,968,3.0,3.5
11493,1464,3.0,4.5
11509,2357,3.0,4.5
11517,31420,3.0,3.0
11600,223,3.0,3.0
11601,1240,3.0,5.0
11706,3740,3.0,3.0
11712,196,3.0,1.5
11712,5013,3.0,4.5
11715,4128,3.0,4.5
11719,4815,3.0,3.0
11719,6950,3.0,3.5
11719,103606,3.0,4.0
11760,919,3.0,5.0
11767,68358,3.0,3.5
11784,2291,3.0,4.0
11784,4734,3.0,3.0
11794,8338,3.0,4.5
11800,223,3.0,2.0
11803,1220,3.0,4.0
11810,1518,3.0,4.0
11827,1197,3.0,4.0
11846,3039,3.0,4.0
11865,39,3.0,3.0
11871,2710,3.0,4.0
11871,106642,3.0,5.0
11877,1259,3.0,4.0
11900,6377,3.0,4.0
11900,36533,3.0,3.0
11902,4337,3.0,4.0
11924,588,3.0,3.5
11928,4673,3.0,3.5
11956,500,3.0,3.0
12026,3897,3.0,4.0
12026,27738,3.0,3.5
12044,2085,3.0,2.0
12069,356,3.0,3.0
12080,5650,3.0,4.0
12124,919,3.0,4.0
12125,2485,3.0,4.0
12126,111,3.0,5.0
12131,1261,3.0,3.0
12131,2562,3.0,3.0
12131,7157,3.0,1.0
12139,1,3.0,4.0
12154,8914,3.0,4.0
12158,3505,3.0,2.5
12172,4006,3.0,4.0
12180,1245,3.0,4.5
12182,2762,3.0,4.0
12186,2987,3.0,4.0
12225,736,3.0,5.0
12229,778,3.0,3.5
12239,1194,3.0,3.5
12239,2872,3.0,3.0
12245,1203,3.0,5.0
12253,150,3.0,4.0
12288,42632,3.0,3.0
12306,3254,3.0,1.0
12324,260,3.0,3.0
12338,36,3.0,5.0
12348,4901,3.0,4.5
12349,17,3.0,4.0
12419,93363,3.0,2.0
12435,165,3.0,5.0
12461,111362,3.0,2.5
12509,31658,3.0,4.5
12515,1208,3.0,4.0
12524,106487,3.0,3.0
12539,528,3.0,3.0
12543,908,3.0,3.0
12544,1527,3.0,5.0
12546,475,3.0,3.0
12552,46976,3.0,4.0
12555,6365,3.0,5.0
12564,3993,3.0,4.0
12566,6281,3.0,4.5
12568,1954,3.0,4.0
12570,33834,3.0,3.0
12576,19,3.0,3.0
12582,2727,3.0,5.0
12616,440,3.0,5.0
12618,1995,3.0,2.0
12629,7037,3.0,5.0
12632,57243,3.0,4.0
12644,5139,3.0,3.0
12704,39,3.0,4.5
12725,1372,3.0,4.0
12729,1265,3.0,5.0
12730,5501,3.0,0.5
12733,55820,3.0,3.5
12736,2947,3.0,3.0
12738,3175,3.0,4.0
12740,828,3.0,1.0
12753,2788,3.0,4.0
12764,82447,3.0,4.0
12783,6093,3.0,3.5
12789,899,3.0,3.0
12792,1203,3.0,5.0
12793,69453,3.0,2.0
12793,71464,3.0,3.0
12802,1198,3.0,4.0
12823,6264,3.0,2.5
12849,4447,3.0,2.5
12854,329,3.0,4.0
12860,160,3.0,2.5
12867,1196,3.0,3.0
12874,431,3.0,4.0
12881,539,3.0,2.0
12892,2298,3.0,2.0
12923,50,3.0,4.5
12947,4015,3.0,2.0
12948,6377,3.0,5.0
12977,47610,3.0,4.0
13015,55267,3.0,4.0
13020,840,3.0,3.0
13025,1866,3.0,4.5
13044,1265,3.0,4.0
13058,1208,3.0,5.0
13064,261,3.0,3.0
13064,2053,3.0,1.5
13075,8665,3.0,3.5
13080,5799,3.0,4.0
13092,3653,3.0,3.0
13094,2005,3.0,4.0
13110,3677,3.0,5.0
13174,42013,3.0,0.5
13181,296,3.0,5.0
13210,1198,3.0,4.0
13218,1073,3.0,5.0
13237,1288,3.0,5.0
13244,43928,3.0,3.5
13255,6,3.0,1.0
13255,4739,3.0,3.0
13255,5617,3.0,4.0
13278,1096,3.0,5.0
13279,19,3.0,4.0
13283,2683,3.0,3.0
13313,2761,3.0,5.0
13321,103249,3.0,5.0
13342,2692,3.0,3.0
13357,2046,3.0,2.0
13357,2160,3.0,5.0
13379,589,3.0,4.5
13383,2700,3.0,5.0
13419,1208,3.0,3.5
13454,8042,3.0,4.0
13487,6863,3.0,4.0
13494,4280,3.0,4.0
13494,4587,3.0,0.5
13499,1007,3.0,2.0
13500,930,3.0,4.0
13502,2819,3.0,5.0
