userId,movieId,pred_rating,actual_rating
3664,6265,3.0,1.0
3671,1673,3.0,5.0
3688,3361,3.0,3.5
3693,5010,3.0,4.0
3728,1214,3.0,5.0
3746,1213,3.0,5.0
3746,2926,3.0,2.0
3785,356,3.0,3.0
3797,1615,3.0,2.5
3797,2404,3.0,1.0
3797,5005,3.0,2.0
3797,86892,3.0,3.0
3797,103883,3.0,3.0
3797,115977,3.0,3.0
3832,3219,3.0,2.0
3858,26131,3.0,4.0
3864,52722,3.0,2.0
3895,4367,3.0,4.0
3907,34528,3.0,3.5
3915,5782,3.0,4.5
3960,551,3.0,5.0
4018,596,3.0,4.0
4021,1270,3.0,5.0
4026,3147,3.0,4.5
4037,4027,3.0,4.0
4039,4993,3.0,3.0
4044,1372,3.0,5.0
4044,1947,3.0,5.0
4101,5378,3.0,3.5
4126,5445,3.0,0.5
4126,54503,3.0,4.5
4129,1616,3.0,3.0
4129,1970,3.0,2.0
4167,34,3.0,4.0
4167,2542,3.0,4.0
4184,3735,3.0,3.0
4217,3225,3.0,2.0
4222,941,3.0,4.5
4222,64497,3.0,3.5
4284,81229,3.0,3.5
4285,3099,3.0,4.0
4290,2716,3.0,2.0
4295,2143,3.0,5.0
4302,595,3.0,2.0
4309,55267,3.0,3.0
4340,1580,3.0,3.5
4357,80463,3.0,4.0
4358,36529,3.0,4.0
4375,4351,3.0,4.0
4385,593,3.0,4.0
4403,1952,3.0,5.0
4425,780,3.0,3.0
4435,223,3.0,3.0
4439,500,3.0,3.5
4450,6870,3.0,3.5
4464,3000,3.0,4.5
4469,1371,3.0,2.0
4489,377,3.0,3.5
4490,1722,3.0,3.5
4500,51080,3.0,4.5
4507,4103,3.0,4.5
4507,33794,3.0,4.5
4522,32587,3.0,4.0
4529,370,3.0,2.5
4529,6104,3.0,3.5
4554,1269,3.0,5.0
4565,4993,3.0,3.5
4570,2301,3.0,4.0
4571,4963,3.0,4.5
4595,4574,3.0,4.0
4595,68157,3.0,4.5
4630,12,3.0,5.0
4634,5959,3.0,4.0
4664,82,3.0,5.0
4666,4865,3.0,4.0
4670,3249,3.0,3.0
4674,204,3.0,4.0
4677,50,3.0,4.5
4677,1245,3.0,3.5
4701,1127,3.0,4.0
4736,590,3.0,4.0
4760,4896,3.0,5.0
4784,7022,3.0,5.0
4793,1219,3.0,4.5
4831,1610,3.0,4.0
4831,2134,3.0,2.5
4831,2423,3.0,2.5
4831,3387,3.0,1.5
4834,1573,3.0,3.5
4835,380,3.0,5.0
4866,911,3.0,5.0
4903,2951,3.0,3.0
4911,1120,3.0,3.5
4924,1517,3.0,3.0
4924,3949,3.0,4.0
4931,2396,3.0,3.0
4932,953,3.0,3.0
4964,58559,3.0,4.0
4970,1089,3.0,4.5
5004,112175,3.0,4.5
5023,1288,3.0,4.0
5041,4229,3.0,1.0
5043,480,3.0,3.5
5063,32009,3.0,3.0
5070,1238,3.0,4.0
5098,1201,3.0,5.0
5110,1345,3.0,4.0
5137,3157,3.0,2.5
5155,260,3.0,4.5
5173,589,3.0,3.0
5175,50,3.0,5.0
5195,2467,3.0,5.0
5200,595,3.0,5.0
5209,2890,3.0,4.0
5243,953,3.0,4.5
5272,457,3.0,4.0
5302,2575,3.0,4.0
5326,2394,3.0,4.0
5331,546,3.0,1.0
5341,63082,3.0,3.5
5356,1079,3.0,4.0
5384,4210,3.0,4.0
5409,3753,3.0,4.0
5482,61729,3.0,3.0
5495,109374,3.0,3.5
5513,610,3.0,4.0
5516,4995,3.0,3.0
5517,4973,3.0,4.5
5523,6,3.0,4.0
5526,2546,3.0,3.0
5539,2389,3.0,1.0
5559,316,3.0,3.0
5559,434,3.0,4.0
5564,161,3.0,4.0
5576,390,3.0,4.0
5658,515,3.0,5.0
5677,8666,3.0,3.0
5691,3527,3.0,2.0
5692,318,3.0,5.0
5697,6377,3.0,3.5
5698,994,3.0,4.0
5698,1350,3.0,5.0
5698,1971,3.0,2.0
5725,4225,3.0,3.5
5726,2243,3.0,2.0
5749,4855,3.0,5.0
5768,58103,3.0,2.0
5815,2764,3.0,1.5
5825,1247,3.0,4.0
5835,3364,3.0,2.0
5843,7338,3.0,4.0
5843,8016,3.0,3.5
5847,2918,3.0,4.0
5848,33794,3.0,4.0
5851,442,3.0,3.0
5869,2572,3.0,3.5
5893,1961,3.0,4.0
5915,1265,3.0,2.0
5918,292,3.0,3.0
5924,322,3.0,4.0
5929,3213,3.0,3.5
5950,235,3.0,3.0
5984,2700,3.0,5.0
5995,58559,3.0,4.5
6002,586,3.0,2.5
6020,3070,3.0,2.0
6059,4963,3.0,5.0
6080,3029,3.0,4.0
6082,1304,3.0,5.0
6099,515,3.0,4.0
6099,1032,3.0,4.0
6099,45950,3.0,3.5
6112,1597,3.0,4.0
6114,1953,3.0,5.0
6115,3060,3.0,5.0
6148,8641,3.0,3.5
6150,3471,3.0,4.5
6158,1304,3.0,4.5
6167,948,3.0,5.0
6224,3527,3.0,4.5
6280,55282,3.0,5.0
6302,3827,3.0,0.5
6326,2662,3.0,4.0
6328,5872,3.0,3.5
6333,51540,3.0,4.0
6345,48877,3.0,4.5
6351,1235,3.0,5.0
6369,818,3.0,2.0
6373,5646,3.0,3.0
6381,648,3.0,4.0
6383,39,3.0,4.0
6390,986,3.0,3.0
6412,8973,3.0,4.5
6431,2336,3.0,4.0
6447,442,3.0,3.0
6450,413,3.0,3.0
6459,3527,3.0,4.0
6460,250,3.0,3.0
6578,1240,3.0,4.0
6578,1393,3.0,4.0
6578,3993,3.0,2.0
6602,1258,3.0,4.0
6602,2819,3.0,4.0
6630,1399,3.0,3.0
6708,4275,3.0,3.0
6719,44974,3.0,3.0
6721,51255,3.0,5.0
6727,2082,3.0,0.5
6730,260,3.0,4.0
6744,1028,3.0,5.0
6744,1688,3.0,4.0
6757,5685,3.0,4.0
6799,1479,3.0,5.0
6800,551,3.0,5.0
6836,2683,3.0,5.0
6843,547,3.0,3.0
6847,671,3.0,3.0
6848,161,3.0,3.0
6873,1252,3.0,5.0
6881,53322,3.0,2.5
6899,1,3.0,4.0
6904,71899,3.0,5.0
6915,3996,3.0,4.0
6915,41569,3.0,5.0
6959,6,3.0,5.0
6984,3986,3.0,3.0
7014,587,3.0,4.0
7028,2391,3.0,5.0
7036,26471,3.0,3.5
7038,2150,3.0,4.0
7051,5329,3.0,2.5
7051,5499,3.0,2.0
7064,8866,3.0,2.5
7065,1094,3.0,4.0
7077,3301,3.0,4.0
7123,93,3.0,5.0
7148,3952,3.0,3.0
7163,60069,3.0,5.0
7172,3,3.0,4.0
7172,1385,3.0,2.0
7188,1073,3.0,4.0
7188,1387,3.0,5.0
7201,3017,3.0,2.0
7201,6641,3.0,3.0
7201,89753,3.0,3.5
7202,1084,3.0,4.0
7215,594,3.0,5.0
7217,931,3.0,4.0
7217,2640,3.0,4.0
7237,1191,3.0,1.0
7237,1379,3.0,3.0
7254,86,3.0,5.0
7286,457,3.0,3.0
7287,1214,3.0,4.0
7289,2959,3.0,5.0
7306,8132,3.0,4.5
7367,1449,3.0,4.0
7371,1976,3.0,1.0
7378,32587,3.0,1.0
7407,480,3.0,5.0
7457,3273,3.0,3.0
7469,2003,3.0,4.0
7472,2013,3.0,3.0
7501,2442,3.0,4.0
7517,2881,3.0,4.0
7531,5,3.0,4.0
7546,212,3.0,3.0
7552,1641,3.0,5.0
7553,4816,3.0,3.5
7590,174,3.0,1.0
7590,3441,3.0,2.0
7626,919,3.0,5.0
7635,951,3.0,3.0
7640,1727,3.0,3.0
7647,196,3.0,3.0
7651,126,3.0,3.0
7655,2431,3.0,3.5
7664,1653,3.0,2.0
7675,1387,3.0,5.0
7677,296,3.0,4.0
7693,5015,3.0,4.5
7699,3362,3.0,3.5
7752,1214,3.0,4.0
7757,1089,3.0,3.0
7757,1238,3.0,4.0
7758,79134,3.0,4.0
7765,8958,3.0,4.5
7784,3471,3.0,3.5
7784,109487,3.0,4.5
7803,3155,3.0,2.0
7810,524,3.0,4.0
7818,4006,3.0,5.0
7828,968,3.0,3.0
7850,1356,3.0,3.0
7891,83613,3.0,3.0
7937,2735,3.0,3.0
7954,22,3.0,5.0
7970,2188,3.0,3.5
7971,4639,3.0,5.0
7982,3703,3.0,5.0
7996,2918,3.0,3.0
7997,1580,3.0,2.5
8006,2160,3.0,3.0
8053,318,3.0,5.0
8056,39,3.0,3.0
8084,1983,3.0,4.0
8092,2571,3.0,5.0
8137,2710,3.0,4.0
8152,63433,3.0,3.5
8162,6773,3.0,2.5
8197,2313,3.0,3.5
8204,1220,3.0,5.0
8275,1968,3.0,5.0
8297,2862,3.0,3.0
8300,296,3.0,5.0
8312,472,3.0,3.0
8334,4235,3.0,3.0
8343,440,3.0,4.0
8364,7022,3.0,4.0
8366,2173,3.0,3.0
8371,299,3.0,4.0
8380,741,3.0,5.0
8391,4014,3.0,5.0
8400,1236,3.0,5.0
8405,36,3.0,4.5
8405,6281,3.0,3.0
8405,6373,3.0,2.5
8405,58806,3.0,3.5
8418,62999,3.0,4.0
8418,74458,3.0,4.0
8441,593,3.0,4.0
8459,2148,3.0,4.0
8508,2028,3.0,4.0
8513,45722,3.0,2.5
8521,37382,3.0,4.0
8529,953,3.0,4.5
8542,288,3.0,4.0
8570,3527,3.0,4.0
8584,2915,3.0,4.0
8609,2787,3.0,1.0
8609,3552,3.0,1.0
8619,45722,3.0,5.0
8623,20,3.0,2.0
8629,782,3.0,3.0
8636,4995,3.0,4.0
8644,1527,3.0,4.0
8645,1210,3.0,4.0
8647,328,3.0,3.0
8647,418,3.0,1.0
8647,1523,3.0,2.0
8655,1717,3.0,2.0
8660,3468,3.0,5.0
8671,2396,3.0,5.0
8674,160,3.0,0.5
8674,8798,3.0,4.0
8705,953,3.0,3.5
8739,830,3.0,4.0
8768,380,3.0,4.0
8788,1777,3.0,4.5
8805,3662,3.0,3.0
8835,1748,3.0,5.0
8882,953,3.0,4.0
8932,933,3.0,5.0
8932,26386,3.0,4.0
8934,971,3.0,5.0
8938,5952,3.0,5.0
8939,2959,3.0,4.0
8948,2152,3.0,0.5
8963,5033,3.0,3.0
8975,58,3.0,3.0
9015,3448,3.0,4.0
9032,5378,3.0,1.5
9034,748,3.0,3.5
9035,357,3.0,4.0
9044,30707,3.0,4.5
9050,8874,3.0,4.5
9079,786,3.0,3.0
9087,3432,3.0,3.0
9092,1617,3.0,4.0
9099,813,3.0,1.0
9107,356,3.0,4.0
9109,2921,3.0,3.0
9114,3751,3.0,4.0
9116,1408,3.0,3.0
9126,500,3.0,3.0
9145,778,3.0,4.0
9145,8360,3.0,3.0
9148,4017,3.0,4.0
9168,2858,3.0,5.0
9173,1201,3.0,3.0
9175,2098,3.0,1.0
9175,2633,3.0,2.0
9207,1299,3.0,4.0
9253,3255,3.0,4.0
9260,368,3.0,4.0
9266,2467,3.0,5.0
9278,100,3.0,3.0
9300,3360,3.0,3.5
9314,44195,3.0,4.0
9339,8865,3.0,3.5
9359,1219,3.0,4.5
9359,2161,3.0,3.0
9362,2329,3.0,4.0
9379,5971,3.0,4.5
9386,2371,3.0,5.0
9389,1307,3.0,2.5
9389,3089,3.0,3.5
9393,43376,3.0,5.0
9403,367,3.0,4.0
9403,728,3.0,4.0
9430,109487,3.0,4.5
9463,1347,3.0,3.0
9472,81591,3.0,4.0
9485,2285,3.0,4.0
9486,356,3.0,5.0
9489,2116,3.0,4.0
9490,5959,3.0,4.5
9492,2455,3.0,3.0
9495,720,3.0,4.5
9495,1391,3.0,3.0
9519,2622,3.0,2.0
9544,1150,3.0,3.0
9544,1953,3.0,4.0
9544,2126,3.0,2.5
9545,2566,3.0,1.0
9545,5364,3.0,3.0
9560,3481,3.0,4.5
9561,39449,3.0,3.5
9579,1281,3.0,3.5
9579,1918,3.0,3.0
9610,1213,3.0,4.0
9649,3683,3.0,4.0
9688,3513,3.0,5.0
9720,1975,3.0,1.5
9736,2916,3.0,3.5
9746,808,3.0,4.0
9755,48516,3.0,5.0
9780,1148,3.0,5.0
9790,2038,3.0,1.0
9795,1060,3.0,3.0
9815,52,3.0,3.5
9820,367,3.0,3.0
9822,4975,3.0,4.0
9834,8914,3.0,2.5
9849,908,3.0,3.0
9865,2086,3.0,5.0
9895,35836,3.0,4.0
9930,3791,3.0,4.0
9937,132,3.0,3.0
9952,315,3.0,2.0
9952,3029,3.0,1.0
9956,95,3.0,1.0
9981,6874,3.0,5.0
9991,7981,3.0,4.5
10040,32,3.0,4.0
10054,1653,3.0,2.0
10055,1376,3.0,4.0
10055,4965,3.0,3.5
10059,3397,3.0,3.5
10059,30825,3.0,2.0
10090,68954,3.0,4.0
10107,5013,3.0,3.0
10131,1197,3.0,5.0
10139,3468,3.0,2.5
10139,66902,3.0,2.0
10150,292,3.0,3.0
10165,2485,3.0,4.0
10169,5992,3.0,4.0
10178,1096,3.0,3.0
10203,1644,3.0,2.5
10229,539,3.0,4.0
10248,1777,3.0,4.5
10248,7033,3.0,3.5
10271,2616,3.0,3.0
10271,7981,3.0,3.5
10282,454,3.0,4.0
10292,55232,3.0,4.0
10303,1404,3.0,3.0
10303,83976,3.0,3.5
10317,1088,3.0,2.5
10323,35836,3.0,4.0
10353,6947,3.0,4.0
10376,2686,3.0,4.0
10387,588,3.0,4.0
10389,37729,3.0,5.0
10419,45503,3.0,4.0
10436,26133,3.0,4.5
10443,1125,3.0,3.5
10443,47610,3.0,3.5
10448,59315,3.0,4.0
10460,4518,3.0,3.0
10461,2987,3.0,3.0
10487,2253,3.0,1.0
10489,2345,3.0,4.0
10495,1883,3.0,3.0
10511,4025,3.0,2.5
10516,1617,3.0,3.0
10520,784,3.0,0.5
10540,1367,3.0,3.0
10545,1215,3.0,4.5
10568,53125,3.0,5.0
10598,55765,3.0,5.0
10616,70361,3.0,3.5
10627,6440,3.0,3.5
10649,3799,3.0,0.5
10663,153,3.0,1.0
10678,7001,3.0,4.0
10686,2701,3.0,3.0
10696,30707,3.0,3.5
10754,1921,3.0,4.0
10757,1089,3.0,4.5
10759,5956,3.0,0.5
10761,1965,3.0,4.0
10765,5110,3.0,4.5
10780,1923,3.0,3.5
10784,2657,3.0,2.0
10818,1371,3.0,2.0
10821,2322,3.0,3.0
10832,697,3.0,1.0
10882,2058,3.0,3.0
10887,2712,3.0,2.0
10887,3684,3.0,2.0
10909,1566,3.0,1.0
10912,2353,3.0,5.0
10916,2683,3.0,2.5
10930,1918,3.0,3.0
10934,4036,3.0,4.5
10944,4995,3.0,3.5
10977,6365,3.0,3.0
11005,529,3.0,4.5
11006,5103,3.0,4.0
11008,6807,3.0,5.0
11009,292,3.0,2.0
11029,342,3.0,4.0
11064,2683,3.0,1.0
11069,48780,3.0,4.0
11081,2644,3.0,2.5
11085,2762,3.0,3.0
11085,6785,3.0,3.0
11097,1193,3.0,4.0
11097,2797,3.0,3.5
11118,2571,3.0,4.0
11144,1221,3.0,4.0
11157,111,3.0,4.0
11165,260,3.0,2.5
11166,1263,3.0,5.0
11166,1371,3.0,3.0
11187,6560,3.0,2.0
11189,2338,3.0,2.5
11201,2459,3.0,5.0
11217,382,3.0,3.0
11222,4027,3.0,4.0
11230,3552,3.0,3.0
11237,2081,3.0,4.0
11259,6,3.0,4.0
11279,2991,3.0,2.5
11333,3993,3.0,1.5
11333,3996,3.0,4.0
11345,7573,3.0,4.0
11348,799,3.0,3.0
11348,1485,3.0,3.0
11350,157,3.0,3.0
11350,1704,3.0,4.0
11357,85401,3.0,4.0
11378,494,3.0,4.0
11401,1250,3.0,4.5
11403,454,3.0,4.5
11419,4262,3.0,5.0
11422,204,3.0,3.0
11426,1673,3.0,4.0
11449,2918,3.0,4.0
11461,555,3.0,4.0
11517,1209,3.0,5.0
11517,2991,3.0,3.5
11529,1279,3.0,5.0
11575,163,3.0,3.0
11583,8690,3.0,4.5
11635,533,3.0,2.0
11666,1645,3.0,3.0
11680,2394,3.0,4.0
11706,3994,3.0,4.0
11712,307,3.0,5.0
11712,6873,3.0,4.0
11719,22,3.0,3.0
11736,1079,3.0,4.0
11736,1961,3.0,4.0
11740,6332,3.0,1.0
11747,2881,3.0,2.0
11748,72998,3.0,2.5
11751,2357,3.0,3.0
11752,494,3.0,4.0
11790,3147,3.0,4.0
11820,3967,3.0,4.0
11843,4262,3.0,1.0
11848,5102,3.0,5.0
11851,5349,3.0,2.5
11871,44022,3.0,3.0
11900,1619,3.0,3.5
11925,86,3.0,3.0
11972,318,3.0,5.0
11975,356,3.0,5.0
12008,1265,3.0,3.5
12014,1197,3.0,5.0
12037,413,3.0,4.0
12037,785,3.0,5.0
12044,5296,3.0,0.5
12051,909,3.0,4.0
12054,3052,3.0,4.5
12064,2335,3.0,3.5
12066,3717,3.0,2.0
12076,380,3.0,4.0
12080,2006,3.0,4.0
12092,1617,3.0,4.0
12092,3015,3.0,3.0
12100,6294,3.0,2.5
12113,595,3.0,5.0
12120,1464,3.0,4.5
12127,1226,3.0,4.0
12147,1243,3.0,3.0
12149,1201,3.0,4.0
12149,7888,3.0,3.5
12158,2431,3.0,2.0
12172,25995,3.0,3.5
12183,19,3.0,3.0
12191,57274,3.0,2.0
12208,34,3.0,3.0
12219,913,3.0,5.0
12268,1103,3.0,4.5
12273,60363,3.0,3.0
12281,3114,3.0,5.0
12285,1201,3.0,3.5
12312,1376,3.0,0.5
12314,1374,3.0,1.0
12319,1291,3.0,5.0
12319,2431,3.0,4.0
12330,5418,3.0,2.5
12363,3510,3.0,4.0
12363,6709,3.0,3.5
12402,5882,3.0,4.0
12405,185,3.0,4.0
12417,1535,3.0,2.0
12468,994,3.0,3.0
12491,3005,3.0,0.5
12535,3408,3.0,4.5
12544,2353,3.0,3.0
12585,750,3.0,4.0
12590,2205,3.0,3.0
12606,1633,3.0,4.0
12644,1777,3.0,4.5
12659,2099,3.0,4.0
12671,247,3.0,3.5
12683,2953,3.0,1.0
12736,3015,3.0,3.0
12753,2571,3.0,4.5
12767,7147,3.0,3.5
12784,589,3.0,4.0
12796,30707,3.0,3.0
12802,1438,3.0,3.0
12802,2126,3.0,3.0
12802,5111,3.0,3.0
12813,329,3.0,5.0
12822,1303,3.0,4.0
12844,6539,3.0,4.0
12849,87413,3.0,0.5
12864,1127,3.0,3.0
12901,1245,3.0,3.5
12915,5878,3.0,3.5
12927,2951,3.0,4.0
12956,2194,3.0,4.5
12973,2633,3.0,5.0
13018,4262,3.0,3.5
13049,7445,3.0,5.0
13049,54881,3.0,4.5
13068,371,3.0,4.0
13069,673,3.0,3.5
13092,2076,3.0,4.0
13094,5816,3.0,4.0
13110,3702,3.0,3.5
13140,6291,3.0,4.0
13141,3354,3.0,1.5
13174,30793,3.0,1.5
13190,1961,3.0,4.0
13225,410,3.0,2.0
13227,784,3.0,4.5
13244,5459,3.0,4.0
13263,2728,3.0,3.5
13264,585,3.0,2.0
13278,1206,3.0,1.0
13280,2916,3.0,2.0
13285,30898,3.0,2.5
13287,733,3.0,1.0
13293,648,3.0,3.0
13333,1949,3.0,4.0
13348,497,3.0,4.5
13368,8977,3.0,2.5
13370,25,3.0,3.0
13376,1126,3.0,3.0
13413,4021,3.0,5.0
13433,52722,3.0,1.0
13434,70,3.0,3.0
13441,4993,3.0,5.0
13466,2881,3.0,2.0
13471,1049,3.0,3.0
13476,63,3.0,3.5
13491,2120,3.0,2.0
13497,4799,3.0,3.0
13502,1230,3.0,5.0
13504,253,3.0,5.0
13515,3545,3.0,3.0
13551,1358,3.0,4.0
13574,593,3.0,4.0
13589,2899,3.0,5.0
13598,854,3.0,5.0
13604,2605,3.0,2.0
13605,2291,3.0,5.0
13623,3927,3.0,4.0
13639,1912,3.0,2.5
13644,3255,3.0,4.0
13661,2329,3.0,4.5
13675,2329,3.0,3.0
13679,412,3.0,3.0
13682,165,3.0,4.0
13692,3552,3.0,5.0
13721,2720,3.0,2.0
13730,1919,3.0,3.0
13738,3503,3.0,5.0
13753,2724,3.0,3.0
13760,7139,3.0,5.0
13761,2325,3.0,3.5
13775,4526,3.0,4.0
13802,3068,3.0,4.0
13809,596,3.0,4.0
13818,8783,3.0,3.0
13828,7139,3.0,5.0
13838,50806,3.0,2.5
13849,1348,3.0,5.0
13892,21,3.0,3.0
13900,2707,3.0,2.5
13904,736,3.0,5.0
13915,436,3.0,3.0
13916,5060,3.0,5.0
13943,356,3.0,5.0
13964,60674,3.0,4.0
14025,4158,3.0,1.5
14031,2028,3.0,4.5
14031,2396,3.0,3.5
14081,3752,3.0,1.5
14132,337,3.0,3.0
14141,1391,3.0,2.5
14154,454,3.0,4.0
14217,47,3.0,3.5
14241,1198,3.0,4.0
14253,1089,3.0,4.0
14253,1197,3.0,5.0
14253,5669,3.0,3.0
