userId,movieId,pred_rating,actual_rating
3676,74545,3.0,3.0
3679,3153,3.0,4.0
3693,745,3.0,4.0
3694,94959,3.0,4.0
3704,492,3.0,3.0
3704,5026,3.0,5.0
3713,10,3.0,3.0
3743,1411,3.0,3.0
3743,1835,3.0,2.0
3743,1988,3.0,2.0
3797,6957,3.0,3.0
3797,34153,3.0,3.0
3797,106785,3.0,2.0
3804,33794,3.0,4.0
3815,158,3.0,2.0
3858,1073,3.0,3.0
3890,1249,3.0,5.0
3903,3527,3.0,4.0
3907,27266,3.0,3.0
3907,81591,3.0,3.0
3919,222,3.0,5.0
3926,692,3.0,5.0
3948,474,3.0,3.0
3948,55732,3.0,3.5
3971,6565,3.0,4.5
3976,3911,3.0,5.0
3986,838,3.0,4.0
3998,589,3.0,5.0
3999,3253,3.0,5.0
4004,1,3.0,3.0
4004,58559,3.0,5.0
4039,54259,3.0,5.0
4039,86295,3.0,4.0
4043,733,3.0,4.0
4054,53993,3.0,4.0
4055,588,3.0,4.0
4065,1569,3.0,4.5
4066,109578,3.0,3.0
4084,1674,3.0,4.0
4087,1193,3.0,5.0
4097,110,3.0,4.5
4101,3039,3.0,3.5
4114,1120,3.0,4.0
4127,28,3.0,4.0
4129,2424,3.0,2.5
4135,1275,3.0,4.0
4175,356,3.0,4.5
4181,102445,3.0,4.5
4217,74282,3.0,3.5
4219,32,3.0,3.0
4222,2138,3.0,4.0
4235,3159,3.0,2.0
4261,736,3.0,4.0
4283,489,3.0,4.0
4292,318,3.0,4.5
4295,3252,3.0,3.0
4308,733,3.0,4.0
4311,1233,3.0,2.5
4367,2455,3.0,3.0
4385,9,3.0,3.0
4390,541,3.0,5.0
4390,5349,3.0,4.0
4494,2022,3.0,4.0
4500,3712,3.0,5.0
4507,1295,3.0,5.0
4507,32058,3.0,3.0
4520,47,3.0,5.0
4548,95,3.0,3.0
4549,1302,3.0,5.0
4558,8371,3.0,3.5
4577,1101,3.0,4.0
4584,1214,3.0,5.0
4587,1920,3.0,2.0
4607,260,3.0,5.0
4615,7842,3.0,3.0
4627,593,3.0,5.0
4629,41566,3.0,3.5
4661,788,3.0,3.0
4680,735,3.0,2.0
4696,2404,3.0,3.0
4708,589,3.0,5.0
4766,800,3.0,4.0
4776,2541,3.0,4.0
4794,1371,3.0,2.0
4818,1721,3.0,3.5
4822,4022,3.0,4.0
4855,2082,3.0,3.5
4864,536,3.0,3.0
4872,590,3.0,5.0
4884,3556,3.0,2.0
4914,3203,3.0,3.0
4937,11,3.0,4.0
4965,92509,3.0,4.0
4989,204,3.0,3.0
5043,1918,3.0,3.0
5046,2028,3.0,4.0
5057,8636,3.0,3.5
5060,2683,3.0,3.0
5063,49205,3.0,2.0
5081,1094,3.0,5.0
5096,98809,3.0,3.0
5118,26776,3.0,3.0
5128,6863,3.0,3.0
5143,1250,3.0,5.0
5155,1405,3.0,4.5
5157,2264,3.0,4.0
5227,4639,3.0,3.0
5234,4886,3.0,5.0
5264,1261,3.0,4.0
5282,306,3.0,5.0
5314,2421,3.0,4.0
5338,2724,3.0,3.5
5353,1962,3.0,4.5
5360,2531,3.0,1.0
5364,2916,3.0,4.5
5384,68157,3.0,5.0
5403,2616,3.0,2.5
5415,1215,3.0,5.0
5430,845,3.0,5.0
5439,589,3.0,3.0
5444,590,3.0,1.5
5451,4022,3.0,3.5
5475,60684,3.0,4.0
5477,165,3.0,4.0
5487,1060,3.0,5.0
5495,6711,3.0,3.5
5504,2407,3.0,1.5
5513,216,3.0,3.0
5513,2643,3.0,2.0
5517,924,3.0,5.0
5521,222,3.0,4.0
5544,923,3.0,5.0
5546,3672,3.0,4.5
5561,272,3.0,3.0
5600,858,3.0,4.0
5615,4011,3.0,5.0
5623,1252,3.0,4.0
5636,260,3.0,5.0
5640,366,3.0,5.0
5642,2762,3.0,4.0
5654,3755,3.0,3.0
5655,5902,3.0,5.0
5703,1125,3.0,4.5
5725,5016,3.0,3.5
5726,5100,3.0,1.0
5741,1073,3.0,2.5
5742,165,3.0,4.0
5743,5956,3.0,3.0
5743,39183,3.0,3.5
5748,1207,3.0,4.0
5749,69604,3.0,3.5
5768,2529,3.0,3.0
5768,5577,3.0,1.0
5791,736,3.0,4.0
5803,316,3.0,4.0
5820,3983,3.0,4.0
5827,750,3.0,5.0
5832,750,3.0,5.0
5844,2028,3.0,5.0
5848,344,3.0,4.0
5883,1619,3.0,3.0
5904,3897,3.0,5.0
5952,1923,3.0,2.0
5954,223,3.0,3.5
5965,1499,3.0,1.0
6031,162,3.0,2.0
6048,1079,3.0,5.0
6083,107,3.0,4.0
6088,4306,3.0,2.0
6090,367,3.0,3.0
6099,1610,3.0,3.0
6102,2719,3.0,3.0
6112,6658,3.0,3.0
6119,1617,3.0,2.0
6141,26386,3.0,4.0
6175,4890,3.0,3.0
6302,58998,3.0,4.0
6312,1614,3.0,4.0
6313,899,3.0,5.0
6319,3144,3.0,2.0
6366,185,3.0,3.0
6388,4054,3.0,2.0
6390,3819,3.0,5.0
6390,4757,3.0,4.0
6394,236,3.0,2.0
6405,53996,3.0,5.0
6417,2599,3.0,1.0
6418,2908,3.0,4.0
6448,231,3.0,1.0
6478,2407,3.0,4.0
6498,69,3.0,4.0
6502,6874,3.0,5.0
6602,1321,3.0,4.0
6611,832,3.0,3.0
6636,45668,3.0,3.0
6661,1584,3.0,4.0
6675,4153,3.0,3.0
6688,457,3.0,3.5
6719,5510,3.0,2.0
6722,2640,3.0,4.5
6736,1183,3.0,4.0
6739,2717,3.0,1.0
6752,3911,3.0,4.0
6793,2268,3.0,4.0
6803,172,3.0,3.0
6829,4226,3.0,3.0
6833,1198,3.0,4.5
6833,5507,3.0,3.5
6861,1246,3.0,4.5
6875,3148,3.0,4.5
6881,79702,3.0,4.0
6899,750,3.0,4.0
6902,748,3.0,1.0
6911,5630,3.0,5.0
6951,1393,3.0,5.0
6958,229,3.0,4.0
6976,8835,3.0,0.5
7004,724,3.0,3.0
7016,1136,3.0,4.5
7045,4544,3.0,2.0
7051,1302,3.0,4.0
7056,6869,3.0,4.5
7065,185,3.0,1.0
7068,2353,3.0,5.0
7084,1517,3.0,3.5
7165,150,3.0,3.0
7192,852,3.0,4.0
7198,3996,3.0,5.0
7201,4121,3.0,3.0
7201,6367,3.0,4.5
7210,1095,3.0,5.0
7217,223,3.0,1.0
7217,3984,3.0,4.0
7230,266,3.0,3.0
7294,1912,3.0,4.0
7321,2070,3.0,2.0
7327,736,3.0,5.0
7370,1136,3.0,4.0
7382,296,3.0,4.0
7398,106920,3.0,3.0
7411,410,3.0,4.0
7434,8815,3.0,1.0
7434,53967,3.0,3.5
7441,3004,3.0,2.0
7471,902,3.0,3.0
7482,7791,3.0,4.5
7487,6586,3.0,1.0
7512,153,3.0,5.0
7570,1198,3.0,5.0
7619,1204,3.0,5.0
7648,2950,3.0,1.0
7661,10,3.0,3.0
7665,1029,3.0,3.0
7692,2058,3.0,4.0
7699,1963,3.0,3.5
7714,4973,3.0,4.0
7723,1645,3.0,3.0
7725,8963,3.0,4.0
7729,2302,3.0,4.0
7743,541,3.0,5.0
7743,3160,3.0,3.5
7754,83480,3.0,2.0
7754,88140,3.0,3.0
7757,1049,3.0,4.0
7760,4886,3.0,2.0
7816,7706,3.0,4.5
7828,3986,3.0,3.0
7835,4027,3.0,3.5
7836,1200,3.0,3.0
7894,4011,3.0,1.0
7899,54001,3.0,3.5
7910,1704,3.0,5.0
7913,3298,3.0,3.0
7922,110,3.0,4.0
7922,2467,3.0,2.0
7929,6586,3.0,2.0
7937,1459,3.0,3.0
7950,1200,3.0,5.0
7954,2541,3.0,4.0
7958,899,3.0,0.5
7963,589,3.0,5.0
8008,1270,3.0,5.0
8011,68237,3.0,3.5
8020,4641,3.0,4.5
8056,3793,3.0,5.0
8073,2,3.0,4.0
8096,339,3.0,4.0
8185,3362,3.0,4.5
8197,3635,3.0,3.5
8198,551,3.0,5.0
8213,3536,3.0,4.0
8253,155,3.0,3.0
8253,173,3.0,3.0
8262,2505,3.0,0.5
8274,25,3.0,3.0
8283,3067,3.0,4.0
8310,6027,3.0,3.5
8343,272,3.0,4.0
8353,68237,3.0,4.0
8400,1962,3.0,3.0
8405,1066,3.0,3.0
8405,1073,3.0,4.0
8405,1701,3.0,4.0
8405,2393,3.0,2.0
8405,5186,3.0,2.5
8405,5440,3.0,4.5
8405,5570,3.0,3.0
8410,5010,3.0,4.0
8410,6188,3.0,4.0
8417,648,3.0,3.5
8441,8722,3.0,1.5
8449,3408,3.0,1.0
8459,58559,3.0,3.5
8473,7438,3.0,3.5
8479,5014,3.0,4.0
8487,3949,3.0,3.5
8507,2702,3.0,2.0
8513,2174,3.0,4.5
8520,2315,3.0,1.0
8531,4995,3.0,5.0
8538,2746,3.0,3.0
8558,3448,3.0,4.0
8568,2001,3.0,3.0
8609,429,3.0,1.0
8610,2628,3.0,1.5
8612,1968,3.0,3.5
8644,593,3.0,5.0
8647,1468,3.0,3.0
8647,2031,3.0,3.0
8652,2628,3.0,2.0
8655,5555,3.0,4.0
8664,11,3.0,5.0
8692,3114,3.0,4.5
8749,3798,3.0,5.0
8751,10,3.0,3.5
8761,3258,3.0,2.0
8765,4446,3.0,4.0
8775,3698,3.0,3.5
8788,56171,3.0,4.0
8817,316,3.0,3.0
8838,1290,3.0,4.5
8854,1255,3.0,4.0
8862,2857,3.0,2.0
8867,1196,3.0,4.0
8876,1082,3.0,3.0
8877,5667,3.0,3.5
8880,32,3.0,4.0
8900,337,3.0,3.0
8924,110,3.0,5.0
8943,2159,3.0,5.0
8957,940,3.0,4.0
8963,205,3.0,3.0
8963,2926,3.0,4.0
8963,5285,3.0,2.0
8963,71418,3.0,3.0
8967,293,3.0,5.0
8968,2321,3.0,4.0
8970,2447,3.0,2.5
9018,4720,3.0,4.0
9034,2176,3.0,3.0
9034,7304,3.0,4.0
9034,8684,3.0,4.5
9087,2031,3.0,3.0
9096,1897,3.0,3.0
9109,2829,3.0,2.0
9136,597,3.0,2.0
9149,2716,3.0,4.0
9157,318,3.0,4.0
9175,2067,3.0,3.0
9175,2646,3.0,1.0
9175,2848,3.0,1.0
9197,424,3.0,2.0
9264,1203,3.0,3.5
9266,3783,3.0,5.0
9269,2795,3.0,3.5
9272,7438,3.0,4.5
9273,1278,3.0,3.0
9278,5046,3.0,2.5
9281,415,3.0,3.0
9285,34,3.0,2.0
9291,1500,3.0,4.0
9298,5952,3.0,4.5
9312,79057,3.0,3.5
9322,1186,3.0,3.5
9337,2657,3.0,4.0
9347,3114,3.0,1.0
9377,1358,3.0,5.0
9378,799,3.0,4.0
9398,377,3.0,3.0
9402,2725,3.0,4.0
9422,695,3.0,2.0
9422,3418,3.0,4.0
9423,6184,3.0,2.0
9440,4014,3.0,3.5
9444,558,3.0,2.0
9490,1261,3.0,3.0
9496,6708,3.0,4.0
9500,2804,3.0,4.5
9518,1208,3.0,5.0
9544,3936,3.0,3.0
9544,26502,3.0,3.5
9549,1148,3.0,4.0
9586,4226,3.0,4.5
9655,6539,3.0,4.0
9657,2115,3.0,3.0
9674,7361,3.0,4.0
9677,1272,3.0,4.0
9677,1291,3.0,4.0
9700,1580,3.0,5.0
9720,3273,3.0,3.0
9726,1230,3.0,5.0
9728,900,3.0,5.0
9748,2985,3.0,3.5
9748,3675,3.0,4.5
9753,4844,3.0,4.5
9771,50189,3.0,4.0
9795,2580,3.0,3.5
9801,1617,3.0,5.0
9850,1321,3.0,4.0
9879,563,3.0,5.0
9921,46578,3.0,4.0
9929,193,3.0,1.5
9930,1917,3.0,4.0
9945,2700,3.0,3.5
9976,81591,3.0,4.0
9977,2761,3.0,4.0
10001,6204,3.0,0.5
10018,2490,3.0,4.0
10042,8961,3.0,3.5
10048,110,3.0,5.0
10055,4646,3.0,2.0
10059,1136,3.0,5.0
10059,49132,3.0,4.0
10085,3409,3.0,2.0
10086,2398,3.0,4.0
10098,1178,3.0,4.0
10107,923,3.0,5.0
10115,225,3.0,3.0
10121,596,3.0,4.5
10129,2968,3.0,4.0
10129,3265,3.0,5.0
10151,2324,3.0,3.0
10156,55290,3.0,4.5
10178,1090,3.0,3.0
10179,1175,3.0,3.0
10198,2115,3.0,3.0
10213,276,3.0,3.0
10225,33794,3.0,4.5
10225,58559,3.0,5.0
10229,6373,3.0,4.0
10243,802,3.0,4.0
10248,2096,3.0,4.0
10292,1208,3.0,4.5
10303,135,3.0,2.0
10303,2731,3.0,4.0
10303,112556,3.0,4.0
10321,2205,3.0,5.0
10340,1201,3.0,2.0
10353,539,3.0,3.5
10361,1278,3.0,2.0
10373,2717,3.0,5.0
10376,380,3.0,4.0
10389,17,3.0,4.0
10396,34,3.0,3.0
10423,318,3.0,4.0
10429,25,3.0,5.0
10437,1292,3.0,3.0
10443,7210,3.0,5.0
10443,45950,3.0,1.0
10452,1224,3.0,4.0
10460,2935,3.0,3.0
10460,4999,3.0,5.0
10460,5266,3.0,3.0
10466,802,3.0,1.0
10468,830,3.0,4.0
10486,541,3.0,4.5
10489,2924,3.0,4.0
10514,81591,3.0,5.0
10518,785,3.0,5.0
10534,7482,3.0,4.0
10540,708,3.0,4.0
10545,3000,3.0,5.0
10548,1148,3.0,4.5
10560,2569,3.0,3.0
10560,3450,3.0,1.5
10560,5378,3.0,0.5
10571,2375,3.0,3.0
10616,3388,3.0,3.5
10642,457,3.0,4.0
10645,70286,3.0,4.0
10665,3483,3.0,4.0
10670,7178,3.0,4.5
10678,1382,3.0,3.0
10678,55765,3.0,4.0
10682,332,3.0,3.0
10721,7981,3.0,4.0
10727,706,3.0,3.0
10746,3993,3.0,5.0
10761,2761,3.0,3.0
10761,2820,3.0,4.0
10776,1036,3.0,3.0
10821,34319,3.0,4.5
10831,296,3.0,4.0
10832,356,3.0,4.0
10866,110,3.0,4.0
10906,588,3.0,3.0
10920,1961,3.0,3.5
10935,1380,3.0,3.0
10935,6932,3.0,4.0
10943,371,3.0,3.0
10953,597,3.0,3.0
10971,4993,3.0,5.0
10985,858,3.0,5.0
10989,2894,3.0,4.0
10989,3879,3.0,4.0
11013,1132,3.0,3.5
11033,204,3.0,4.0
11037,631,3.0,3.0
11042,3072,3.0,3.5
11043,1013,3.0,3.0
11084,85020,3.0,4.5
11117,25961,3.0,4.0
11160,5788,3.0,3.5
11166,262,3.0,3.0
11193,2080,3.0,3.0
11193,3545,3.0,3.0
11224,494,3.0,4.0
11237,1805,3.0,4.0
11248,8860,3.0,3.0
11248,82928,3.0,3.0
11257,1120,3.0,2.5
11258,381,3.0,4.0
11280,8360,3.0,3.5
11333,416,3.0,2.5
11333,3299,3.0,2.0
11343,60514,3.0,3.0
11345,6030,3.0,4.0
11378,297,3.0,4.0
11412,59315,3.0,4.5
11424,1370,3.0,3.5
11426,1965,3.0,5.0
11436,367,3.0,4.0
11455,2115,3.0,2.5
11468,135,3.0,5.0
11493,2058,3.0,3.5
11494,2253,3.0,3.0
11501,27731,3.0,3.0
11503,586,3.0,2.0
11513,3615,3.0,3.0
11528,56757,3.0,4.0
11541,7324,3.0,2.0
11549,3421,3.0,5.0
11560,1020,3.0,3.0
11560,1552,3.0,3.5
11563,7090,3.0,4.0
11568,6711,3.0,4.5
11570,3859,3.0,2.0
11583,36517,3.0,3.0
11597,6874,3.0,2.5
11664,1214,3.0,3.5
11668,3738,3.0,3.5
11729,1485,3.0,2.0
11748,2329,3.0,4.5
11748,63876,3.0,4.5
11761,2594,3.0,4.5
11771,1917,3.0,3.0
11772,7153,3.0,5.0
11778,4720,3.0,5.0
11781,208,3.0,4.0
11794,1247,3.0,4.0
11794,5956,3.0,3.5
11816,2002,3.0,5.0
11829,1230,3.0,4.5
11832,111443,3.0,4.0
11863,34405,3.0,3.0
11865,1747,3.0,4.0
11867,1721,3.0,4.5
11902,1206,3.0,5.0
11952,3671,3.0,5.0
11978,1610,3.0,4.0
11981,2236,3.0,3.0
11998,7153,3.0,0.5
12007,6016,3.0,4.5
12026,333,3.0,3.0
12034,260,3.0,5.0
12040,1785,3.0,3.0
12041,6230,3.0,3.0
12044,1270,3.0,2.5
12044,5945,3.0,4.5
12047,4061,3.0,3.5
12050,51662,3.0,2.0
12060,3147,3.0,4.0
12070,502,3.0,2.0
12071,1748,3.0,3.5
12100,52973,3.0,2.5
12103,1013,3.0,5.0
12103,1017,3.0,5.0
12115,1689,3.0,4.0
12127,1127,3.0,3.0
12128,3552,3.0,3.5
12131,5505,3.0,2.5
12131,107769,3.0,2.0
12147,1220,3.0,5.0
12147,2020,3.0,3.0
12160,585,3.0,3.0
12167,1090,3.0,3.0
12186,3994,3.0,3.0
12197,31083,3.0,2.5
12197,33166,3.0,3.0
12200,1472,3.0,2.0
12229,6708,3.0,2.0
12242,1339,3.0,3.5
12272,2163,3.0,5.0
12291,1527,3.0,5.0
12291,2528,3.0,3.0
12304,223,3.0,5.0
12306,3704,3.0,1.0
12389,1135,3.0,3.0
12402,480,3.0,3.5
12402,3967,3.0,4.0
12406,235,3.0,1.0
12417,474,3.0,3.0
12427,3865,3.0,1.5
12435,1556,3.0,4.0
12435,2572,3.0,3.0
12438,7323,3.0,5.0
12467,592,3.0,3.0
12533,3949,3.0,4.0
12566,2150,3.0,4.0
12577,2366,3.0,5.0
12580,1356,3.0,3.0
12590,2937,3.0,4.0
12600,480,3.0,4.0
12613,4027,3.0,5.0
12623,2126,3.0,0.5
12629,1280,3.0,5.0
12644,88,3.0,2.5
12644,4993,3.0,5.0
12647,1207,3.0,5.0
12648,282,3.0,5.0
12653,508,3.0,3.5
12666,364,3.0,4.0
12672,1964,3.0,4.0
12672,2566,3.0,2.0
12719,4369,3.0,3.0
12735,457,3.0,3.0
12753,1347,3.0,4.0
12753,2012,3.0,3.5
12758,49286,3.0,3.0
12767,2081,3.0,2.0
12767,5845,3.0,2.0
12768,235,3.0,4.5
12793,7844,3.0,2.5
12820,4499,3.0,4.5
12831,356,3.0,4.0
12849,915,3.0,5.0
12849,48774,3.0,4.0
12860,377,3.0,3.0
12860,1500,3.0,3.5
12860,1682,3.0,4.0
12873,858,3.0,5.0
12875,273,3.0,2.5
12892,2291,3.0,5.0
12910,2329,3.0,4.0
12948,3354,3.0,1.0
12957,3276,3.0,3.0
12963,296,3.0,5.0
12977,6848,3.0,3.0
12999,56846,3.0,5.0
13008,1396,3.0,5.0
13049,590,3.0,3.5
13064,4069,3.0,2.0
13064,32587,3.0,4.0
13075,4886,3.0,4.5
13090,2605,3.0,3.0
13090,4993,3.0,5.0
13094,4306,3.0,3.0
13110,5377,3.0,3.5
13131,4246,3.0,4.0
13141,480,3.0,3.5
13161,30749,3.0,4.0
13174,72011,3.0,3.0
13215,145,3.0,2.5
13227,4776,3.0,4.0
13260,4015,3.0,4.5
13261,594,3.0,4.0
13264,858,3.0,5.0
13264,4823,3.0,1.5
13272,160,3.0,3.0
13285,6781,3.0,3.5
13291,54997,3.0,3.0
13296,4995,3.0,4.5
13297,1265,3.0,4.0
13345,3481,3.0,5.0
13357,1333,3.0,4.0
13367,5902,3.0,4.5
13387,3257,3.0,3.0
13398,164,3.0,4.0
13402,296,3.0,4.0
13418,2058,3.0,4.0
13429,64,3.0,2.0
13429,3994,3.0,4.0
13433,593,3.0,4.5
13477,11,3.0,4.0
13477,105,3.0,3.0
13487,59501,3.0,4.0
13491,1704,3.0,2.0
13499,6832,3.0,3.5
13520,1084,3.0,4.0
13543,4161,3.0,1.0
13553,1372,3.0,4.0
13564,58295,3.0,3.5
13598,1958,3.0,5.0
13606,355,3.0,2.0
13609,1265,3.0,4.0
13629,1206,3.0,4.0
13634,592,3.0,3.0
13644,2951,3.0,2.0
13645,914,3.0,4.0
13657,3993,3.0,1.5
13666,728,3.0,3.0
13666,1068,3.0,4.5
13683,3249,3.0,4.0
13690,7090,3.0,2.5
13718,1784,3.0,3.0
13732,380,3.0,4.0
13743,2572,3.0,3.0
13753,1619,3.0,4.0
13753,4602,3.0,3.0
13753,6991,3.0,3.0
13765,68135,3.0,3.5
13775,1210,3.0,5.0
13807,66097,3.0,5.0
13849,1366,3.0,2.5
13849,6807,3.0,2.5
13885,509,3.0,4.0
13899,292,3.0,3.0
13916,6777,3.0,4.5
13931,1587,3.0,5.0
13939,153,3.0,3.0
13942,4896,3.0,4.0
13943,441,3.0,4.0
13964,6586,3.0,3.0
13966,2042,3.0,1.0
14023,1196,3.0,3.0
