userId,movieId,pred_rating,actual_rating
2349,6958,3.0,3.5
2361,1544,3.0,3.5
2368,1610,3.0,3.5
2380,2572,3.0,2.0
2392,593,3.0,4.0
2397,1620,3.0,4.0
2397,3994,3.0,4.0
2403,1344,3.0,2.0
2412,1617,3.0,5.0
2443,292,3.0,4.0
2464,1,3.0,3.5
2469,1172,3.0,4.5
2483,2819,3.0,3.0
2515,6385,3.0,4.0
2568,72011,3.0,3.5
2593,47518,3.0,0.5
2606,2115,3.0,3.0
2618,68157,3.0,5.0
2649,16,3.0,4.0
2650,1573,3.0,3.5
2668,2348,3.0,3.5
2713,6811,3.0,4.0
2757,293,3.0,4.5
2762,4034,3.0,4.0
2770,329,3.0,3.0
2772,2369,3.0,3.5
2804,47,3.0,4.0
2816,2968,3.0,4.0
2828,3753,3.0,5.0
2855,50,3.0,3.5
2864,3614,3.0,3.0
2876,2248,3.0,3.0
2893,1391,3.0,2.5
2897,594,3.0,4.0
2915,7566,3.0,4.0
2930,72998,3.0,5.0
2942,371,3.0,4.0
2947,1909,3.0,4.0
2948,588,3.0,3.5
2950,1653,3.0,4.0
2950,3256,3.0,4.0
2959,903,3.0,4.0
2979,508,3.0,3.0
2981,3996,3.0,4.0
3000,1235,3.0,5.0
3010,33660,3.0,3.5
3031,97913,3.0,3.5
3047,1421,3.0,5.0
3051,40339,3.0,2.0
3086,1485,3.0,3.0
3092,924,3.0,5.0
3104,2724,3.0,5.0
3120,648,3.0,4.0
3125,351,3.0,3.0
3138,1373,3.0,3.0
3138,1387,3.0,3.0
3145,6377,3.0,4.5
3185,1393,3.0,4.0
3201,1103,3.0,4.0
3257,1777,3.0,3.0
3269,2664,3.0,3.0
3277,1589,3.0,3.0
3284,5799,3.0,3.5
3284,7072,3.0,5.0
3293,5902,3.0,4.0
3304,1748,3.0,3.0
3318,2851,3.0,3.0
3323,832,3.0,5.0
3352,1283,3.0,3.0
3387,2724,3.0,2.0
3402,6979,3.0,4.0
3424,1801,3.0,3.0
3425,4025,3.0,4.0
3431,380,3.0,3.0
3432,3298,3.0,4.0
3433,2395,3.0,3.0
3439,348,3.0,3.0
3443,733,3.0,2.5
3443,3717,3.0,2.0
3450,2073,3.0,4.0
3478,4975,3.0,3.0
3525,59118,3.0,5.0
3530,317,3.0,3.0
3542,832,3.0,4.0
3553,4308,3.0,3.5
3589,5971,3.0,3.5
3616,3250,3.0,4.0
3625,6629,3.0,3.0
3636,329,3.0,3.0
3663,4306,3.0,4.0
3667,3471,3.0,4.0
3671,364,3.0,4.5
3676,68237,3.0,4.0
3676,88022,3.0,2.5
3724,6708,3.0,5.0
3743,1711,3.0,1.0
3746,1599,3.0,1.0
3746,2245,3.0,3.0
3760,8235,3.0,5.0
3761,252,3.0,4.0
3761,2987,3.0,5.0
3774,3866,3.0,4.0
3785,1777,3.0,2.0
3818,1179,3.0,4.0
3843,247,3.0,5.0
3854,1370,3.0,3.0
3858,3510,3.0,2.0
3864,4019,3.0,4.5
3864,78772,3.0,3.5
3916,3129,3.0,4.0
3948,4015,3.0,3.5
3971,51077,3.0,2.5
4006,1479,3.0,3.0
4033,4531,3.0,3.0
4048,3727,3.0,5.0
4056,2797,3.0,4.5
4063,2542,3.0,4.0
4084,906,3.0,5.0
4089,81845,3.0,4.5
4125,2406,3.0,5.0
4132,1237,3.0,5.0
4162,302,3.0,4.0
4162,956,3.0,4.0
4177,920,3.0,3.0
4181,1214,3.0,3.5
4217,4993,3.0,2.5
4222,70286,3.0,4.5
4238,1197,3.0,5.0
4243,1921,3.0,5.0
4256,293,3.0,5.0
4256,1256,3.0,4.0
4257,48516,3.0,5.0
4272,1917,3.0,4.5
4276,1258,3.0,2.0
4276,2303,3.0,4.5
4285,2736,3.0,5.0
4287,1713,3.0,2.0
4308,710,3.0,1.0
4308,1645,3.0,4.0
4331,1189,3.0,4.0
4353,4084,3.0,4.0
4358,597,3.0,2.0
4358,7102,3.0,3.5
4375,3623,3.0,1.0
4403,2739,3.0,3.0
4450,589,3.0,3.0
4503,1240,3.0,2.5
4532,10,3.0,5.0
4537,56367,3.0,4.5
4549,1252,3.0,2.0
4553,1605,3.0,5.0
4555,2076,3.0,3.0
4575,357,3.0,5.0
4591,292,3.0,4.0
4594,5881,3.0,4.0
4598,910,3.0,4.0
4599,2329,3.0,5.0
4605,5445,3.0,3.5
4607,2465,3.0,3.0
4615,110,3.0,3.5
4653,3546,3.0,5.0
4658,1653,3.0,3.5
4660,73211,3.0,5.0
4667,370,3.0,1.5
4739,1090,3.0,4.0
4760,2975,3.0,4.0
4784,2268,3.0,5.0
4792,2804,3.0,4.0
4795,1283,3.0,5.0
4831,4034,3.0,3.5
4866,1196,3.0,5.0
4884,4599,3.0,3.0
4893,2414,3.0,1.0
4920,1617,3.0,5.0
4967,4701,3.0,3.5
4978,2683,3.0,3.5
4986,1883,3.0,4.0
5009,3135,3.0,5.0
5021,832,3.0,4.0
5043,2136,3.0,3.5
5043,5952,3.0,5.0
5049,260,3.0,2.5
5080,4975,3.0,5.0
5107,1300,3.0,4.0
5138,3730,3.0,4.0
5145,455,3.0,4.0
5157,55232,3.0,5.0
5195,2243,3.0,2.0
5207,1302,3.0,4.0
5216,6888,3.0,2.5
5219,81191,3.0,4.5
5230,2571,3.0,3.5
5238,3635,3.0,5.0
5286,2792,3.0,2.5
5298,58559,3.0,4.5
5348,110,3.0,2.5
5348,2761,3.0,3.0
5352,1911,3.0,2.0
5353,96488,3.0,4.0
5393,2252,3.0,3.0
5403,47610,3.0,3.5
5441,22,3.0,3.0
5443,780,3.0,4.0
5446,7162,3.0,3.5
5450,35957,3.0,3.5
5453,8636,3.0,3.0
5464,1962,3.0,4.0
5464,4014,3.0,4.0
5483,1390,3.0,3.0
5483,2605,3.0,3.0
5488,356,3.0,4.0
5504,1909,3.0,3.5
5509,1262,3.0,4.5
5509,5952,3.0,4.5
5518,1704,3.0,2.0
5536,1033,3.0,3.0
5539,1959,3.0,3.5
5570,2529,3.0,3.0
5582,2289,3.0,0.5
5606,6155,3.0,3.5
5613,920,3.0,3.0
5615,2598,3.0,3.5
5622,71530,3.0,4.0
5679,1464,3.0,3.5
5698,4447,3.0,1.0
5715,2671,3.0,4.0
5716,950,3.0,5.0
5725,5878,3.0,3.5
5748,3105,3.0,3.0
5787,105,3.0,3.0
5810,8376,3.0,4.5
5816,186,3.0,3.0
5843,5459,3.0,3.0
5853,1584,3.0,2.0
5900,2028,3.0,0.5
5936,3108,3.0,5.0
5962,1197,3.0,5.0
5964,3535,3.0,3.0
5981,1639,3.0,4.0
5991,27803,3.0,4.5
6019,2353,3.0,3.0
6021,3684,3.0,3.0
6030,35836,3.0,3.0
6039,6059,3.0,5.0
6042,3752,3.0,2.5
6060,45517,3.0,3.0
6068,1653,3.0,5.0
6073,2428,3.0,3.0
6077,2672,3.0,3.0
6078,6333,3.0,4.0
6082,110,3.0,3.0
6108,62374,3.0,4.0
6116,44191,3.0,4.0
6127,1029,3.0,4.0
6231,1258,3.0,5.0
6254,2596,3.0,5.0
6255,3755,3.0,3.5
6296,45,3.0,2.5
6298,1183,3.0,4.5
6316,904,3.0,5.0
6369,7360,3.0,3.5
6373,3987,3.0,2.5
6374,2870,3.0,4.0
6390,26131,3.0,5.0
6409,595,3.0,5.0
6431,1917,3.0,0.5
6435,262,3.0,2.0
6460,529,3.0,4.0
6478,3156,3.0,2.0
6479,5840,3.0,4.0
6496,60069,3.0,4.0
6552,27773,3.0,5.0
6575,3693,3.0,5.0
6593,2972,3.0,3.0
6597,2328,3.0,2.0
6602,3424,3.0,3.0
6607,4289,3.0,2.0
6630,3557,3.0,4.0
6634,56846,3.0,3.5
6689,719,3.0,2.5
6709,589,3.0,4.0
6709,1231,3.0,4.0
6709,2915,3.0,4.0
6709,2935,3.0,5.0
6719,1148,3.0,4.0
6720,70,3.0,3.5
6721,60538,3.0,4.0
6727,2640,3.0,3.0
6731,2302,3.0,4.0
6743,8984,3.0,4.5
6744,2096,3.0,5.0
6770,2662,3.0,3.0
6818,1304,3.0,3.0
6873,5093,3.0,1.0
6874,367,3.0,4.0
6879,10,3.0,3.0
6880,4886,3.0,4.5
6881,87192,3.0,3.5
6889,2542,3.0,5.0
6915,72011,3.0,5.0
6939,5952,3.0,4.0
6959,457,3.0,3.0
6959,551,3.0,5.0
6964,2971,3.0,4.0
6978,2796,3.0,2.0
7010,3484,3.0,1.0
7041,1537,3.0,3.0
7051,705,3.0,4.5
7055,223,3.0,5.0
7058,1608,3.0,3.0
7063,3360,3.0,4.0
7067,1073,3.0,5.0
7083,1682,3.0,4.0
7124,56286,3.0,3.0
7138,74,3.0,4.0
7148,6303,3.0,3.0
7201,4443,3.0,3.0
7201,4744,3.0,3.0
7201,7789,3.0,3.0
7201,91976,3.0,3.0
7224,32587,3.0,1.5
7243,1246,3.0,4.0
7286,3618,3.0,3.0
7293,4306,3.0,3.0
7306,1200,3.0,0.5
7321,3201,3.0,3.0
7324,2447,3.0,3.0
7344,4367,3.0,3.0
7371,708,3.0,4.0
7377,999,3.0,3.0
7393,208,3.0,3.0
7399,691,3.0,3.0
7407,2028,3.0,5.0
7414,6957,3.0,4.0
7438,673,3.0,2.0
7446,737,3.0,3.0
7460,1252,3.0,3.0
7469,1711,3.0,3.5
7479,914,3.0,4.5
7487,37729,3.0,3.0
7494,1747,3.0,3.5
7557,47,3.0,4.0
7571,194,3.0,4.0
7588,280,3.0,3.0
7592,2087,3.0,3.0
7596,4638,3.0,3.5
7633,3826,3.0,2.0
7636,1120,3.0,3.0
7648,53024,3.0,4.0
7662,150,3.0,2.5
7695,608,3.0,5.0
7707,799,3.0,3.5
7709,5349,3.0,3.0
7718,1036,3.0,4.0
7743,788,3.0,0.5
7767,96610,3.0,5.0
7769,595,3.0,4.0
7775,2581,3.0,3.5
7784,2985,3.0,4.0
7784,57637,3.0,3.0
7791,745,3.0,3.0
7802,3897,3.0,4.0
7809,76,3.0,3.0
7816,3363,3.0,4.0
7818,1967,3.0,3.0
7821,881,3.0,2.0
7858,8665,3.0,3.5
7889,534,3.0,4.0
7927,1088,3.0,3.0
7939,5995,3.0,4.5
7942,185,3.0,2.0
7963,208,3.0,4.0
7975,1190,3.0,4.0
7993,5989,3.0,4.0
7998,3814,3.0,5.0
8036,3363,3.0,4.0
8044,318,3.0,4.5
8048,1953,3.0,3.0
8059,32587,3.0,2.0
8076,4489,3.0,3.0
8112,355,3.0,4.0
8220,2718,3.0,4.0
8221,539,3.0,4.0
8258,3684,3.0,3.5
8290,32,3.0,1.0
8297,208,3.0,0.5
8347,356,3.0,4.5
8352,272,3.0,5.0
8366,1129,3.0,4.0
8390,1094,3.0,3.0
8404,457,3.0,4.0
8405,5364,3.0,3.5
8405,9006,3.0,2.5
8419,2723,3.0,2.5
8499,34072,3.0,3.0
8505,97913,3.0,4.0
8536,2411,3.0,1.0
8538,6287,3.0,2.5
8540,2710,3.0,2.5
8541,1735,3.0,4.0
8541,7193,3.0,2.5
8553,165,3.0,3.0
8556,1089,3.0,4.5
8561,1717,3.0,3.0
8570,2407,3.0,5.0
8598,339,3.0,4.0
8599,48516,3.0,5.0
8608,1801,3.0,2.5
8623,2797,3.0,3.0
8632,2694,3.0,3.5
8636,3688,3.0,2.0
8644,3435,3.0,5.0
8680,2193,3.0,4.0
8689,5679,3.0,3.0
8700,52281,3.0,5.0
8705,5952,3.0,5.0
8713,1391,3.0,4.0
8727,5064,3.0,2.0
8739,8783,3.0,3.0
8751,44,3.0,1.5
8793,852,3.0,4.0
8805,917,3.0,3.0
8805,4613,3.0,1.0
8807,95088,3.0,4.0
8812,2232,3.0,5.0
8828,11,3.0,2.5
8828,2424,3.0,1.5
8839,165,3.0,3.0
8849,74458,3.0,4.0
8854,2879,3.0,4.0
8870,897,3.0,4.0
8884,590,3.0,5.0
8891,3355,3.0,2.5
8902,3102,3.0,4.0
8932,2012,3.0,3.0
8935,5570,3.0,4.0
8937,8665,3.0,5.0
8939,196,3.0,2.0
8961,1681,3.0,4.0
8966,2081,3.0,4.0
8967,1639,3.0,5.0
8969,762,3.0,2.0
8977,27611,3.0,4.0
8979,6333,3.0,4.0
9046,1,3.0,3.0
9046,5066,3.0,3.0
9046,8529,3.0,3.5
9072,1476,3.0,3.0
9081,2288,3.0,5.0
9087,4890,3.0,4.0
9087,36535,3.0,4.5
9106,1207,3.0,4.0
9109,2797,3.0,4.0
9109,3317,3.0,3.0
9116,1661,3.0,3.0
9116,4812,3.0,2.0
9121,5991,3.0,2.5
9129,319,3.0,3.5
9145,1967,3.0,3.5
9175,2223,3.0,1.0
9231,1394,3.0,5.0
9252,2716,3.0,2.5
9284,1235,3.0,4.0
9293,5349,3.0,3.5
9305,351,3.0,2.0
9345,44191,3.0,2.5
9347,4246,3.0,2.5
9363,5060,3.0,5.0
9372,1079,3.0,4.0
9389,3405,3.0,3.5
9417,5502,3.0,5.0
9423,3665,3.0,3.0
9434,912,3.0,4.0
9434,1405,3.0,3.0
9450,2289,3.0,2.0
9457,518,3.0,3.0
9490,5803,3.0,1.0
9497,4041,3.0,4.0
9514,61240,3.0,3.5
9523,480,3.0,4.0
9544,160,3.0,1.0
9545,2708,3.0,3.0
9551,318,3.0,3.0
9555,144,3.0,3.0
9557,1270,3.0,4.0
9562,1080,3.0,4.0
9579,2916,3.0,4.0
9618,456,3.0,4.0
9618,2145,3.0,3.0
9656,433,3.0,3.0
9677,1393,3.0,2.0
9690,3186,3.0,4.0
9698,1201,3.0,5.0
9720,27317,3.0,3.0
9721,1213,3.0,4.5
9752,673,3.0,3.0
9761,95,3.0,3.0
9778,3100,3.0,4.0
9790,434,3.0,4.0
9804,1148,3.0,5.0
9815,38886,3.0,4.0
9856,903,3.0,5.0
9857,104,3.0,3.0
9863,733,3.0,5.0
9882,455,3.0,2.0
9911,42723,3.0,4.5
9916,1,3.0,5.0
9917,1517,3.0,3.0
9941,8360,3.0,4.0
9952,1047,3.0,1.0
10000,62,3.0,5.0
10012,1213,3.0,2.5
10022,2953,3.0,2.0
10031,262,3.0,5.0
10032,1960,3.0,3.5
10041,5459,3.0,3.0
10042,5445,3.0,4.0
10059,419,3.0,2.5
10095,828,3.0,5.0
10112,434,3.0,4.0
10119,4205,3.0,3.5
10119,48394,3.0,4.0
10139,31374,3.0,3.0
10154,17,3.0,5.0
10157,1090,3.0,4.0
10157,1597,3.0,3.0
10164,32,3.0,3.5
10178,17,3.0,3.0
10179,6216,3.0,4.0
10190,2599,3.0,4.0
10205,537,3.0,3.0
10228,1875,3.0,4.0
10242,364,3.0,3.5
10245,1960,3.0,2.0
10248,785,3.0,4.5
10280,2,3.0,2.0
10288,3030,3.0,3.5
10291,60,3.0,4.0
10303,8622,3.0,2.5
10303,102993,3.0,4.0
10355,1210,3.0,5.0
10360,2324,3.0,4.5
10387,1219,3.0,3.5
10387,2302,3.0,4.0
10393,5900,3.0,2.0
10448,1097,3.0,3.0
10487,2171,3.0,4.0
10499,1198,3.0,5.0
10514,3646,3.0,1.5
10537,3717,3.0,2.5
10550,2692,3.0,4.5
10557,1968,3.0,3.0
10560,805,3.0,3.0
10624,1615,3.0,4.0
10624,4361,3.0,5.0
10627,914,3.0,3.0
10634,4886,3.0,3.5
10650,3107,3.0,2.5
10657,63082,3.0,5.0
10659,299,3.0,4.0
10662,2005,3.0,3.5
10665,97913,3.0,4.5
10669,42718,3.0,4.0
10678,1344,3.0,3.0
10691,3911,3.0,4.0
10694,1175,3.0,4.5
10694,1291,3.0,3.0
10698,593,3.0,4.0
10712,1221,3.0,5.0
10715,552,3.0,3.0
10721,308,3.0,3.5
10724,293,3.0,3.5
10724,98809,3.0,3.5
10727,1535,3.0,2.0
10762,1921,3.0,4.0
10765,5222,3.0,4.0
10781,27592,3.0,4.0
10782,266,3.0,4.0
10799,27904,3.0,5.0
10809,6808,3.0,3.5
10810,1245,3.0,4.0
10821,7004,3.0,3.5
10833,2791,3.0,5.0
10864,608,3.0,5.0
10877,590,3.0,4.0
10887,1,3.0,4.0
10935,52885,3.0,4.0
10977,5507,3.0,3.0
11014,837,3.0,1.0
11062,800,3.0,4.0
11074,1356,3.0,3.0
11078,3614,3.0,2.5
11088,1207,3.0,5.0
11099,474,3.0,5.0
11117,1291,3.0,3.0
11163,5445,3.0,4.0
11165,3869,3.0,3.5
11175,1298,3.0,5.0
11182,223,3.0,3.0
11183,2376,3.0,3.5
11189,5418,3.0,4.0
11197,694,3.0,2.0
11223,2762,3.0,4.5
11224,112,3.0,4.0
11237,1213,3.0,5.0
11262,34,3.0,1.0
11263,3396,3.0,3.0
11266,3328,3.0,2.0
11304,1260,3.0,4.0
11304,2746,3.0,4.0
11308,1304,3.0,4.0
11320,593,3.0,3.0
11323,6333,3.0,4.0
11343,145,3.0,3.0
11348,1307,3.0,3.0
11348,7160,3.0,3.5
11374,1690,3.0,3.5
11401,1230,3.0,5.0
11420,5,3.0,2.0
11434,7265,3.0,3.5
11434,37386,3.0,5.0
11435,105,3.0,3.5
11435,4855,3.0,3.0
11437,59315,3.0,4.5
11480,2461,3.0,1.0
11487,185,3.0,3.0
11493,45,3.0,5.0
11506,924,3.0,4.5
11506,1721,3.0,2.0
11515,3398,3.0,3.0
11517,68157,3.0,3.5
11521,7090,3.0,4.5
11538,6302,3.0,3.0
11538,6662,3.0,5.0
11574,1376,3.0,3.0
11579,5564,3.0,3.0
11598,541,3.0,5.0
11616,586,3.0,3.0
11630,5418,3.0,3.0
11645,2245,3.0,5.0
11668,52973,3.0,4.5
11711,457,3.0,5.0
11717,1783,3.0,3.0
11719,4226,3.0,4.0
11719,103996,3.0,1.5
11721,1061,3.0,4.0
11730,4901,3.0,4.0
11748,5299,3.0,2.5
11757,329,3.0,1.0
11761,3415,3.0,4.5
11780,1188,3.0,4.5
11794,3,3.0,2.5
11794,5266,3.0,3.5
11800,1968,3.0,3.0
11812,910,3.0,4.0
11825,141,3.0,4.0
11843,912,3.0,4.0
11850,52722,3.0,4.0
11853,1179,3.0,3.0
11869,913,3.0,5.0
11879,3996,3.0,5.0
11890,8665,3.0,4.0
11900,2744,3.0,1.5
11924,3159,3.0,3.5
11957,1375,3.0,4.0
11975,2724,3.0,4.0
12008,6163,3.0,3.0
12040,589,3.0,4.5
12044,1894,3.0,0.5
12044,6331,3.0,4.0
12060,1968,3.0,1.0
12070,2456,3.0,3.0
12072,3552,3.0,2.0
12080,3977,3.0,3.0
12087,1377,3.0,4.5
12128,3254,3.0,3.5
12156,6564,3.0,2.5
12161,3999,3.0,1.0
12175,480,3.0,4.0
12180,4306,3.0,4.0
12198,932,3.0,3.0
12217,6,3.0,4.0
12244,7566,3.0,4.0
12270,2279,3.0,2.5
12343,81591,3.0,2.0
12353,31,3.0,3.0
12360,1961,3.0,5.0
12363,45672,3.0,4.0
12389,3614,3.0,4.0
12402,2720,3.0,2.0
12406,432,3.0,3.0
12444,4446,3.0,5.0
12451,87485,3.0,4.0
12488,74458,3.0,2.0
12514,2876,3.0,2.0
12518,25,3.0,4.0
12535,1270,3.0,4.0
12544,2530,3.0,3.0
12564,1213,3.0,4.0
12566,318,3.0,5.0
12577,3114,3.0,3.5
12592,1204,3.0,4.0
12595,1580,3.0,1.5
12598,208,3.0,4.0
12615,442,3.0,2.0
12619,39,3.0,2.0
12649,45666,3.0,3.5
12666,3578,3.0,5.0
12667,1089,3.0,4.5
12684,1265,3.0,5.0
12710,69844,3.0,3.5
12722,1587,3.0,2.0
12726,594,3.0,4.0
12730,38038,3.0,3.0
12733,2858,3.0,4.0
12754,360,3.0,2.0
12759,1994,3.0,3.0
12759,4446,3.0,3.0
12766,4878,3.0,4.5
12767,4338,3.0,3.5
12793,886,3.0,1.5
12802,3107,3.0,3.5
12859,6934,3.0,2.5
12862,3812,3.0,2.0
12869,161,3.0,4.0
12869,2671,3.0,4.0
12878,276,3.0,4.0
12909,527,3.0,5.0
12924,2797,3.0,4.5
12948,653,3.0,4.0
12950,499,3.0,3.0
12950,3983,3.0,4.0
12954,27473,3.0,2.0
12973,2505,3.0,4.0
13064,1639,3.0,4.0
13069,3535,3.0,4.0
13079,3996,3.0,4.0
13080,3702,3.0,3.0
13084,1269,3.0,4.0
13107,589,3.0,5.0
13132,1438,3.0,3.0
13141,788,3.0,3.5
13161,50,3.0,4.0
13170,551,3.0,2.0
13184,380,3.0,3.0
13195,357,3.0,4.0
13206,2759,3.0,2.0
13216,912,3.0,3.5
13216,1089,3.0,4.0
13216,48780,3.0,4.0
13218,5074,3.0,4.0
13244,4571,3.0,2.0
13253,300,3.0,3.0
13255,2001,3.0,2.0
13262,380,3.0,2.0
13264,832,3.0,3.0
13282,7669,3.0,4.0
13285,3421,3.0,4.0
13285,57964,3.0,3.5
13289,377,3.0,5.0
13305,2060,3.0,3.5
13320,94,3.0,3.5
13368,8360,3.0,3.5
13413,3304,3.0,5.0
13418,3418,3.0,5.0
13429,747,3.0,1.0
13433,1407,3.0,2.5
13434,3578,3.0,5.0
13434,6503,3.0,2.5
13454,2025,3.0,4.0
13455,145,3.0,4.0
13470,57,3.0,4.0
13476,58301,3.0,3.0
13485,337,3.0,5.0
13494,2245,3.0,3.0
13494,5680,3.0,4.0
13525,593,3.0,4.5
13542,3020,3.0,4.5
13549,165,3.0,1.0
13592,1245,3.0,3.0
13606,3969,3.0,1.5
13609,837,3.0,3.5
13612,539,3.0,4.0
13619,2916,3.0,4.5
13622,469,3.0,2.0
13623,4014,3.0,4.0
13629,51927,3.0,3.5
13629,53996,3.0,3.5
13639,27416,3.0,3.5
13640,1213,3.0,3.0
13658,2571,3.0,4.5
13660,5617,3.0,4.5
13665,4748,3.0,3.0
13666,1704,3.0,4.0
13683,3555,3.0,4.0
13687,3702,3.0,3.5
13687,6377,3.0,4.0
13691,1729,3.0,4.0
13710,1358,3.0,3.5
13738,1676,3.0,4.0
13743,25,3.0,5.0
13744,32,3.0,4.5
13767,1262,3.0,4.0
13779,1305,3.0,4.0
13781,743,3.0,3.0
13802,3475,3.0,4.0
13807,95002,3.0,4.0
13810,300,3.0,3.0
13827,785,3.0,5.0
13836,2013,3.0,5.0
13843,1193,3.0,5.0
13848,4886,3.0,4.0
13849,507,3.0,3.0
13859,5502,3.0,2.0
13866,349,3.0,3.5
13866,2501,3.0,4.0
13891,1569,3.0,3.0
13892,2059,3.0,3.0
13913,1196,3.0,4.0
13923,595,3.0,4.0
13930,1380,3.0,1.5
13944,1101,3.0,4.0
13946,1220,3.0,4.0
13979,4447,3.0,4.0
13983,66934,3.0,3.5
13996,165,3.0,3.0
13996,484,3.0,3.0
14024,3256,3.0,4.0
14025,4487,3.0,3.0
14025,8961,3.0,3.5
14032,1449,3.0,5.0
14036,2692,3.0,3.5
14071,1028,3.0,5.0
14081,608,3.0,4.0
14086,364,3.0,3.0
14093,5876,3.0,4.5
14100,1307,3.0,4.0
14128,76093,3.0,5.0
14133,65216,3.0,3.5
14139,7361,3.0,5.0
14141,2227,3.0,2.5
14141,8961,3.0,4.0
14141,26242,3.0,4.5
14143,3198,3.0,5.0
14159,5383,3.0,4.0
14160,2411,3.0,2.0
14162,2268,3.0,4.5
14182,27803,3.0,4.0
