userId,movieId,pred_rating,actual_rating
7909,590,3.0,3.5
7913,3968,3.0,4.0
7916,111,3.0,4.0
7931,3948,3.0,5.0
7967,6365,3.0,4.0
7968,1204,3.0,4.0
7996,2177,3.0,5.0
8019,4014,3.0,4.0
8024,429,3.0,1.0
8035,1198,3.0,4.5
8053,2716,3.0,4.0
8054,1304,3.0,4.0
8067,4886,3.0,4.5
8074,3897,3.0,5.0
8082,282,3.0,4.0
8084,2668,3.0,4.5
8114,3152,3.0,5.0
8150,780,3.0,5.0
8188,3578,3.0,3.5
8197,2334,3.0,4.0
8208,380,3.0,3.0
8213,2239,3.0,4.0
8272,1263,3.0,4.0
8276,1589,3.0,4.0
8283,4037,3.0,4.0
8312,509,3.0,4.0
8355,3052,3.0,3.5
8380,2364,3.0,3.0
8393,1097,3.0,3.0
8403,32587,3.0,4.5
8405,1060,3.0,4.0
8410,5445,3.0,3.0
8410,82459,3.0,4.0
8412,474,3.0,5.0
8430,2517,3.0,3.0
8440,858,3.0,3.0
8447,3000,3.0,5.0
8459,59022,3.0,2.5
8479,55363,3.0,4.0
8514,3403,3.0,3.0
8534,7254,3.0,4.5
8536,329,3.0,2.0
8544,986,3.0,4.0
8570,3439,3.0,2.0
8621,1385,3.0,2.0
8623,1792,3.0,3.0
8644,2560,3.0,4.0
8647,2987,3.0,3.0
8652,2571,3.0,5.0
8661,160,3.0,3.0
8739,4018,3.0,4.0
8774,37727,3.0,3.5
8778,4223,3.0,4.0
8802,288,3.0,2.0
8805,2739,3.0,3.0
8805,3269,3.0,3.0
8890,88,3.0,4.0
8891,6797,3.0,3.5
8897,2336,3.0,4.0
8930,380,3.0,3.0
8963,5769,3.0,3.0
8966,750,3.0,5.0
8966,7728,3.0,4.5
8971,1263,3.0,4.5
8984,1485,3.0,2.0
9034,1580,3.0,2.0
9087,762,3.0,3.0
9087,4488,3.0,3.0
9087,5447,3.0,2.0
9092,457,3.0,4.0
9109,991,3.0,4.0
9119,5502,3.0,3.0
9119,42900,3.0,4.0
9121,1344,3.0,3.5
9129,6016,3.0,4.0
9132,762,3.0,2.0
9135,296,3.0,5.0
9155,908,3.0,4.0
9156,44788,3.0,4.5
9167,50872,3.0,5.0
9172,4992,3.0,4.5
9193,592,3.0,4.0
9197,46,3.0,3.0
9207,1206,3.0,4.0
9230,924,3.0,5.0
9247,588,3.0,4.0
9267,4815,3.0,3.0
9300,3252,3.0,4.0
9314,1954,3.0,4.0
9335,17,3.0,4.0
9382,5464,3.0,4.0
9389,72011,3.0,3.5
9390,1955,3.0,3.0
9393,64957,3.0,5.0
9396,47,3.0,5.0
9399,1210,3.0,5.0
9406,51080,3.0,2.5
9421,2061,3.0,1.0
9439,1951,3.0,4.0
9446,4899,3.0,3.0
9471,2804,3.0,2.5
9486,1378,3.0,4.0
9490,3459,3.0,3.0
9490,5171,3.0,4.0
9497,47099,3.0,2.0
9544,4467,3.0,3.0
9561,53125,3.0,1.0
9573,8957,3.0,0.5
9585,42730,3.0,4.0
9611,2690,3.0,4.0
9628,7445,3.0,4.0
9628,79428,3.0,1.0
9655,2572,3.0,4.0
9665,3826,3.0,3.0
9676,1207,3.0,4.0
9690,1077,3.0,3.0
9690,1333,3.0,4.0
9690,3148,3.0,4.5
9720,4270,3.0,3.5
9740,480,3.0,3.0
9746,971,3.0,5.0
9746,1475,3.0,1.0
9750,260,3.0,5.0
9771,6586,3.0,5.0
9788,555,3.0,5.0
9789,464,3.0,5.0
9815,79057,3.0,4.0
9821,4951,3.0,0.5
9825,329,3.0,4.0
9827,27815,3.0,5.0
9886,2278,3.0,2.5
9952,2268,3.0,4.0
9957,111,3.0,3.5
10000,135,3.0,5.0
10003,1094,3.0,5.0
10003,1354,3.0,5.0
10022,6537,3.0,4.0
10027,1377,3.0,2.0
10027,2093,3.0,3.0
10034,296,3.0,4.0
10055,2681,3.0,3.0
10059,55269,3.0,3.5
10098,1097,3.0,4.0
10104,48516,3.0,2.5
10107,345,3.0,4.0
10110,2001,3.0,3.0
10119,4086,3.0,2.5
10119,6947,3.0,4.0
10147,754,3.0,1.0
10169,384,3.0,1.0
10200,2501,3.0,3.5
10224,4085,3.0,3.0
10236,2140,3.0,3.5
10241,1408,3.0,3.0
10255,1374,3.0,5.0
10271,36931,3.0,2.5
10280,2093,3.0,1.0
10292,7099,3.0,3.5
10308,515,3.0,5.0
10309,1584,3.0,4.0
10314,82037,3.0,3.5
10321,365,3.0,2.0
10321,1021,3.0,3.0
10321,2439,3.0,4.0
10352,2329,3.0,4.0
10375,2359,3.0,3.0
10412,1747,3.0,3.0
10435,641,3.0,1.0
10437,2183,3.0,4.0
10437,30816,3.0,1.0
10443,33830,3.0,3.0
10445,2581,3.0,3.0
10448,8807,3.0,4.5
10450,1276,3.0,4.5
10453,5541,3.0,3.0
10459,296,3.0,5.0
10460,1222,3.0,4.0
10460,3307,3.0,4.0
10477,1722,3.0,1.0
10497,1544,3.0,3.0
10520,1690,3.0,3.5
10527,3114,3.0,3.5
10599,551,3.0,4.5
10612,525,3.0,5.0
10615,5101,3.0,1.0
10616,67867,3.0,1.5
10621,2916,3.0,4.0
10621,4027,3.0,4.0
10624,2414,3.0,2.5
10627,3105,3.0,3.0
10678,4200,3.0,2.5
10678,4396,3.0,3.0
10696,41997,3.0,3.5
10704,5995,3.0,4.0
10727,858,3.0,3.0
10788,293,3.0,4.0
10802,2392,3.0,2.0
10809,71530,3.0,3.5
10813,4327,3.0,4.0
10821,4679,3.0,3.0
10824,48414,3.0,1.5
10831,34,3.0,4.0
10858,342,3.0,4.0
10866,3243,3.0,2.0
10875,8644,3.0,4.0
10876,450,3.0,3.5
10876,31658,3.0,4.5
10898,2948,3.0,4.0
10909,3213,3.0,4.0
10931,30825,3.0,3.0
10961,6350,3.0,4.0
10961,78499,3.0,5.0
11017,5377,3.0,2.5
11042,2124,3.0,4.0
11065,4553,3.0,2.0
11068,223,3.0,3.0
11109,4280,3.0,5.0
11117,34150,3.0,2.5
11161,356,3.0,5.0
11184,1326,3.0,3.0
11200,3646,3.0,4.0
11228,674,3.0,3.0
11239,356,3.0,5.0
11246,145,3.0,2.0
11260,1371,3.0,3.5
11283,514,3.0,3.0
11311,281,3.0,4.0
11314,317,3.0,0.5
11314,4903,3.0,4.5
11330,3949,3.0,4.5
11333,3755,3.0,2.5
11343,6944,3.0,3.0
11345,899,3.0,5.0
11357,2006,3.0,3.0
11362,84601,3.0,3.5
11407,194,3.0,3.0
11443,3949,3.0,3.5
11456,368,3.0,5.0
11457,648,3.0,3.0
11460,7150,3.0,2.5
11480,724,3.0,1.0
11506,33493,3.0,4.0
11506,77455,3.0,5.0
11509,1197,3.0,2.5
11513,2331,3.0,3.0
11513,5444,3.0,5.0
11515,3114,3.0,5.0
11517,78105,3.0,3.0
11549,2324,3.0,5.0
11560,541,3.0,4.0
11560,1209,3.0,4.0
11574,356,3.0,4.0
11580,1287,3.0,3.0
11583,2716,3.0,4.0
11619,3578,3.0,5.0
11639,150,3.0,5.0
11649,508,3.0,5.0
11660,2143,3.0,4.5
11663,253,3.0,1.0
11677,1573,3.0,4.0
11679,88810,3.0,5.0
11717,2240,3.0,4.0
11719,2391,3.0,4.0
11729,71462,3.0,4.5
11731,50,3.0,4.5
11747,1414,3.0,4.0
11759,110,3.0,5.0
11778,2539,3.0,4.0
11794,4679,3.0,3.0
11832,1968,3.0,4.0
11853,2080,3.0,3.0
11865,353,3.0,5.0
11872,4054,3.0,2.0
11886,2403,3.0,5.0
11902,938,3.0,4.0
11902,5603,3.0,4.5
11927,7438,3.0,5.0
11979,480,3.0,3.0
11986,2871,3.0,2.5
12018,1954,3.0,4.0
12019,1982,3.0,3.5
12019,105355,3.0,5.0
12023,33493,3.0,4.0
12026,339,3.0,2.5
12033,1690,3.0,3.0
12039,480,3.0,2.0
12040,2947,3.0,4.0
12053,3147,3.0,4.0
12058,50,3.0,5.0
12087,5219,3.0,5.0
12131,3484,3.0,1.5
12149,26375,3.0,4.0
12152,182,3.0,5.0
12158,3868,3.0,2.5
12158,33683,3.0,2.0
12158,45081,3.0,1.5
12161,3831,3.0,1.0
12165,594,3.0,4.0
12217,356,3.0,4.0
12217,3552,3.0,3.0
12223,2124,3.0,4.0
12239,1086,3.0,4.0
12242,7143,3.0,3.0
12257,780,3.0,3.0
12260,48,3.0,4.0
12271,8957,3.0,4.0
12282,2355,3.0,4.0
12296,1127,3.0,5.0
12304,1374,3.0,5.0
12317,7023,3.0,4.0
12363,59018,3.0,4.5
12367,179,3.0,2.0
12419,106696,3.0,4.0
12421,97304,3.0,3.5
12438,2571,3.0,4.0
12480,39,3.0,2.0
12495,1333,3.0,0.5
12533,4896,3.0,3.5
12535,38886,3.0,4.0
12544,1589,3.0,4.0
12552,2355,3.0,4.0
12590,1078,3.0,4.0
12593,2064,3.0,3.0
12618,592,3.0,3.0
12622,597,3.0,2.0
12641,539,3.0,1.0
12642,2541,3.0,4.0
12644,260,3.0,4.5
12649,2167,3.0,3.5
12660,4638,3.0,3.0
12664,1408,3.0,4.0
12671,2858,3.0,4.5
12678,31410,3.0,3.0
12679,745,3.0,4.0
12700,5952,3.0,4.0
12710,1721,3.0,4.0
12719,4725,3.0,5.0
12726,448,3.0,4.0
12729,161,3.0,4.5
12749,4734,3.0,3.0
12754,352,3.0,4.0
12759,4437,3.0,3.0
12767,1289,3.0,5.0
12774,1282,3.0,4.0
12785,1210,3.0,4.5
12802,5630,3.0,4.0
12864,1101,3.0,4.0
12880,10,3.0,4.0
12901,97,3.0,3.0
12901,5541,3.0,2.5
12911,912,3.0,4.0
12922,5445,3.0,4.0
12927,2804,3.0,4.0
12958,5026,3.0,4.0
12975,76,3.0,4.0
12999,2762,3.0,4.0
13012,1411,3.0,5.0
13020,2006,3.0,4.0
13050,58559,3.0,5.0
13111,596,3.0,3.0
13116,454,3.0,5.0
13123,26084,3.0,4.0
13133,931,3.0,5.0
13174,5283,3.0,3.0
13174,65682,3.0,0.5
13185,597,3.0,3.0
13202,1917,3.0,3.0
13205,4616,3.0,4.0
13255,3051,3.0,1.0
13263,2424,3.0,4.0
13263,81847,3.0,4.0
13264,2762,3.0,4.0
13276,36,3.0,4.0
13287,1635,3.0,4.0
13364,1951,3.0,3.0
13366,914,3.0,5.0
13384,3683,3.0,4.5
13394,357,3.0,3.5
13412,3424,3.0,4.0
13413,1387,3.0,5.0
13453,328,3.0,4.0
13466,3408,3.0,2.5
13468,1193,3.0,4.0
13494,5577,3.0,4.0
13500,231,3.0,3.0
13500,1084,3.0,4.0
13500,61941,3.0,4.5
13520,531,3.0,3.0
13531,628,3.0,4.0
13535,531,3.0,3.0
13543,6790,3.0,1.0
13546,2009,3.0,2.0
13589,5080,3.0,4.5
13605,4306,3.0,4.0
13606,2922,3.0,3.0
13629,89904,3.0,4.5
13637,1197,3.0,5.0
13665,7361,3.0,5.0
13666,896,3.0,5.0
13721,33004,3.0,4.5
13723,585,3.0,1.0
13730,4795,3.0,4.5
13756,2890,3.0,3.0
13763,1197,3.0,4.0
13771,68157,3.0,4.0
13812,356,3.0,4.5
13838,3717,3.0,4.0
13843,223,3.0,4.0
13849,595,3.0,3.5
13864,592,3.0,2.0
13875,30749,3.0,3.5
13892,1440,3.0,3.0
13892,3174,3.0,3.0
13899,69844,3.0,4.5
13920,1370,3.0,3.0
13922,7008,3.0,4.5
13930,252,3.0,3.5
13933,880,3.0,3.0
13944,714,3.0,4.5
13964,1268,3.0,3.5
13964,2990,3.0,4.0
13971,2067,3.0,4.0
13977,357,3.0,4.0
14006,1876,3.0,4.0
14032,235,3.0,4.0
14051,1127,3.0,3.0
14053,2411,3.0,3.0
14060,31,3.0,3.0
14122,26302,3.0,3.5
14133,2376,3.0,3.5
14133,81591,3.0,4.0
14189,898,3.0,5.0
14196,160,3.0,2.0
14196,4734,3.0,3.5
14202,736,3.0,3.0
14210,7161,3.0,2.5
14213,6958,3.0,3.0
14219,2143,3.0,5.0
14227,454,3.0,4.0
14230,208,3.0,2.0
14237,1079,3.0,3.0
14238,466,3.0,4.0
14252,4344,3.0,4.5
14256,2959,3.0,4.0
14260,2150,3.0,3.5
14260,4228,3.0,1.5
14260,6786,3.0,4.5
14280,4571,3.0,3.5
14305,260,3.0,5.0
14331,2788,3.0,3.5
