userId,movieId,pred_rating,actual_rating
982,3578,3.0,3.5
985,7153,3.0,5.0
989,1097,3.0,4.5
994,5299,3.0,4.0
1051,277,3.0,3.5
1052,1186,3.0,4.0
1085,3448,3.0,4.0
1088,748,3.0,3.0
1099,17,3.0,3.0
1108,296,3.0,4.0
1118,3494,3.0,4.0
1123,5218,3.0,3.5
1135,2449,3.0,2.0
1148,2000,3.0,5.0
1156,593,3.0,5.0
1163,1094,3.0,0.5
1174,1393,3.0,2.0
1200,145,3.0,4.0
1200,587,2.5,3.0
1228,1136,3.0,4.0
1231,3317,3.0,3.5
1244,6249,3.0,1.5
1265,595,3.0,2.5
1296,1032,3.0,3.0
1307,2243,3.0,4.0
1309,3499,3.0,4.0
1338,1591,3.0,1.5
1341,8917,3.0,4.5
1385,653,3.0,1.5
1421,5992,3.0,2.5
1423,296,3.0,5.0
1436,372,3.0,4.0
1453,44788,3.0,4.5
1455,43928,3.0,3.0
1459,608,3.0,5.0
1459,1961,3.0,4.0
1460,1597,3.0,1.0
1464,852,3.0,5.0
1507,2795,3.0,2.5
1510,150,3.0,3.0
1518,71535,3.0,4.5
1528,4014,3.0,3.0
1530,1527,3.0,4.5
1530,3072,3.0,4.5
1530,5391,3.0,4.5
1537,1474,3.0,5.0
1555,612,3.0,2.0
1557,778,3.0,4.0
1568,5669,3.0,2.5
1577,2003,3.0,3.0
1577,3287,3.0,3.0
1627,590,3.0,3.5
1627,1307,3.0,4.0
1629,7371,3.0,4.5
1644,608,3.0,4.0
1662,5872,3.0,1.5
1703,3578,3.0,4.5
1736,2791,3.0,3.5
1754,236,3.0,4.0
1757,33794,3.0,2.5
1771,1289,3.0,4.0
1811,296,3.0,4.0
1834,757,3.0,3.0
1837,81562,3.0,4.5
1854,1831,3.0,3.0
1888,2841,3.0,2.0
1896,1198,3.0,5.0
1905,349,3.0,3.0
1906,3994,3.0,4.5
1931,500,5.0,4.0
1937,3915,3.0,4.5
1963,318,3.0,4.0
1999,1242,3.0,5.0
2005,4901,3.0,3.5
2010,63082,3.0,5.0
2024,8910,3.0,4.5
2041,327,3.0,2.0
2053,923,3.0,2.0
2085,6467,3.0,1.0
2088,260,3.0,4.0
2089,1246,3.0,4.5
2098,196,3.0,5.0
2113,1036,3.0,3.0
2121,410,3.0,4.0
2136,500,3.0,4.0
2136,1839,3.0,3.5
2175,1080,3.0,4.0
2232,2117,3.0,4.0
2246,5621,3.0,3.0
2256,1395,3.0,3.0
2261,377,3.0,3.0
2261,919,3.0,5.0
2281,719,3.0,1.0
2291,111,3.0,3.0
2320,30822,3.0,3.0
2330,20,3.0,1.0
2330,1994,3.0,4.0
2330,3000,3.0,3.5
2332,253,3.0,3.0
2333,6936,3.0,4.5
2349,3247,3.0,4.0
2352,48780,3.0,2.0
2361,434,3.0,3.5
2367,1953,3.0,4.0
2368,2324,3.0,4.0
2374,2458,3.0,2.0
2389,306,3.0,4.0
2397,2948,3.0,4.0
2400,293,3.0,4.0
2404,426,3.0,2.0
2412,1747,3.0,4.0
2459,597,3.0,3.0
2482,2058,3.0,3.0
2484,1209,3.0,4.5
2487,2485,3.0,3.5
2502,3033,3.0,4.0
2568,34048,3.0,2.5
2568,80241,3.0,3.5
2568,100714,3.0,1.5
2588,36529,3.0,4.5
2611,44193,3.0,0.5
2634,2004,3.0,2.0
2643,778,3.0,4.0
2644,2702,3.0,4.0
2665,1261,3.0,5.0
2684,551,3.0,5.0
2684,54286,3.0,4.0
2686,270,3.0,4.0
2699,40583,3.0,4.0
2711,1265,3.0,5.0
2712,2003,3.0,4.5
2732,5049,3.0,3.0
2751,1248,3.0,4.5
2761,4387,3.0,4.0
2762,909,3.0,5.0
2762,3042,3.0,1.0
2772,1527,3.0,4.0
2780,968,3.0,3.5
2792,1641,3.0,5.0
2830,329,3.0,3.0
2833,1391,3.0,3.0
2835,912,3.0,5.0
2851,293,3.0,4.5
2864,104,3.0,3.0
2902,1222,3.0,4.0
2903,608,3.0,4.0
2909,1077,3.0,3.5
2914,4979,3.0,4.0
2915,5404,3.0,3.5
2945,2245,3.0,3.5
2945,2540,3.0,3.5
2974,31410,3.0,5.0
3025,2728,3.0,3.0
3042,62,3.0,5.0
3047,2571,3.0,4.0
3086,434,3.0,3.5
3167,1270,3.0,3.0
3171,2431,3.0,2.0
3172,1240,3.0,3.0
3173,1259,3.0,4.0
3173,3438,3.0,4.0
3176,5502,3.0,3.5
3177,1240,3.0,3.5
3187,2302,3.0,3.0
3192,377,3.0,5.0
3196,648,3.0,3.5
3207,1172,3.0,5.0
3211,380,3.0,3.0
3257,6365,3.0,0.5
3283,1466,3.0,3.0
3330,4345,3.0,5.0
3340,745,3.0,5.0
3363,913,3.0,3.5
3376,3685,3.0,3.0
3389,8641,3.0,4.0
3394,2005,3.0,3.0
3450,2857,3.0,3.0
3461,1230,3.0,5.0
3464,277,3.0,3.0
3490,59615,3.0,3.5
3513,2174,3.0,4.0
3515,3794,3.0,4.0
3580,2987,3.0,3.5
3586,349,3.0,4.0
3589,1282,3.0,3.0
3592,6333,3.0,3.5
3617,7163,3.0,3.5
3618,61729,3.0,4.0
3629,1036,3.0,3.5
3629,2020,3.0,4.0
3648,3996,3.0,3.5
3655,3685,3.0,2.0
3670,597,3.0,4.0
3679,531,3.0,3.5
3680,317,3.0,5.0
3688,3409,3.0,4.0
3711,49793,3.0,4.0
3743,2770,3.0,2.0
3760,2478,3.0,5.0
3776,1732,3.0,4.5
3804,4014,3.0,3.5
3858,48082,3.0,4.5
3874,50,3.0,4.0
3880,3785,3.0,3.0
3907,7569,3.0,2.5
3907,27873,3.0,3.0
3907,67788,3.0,1.0
3916,27727,3.0,4.0
3924,4235,3.0,4.0
3925,38061,3.0,4.0
3942,3755,3.0,4.0
3949,912,3.0,4.0
3957,1213,3.0,4.0
3984,350,3.0,3.0
4003,231,3.0,3.0
4030,6291,3.0,4.0
4031,2950,3.0,1.0
4032,29,3.0,4.0
4032,2942,3.0,4.0
4038,442,3.0,2.5
4084,25753,3.0,5.0
4127,1286,3.0,5.0
4129,3328,3.0,4.0
4137,4027,3.0,3.5
4176,592,3.0,3.0
4251,2762,3.0,5.0
4252,281,3.0,2.0
4254,1249,3.0,4.0
4268,55247,3.0,3.0
4272,886,3.0,4.0
4272,1372,3.0,4.0
4285,1690,3.0,4.0
4295,538,3.0,4.0
4307,2022,3.0,3.0
4308,3686,3.0,4.0
4331,3037,3.0,5.0
4353,1584,3.0,4.0
4355,1610,3.0,5.0
4358,628,3.0,5.0
4358,2746,3.0,4.0
4358,4214,3.0,4.5
4366,2525,3.0,3.0
4390,6503,3.0,0.5
4446,95,3.0,2.0
4495,1997,3.0,3.5
4507,3210,3.0,4.0
4526,2683,3.0,4.0
4534,54001,3.0,3.5
4551,198,3.0,5.0
4591,527,3.0,5.0
4605,1921,3.0,4.5
4605,88125,3.0,3.5
4607,2133,3.0,4.0
4661,778,3.0,5.0
4673,2600,3.0,3.0
4696,1244,3.0,5.0
4699,110,3.0,3.0
4715,733,3.0,5.0
4716,527,3.0,4.0
4731,4280,3.0,4.0
4742,78772,3.0,3.0
4745,94466,3.0,4.0
4760,2431,3.0,4.0
4772,4039,3.0,1.0
4791,224,3.0,5.0
4791,64614,3.0,3.0
4808,4681,3.0,2.0
4845,2292,3.0,4.0
4884,2289,3.0,4.0
4893,2080,3.0,4.0
4950,42723,3.0,3.0
4967,529,3.0,3.5
4967,2375,3.0,3.0
4967,60072,3.0,4.0
4968,648,3.0,4.0
4968,4483,3.0,1.0
4972,8376,3.0,4.0
4982,1333,3.0,4.0
4996,8360,3.0,4.0
5001,8984,3.0,2.0
5002,4023,3.0,4.0
5016,481,3.0,2.0
5017,1909,3.0,2.0
5026,663,3.0,5.0
5041,490,3.0,3.0
5073,4027,3.0,3.0
5076,1036,3.0,4.0
5084,1806,3.0,4.0
5102,1457,3.0,3.5
5102,30749,3.0,5.0
5107,3341,3.0,3.5
5111,3735,3.0,3.0
5120,349,3.0,5.0
5155,2195,3.0,5.0
5186,2858,3.0,5.0
5202,1721,3.0,4.0
5231,2151,3.0,2.5
5232,273,3.0,5.0
5251,316,3.0,4.0
5290,1213,3.0,4.0
5292,500,3.0,5.0
5303,27193,3.0,4.0
5329,51255,3.0,4.5
5349,786,3.0,3.0
5353,3977,3.0,3.0
5439,1304,3.0,2.0
5443,8533,3.0,4.0
5466,1422,3.0,4.0
5475,2539,3.0,2.5
5489,76251,3.0,3.5
5534,595,3.0,4.0
5544,1246,3.0,4.0
5545,305,3.0,4.0
5546,674,3.0,3.0
5574,5989,3.0,5.0
5574,78499,3.0,5.0
5601,44191,3.0,3.5
5613,2947,3.0,3.5
5640,110,3.0,5.0
5640,141,3.0,4.0
5649,5,3.0,3.0
5652,4973,3.0,5.0
5658,492,3.0,1.0
5676,27392,3.0,3.0
5691,2692,3.0,2.0
5812,1784,3.0,5.0
5814,148,3.0,3.0
5816,4993,3.0,3.0
5825,1445,3.0,2.5
5837,261,3.0,4.0
5843,2867,3.0,3.5
5853,1917,3.0,1.5
5876,1223,3.0,4.0
5908,2067,3.0,4.0
5917,1246,3.0,4.5
5944,455,3.0,2.0
5984,101,3.0,5.0
6031,410,3.0,3.0
6066,4720,3.0,1.0
6071,231,3.0,1.5
6099,2111,3.0,3.5
6112,1278,3.0,3.0
6114,1231,3.0,4.0
6128,475,3.0,4.0
6133,17,3.0,3.0
6145,1257,3.0,4.0
6145,3094,3.0,4.0
6151,2797,3.0,5.0
6162,7164,3.0,5.0
6171,7387,3.0,4.0
6177,509,3.0,4.0
6180,1196,3.0,4.0
6240,1233,3.0,5.0
6266,597,3.0,3.0
6267,1030,3.0,3.0
6314,903,3.0,4.0
6316,1279,3.0,3.0
6338,1269,3.0,4.5
6361,529,3.0,3.0
6366,2241,3.0,4.0
6373,4039,3.0,3.0
6387,5970,3.0,3.0
6424,6541,3.0,2.5
6440,175,3.0,3.0
6533,1225,3.0,4.0
6534,6539,3.0,4.5
6540,3908,3.0,3.0
6553,111,3.0,4.5
6559,543,3.0,4.0
6578,4814,3.0,3.0
6600,1617,3.0,4.0
6604,2628,3.0,3.0
6611,203,3.0,2.0
6636,3946,3.0,3.0
6657,4149,3.0,2.0
6660,62,3.0,3.0
6685,410,3.0,4.0
6689,4993,3.0,4.0
6739,593,3.0,4.0
6743,196,3.0,3.0
6757,3697,3.0,2.0
6763,69844,3.0,3.5
6764,247,3.0,4.0
6774,4214,3.0,3.5
6778,48744,3.0,3.5
6817,25,3.0,3.0
6841,356,3.0,4.0
6851,594,3.0,3.0
6860,1580,3.0,4.0
6873,44555,3.0,5.0
6884,1127,3.0,4.0
6899,1704,3.0,4.5
6900,1246,3.0,4.5
6904,68135,3.0,3.0
6919,168,3.0,3.0
6964,2355,3.0,5.0
6983,1259,3.0,4.0
6989,1882,3.0,1.0
6989,3527,3.0,3.0
6995,1222,3.0,4.5
7019,733,3.0,5.0
7075,68135,3.0,2.0
7083,5501,3.0,3.5
7097,1213,3.0,5.0
7097,1643,3.0,3.0
7102,6250,3.0,4.0
7116,2858,3.0,3.5
7140,783,3.0,3.0
7140,2336,3.0,5.0
7158,778,3.0,4.0
7173,2699,3.0,1.0
7177,1944,3.0,5.0
7190,1625,3.0,5.0
7201,1198,3.0,4.5
7201,3652,3.0,4.0
7201,4919,3.0,3.0
7204,1091,3.0,4.0
7232,4011,3.0,4.5
7243,69844,3.0,2.5
7284,2194,3.0,4.5
7300,351,3.0,2.0
7370,379,3.0,1.5
7370,5899,3.0,2.5
7390,2243,3.0,3.5
7398,965,3.0,4.0
7398,2028,3.0,1.0
7416,440,3.0,4.0
7429,1261,3.0,4.0
7438,1022,3.0,1.0
7450,1277,3.0,4.0
7463,1210,3.0,4.5
7472,4117,3.0,3.0
7481,44191,3.0,3.0
7482,1537,3.0,4.5
7487,1962,3.0,3.5
7487,9010,3.0,1.5
7505,1399,3.0,5.0
7514,1196,3.0,4.5
7531,5873,3.0,4.0
7532,589,3.0,4.0
7543,1,3.0,3.5
7570,32,3.0,3.0
7628,1265,3.0,4.0
7633,3510,3.0,1.5
7653,2827,3.0,3.0
7653,3811,3.0,5.0
7669,482,3.0,4.0
7670,440,3.0,3.0
7693,1250,3.0,4.0
7719,361,3.0,5.0
7730,784,3.0,2.0
7734,3952,3.0,4.0
7736,33493,3.0,3.0
7772,3683,3.0,3.5
7784,77798,3.0,2.0
7791,1439,3.0,3.0
7796,839,3.0,3.5
7828,193,3.0,1.0
7828,784,3.0,3.0
7828,3918,3.0,2.0
7833,4437,3.0,5.0
7852,1032,3.0,2.0
7874,1806,3.0,3.0
7876,48304,3.0,3.0
7882,1217,3.0,2.0
7886,4973,3.0,3.0
7913,4054,3.0,5.0
7915,1408,3.0,2.0
7916,2352,3.0,3.0
7916,3100,3.0,4.0
7920,293,3.0,4.0
7963,2539,3.0,4.0
7983,589,3.0,4.0
7996,1287,3.0,5.0
8025,107406,3.0,4.0
8033,3203,3.0,4.0
8036,1997,3.0,4.0
8048,1222,3.0,3.0
8060,300,3.0,3.0
8076,537,3.0,2.0
8083,8644,3.0,5.0
8084,3697,3.0,4.0
8095,344,3.0,3.0
8113,832,3.0,4.0
8117,1196,3.0,2.0
8121,912,3.0,4.5
8148,549,3.0,5.0
8173,53996,3.0,4.0
8185,7438,3.0,3.5
8194,356,3.0,4.0
8213,246,3.0,5.0
8213,1244,3.0,4.0
8222,2858,3.0,4.0
8230,52,3.0,5.0
8245,608,3.0,4.5
8252,899,3.0,3.5
8274,595,3.0,3.0
8297,1961,3.0,4.0
8310,535,3.0,3.5
8365,2064,3.0,1.0
8391,2392,3.0,3.0
8398,1127,3.0,4.0
8405,4798,3.0,4.0
8405,4857,3.0,5.0
8405,6650,3.0,4.5
8405,55071,3.0,4.0
8412,55995,3.0,3.0
8423,1094,3.0,5.0
8438,52,3.0,3.0
8451,8873,3.0,5.0
8465,3869,3.0,2.0
8498,2988,3.0,4.0
8511,3996,3.0,3.5
8530,1088,3.0,3.0
8541,42013,3.0,2.5
8577,296,3.0,4.0
8584,1256,3.0,4.0
8592,1269,3.0,4.0
8623,1148,3.0,4.0
8636,1228,3.0,3.5
8639,3793,3.0,3.0
8644,2336,3.0,5.0
8713,2054,3.0,3.0
8735,2,3.0,5.0
8739,3203,3.0,3.0
8748,5990,3.0,4.0
8828,1009,3.0,3.0
8862,2729,3.0,4.0
8882,851,3.0,4.0
8924,5506,3.0,3.0
8932,208,3.0,4.0
8932,2628,3.0,2.5
8934,1441,3.0,4.0
8963,5928,3.0,3.0
8963,112070,3.0,2.5
8966,5673,3.0,4.5
9026,802,3.0,3.0
9032,5903,3.0,4.0
9034,82335,3.0,2.5
9042,4975,3.0,4.5
9074,1084,3.0,4.5
9087,2174,3.0,3.0
9087,2792,3.0,4.0
9107,1921,3.0,3.0
9116,3686,3.0,3.0
9126,339,3.0,4.0
9148,750,3.0,5.0
9162,733,3.0,5.0
9170,2174,3.0,4.0
9171,1131,3.0,5.0
9175,2232,3.0,1.0
9193,924,3.0,5.0
9244,1248,3.0,5.0
9264,40819,3.0,4.5
9272,1459,3.0,4.0
9273,928,3.0,4.0
9275,551,3.0,3.0
9286,2739,3.0,3.0
9335,3983,3.0,3.0
9378,196,3.0,0.5
9385,367,3.0,2.0
9392,82,3.0,5.0
9410,2161,3.0,4.0
9414,1580,3.0,4.0
9539,3408,3.0,4.0
9544,6470,3.0,2.0
9561,8641,3.0,4.0
9599,72378,3.0,1.0
9613,480,3.0,4.0
9618,260,3.0,5.0
9648,383,3.0,3.0
9649,1210,3.0,3.0
9651,172,3.0,4.0
9654,4545,3.0,3.5
9655,7318,3.0,4.0
9657,1513,3.0,4.0
9690,54503,3.0,3.0
9698,3108,3.0,3.0
9699,3114,3.0,4.0
9720,3742,3.0,3.5
9747,3648,3.0,3.0
9758,7669,3.0,3.0
9763,55442,3.0,4.5
9766,1104,3.0,5.0
9767,1370,3.0,3.0
9785,1345,3.0,2.0
9795,33794,3.0,3.5
9796,5995,3.0,4.0
9815,799,3.0,4.0
9817,60333,3.0,4.5
9819,3435,3.0,4.0
9838,4571,3.0,3.5
9865,3435,3.0,5.0
9895,3949,3.0,4.5
9899,1019,3.0,3.0
9912,37384,3.0,4.0
9917,44191,3.0,3.5
9929,296,3.0,4.0
9929,1257,3.0,5.0
9929,2186,3.0,3.5
9929,4102,3.0,3.0
9947,54286,3.0,4.5
9951,2025,3.0,4.0
9952,2587,3.0,3.0
9957,4499,3.0,4.0
9994,2145,3.0,3.0
10054,4561,3.0,2.0
10139,26606,3.0,3.0
10149,4776,3.0,4.0
10167,4401,3.0,4.0
10178,940,3.0,5.0
10216,2696,3.0,4.0
10217,4886,3.0,3.0
10227,1687,3.0,4.0
10248,410,3.0,3.5
10249,1017,3.0,4.0
10271,1136,3.0,5.0
10280,3702,3.0,3.0
10285,4725,3.0,5.0
10292,1291,3.0,4.0
10303,5989,3.0,4.0
10306,494,3.0,1.0
10309,1385,3.0,4.0
10321,1,3.0,3.0
10321,2318,3.0,3.0
10389,7162,3.0,4.0
10393,3994,3.0,3.0
10393,8529,3.0,3.0
10408,1961,3.0,4.0
10419,2000,3.0,3.0
10419,58559,3.0,4.0
10426,253,3.0,4.0
10434,728,3.0,3.0
10452,2076,3.0,5.0
10456,1013,3.0,1.5
10462,1210,3.0,5.0
10495,23,3.0,4.0
10497,1302,3.0,3.5
10514,5094,3.0,1.0
10528,4306,3.0,2.0
10549,276,3.0,3.0
10558,3753,3.0,4.5
10573,2693,3.0,4.0
10587,315,3.0,3.0
10589,1645,3.0,3.0
10598,2763,3.0,5.0
10599,2628,3.0,2.0
10616,2081,3.0,3.5
10627,1282,3.0,4.0
10642,2713,3.0,2.0
10643,1097,3.0,4.0
10670,4865,3.0,4.5
10683,230,3.0,5.0
10686,3753,3.0,3.0
10688,68358,3.0,5.0
10727,1397,3.0,3.0
10761,3296,3.0,4.0
10781,4975,3.0,4.5
10790,1198,3.0,5.0
10821,33166,3.0,4.0
10829,4310,3.0,2.0
10847,2858,3.0,2.0
10848,3556,3.0,4.5
10853,4993,3.0,4.0
10857,1968,3.0,5.0
10863,1101,3.0,3.0
10869,7086,3.0,4.0
10887,948,3.0,3.0
10914,1263,3.0,5.0
10937,930,3.0,2.5
10937,2788,3.0,4.0
10937,44397,3.0,2.5
10938,1256,3.0,5.0
10989,2344,3.0,4.0
11014,6425,3.0,2.0
11073,2108,3.0,3.0
11074,2724,3.0,2.5
11081,47044,3.0,2.0
11081,52952,3.0,2.0
11101,3638,3.0,4.0
11107,6932,3.0,3.5
11118,40819,3.0,4.0
11125,54001,3.0,3.5
11188,8983,3.0,4.0
11199,47,3.0,4.5
11218,1231,3.0,4.0
11232,7454,3.0,4.0
11246,1092,3.0,3.0
11248,114494,3.0,4.0
11251,236,3.0,4.0
11263,296,3.0,4.5
11263,5416,3.0,4.0
11280,26842,3.0,4.5
11293,2572,3.0,2.5
11303,3175,3.0,4.0
11329,31184,3.0,2.5
11333,3354,3.0,2.0
11333,4571,3.0,2.5
11362,3273,3.0,0.5
11393,1081,3.0,2.0
11400,786,3.0,4.0
11402,349,3.0,3.0
11419,345,3.0,3.0
11424,1680,3.0,3.0
11426,3072,3.0,4.0
11434,1199,3.0,3.0
11465,62081,3.0,4.0
11467,165,3.0,4.0
11480,1621,3.0,5.0
11487,2471,3.0,2.0
11491,5378,3.0,4.5
11501,3000,3.0,4.5
11517,3868,3.0,4.5
11545,315,3.0,0.5
11555,1370,3.0,3.0
11570,377,3.0,0.5
11583,7361,3.0,4.0
11596,1222,3.0,3.0
11614,555,3.0,3.0
11614,1101,3.0,5.0
11645,916,3.0,4.0
11659,5618,3.0,4.0
11679,72787,3.0,3.5
11699,3594,3.0,3.5
11704,637,3.0,2.0
11722,1006,3.0,3.0
11760,3494,3.0,5.0
11771,2706,3.0,3.5
11836,1080,3.0,4.0
11849,46578,3.0,4.0
11862,356,3.0,4.0
11865,153,3.0,1.5
11873,6424,3.0,4.0
11878,53000,3.0,3.5
11898,1348,3.0,4.0
11900,126,3.0,2.0
11900,71057,3.0,4.5
11924,3020,3.0,3.0
11924,6218,3.0,4.0
11944,2,3.0,3.0
11984,4006,3.0,4.0
11987,71,3.0,3.0
12015,1172,3.0,3.0
12044,2485,3.0,2.0
12044,6212,3.0,2.0
12047,5075,3.0,4.0
12052,778,3.0,4.5
12055,8784,3.0,5.0
12056,838,3.0,4.0
12103,2406,3.0,4.0
12127,2072,3.0,3.0
12131,1359,3.0,1.5
12131,2059,3.0,2.5
12131,4823,3.0,3.0
12140,3168,3.0,4.5
12149,1200,3.0,4.5
12149,1500,3.0,3.5
12151,4027,3.0,4.0
12156,30707,3.0,4.5
12224,5481,3.0,3.5
12239,70,3.0,1.0
12249,590,3.0,5.0
12273,379,3.0,5.0
12275,288,3.0,1.0
12314,6016,3.0,5.0
12314,6880,3.0,4.5
12360,1416,3.0,5.0
12363,509,3.0,4.0
12371,2600,3.0,2.0
12384,1882,3.0,3.0
12437,4029,3.0,3.0
12456,588,3.0,3.0
12466,635,3.0,3.0
12490,2372,3.0,3.5
12509,1258,3.0,3.5
12544,4018,3.0,4.0
12566,1221,3.0,5.0
12590,1057,3.0,3.0
12590,3462,3.0,5.0
12591,3114,3.0,2.5
12613,4973,3.0,5.0
12618,1801,3.0,0.5
12627,2000,3.0,4.0
12644,3004,3.0,2.0
12644,45517,3.0,4.0
12668,736,3.0,3.0
12668,2294,3.0,3.0
12671,592,3.0,2.5
12692,3623,3.0,3.0
12725,861,3.0,3.0
12730,1148,3.0,3.0
12733,60684,3.0,4.0
12733,94864,3.0,3.0
12767,2001,3.0,3.0
12767,3917,3.0,2.0
12767,5761,3.0,4.0
12793,91542,3.0,3.5
12797,110,3.0,3.0
12802,4814,3.0,4.0
12802,35957,3.0,3.0
12808,8167,3.0,4.5
12822,903,3.0,4.0
12842,2420,3.0,2.0
12878,356,3.0,4.0
12879,2803,3.0,2.0
12887,39446,3.0,3.5
12901,1748,3.0,3.5
12905,595,3.0,5.0
12943,231,3.0,3.0
12944,745,3.0,3.5
12944,71535,3.0,4.5
12977,6934,3.0,3.0
12981,2762,3.0,4.0
12984,1591,3.0,4.0
12998,33794,3.0,4.0
13003,2087,3.0,4.5
13020,1073,3.0,4.0
13058,2628,3.0,4.0
13090,969,3.0,3.0
13090,2420,3.0,3.5
13132,911,3.0,3.0
13140,5378,3.0,1.5
13143,1421,3.0,3.0
13147,3468,3.0,4.0
13157,26688,3.0,2.5
13167,555,3.0,5.0
13189,1728,3.0,5.0
13196,1219,3.0,5.0
13212,34405,3.0,4.0
13214,377,3.0,5.0
13230,908,3.0,3.5
13244,1991,3.0,3.0
13244,53000,3.0,5.0
13247,529,3.0,4.0
13256,852,3.0,3.0
13264,3793,3.0,2.5
13271,6440,3.0,4.5
13272,48,3.0,4.0
13291,58156,3.0,1.5
13321,102802,3.0,2.0
13331,724,3.0,5.0
13336,3623,3.0,4.0
13337,6060,3.0,1.5
13391,608,3.0,4.5
13414,784,3.0,2.0
13431,1584,3.0,5.0
13465,165,3.0,3.0
13466,186,3.0,3.5
13466,2565,3.0,4.0
13484,2318,3.0,5.0
13499,5066,3.0,2.5
13502,5060,3.0,5.0
13543,1029,3.0,2.0
13569,3688,3.0,4.0
13600,8874,3.0,5.0
13629,68941,3.0,2.5
13666,2470,3.0,4.0
13679,733,3.0,3.0
13718,6290,3.0,2.5
13724,3527,3.0,4.0
13725,49530,3.0,3.5
13730,1863,3.0,2.5
13753,3095,3.0,4.5
13761,47,3.0,4.5
13765,27685,3.0,4.0
13786,590,3.0,4.0
13788,290,3.0,4.0
13813,2502,3.0,5.0
13823,5378,3.0,3.0
13827,125,3.0,3.0
13827,1285,3.0,2.0
13828,1649,3.0,3.0
13853,1955,3.0,5.0
13873,4225,3.0,3.5
13911,1358,3.0,4.0
13918,111,3.0,5.0
13930,924,3.0,4.5
13955,8225,3.0,3.5
13955,34143,3.0,3.5
13966,1207,3.0,2.0
13970,919,3.0,5.0
13973,608,3.0,3.0
13983,553,3.0,3.0
13991,2382,3.0,1.0
14025,1197,3.0,4.0
14058,27808,3.0,3.5
14081,48877,3.0,2.0
14083,454,3.0,3.0
14093,1810,3.0,3.0
14107,1223,3.0,5.0
14123,1196,3.0,4.0
14129,2088,3.0,3.0
14148,81,3.0,5.0
14171,4993,3.0,4.0
14202,1344,3.0,4.0
14236,1196,3.0,4.0
14241,4973,3.0,5.0
14247,4248,3.0,0.5
14257,541,3.0,5.0
14258,6378,3.0,3.5
14309,1279,3.0,4.0
14313,225,3.0,4.0
14360,26662,3.0,4.0
14408,5225,3.0,4.5
14411,3264,3.0,3.5
14412,553,3.0,3.0
14418,3359,3.0,4.0
14423,4673,3.0,4.0
14425,2321,3.0,4.0
14426,1302,3.0,4.0
14429,54997,3.0,3.5
14430,8985,3.0,3.5
14438,64839,3.0,4.0
14440,71991,3.0,4.0
14456,110,3.0,4.0
14457,832,3.0,3.0
14458,1320,3.0,3.5
14458,4321,3.0,3.5
14458,6350,3.0,3.0
14462,3408,3.0,3.0
14473,543,3.0,3.5
14473,1270,3.0,4.0
14473,4343,3.0,3.0
14484,596,3.0,5.0
14490,2108,3.0,3.0
14496,585,3.0,3.0
14551,802,3.0,3.0
14552,1198,3.0,3.5
14555,68157,3.0,4.0
14558,64,3.0,5.0
14558,1082,3.0,4.0
14572,246,3.0,3.0
14607,2080,3.0,4.0
14616,30749,3.0,4.0
14628,4034,3.0,4.5
14646,79132,3.0,4.0
14649,185,3.0,4.0
14665,9,3.0,3.0
14674,3608,3.0,2.0
14700,1485,3.0,3.5
14704,541,3.0,5.0
14705,1425,3.0,2.5
