userId,movieId,pred_rating,actual_rating
66290,236,3.0,5.0
30799,112,3.0,3.5
52061,2428,3.0,3.0
71198,1729,3.0,4.0
34899,3256,3.0,3.5
848,31,3.0,3.0
116016,3039,3.0,5.0
84287,1101,3.0,4.5
113495,4929,3.0,2.5
74633,1076,3.0,4.0
17851,52328,3.0,4.0
86364,541,3.0,5.0
131008,586,3.0,4.0
63834,1380,3.0,4.5
119017,71108,3.0,4.5
12944,4002,3.0,3.5
26932,1754,3.0,2.0
21067,3405,3.0,4.0
71755,3949,3.0,3.0
120958,5618,3.0,3.5
94740,3147,3.0,4.0
113181,5782,3.0,3.5
66836,8253,3.0,3.5
118416,2183,3.0,3.5
73611,4867,3.0,3.0
62260,938,3.0,4.0
97558,1262,3.0,5.0
66979,2762,3.0,2.5
2544,42584,3.0,4.0
67857,2355,3.0,4.0
106680,2054,3.0,2.5
44525,65642,3.0,4.0
130436,1994,3.0,3.0
84626,1215,3.0,4.0
131164,1240,3.0,3.5
27610,56367,3.0,3.5
122363,3578,3.0,3.0
90242,466,3.0,4.5
114601,60756,3.0,4.0
44229,1028,3.0,4.0
126241,1527,3.0,3.0
46346,1210,3.0,3.0
52502,3007,3.0,4.0
120105,332,3.0,1.0
44790,1196,3.0,4.0
10761,2212,3.0,4.0
71121,2565,3.0,4.0
107324,4973,3.0,4.5
58953,5247,3.0,3.5
69298,1610,3.0,4.0
4748,8529,3.0,3.5
16865,736,3.0,2.0
110154,2580,3.0,3.0
98206,63876,3.0,2.5
133359,333,3.0,2.0
38956,2335,3.0,3.0
61627,6684,3.0,4.5
68071,2455,3.0,4.0
40389,8337,3.0,4.0
33185,8,3.0,4.0
70907,6377,3.0,4.0
121098,6365,3.0,2.0
11538,4826,3.0,3.5
11762,1193,3.0,5.0
108598,1562,3.0,2.0
49270,2122,3.0,3.0
74097,4011,3.0,3.5
97260,3113,3.0,2.0
10744,2739,3.0,4.0
91148,41997,3.0,2.5
87198,2329,3.0,4.0
138051,589,3.0,3.0
83090,3127,3.0,3.0
12794,3852,3.0,4.0
89128,519,3.0,0.5
74142,86721,3.0,2.0
122462,50872,3.0,4.5
136391,3247,3.0,2.5
63457,1476,3.0,2.5
41427,8966,3.0,4.0
11560,648,3.0,3.0
35921,1213,3.0,4.0
51499,3510,3.0,3.5
2601,2105,3.0,4.0
80337,2700,3.0,4.0
97656,4308,3.0,4.0
60630,110,3.0,5.0
121480,445,3.0,1.0
7173,1282,3.0,3.0
78555,318,3.0,5.0
7374,1339,3.0,2.0
42304,4874,3.0,4.0
119633,112852,3.0,4.5
7396,1035,3.0,5.0
20202,56367,3.0,3.5
105371,8154,3.0,4.0
119445,8908,3.0,4.0
102615,48997,3.0,5.0
49597,1947,3.0,5.0
40383,1721,3.0,2.0
18424,292,3.0,3.0
107129,36509,3.0,3.5
131620,5899,3.0,4.5
70570,2959,3.0,5.0
43545,62439,3.0,2.5
64023,1225,3.0,4.0
90722,11,3.0,3.0
82579,2567,3.0,4.0
2568,3578,3.0,3.0
101687,551,3.0,4.0
123327,7305,3.0,3.5
18543,56176,3.0,3.5
34433,2723,3.0,2.0
129183,930,3.0,3.0
130558,1197,3.0,4.0
9690,4785,3.0,3.5
132185,5588,3.0,4.0
1491,349,3.0,3.0
122371,2881,3.0,4.0
27563,500,3.0,5.0
23061,3418,3.0,4.0
64630,1265,3.0,4.0
6576,480,3.0,5.0
46797,839,3.0,2.0
119811,1125,3.0,4.0
2702,91976,3.0,4.0
15413,2302,3.0,3.5
125692,509,3.0,4.0
30592,18,3.0,2.0
44205,165,3.0,4.0
47983,30812,3.0,2.5
605,2470,3.0,5.0
95872,72998,3.0,2.5
9597,2426,3.0,5.0
64414,4526,3.0,3.5
90628,46578,3.0,3.0
91289,69,3.0,5.0
729,4975,3.0,0.5
81064,380,3.0,4.0
22877,2043,3.0,4.0
29611,329,3.0,3.0
12195,3168,3.0,4.5
79455,653,3.0,4.0
125145,1199,3.0,5.0
89777,5952,3.0,4.5
53846,590,3.0,5.0
98084,5218,3.0,4.0
46177,367,3.0,2.0
18626,1380,3.0,5.0
134371,455,3.0,3.0
101778,2959,3.0,4.5
109213,165,3.0,2.0
122487,590,3.0,5.0
55843,1273,3.0,4.5
101349,2735,3.0,3.0
18076,3751,3.0,4.0
96859,1272,3.0,4.5
97410,4639,3.0,5.0
52311,832,3.0,3.5
34516,1221,3.0,1.0
128309,1254,3.0,3.0
57122,3972,3.0,1.0
110338,589,3.0,5.0
85644,50,3.0,4.5
2518,1674,3.0,4.0
100214,4979,3.0,2.0
118811,1792,3.0,3.0
79675,373,3.0,5.0
63863,1721,3.0,4.0
124032,1265,3.0,3.0
120529,347,3.0,4.0
79159,5387,3.0,1.5
29182,1777,3.0,4.0
44851,1220,3.0,2.0
24393,356,3.0,5.0
105580,8451,3.0,2.5
40964,1221,3.0,4.0
114007,1285,3.0,5.0
69786,35836,3.0,4.0
32094,2488,3.0,3.0
18790,3751,3.0,3.0
107715,2490,3.0,3.0
41612,457,3.0,5.0
7336,4886,3.0,5.0
44052,785,3.0,4.0
5482,4963,3.0,4.0
124093,5378,3.0,2.5
16982,2135,3.0,3.5
88764,475,3.0,5.0
80465,541,3.0,5.0
66180,2648,3.0,3.5
52611,1704,3.0,5.0
64271,7367,3.0,1.5
7045,2641,3.0,3.5
95630,5464,3.0,5.0
93987,1552,3.0,3.0
14428,766,3.0,4.0
88488,3386,3.0,4.0
47439,37720,3.0,4.0
11507,2502,3.0,3.0
26413,2541,3.0,4.5
90885,296,3.0,5.0
55008,3273,3.0,2.5
109066,6539,3.0,4.0
105401,2194,3.0,4.0
9724,2307,3.0,2.0
9628,5502,3.0,1.0
30046,1265,3.0,4.0
93776,1676,3.0,3.0
14331,74450,3.0,1.0
107823,1234,3.0,5.0
79454,3763,3.0,2.0
118166,1735,3.0,3.0
11563,34319,3.0,4.5
92694,2404,3.0,1.0
115350,3481,3.0,2.0
17255,1242,3.0,3.5
84729,39,3.0,5.0
79333,2076,3.0,2.5
111730,3081,3.0,2.5
1601,1917,3.0,2.5
48130,4993,3.0,4.0
11237,4299,3.0,1.0
36938,508,3.0,4.0
81735,1258,3.0,4.0
61100,3928,3.0,3.0
38159,141,3.0,4.0
66895,1041,3.0,5.0
95017,922,3.0,4.5
51587,59369,3.0,4.5
95209,1246,3.0,2.0
51039,88744,3.0,3.0
54507,1259,3.0,3.0
119367,7767,3.0,4.0
119001,2579,3.0,4.0
5393,836,3.0,2.0
15457,1258,3.0,4.0
46498,296,3.0,4.0
91261,4498,3.0,4.0
86804,634,3.0,3.0
100781,31086,3.0,4.0
28906,1091,3.0,3.5
86335,3552,3.0,4.0
20257,1408,3.0,3.0
18767,3793,3.0,2.0
86186,3671,3.0,5.0
116273,3010,3.0,4.0
112203,1429,3.0,4.5
90208,1148,3.0,5.0
25128,947,3.0,5.0
104223,1206,3.0,5.0
106802,2105,3.0,1.0
47053,2683,3.0,3.5
30985,4344,3.0,2.5
16893,318,3.0,4.0
20518,2528,3.0,4.0
28605,524,3.0,3.0
134857,1086,3.0,5.0
101781,3996,3.0,5.0
63459,175,3.0,3.5
73026,303,3.0,3.0
75094,7161,3.0,2.5
134644,1020,3.0,3.0
120216,1378,3.0,3.0
74175,482,3.0,4.0
81435,119155,3.0,2.5
4985,1580,3.0,4.0
117841,1449,3.0,4.0
101641,48082,3.0,4.0
123346,3450,3.0,3.0
116809,2000,3.0,3.0
20372,480,3.0,1.5
103917,480,3.0,3.0
1548,374,3.0,2.0
109469,25,3.0,4.0
136514,1199,3.0,4.0
100953,99110,3.0,4.0
39312,1517,3.0,3.0
17346,953,3.0,4.5
132616,3735,3.0,2.0
22058,2770,3.0,3.5
66665,4718,3.0,2.0
43362,595,3.0,5.0
100156,457,3.0,4.0
79393,453,3.0,3.0
61167,18,3.0,2.0
92637,5508,3.0,4.0
78107,589,3.0,3.0
33855,314,3.0,4.0
70158,494,3.0,3.0
43790,3,3.0,3.0
63574,3363,3.0,4.0
89249,1894,3.0,3.0
116632,3793,3.0,4.0
115662,608,3.0,4.0
107909,1393,3.0,3.5
3858,7004,3.0,0.5
49465,2762,3.0,3.0
18854,8711,3.0,3.5
24871,8641,3.0,3.0
92822,2336,3.0,4.0
24287,150,3.0,5.0
67113,72998,3.0,5.0
5560,60950,3.0,4.5
41384,1779,3.0,2.0
62987,8373,3.0,2.0
60950,1968,3.0,3.0
104870,4226,3.0,3.5
119330,2803,3.0,3.5
135715,5010,3.0,4.0
130014,1722,3.0,3.0
135194,34319,3.0,4.0
98470,5481,3.0,2.5
93072,1022,3.0,4.0
132882,2558,3.0,2.0
12389,2075,3.0,4.0
46844,2428,3.0,4.5
40306,4239,3.0,5.0
13892,246,3.0,5.0
34650,3394,3.0,3.0
62430,1476,3.0,3.5
94652,647,3.0,3.0
34799,112,3.0,1.0
4181,91542,3.0,4.0
90734,1376,3.0,4.0
133711,1985,3.0,3.0
39157,2706,3.0,3.5
100150,296,3.0,5.0
96137,432,3.0,4.0
112642,5502,3.0,3.0
23874,2335,3.0,3.0
134637,1931,3.0,3.5
73938,1270,3.0,3.0
120842,104879,3.0,4.5
113809,1777,3.0,4.0
61563,45517,3.0,5.0
19235,589,3.0,5.0
97547,2987,3.0,5.0
121278,364,3.0,3.0
108862,3565,3.0,1.0
37969,910,3.0,4.0
134023,2300,3.0,4.0
72482,456,3.0,4.0
14340,17,3.0,4.0
125561,224,3.0,4.0
22818,442,3.0,3.0
124996,165,3.0,3.5
32130,592,3.0,2.0
77965,2420,3.0,3.5
134657,6333,3.0,4.5
33185,2082,3.0,5.0
49306,1234,3.0,4.5
66571,112,3.0,4.0
110826,1393,3.0,2.5
82367,235,3.0,4.0
72024,1302,3.0,3.5
70145,40278,3.0,1.5
76928,1292,3.0,5.0
116738,4993,3.0,5.0
47289,1300,3.0,4.0
75448,2001,3.0,3.5
56353,1270,3.0,3.0
27469,6195,3.0,3.0
738,1219,3.0,4.0
131775,60,3.0,3.0
107995,608,3.0,3.5
130493,2321,3.0,4.0
81467,2542,3.0,3.0
15223,1580,3.0,4.0
83760,3394,3.0,2.0
76156,1994,3.0,3.5
53910,2080,3.0,3.0
39382,5505,3.0,3.0
9069,6016,3.0,3.5
113085,44665,3.0,5.0
23308,2109,3.0,4.0
124547,158,3.0,3.5
22658,2881,3.0,4.0
79404,597,3.0,5.0
20961,1230,3.0,2.0
22991,380,3.0,3.0
45950,6058,3.0,3.0
134235,6947,3.0,4.0
59539,1200,3.0,5.0
109245,765,3.0,2.5
20132,44004,3.0,2.5
129285,262,3.0,4.0
6881,2517,3.0,3.0
81722,2707,3.0,3.0
44103,4995,3.0,3.5
65777,1645,3.0,4.0
43168,589,3.0,5.0
100641,318,3.0,4.0
104059,3030,3.0,5.0
96924,2405,3.0,0.5
98597,257,3.0,3.0
34177,4571,3.0,3.5
89397,5266,3.0,3.0
132275,37741,3.0,4.0
114183,1094,3.0,4.0
2826,65230,3.0,3.0
85034,1526,3.0,0.5
76595,2881,3.0,3.0
55822,2433,3.0,4.0
14557,223,3.0,5.0
87691,289,3.0,4.0
134986,58,3.0,3.0
48076,11,3.0,4.0
68171,265,3.0,3.0
10012,59615,3.0,1.5
38721,3977,3.0,2.0
64238,5445,3.0,4.0
48581,5171,3.0,3.0
2669,4963,3.0,3.5
61763,3253,3.0,3.5
62737,1028,3.0,1.5
102830,2289,3.0,4.0
40278,5476,3.0,1.0
41132,1981,3.0,2.0
62160,8464,3.0,3.0
106883,93,3.0,1.0
123903,169,3.0,1.0
108081,60040,3.0,3.5
60314,2571,3.0,3.0
82220,4210,3.0,3.5
104225,173,3.0,3.0
30535,953,3.0,5.0
132310,86882,3.0,4.0
43448,1387,3.0,5.0
81796,1912,3.0,4.0
36423,494,3.0,3.5
74304,954,3.0,4.0
4587,1258,3.0,4.5
63474,5445,3.0,4.0
107977,55908,3.0,4.5
73232,3081,3.0,5.0
104932,2971,3.0,3.0
79357,4077,3.0,4.0
98206,442,3.0,3.0
117569,3653,3.0,4.0
107521,1994,3.0,5.0
133310,2282,3.0,3.0
108028,104374,3.0,3.5
70073,33646,3.0,3.0
62389,2676,3.0,3.0
113806,2713,3.0,4.0
62658,3504,3.0,4.0
137568,95,3.0,4.0
49872,7419,3.0,3.0
43209,6250,3.0,3.5
118205,2649,3.0,4.0
73325,2947,3.0,4.0
21670,34,3.0,3.0
104481,223,3.0,4.0
47310,2393,3.0,0.5
82007,253,3.0,3.0
88449,543,3.0,1.0
108324,5685,3.0,5.0
119661,459,3.0,5.0
98898,95,3.0,2.5
95989,6874,3.0,4.0
103859,912,3.0,5.0
13874,592,3.0,3.0
39085,3510,3.0,2.5
60464,2710,3.0,5.0
85918,4027,3.0,4.0
18332,6,3.0,4.0
103884,16,3.0,3.0
343,1242,3.0,4.0
42204,4164,3.0,3.0
135984,2936,3.0,4.0
8609,2138,3.0,1.0
86642,337,3.0,4.0
94370,1213,3.0,3.0
39017,4427,3.0,4.0
67183,2648,3.0,5.0
56777,3793,3.0,2.5
133365,1974,3.0,3.0
2857,688,3.0,4.0
98798,1097,3.0,3.5
132652,8368,3.0,4.0
125799,83,3.0,3.0
15253,2273,3.0,3.0
26809,30793,3.0,4.0
46343,1081,3.0,3.0
119534,608,3.0,5.0
25181,2144,3.0,4.5
29440,2302,3.0,4.0
43709,7360,3.0,3.5
119029,1953,3.0,4.0
90583,3740,3.0,3.5
69783,344,3.0,4.0
1738,40148,3.0,4.0
11964,2640,3.0,4.5
47120,5630,3.0,3.0
86521,1527,3.0,4.0
76847,965,3.0,3.0
5333,7817,3.0,1.0
55066,14,3.0,3.0
99551,2143,3.0,3.0
33112,95,3.0,3.0
78722,1385,3.0,4.0
116539,21,3.0,3.0
5853,3578,3.0,2.0
6399,2858,3.0,5.0
83595,2194,3.0,4.5
71205,527,3.0,5.0
25293,2826,3.0,2.0
50603,1183,3.0,3.0
108427,673,3.0,2.5
138160,858,3.0,4.0
89736,2420,3.0,4.0
60463,1222,3.0,5.0
79663,1371,3.0,3.0
120929,88,3.0,2.0
108267,6365,3.0,3.0
49356,1269,3.0,5.0
38243,501,3.0,5.0
24691,115149,3.0,4.0
129184,94677,3.0,3.5
67480,5349,3.0,4.0
30934,4069,3.0,4.0
45040,6764,3.0,3.5
58740,296,3.0,4.0
123883,145,3.0,2.0
32514,1792,3.0,3.5
33846,2134,3.0,5.0
125924,356,3.0,4.5
40182,58295,3.0,4.5
116544,8950,3.0,4.0
124808,590,3.0,5.0
38305,2026,3.0,2.0
52156,527,3.0,4.0
137244,180,3.0,4.0
102507,1608,3.0,3.5
108975,2395,3.0,4.0
7225,1371,3.0,4.0
117961,1414,3.0,4.0
80692,2858,3.0,4.0
113392,5971,3.0,4.5
17513,62,3.0,4.0
106436,750,3.0,3.5
56978,353,3.0,3.0
35709,3168,3.0,4.0
81447,3504,3.0,3.5
34598,782,3.0,3.0
105017,4306,3.0,4.0
136521,468,3.0,3.5
128095,5445,3.0,2.5
67443,1610,3.0,3.5
41267,5219,3.0,3.0
88820,2759,3.0,3.5
57570,28,3.0,5.0
48669,48385,3.0,5.0
129030,2114,3.0,4.0
117582,440,3.0,5.0
101915,1259,3.0,4.0
27469,6016,3.0,4.0
39800,150,3.0,3.0
106897,1645,3.0,2.0
42421,194,3.0,5.0
135984,8906,3.0,0.5
92021,4310,3.0,2.0
104769,318,3.0,4.5
116178,261,3.0,5.0
26860,4912,3.0,3.0
73213,2921,3.0,4.0
99859,588,3.0,4.0
64072,2046,3.0,5.0
131519,1527,3.0,2.5
118882,1270,3.0,4.0
119128,3408,3.0,4.5
79175,1272,3.0,5.0
59154,1644,3.0,4.0
77035,2942,3.0,3.0
116899,1517,3.0,4.0
41874,3737,3.0,4.0
4529,25,3.0,4.5
16236,3552,3.0,3.0
91261,4351,3.0,4.0
104345,1730,3.0,3.0
43399,667,3.0,3.0
66678,919,3.0,4.0
94502,54736,3.0,4.5
100271,1228,3.0,4.0
2650,5015,3.0,4.5
33339,618,3.0,3.0
100366,648,3.0,2.5
9949,4351,3.0,4.0
7350,3979,3.0,2.5
93227,953,3.0,2.0
52835,1320,3.0,2.0
83806,6155,3.0,1.5
56071,6,3.0,4.0
24672,3127,3.0,1.0
118358,3255,3.0,3.5
19860,3430,3.0,4.0
27149,104841,3.0,3.5
93102,74458,3.0,4.5
67981,356,3.0,3.0
105782,65939,3.0,0.5
96330,1610,3.0,4.0
136940,3496,3.0,4.0
97302,2302,3.0,4.0
100712,688,3.0,3.0
77483,163,3.0,2.0
109291,33004,3.0,3.0
43296,318,3.0,4.5
72535,2551,3.0,3.0
5177,1247,3.0,3.5
40968,26729,3.0,5.0
51816,2049,3.0,3.0
101976,952,3.0,4.0
20706,1059,3.0,4.0
120460,2361,3.0,4.0
42541,2881,3.0,3.5
24334,1196,3.0,4.5
56034,1136,3.0,5.0
101845,1222,3.0,5.0
134960,1391,3.0,1.0
133494,329,3.0,5.0
135155,2872,3.0,4.0
50577,515,3.0,2.0
122111,1196,3.0,5.0
95335,4872,3.0,4.0
18471,1885,3.0,5.0
56542,4148,3.0,4.0
37287,2605,3.0,3.0
56407,497,3.0,2.0
3210,2405,3.0,4.0
16900,6539,3.0,5.0
128873,3101,3.0,4.0
78451,8528,3.0,3.0
30297,2028,3.0,4.5
93710,3087,3.0,3.0
106079,2473,3.0,1.0
105684,500,3.0,5.0
68803,953,3.0,3.0
118152,4814,3.0,2.5
27190,1080,3.0,4.0
127351,4009,3.0,5.0
134855,3925,3.0,5.0
99930,41716,3.0,3.0
112673,3948,3.0,2.0
28272,3489,3.0,4.0
37145,3968,3.0,3.0
120869,5584,3.0,0.5
83505,3442,3.0,1.0
92134,2762,3.0,3.5
95674,1614,3.0,4.0
106340,2859,3.0,4.0
109231,473,3.0,3.0
104918,454,3.0,3.5
130269,77658,3.0,4.5
44629,6016,3.0,4.0
130533,520,3.0,3.0
103188,3564,3.0,3.0
20158,1246,3.0,3.5
32192,802,3.0,3.0
124590,4023,3.0,5.0
98700,6016,3.0,3.5
9087,1250,3.0,4.0
122364,416,3.0,3.0
28312,733,3.0,3.5
35916,292,3.0,1.0
95943,1601,3.0,2.0
5793,780,3.0,4.0
137805,2599,3.0,1.5
5221,5816,3.0,2.0
66952,2985,3.0,3.0
18838,2058,3.0,4.0
120971,2078,3.0,3.0
35356,56885,3.0,4.0
43707,256,3.0,3.0
94962,7293,3.0,3.5
34718,170,3.0,5.0
92824,2076,3.0,1.0
46166,3785,3.0,2.5
76408,1244,3.0,5.0
61558,1196,3.0,4.0
44232,593,3.0,4.0
11066,6,3.0,5.0
48268,1086,3.0,4.5
103463,1267,3.0,5.0
103741,780,3.0,3.5
97880,180,3.0,3.5
68673,50,3.0,3.0
112142,1965,3.0,3.0
95737,7072,3.0,4.0
54937,1387,3.0,4.0
105755,2255,3.0,4.0
89115,6934,3.0,2.0
19484,3593,3.0,3.5
91793,5620,3.0,2.5
137143,338,3.0,4.0
18846,5945,3.0,4.5
83982,6708,3.0,3.5
121966,3996,3.0,4.0
88604,345,3.0,3.5
131084,3489,3.0,4.0
88176,1345,3.0,4.0
97826,58103,3.0,3.5
88630,1035,3.0,1.0
44753,26,3.0,3.0
82497,5952,3.0,5.0
10085,196,3.0,3.0
94985,509,3.0,3.5
57322,318,3.0,3.0
114623,4848,3.0,3.5
96817,780,3.0,4.0
126486,2106,3.0,4.0
68455,4558,3.0,4.5
46599,1227,3.0,4.0
22521,56949,3.0,2.0
137977,1234,3.0,4.0
83313,1208,3.0,4.5
65759,2022,3.0,4.0
131061,1372,3.0,4.0
100900,36,3.0,4.0
97159,2858,3.0,4.0
55666,1080,3.0,4.0
37737,2692,3.0,5.0
37995,541,3.0,3.0
104347,3238,3.0,2.0
7407,648,3.0,5.0
39041,58315,3.0,1.5
2807,153,3.0,3.0
49882,3408,3.0,2.0
111549,32149,3.0,2.0
130862,3185,3.0,4.0
28225,4105,3.0,5.0
92755,6874,3.0,4.0
41384,5847,3.0,3.5
39382,2108,3.0,3.5
135103,750,3.0,4.5
107214,2795,3.0,4.5
7640,674,3.0,2.0
117575,1258,3.0,4.0
28376,588,3.0,4.0
25148,161,3.0,4.0
131904,67665,3.0,3.5
115603,44191,3.0,4.0
80459,745,3.0,5.0
68094,153,3.0,1.0
119411,7834,3.0,4.5
116012,2291,3.0,3.0
47346,1220,3.0,4.5
116263,1625,3.0,2.5
111283,4333,3.0,3.0
22942,1946,3.0,1.0
59200,1036,3.0,5.0
87878,94,3.0,5.0
120896,276,3.0,3.0
97889,3219,3.0,4.0
72008,78679,3.0,5.0
119936,2,3.0,3.0
87118,1347,3.0,4.0
125622,8782,3.0,3.5
30642,57669,3.0,4.0
74971,562,3.0,4.0
1512,468,3.0,3.0
40061,585,3.0,2.0
118422,2692,3.0,4.5
42750,6645,3.0,2.0
2367,79702,3.0,4.0
87417,608,3.0,5.0
69082,870,3.0,2.0
136989,1217,3.0,2.0
11271,3578,3.0,1.0
95648,788,3.0,0.5
111724,8783,3.0,4.0
82789,232,3.0,4.0
135364,206,3.0,3.0
134358,44937,3.0,5.0
112239,339,3.0,3.0
67620,1732,3.0,3.5
73860,318,3.0,5.0
114255,8800,3.0,3.0
80088,500,3.0,3.0
64378,4321,3.0,5.0
6922,97,3.0,3.0
137758,4848,3.0,4.5
130544,2505,3.0,3.5
6889,3081,3.0,3.5
4714,342,3.0,2.0
131683,2087,3.0,5.0
51587,2959,3.0,4.0
125618,5839,3.0,3.5
129030,364,3.0,3.0
55846,7147,3.0,3.0
79182,380,3.0,5.0
59319,380,3.0,5.0
41794,494,3.0,3.0
114652,5989,3.0,4.0
102784,454,3.0,3.0
76951,1690,3.0,3.5
113520,1298,3.0,3.5
64568,1372,3.0,2.0
112723,6301,3.0,4.0
84204,2762,3.0,4.0
137346,4270,3.0,3.0
3876,3968,3.0,3.0
7724,62733,3.0,3.0
105040,1027,3.0,3.5
11900,4566,3.0,3.0
1057,1463,3.0,4.0
11537,4148,3.0,4.0
108473,1193,3.0,4.5
90550,42007,3.0,3.0
94386,223,3.0,3.5
49124,45722,3.0,3.5
53333,33903,3.0,3.5
44748,4306,3.0,3.0
134266,96610,3.0,5.0
80582,2804,3.0,5.0
69378,21,3.0,2.5
61028,1222,3.0,4.0
15543,2948,3.0,4.0
114412,71205,3.0,2.5
59046,2359,3.0,4.0
137904,5817,3.0,3.5
97643,2395,3.0,5.0
13623,3331,3.0,2.5
9696,103,3.0,4.0
76536,8870,3.0,3.0
124549,65,3.0,2.0
18415,6107,3.0,5.0
104166,2470,3.0,3.5
14399,1036,3.0,4.0
52061,1438,3.0,2.0
89969,151,3.0,4.0
18365,1228,3.0,5.0
43688,1220,3.0,2.0
19368,5952,3.0,5.0
65643,1610,3.0,4.5
115241,588,3.0,3.0
22751,54281,3.0,0.5
131053,480,3.0,3.5
134250,8368,3.0,5.0
12198,83827,3.0,4.5
7820,33138,3.0,1.5
1803,1907,3.0,4.5
72080,1678,3.0,4.0
53122,3654,3.0,5.0
126633,1252,3.0,5.0
120312,2435,3.0,2.0
48237,185,3.0,4.0
69245,2792,3.0,3.0
132229,6649,3.0,3.5
35190,3208,3.0,2.0
25129,25996,3.0,1.0
131571,919,3.0,5.0
115829,2336,3.0,4.5
106676,3502,3.0,5.0
117359,2571,3.0,5.0
124627,1029,3.0,4.0
55328,2011,3.0,2.0
125239,2161,3.0,1.0
107876,608,3.0,3.0
15615,724,3.0,3.5
21427,1,3.0,4.0
12441,2329,3.0,5.0
8038,5445,3.0,4.5
26576,858,3.0,5.0
8541,7033,3.0,2.5
52877,2539,3.0,2.5
38805,457,3.0,3.0
348,59615,3.0,2.0
89302,653,3.0,0.5
52994,4499,3.0,1.5
129431,68358,3.0,5.0
66065,1221,3.0,4.5
69820,1835,3.0,4.0
6184,3000,3.0,5.0
120997,318,3.0,5.0
106084,551,3.0,3.5
132854,5810,3.0,3.5
89352,1198,3.0,5.0
84510,1427,3.0,3.5
97602,915,3.0,3.0
67996,1429,3.0,2.0
102499,3265,3.0,3.0
132603,63062,3.0,4.0
94792,2991,3.0,5.0
88554,1588,3.0,3.0
103463,1587,3.0,4.0
4494,786,3.0,1.0
8963,1728,3.0,2.5
125302,367,3.0,4.0
124955,178,3.0,5.0
100791,7115,3.0,3.0
10937,2006,3.0,2.5
58410,316,3.0,1.0
2958,454,3.0,3.0
132377,7153,3.0,3.0
94872,151,3.0,4.0
55798,3300,3.0,4.5
43004,480,3.0,3.0
123608,265,3.0,3.0
68569,1641,3.0,4.0
84785,8623,3.0,1.0
120092,165,3.0,4.0
27034,2259,3.0,2.0
59726,22,3.0,3.0
76486,3034,3.0,3.5
3060,6,3.0,5.0
4087,97921,3.0,4.5
109399,1221,3.0,4.5
3870,1374,3.0,2.0
137854,60397,3.0,3.0
78083,2719,3.0,2.0
2259,1079,3.0,4.0
118754,8858,3.0,4.0
9922,267,3.0,2.5
80099,7450,3.0,3.0
54140,6793,3.0,1.5
52851,10,3.0,3.0
131019,647,3.0,5.0
30200,480,3.0,4.0
77543,7036,3.0,4.0
136752,553,3.0,4.0
87213,2688,3.0,4.0
116143,2349,3.0,4.0
76483,4571,3.0,4.0
36234,551,3.0,4.0
94768,2005,3.0,2.0
117676,7147,3.0,4.5
121107,2541,3.0,3.5
58846,2723,3.0,3.0
95376,2858,3.0,2.0
77411,3,3.0,3.0
113176,55820,3.0,3.0
