userId,movieId,pred_rating,actual_rating
2455,1136,3.0,5.0
2497,6711,3.0,4.5
2507,266,3.0,1.0
2515,7471,3.0,2.5
2556,2797,3.0,1.0
2567,1092,3.0,4.0
2590,151,3.0,4.5
2605,8874,3.0,4.5
2614,289,3.0,3.0
2669,80831,3.0,3.5
2671,161,3.0,4.0
2686,266,3.0,4.0
2691,1409,3.0,3.0
2762,3289,3.0,4.0
2762,5498,3.0,5.0
2764,1269,3.0,5.0
2772,79879,3.0,2.5
2780,1320,3.0,3.0
2780,48780,3.0,3.5
2813,5956,3.0,4.0
2863,527,3.0,4.0
2864,2333,3.0,4.0
2867,3977,3.0,3.0
2894,5989,3.0,4.5
2899,1269,3.0,5.0
2905,1527,3.0,5.0
2915,2763,3.0,4.0
2927,31,3.0,5.0
2930,2858,3.0,4.5
2930,47200,3.0,3.0
2930,59256,3.0,3.5
2950,3263,3.0,3.0
2955,185,3.0,2.0
2959,1262,3.0,5.0
2985,2987,3.0,5.0
3013,144,3.0,3.0
3015,8798,3.0,4.0
3018,6796,3.0,3.5
3018,48043,3.0,2.5
3025,3130,3.0,1.0
3029,71464,3.0,1.5
3029,87430,3.0,3.5
3033,1682,3.0,4.0
3057,2001,3.0,4.0
3104,2352,3.0,2.0
3109,46,3.0,3.0
3118,168,3.0,4.0
3137,2046,3.0,4.0
3160,527,3.0,5.0
3168,1485,3.0,2.0
3171,34048,3.0,3.0
3172,1300,3.0,4.0
3179,208,3.0,2.5
3210,7373,3.0,4.0
3229,327,3.0,3.5
3236,2145,3.0,4.0
3241,1210,3.0,4.0
3254,4368,3.0,3.5
3263,49422,3.0,4.0
3272,1196,3.0,5.0
3273,1214,3.0,5.0
3284,47701,3.0,4.5
3293,2336,3.0,3.0
3317,1608,3.0,4.0
3318,2100,3.0,2.0
3318,7284,3.0,3.0
3318,7387,3.0,4.0
3344,39,3.0,3.5
3352,944,3.0,3.0
3352,1380,3.0,1.0
3364,44195,3.0,4.0
3369,2858,3.0,4.0
3390,1923,3.0,4.0
3397,49961,3.0,3.5
3406,1641,3.0,4.0
3427,229,3.0,3.0
3428,543,3.0,3.0
3457,6942,3.0,3.0
3469,4995,3.0,3.5
3497,7845,3.0,3.0
3513,4149,3.0,4.0
3515,3996,3.0,5.0
3542,3552,3.0,4.0
3554,1347,3.0,1.0
3556,509,3.0,4.0
3576,1209,3.0,4.5
3576,1845,3.0,3.5
3576,6618,3.0,3.0
3577,303,3.0,1.0
3580,586,3.0,3.5
3583,866,3.0,4.0
3612,367,3.0,3.0
3617,2617,3.0,3.5
3625,481,3.0,2.5
3629,111,3.0,2.5
3632,457,3.0,4.0
3660,104283,3.0,2.5
3664,1272,3.0,3.5
3664,35957,3.0,2.5
3667,6552,3.0,4.5
3673,2028,3.0,5.0
3676,102684,3.0,4.0
3685,1240,3.0,4.5
3693,81591,3.0,4.5
3737,662,3.0,4.0
3743,2280,3.0,3.5
3746,3400,3.0,2.0
3827,5214,3.0,3.5
3831,3535,3.0,2.0
3846,1361,3.0,4.5
3858,1234,3.0,3.5
3858,81845,3.0,3.0
3890,1041,3.0,5.0
3907,59126,3.0,3.5
3915,5618,3.0,3.5
3927,2,3.0,3.0
3944,59721,3.0,3.0
3948,225,3.0,3.5
3948,318,3.0,4.5
3948,1127,3.0,4.0
3948,6595,3.0,3.0
3948,80463,3.0,3.5
3953,1235,3.0,3.5
3960,903,3.0,5.0
3968,2858,3.0,4.5
3999,7318,3.0,0.5
4032,34,3.0,2.5
4065,908,3.0,3.5
4068,2406,3.0,3.0
4075,1909,3.0,5.0
4087,3409,3.0,3.0
4096,261,3.0,4.0
4129,924,3.0,5.0
4137,914,3.0,3.5
4140,4306,3.0,1.0
4172,1580,3.0,5.0
4215,37741,3.0,4.5
4217,2424,3.0,3.0
4217,64575,3.0,2.5
4222,2148,3.0,2.0
4222,3871,3.0,5.0
4222,74452,3.0,3.5
4235,56788,3.0,3.0
4236,349,3.0,3.0
4275,586,3.0,5.0
4276,25782,3.0,4.0
4285,1214,3.0,5.0
4290,3260,3.0,2.5
4295,661,3.0,4.0
4295,1235,3.0,4.0
4311,317,3.0,3.0
4313,3598,3.0,3.0
4313,4210,3.0,4.0
4347,3629,3.0,3.5
4357,54286,3.0,3.5
4358,3882,3.0,4.0
4358,63082,3.0,5.0
4380,33794,3.0,5.0
4389,2399,3.0,3.5
4389,8266,3.0,2.0
4394,1374,3.0,5.0
4417,1210,3.0,4.0
4423,2428,3.0,3.0
4446,748,3.0,4.0
4450,26302,3.0,2.0
4482,2908,3.0,5.0
4488,1092,3.0,3.0
4500,1211,3.0,5.0
4548,511,3.0,3.0
4577,293,3.0,5.0
4586,8644,3.0,3.0
4587,7439,3.0,0.5
4598,4993,3.0,5.0
4598,8917,3.0,4.0
4606,608,3.0,4.0
4622,1213,3.0,5.0
4634,364,3.0,3.0
4657,1320,3.0,3.5
4658,2542,3.0,2.0
4661,2384,3.0,1.0
4662,1573,3.0,4.0
4677,5893,3.0,4.0
4692,3617,3.0,5.0
4696,5388,3.0,4.0
4706,593,3.0,4.0
4730,1387,3.0,3.5
4734,2470,3.0,4.0
4762,2701,3.0,3.0
4776,2827,3.0,1.0
4788,508,3.0,5.0
4797,435,3.0,3.0
4809,1231,3.0,4.0
4812,74458,3.0,3.5
4843,6863,3.0,3.0
4864,1278,3.0,4.0
4869,8784,3.0,1.5
4871,3910,3.0,1.5
4890,595,3.0,3.0
4906,588,3.0,4.0
4920,589,3.0,2.0
4937,2126,3.0,3.5
4951,33660,3.0,4.5
4965,60,3.0,2.0
4982,1285,3.0,4.5
5017,26152,3.0,2.5
5030,1234,3.0,3.0
5036,1288,3.0,3.5
5041,2692,3.0,4.0
5043,610,3.0,4.5
5046,2291,3.0,3.0
5067,1230,3.0,4.0
5102,6881,3.0,3.5
5110,52,3.0,3.0
5113,1208,3.0,2.0
5121,160,3.0,2.0
5128,440,3.0,2.5
5148,2012,3.0,4.0
5161,405,3.0,1.0
5276,3830,3.0,1.0
5286,3675,3.0,4.0
5288,54503,3.0,1.5
5303,6936,3.0,3.5
5322,5349,3.0,2.5
5360,1374,3.0,3.0
5382,4517,3.0,4.0
5384,4995,3.0,3.0
5392,4844,3.0,3.0
5404,265,3.0,1.0
5426,2541,3.0,1.0
5430,95,3.0,3.0
5434,3263,3.0,3.0
5441,1407,3.0,4.0
5464,457,3.0,4.0
5483,2606,3.0,3.0
5504,2476,3.0,3.5
5506,1641,3.0,3.5
5511,7451,3.0,4.5
5544,4329,3.0,5.0
5559,266,3.0,1.0
5574,165,3.0,5.0
5580,4223,3.0,4.0
5606,480,3.0,4.0
5613,480,3.0,2.5
5676,6874,3.0,3.5
5679,1206,3.0,3.0
5689,2748,3.0,1.0
5709,778,3.0,3.5
5732,163,3.0,4.0
5745,360,3.0,3.0
5768,141,3.0,3.0
5784,818,3.0,1.0
5784,3821,3.0,3.0
5784,8622,3.0,5.0
5803,1028,3.0,4.0
5803,2640,3.0,4.0
5827,2102,3.0,3.0
5832,72998,3.0,5.0
5843,1206,3.0,4.5
5843,2114,3.0,3.5
5868,33669,3.0,3.0
5881,232,3.0,3.0
5897,203,3.0,4.0
5898,1,3.0,4.5
5906,153,3.0,3.0
5907,648,3.0,2.5
5907,2762,3.0,3.5
5929,37741,3.0,4.0
5951,908,3.0,5.0
5960,2706,3.0,3.5
5974,367,3.0,2.0
5983,329,3.0,0.5
5995,253,3.0,3.5
6000,40629,3.0,4.0
6020,3786,3.0,3.0
6024,4720,3.0,4.0
6039,4886,3.0,4.0
6043,90933,3.0,2.5
6046,1378,3.0,4.0
6059,6333,3.0,5.0
6077,1517,3.0,3.5
6081,1011,3.0,3.0
6099,2726,3.0,4.5
6112,3032,3.0,4.0
6112,8368,3.0,3.5
6112,40583,3.0,4.5
6114,517,3.0,2.0
6114,4232,3.0,4.0
6156,3418,3.0,3.0
6167,1231,3.0,3.0
6201,2750,3.0,3.0
6232,2394,3.0,4.0
6232,5218,3.0,3.5
6296,1201,3.0,3.0
6324,480,3.0,4.0
6331,2053,3.0,2.0
6342,1682,3.0,3.5
6362,1957,3.0,3.0
6387,2513,3.0,2.5
6387,40815,3.0,0.5
6405,1222,3.0,3.5
6405,3949,3.0,4.0
6405,5055,3.0,3.5
6405,5669,3.0,2.0
6410,186,3.0,3.0
6417,2294,3.0,5.0
6436,1166,3.0,3.0
6446,28,3.0,4.0
6446,140,3.0,3.0
6446,454,3.0,3.0
6447,2688,3.0,3.0
6449,1620,3.0,3.0
6453,7099,3.0,3.0
6463,3363,3.0,4.0
6464,588,3.0,4.5
6467,903,3.0,3.0
6471,223,3.0,2.5
6499,648,3.0,3.0
6534,7980,3.0,4.0
6578,4025,3.0,2.5
6636,8870,3.0,2.0
6652,3578,3.0,4.5
6719,2622,3.0,3.5
6719,2676,3.0,5.0
6720,2706,3.0,3.0
6739,2248,3.0,3.0
6743,762,3.0,2.5
6745,1721,3.0,1.5
6752,33903,3.0,4.5
6757,4643,3.0,3.0
6770,1077,3.0,4.0
6785,853,3.0,4.0
6803,186,3.0,3.0
6813,3054,3.0,3.0
6819,2762,3.0,4.5
6824,2976,3.0,5.0
6861,5507,3.0,3.5
6862,2599,3.0,4.0
6904,55768,3.0,3.0
6911,4148,3.0,5.0
6913,2888,3.0,1.0
6914,1380,3.0,2.0
6951,1089,3.0,5.0
6960,4993,3.0,4.5
6964,4098,3.0,4.0
6978,1101,3.0,3.5
6978,2912,3.0,4.0
6993,597,3.0,4.0
7020,37545,3.0,4.5
7046,1200,3.0,4.0
7057,1278,3.0,4.0
7102,4467,3.0,2.5
7120,7318,3.0,5.0
7186,296,3.0,4.5
7186,6874,3.0,4.5
7201,5638,3.0,4.0
7204,2411,3.0,4.0
7217,1094,3.0,4.0
7227,590,3.0,4.0
7257,2550,3.0,1.5
7266,17,3.0,5.0
7276,74530,3.0,2.5
7287,141,3.0,4.0
7293,8665,3.0,4.0
7294,6476,3.0,4.5
7306,2951,3.0,4.0
7321,921,3.0,4.0
7331,317,3.0,5.0
7348,5026,3.0,3.5
7351,2858,3.0,5.0
7370,3999,3.0,2.0
7390,2944,3.0,3.5
7399,155,3.0,2.0
7421,49910,3.0,4.5
7429,2549,3.0,2.0
7438,2798,3.0,1.0
7460,1293,3.0,4.0
7487,474,3.0,4.0
7534,628,3.0,5.0
7539,48516,3.0,5.0
7550,968,3.0,3.0
7552,1049,3.0,2.0
7555,933,3.0,5.0
7557,5816,3.0,2.5
7558,1097,3.0,3.5
7574,592,5.0,3.0
7577,1408,3.0,3.0
7604,2541,3.0,3.0
7625,1479,3.0,3.0
7626,2572,3.0,4.5
7633,1909,3.0,3.0
7640,2067,3.0,4.0
7644,1653,3.0,5.0
7653,508,3.0,4.0
7710,207,3.0,5.0
7723,34319,3.0,4.0
7724,96432,3.0,3.5
7743,5266,3.0,2.0
7751,4765,3.0,4.0
7758,7624,3.0,5.0
7784,293,3.0,4.5
7784,1882,3.0,2.0
7784,52973,3.0,3.0
7803,4776,3.0,2.0
7816,34072,3.0,3.5
7820,63222,3.0,1.5
7831,1377,3.0,3.0
7835,1374,3.0,3.5
7845,2406,3.0,3.0
7880,306,3.0,4.0
7909,457,3.0,4.5
7954,2542,3.0,5.0
7963,3263,3.0,3.0
7999,2279,3.0,3.0
8008,6669,3.0,4.0
8031,882,3.0,3.0
8055,1356,3.0,4.0
8056,1968,3.0,2.0
8067,74508,3.0,4.5
8069,4085,3.0,3.0
8076,1784,3.0,2.0
8092,345,3.0,1.0
8093,737,3.0,2.0
8101,51255,3.0,3.5
8112,6539,3.0,3.0
8159,991,3.0,2.0
8168,52604,3.0,4.5
8172,904,3.0,3.5
8173,2020,3.0,5.0
8188,6708,3.0,3.5
8195,3253,3.0,3.0
8201,60766,3.0,5.0
8221,48394,3.0,4.5
8270,8972,3.0,4.5
8270,54001,3.0,4.5
8276,1179,3.0,4.0
8306,2529,3.0,5.0
8310,3060,3.0,4.0
8310,3471,3.0,3.5
8347,4492,3.0,3.5
8355,2502,3.0,5.0
8364,2541,3.0,3.0
8366,2420,3.0,4.0
8378,586,3.0,3.5
8401,36,3.0,3.0
8404,380,3.0,4.0
8405,101,3.0,4.0
8405,1444,3.0,3.0
8405,63033,3.0,2.5
8410,648,3.0,4.0
8410,47099,3.0,3.5
8410,76093,3.0,4.0
8412,910,3.0,5.0
8418,58078,3.0,4.0
8440,4958,3.0,3.5
8459,5349,3.0,3.5
8471,3196,3.0,4.0
8498,2428,3.0,3.0
8499,8665,3.0,3.5
8503,4069,3.0,3.5
8510,2706,3.0,1.0
8510,3949,3.0,3.5
8513,8961,3.0,4.0
8514,956,3.0,5.0
8520,3421,3.0,3.0
8521,7439,3.0,4.0
8529,903,3.0,4.5
8561,5507,3.0,2.0
8570,3897,3.0,5.0
8575,3994,3.0,3.5
8577,74731,3.0,3.0
8580,852,3.0,5.0
8584,4473,3.0,4.0
8614,410,3.0,3.0
8619,4995,3.0,4.0
8623,2054,3.0,3.0
8636,3481,3.0,4.0
8660,551,3.0,4.0
8665,517,3.0,3.0
8677,1356,3.0,4.0
8707,21,3.0,3.0
8718,2406,3.0,4.0
8756,2762,3.0,4.0
8774,2302,3.0,4.0
8786,475,3.0,3.0
8788,7258,3.0,4.0
8802,314,3.0,1.0
8805,1252,3.0,3.0
8805,1340,3.0,3.0
8825,315,3.0,2.0
8864,1645,3.0,3.5
8864,5418,3.0,4.0
8882,272,3.0,4.0
8916,345,3.0,5.0
8918,31878,3.0,3.5
8932,3160,3.0,5.0
8935,4973,3.0,2.0
8938,1293,3.0,4.0
8946,2446,3.0,2.0
8963,41527,3.0,3.0
8963,70571,3.0,2.0
8971,6874,3.0,4.5
9020,2194,3.0,4.0
9031,1208,3.0,3.5
9034,1587,3.0,4.0
9034,68874,3.0,2.5
9034,85175,3.0,3.5
9039,356,3.0,2.0
9046,30749,3.0,3.5
9047,47629,3.0,1.5
9047,53996,3.0,4.5
9075,4351,3.0,4.0
9077,51937,3.0,2.5
9087,292,3.0,1.0
9099,104,3.0,5.0
9107,2431,3.0,2.0
9109,529,3.0,4.0
9116,3981,3.0,2.0
9121,1405,3.0,3.5
9133,595,3.0,3.0
9148,4995,3.0,5.0
9149,482,3.0,4.0
9178,610,3.0,4.0
9185,555,3.0,5.0
9186,2762,3.0,3.0
9187,1097,3.0,2.5
9199,2687,3.0,5.0
9205,25,3.0,3.0
9207,56174,3.0,5.0
9230,7102,3.0,4.0
9251,293,3.0,4.0
9253,69606,3.0,3.5
9267,933,3.0,5.0
9268,3785,3.0,1.0
9275,1206,3.0,2.0
9281,466,3.7328263926712686,3.0
9307,1120,3.0,2.0
9314,40819,3.0,3.0
9332,4993,3.0,2.5
9362,2677,3.0,4.5
9370,4034,3.0,3.0
9389,7158,3.0,3.5
9392,62,3.0,3.0
9424,2252,3.0,1.5
9432,2000,3.0,2.0
9490,2633,3.0,3.0
9495,1676,3.0,1.0
9497,101112,3.0,3.5
9497,101864,3.0,4.5
9504,3600,3.0,2.0
9511,1464,3.0,4.0
9544,1344,3.0,4.0
9544,1375,3.0,3.0
9561,551,3.0,2.5
9562,99112,3.0,4.0
9599,904,3.0,5.0
9608,3265,3.0,3.0
9613,432,3.0,3.0
9649,4010,3.0,4.0
9663,32,3.0,3.0
9667,319,3.0,3.0
9668,858,3.0,5.0
9673,296,3.0,1.5
9690,89090,3.0,3.0
9693,342,3.0,5.0
9748,1370,3.0,4.0
9761,21,3.0,3.0
9769,1381,3.0,2.0
9790,2208,3.0,3.0
9799,5873,3.0,3.0
9809,3977,3.0,2.0
9834,54286,3.0,3.0
9839,2,3.0,3.0
9867,16,3.0,4.0
9879,362,3.0,4.0
9892,1035,3.0,4.0
9911,2028,3.0,4.5
9916,2300,3.0,5.0
9919,104274,3.0,3.0
9932,4,3.0,4.0
9947,198,3.0,3.0
9952,587,2.0,4.0
9952,1799,3.0,3.0
9964,2709,3.0,5.0
9964,3703,3.0,3.0
9972,3409,3.0,4.0
9983,3555,3.0,3.0
10011,44555,3.0,4.5
10014,3408,3.0,4.0
10015,4022,3.0,1.0
10055,4,3.0,2.0
10070,7013,3.0,4.0
10129,680,3.0,4.0
10179,2609,3.0,4.0
10183,1635,3.0,2.0
10189,1527,3.0,3.5
10236,4018,3.0,4.0
10242,2324,3.0,3.0
10249,5120,3.0,3.0
10259,3481,3.0,4.0
10276,1810,3.0,3.0
10276,2378,3.0,1.0
10292,2762,3.0,5.0
10292,3841,3.0,3.5
10292,4814,3.0,2.5
10294,1645,3.0,3.0
10294,1719,3.0,3.0
10303,5867,3.0,3.0
10307,3147,3.0,5.0
10314,2916,3.0,5.0
10336,524,3.0,4.0
10339,5171,3.0,2.5
10339,6541,3.0,3.5
10339,8783,3.0,4.0
10383,2019,3.0,5.0
10389,2414,3.0,3.0
10412,46,3.0,2.5
10413,1283,3.0,4.0
10430,2734,3.0,5.0
10443,5541,0.5,2.0
10446,532,3.0,4.0
10448,67997,3.0,3.0
10452,519,3.0,3.0
10460,1914,3.0,5.0
10487,316,3.0,4.0
10497,4025,3.0,3.5
10514,7150,3.0,2.0
10514,52885,3.0,4.0
10540,969,3.0,5.0
10540,1269,3.0,4.0
10541,71535,3.0,3.5
10566,1784,3.0,4.0
10585,497,3.0,3.0
10600,785,3.0,3.0
10649,1753,3.0,2.5
10649,3704,3.0,3.5
10668,587,3.0,4.0
10670,1265,3.0,4.5
10671,637,3.0,2.0
10678,6827,3.0,2.0
10694,3261,3.0,4.0
10695,1994,3.0,4.0
10700,592,3.0,3.0
10713,508,3.0,4.0
10727,1098,3.0,3.0
10744,292,3.0,3.0
10744,1129,3.0,3.0
10752,37729,3.0,4.5
10765,1527,3.0,5.0
10781,4370,3.0,3.0
10821,1409,3.0,3.5
10833,2072,3.0,4.5
10848,6,3.0,3.0
10863,53123,3.0,4.0
10866,408,3.0,1.0
10887,2881,3.0,5.0
10889,1235,3.0,5.0
10907,6970,3.0,4.0
10931,986,3.0,4.5
10934,1257,3.0,3.5
10937,1527,3.0,2.0
10937,2502,3.0,2.5
10978,501,3.0,4.0
10989,3785,3.0,4.0
10990,305,3.0,3.0
11020,404,3.0,4.0
11035,1020,3.0,3.0
11058,1960,3.0,5.0
11067,486,3.0,2.0
11133,318,3.0,4.0
11152,7178,3.0,3.0
11155,356,3.0,2.0
11165,420,3.0,3.0
11165,2616,3.0,2.5
11182,2054,3.0,3.0
11187,5670,3.0,3.0
11188,4235,3.0,5.0
11193,1111,3.0,5.0
11195,355,3.0,1.0
11216,2028,3.0,4.0
11229,3673,3.0,3.0
11230,4280,3.0,5.0
11246,2808,3.0,2.0
11252,1777,3.0,4.0
11263,1409,3.0,1.0
11266,1732,3.0,5.0
11267,8972,3.0,4.0
11292,538,3.0,4.0
11316,491,3.0,5.0
11324,5283,3.0,4.5
11339,296,3.0,4.0
11341,737,3.0,5.0
11343,84954,3.0,4.0
11345,218,3.0,1.0
11347,318,3.0,5.0
11348,2990,3.0,3.0
11348,5152,3.0,3.5
11358,1272,3.0,3.0
11394,608,3.0,4.0
11401,33493,3.0,4.0
11406,924,3.0,4.5
11412,3755,3.0,4.0
11413,47,3.0,3.0
11434,1350,3.0,4.0
11434,1831,3.0,2.0
11442,1497,3.0,3.5
11443,8783,3.0,3.5
11478,750,3.0,3.5
11493,2318,3.0,3.0
11505,434,3.0,3.0
11517,5956,3.0,3.0
11520,1320,3.0,3.5
11524,911,3.0,4.0
11528,4963,3.0,4.5
11536,1197,3.0,2.0
11538,8191,3.0,4.0
11560,18,3.0,4.0
11566,1214,3.0,4.0
11570,5881,3.0,0.5
11582,597,3.0,4.0
11601,2003,3.0,5.0
11627,2579,3.0,4.0
11636,1086,3.0,3.0
11651,1089,3.0,4.0
11677,40339,3.0,2.5
11680,112552,3.0,4.0
11706,8623,3.0,2.5
11717,2470,3.0,4.0
11719,182,3.0,3.0
11774,40815,3.0,3.5
11794,6774,3.0,5.0
11802,1,3.0,4.0
11803,1079,3.0,4.0
11836,296,3.0,5.0
11843,832,3.0,2.0
11872,1206,3.0,3.5
11884,56367,3.0,4.0
11886,11,3.0,1.0
11886,468,3.0,3.0
11886,4207,3.0,2.0
11897,1590,3.0,4.0
11898,2683,3.0,4.0
11900,2779,3.0,2.5
11904,355,3.0,3.0
11904,485,3.0000000000000004,4.0
11917,6365,3.0,2.0
11948,8961,3.0,4.0
11957,587,4.0,2.0
11981,1544,3.0,5.0
12004,45,3.0,4.0
12036,1080,3.0,3.0
12046,4216,3.0,3.0
12069,546,3.0,3.0
12071,1186,3.0,3.0
12080,2380,3.0,3.0
12080,55276,3.0,4.0
12094,150,3.0,4.0
12131,1997,3.0,3.5
12131,3997,3.0,2.0
12131,47099,3.0,2.0
12137,1296,3.0,3.0
12139,1267,3.0,4.0
12147,923,3.0,5.0
12158,6541,3.0,0.5
12164,4226,3.0,5.0
12171,3020,3.0,3.0
12172,3213,3.0,4.0
12195,1639,3.0,3.5
12208,2668,3.0,2.0
12217,3247,3.0,3.0
12244,3469,3.0,4.0
12268,1188,3.0,4.5
12271,5970,3.0,3.0
12282,1968,3.0,5.0
12297,97752,3.0,5.0
12323,6832,3.0,4.0
12340,132,3.0,3.0
12343,56339,3.0,4.0
12361,315,3.0,3.0
12370,1278,3.0,5.0
12390,2312,3.0,2.0
12399,82,3.0,5.0
12407,1089,3.0,4.5
12435,1869,3.0,4.0
12450,64620,3.0,4.5
12453,1127,3.0,3.0
12478,1291,3.0,5.0
12490,2195,3.0,3.0
12491,3996,3.0,3.5
12504,58998,3.0,0.5
12527,1375,3.0,4.5
12528,204,3.0,2.0
12528,485,3.0,3.0
12535,2542,3.0,4.0
12541,344,3.0,5.0
12554,695,3.0,4.0
12596,1089,3.0,4.5
12598,95,3.0,4.5
12602,2268,3.0,3.0
12618,1739,3.0,0.5
12619,2822,3.0,3.0
12623,1552,3.0,4.0
12628,85179,3.0,3.5
12665,275,3.0,4.0
12683,2117,3.0,4.0
12707,534,3.0,5.0
12710,31553,3.0,1.5
12733,2683,3.0,4.0
12770,1537,3.0,3.0
12771,40815,3.0,4.0
12783,37729,3.0,4.0
12793,90719,3.0,2.5
12802,337,3.0,4.0
12802,3863,3.0,4.0
12859,5254,3.0,3.0
12874,357,3.0,5.0
12884,2455,3.0,3.0
12947,2028,3.0,3.5
12975,2002,3.0,4.0
13006,1372,3.0,3.0
13049,2006,3.0,3.5
13056,53000,3.0,2.0
13064,5444,3.0,3.5
13069,61262,3.0,3.5
13078,434,3.0,3.0
13090,3439,3.0,3.0
13090,8368,3.0,4.0
13115,2797,3.0,2.0
13140,293,3.0,5.0
13143,1299,3.0,3.0
13155,5313,3.0,2.5
13161,5833,3.0,2.0
13196,1997,3.0,5.0
13202,2762,3.0,4.0
13226,357,3.0,4.0
13233,3253,3.0,3.0
13244,6695,3.0,4.0
13255,2245,3.0,4.0
13285,1185,3.0,3.5
13338,5952,3.0,3.5
13361,1372,3.0,3.0
13391,265,3.0,3.0
13394,4327,3.0,2.5
13402,1500,3.0,5.0
13403,2108,3.0,1.0
13412,1884,3.0,3.5
13415,2000,3.0,4.0
13416,527,3.0,5.0
13424,1378,3.0,3.5
13431,34072,3.0,4.0
13442,30816,3.0,1.0
13444,16,3.0,5.0
13450,110,3.0,5.0
13466,1445,3.0,3.0
13493,2686,3.0,5.0
13500,81845,3.0,4.0
