userId,movieId,pred_rating,actual_rating
106844,908,3.0,5.0
50765,32,3.0,5.0
5378,6287,3.0,3.0
978,2828,3.0,2.0
123671,1367,3.0,3.0
23737,694,3.0,4.0
64740,5026,3.0,4.0
33294,2019,3.0,4.0
37705,54001,3.0,5.0
2666,1221,3.0,3.0
119536,1321,3.0,2.0
31310,592,3.0,3.0
132911,440,3.0,3.0
119048,94070,3.0,3.5
32766,780,3.0,3.0
121049,1627,3.0,4.0
114169,2058,3.0,4.0
44297,7084,3.0,4.5
60066,3052,3.0,3.0
9490,1130,3.0,4.0
8082,3694,3.0,3.0
110166,590,3.0,3.0
34620,4029,3.0,3.0
103581,96610,3.0,3.0
121368,1645,3.0,4.0
135181,3421,3.0,4.5
12553,2181,3.0,4.0
29655,6539,3.0,4.5
56110,110,3.0,5.0
114041,1885,3.0,2.0
49328,745,3.0,5.0
97667,440,3.0,4.0
32632,1256,3.0,3.5
27674,7254,3.0,3.5
135519,2145,3.0,3.0
55284,1918,3.0,5.0
41513,489,3.0,2.0
93227,372,3.0,3.0
31222,135,3.0,3.0
115933,546,3.0,2.0
104380,3103,3.0,3.5
106018,3285,3.0,3.0
42680,597,3.0,4.5
85731,56367,3.0,4.0
88495,316,3.0,4.0
112140,39,3.0,4.0
79167,2431,3.0,2.5
106917,2324,3.0,4.0
129293,586,3.0,5.0
136558,329,3.0,4.0
12531,26084,3.0,3.0
106414,2194,3.0,4.0
110300,54995,3.0,4.0
128128,2396,3.0,4.0
107468,1387,3.0,5.0
44422,6188,3.0,4.5
120249,940,3.0,5.0
112516,5110,3.0,4.0
1705,3300,3.0,4.0
104699,235,3.0,2.0
91276,145,3.0,3.0
610,914,3.0,4.0
40956,4148,3.0,2.0
75843,1241,3.0,4.0
119724,1721,3.0,2.0
59179,6953,3.0,4.0
85360,3793,3.0,3.5
36064,3361,3.0,5.0
125794,1711,3.0,4.0
103229,141,3.0,4.0
72545,50,3.0,3.0
77884,3827,3.0,2.5
62030,1213,3.0,4.0
43948,4306,3.0,4.0
135922,3683,3.0,5.0
79653,57368,3.0,3.0
106906,4809,3.0,4.0
88266,6539,3.0,4.0
13604,49530,3.0,3.5
71908,588,3.0,5.0
36211,1298,3.0,4.0
3201,4327,3.0,4.0
22650,15,3.0,3.0
63241,590,3.0,5.0
103225,1689,3.0,3.0
5766,1732,3.0,4.0
3263,1394,3.0,3.5
5843,1017,3.0,4.0
61168,6095,3.0,2.5
126290,2490,3.0,5.0
69664,293,3.0,5.0
56568,3114,3.0,3.5
52831,4008,3.0,5.0
22375,8636,3.0,4.5
52111,4015,3.0,1.0
2903,596,3.0,4.0
31829,153,3.0,1.5
126421,3414,3.0,3.0
2250,1233,3.0,3.5
79165,1831,3.0,3.0
96381,367,3.0,3.5
62376,1246,3.0,3.0
130082,2657,3.0,4.0
83841,33794,3.0,4.0
45919,64999,3.0,1.5
32813,1214,3.0,5.0
72237,1918,3.0,3.0
104376,1210,3.0,5.0
130068,4306,3.0,5.0
74014,63,3.0,1.0
108365,5464,3.0,3.0
52498,172,3.0,2.0
134328,457,3.0,4.5
115834,2161,3.0,4.0
135956,7143,3.0,3.0
34587,5499,3.0,2.5
24109,48516,3.0,5.0
79011,3826,3.0,2.5
53478,4963,3.0,4.0
7096,1667,3.0,3.0
16697,2423,3.0,2.5
73266,1997,3.0,2.5
128647,1704,3.0,3.5
50418,736,3.0,5.0
106737,3836,3.0,3.0
127740,1394,3.0,5.0
76888,7482,3.0,4.0
114200,4996,3.0,4.5
107129,6695,3.0,3.0
36561,3147,3.0,4.5
69282,720,3.0,4.0
115599,1242,3.0,4.0
86935,6454,3.0,4.0
9827,6218,3.0,4.0
42751,296,3.0,4.0
114911,1090,3.0,4.0
133332,1474,3.0,2.0
130477,541,3.0,1.0
68161,524,3.0,4.0
35927,1633,3.0,4.0
95053,480,3.0,3.0
58231,475,3.0,4.0
81229,899,3.0,4.0
84527,6890,3.0,4.5
75105,2273,3.0,2.5
53830,2822,3.0,1.5
114629,1210,3.0,4.5
118588,4034,3.0,3.0
99514,4226,3.0,5.0
108484,1225,3.0,5.0
65728,1244,3.0,4.0
69721,3949,3.0,4.5
98420,5620,3.0,3.0
121887,196,3.0,3.0
98604,1197,3.0,4.0
71792,72998,3.0,4.5
87938,3996,3.0,3.5
57345,5010,3.0,2.5
64094,1396,3.0,1.0
98010,2922,3.0,4.0
57727,555,3.0,3.0
24418,2065,3.0,4.0
330,71,3.0,2.0
4276,2290,3.0,1.5
46095,5992,3.0,3.5
90140,7980,3.0,4.0
137772,3471,3.0,5.0
94449,1616,3.0,3.0
124280,1580,3.0,4.0
131244,457,3.0,3.0
52868,296,3.0,3.5
74289,2405,3.0,2.0
115055,8949,3.0,4.0
48283,5,3.0,2.0
61616,1876,3.0,0.5
48551,1209,3.0,4.0
15499,2431,3.0,4.0
125333,4963,3.0,4.5
81716,62394,3.0,4.5
4570,1963,3.0,4.0
126426,103042,3.0,5.0
107126,62511,3.0,4.0
7558,2692,3.0,3.5
22438,908,3.0,5.0
87878,32598,3.0,3.0
23021,99145,3.0,2.5
44388,1028,3.0,5.0
113209,4370,3.0,3.0
48838,3189,3.0,4.0
53830,102194,3.0,3.5
3428,275,3.0,1.0
23173,4037,3.0,4.0
28702,608,3.0,5.0
107857,2268,3.0,3.0
62250,21,3.0,3.0
52260,7090,3.0,4.0
45216,1192,3.0,5.0
43217,6005,3.0,3.0
9410,69306,3.0,3.0
44796,5673,3.0,4.5
83013,1960,3.0,5.0
295,1219,3.0,3.0
106133,2565,3.0,5.0
43810,1584,3.0,3.5
49927,56367,3.0,4.5
118231,2023,3.0,5.0
125850,1270,3.0,5.0
120955,832,3.0,3.5
94013,7323,3.0,4.0
69203,5299,3.0,5.0
85654,2002,3.0,3.0
133848,4993,3.0,3.5
96022,1957,3.0,4.0
92636,2471,3.0,1.0
120459,780,3.0,4.0
29979,4226,3.0,4.0
67178,4018,3.0,4.0
116720,497,3.0,5.0
73246,1203,3.0,4.0
30528,2890,3.0,4.5
25137,4979,3.0,4.0
22427,318,3.0,4.0
76381,2908,3.0,4.0
65762,160,3.0,1.0
59623,421,3.0,3.0
53903,32,3.0,4.0
34202,51091,3.0,2.5
88587,4520,3.0,3.0
42569,4881,3.0,3.5
54383,919,3.0,4.0
40198,50872,3.0,4.0
125546,367,3.0,3.0
48395,193,3.0,1.0
81765,27660,3.0,4.0
88603,5524,3.0,3.5
94890,2443,3.0,5.0
51549,7,3.0,5.0
43097,141,3.0,3.0
64882,76175,3.0,1.0
904,480,3.0,3.0
32013,908,3.0,5.0
115231,3752,3.0,3.5
58003,1683,3.0,3.0
45983,4990,3.0,3.5
52262,1562,3.0,4.0
90938,3916,3.0,3.0
47289,988,3.0,4.0
359,33679,3.0,4.0
131279,673,3.0,2.0
133869,539,3.0,3.0
51834,4029,3.0,4.0
68920,2692,3.0,2.0
63810,1321,3.0,3.0
7713,337,3.0,4.0
128622,2501,3.0,5.0
46156,4499,3.0,2.0
61233,1238,3.0,3.0
54371,1704,3.0,4.0
7531,5335,3.0,4.5
49668,838,3.0,2.5
41914,593,3.0,4.5
92781,589,3.0,5.0
31079,527,3.0,4.5
105782,78011,3.0,0.5
107835,1183,3.0,5.0
19163,56945,3.0,2.0
127871,5052,3.0,2.0
45912,6461,3.0,4.0
78152,45499,3.0,5.0
120479,2501,3.0,4.5
42935,5630,3.0,2.0
110468,1097,3.0,4.0
17391,1378,3.0,3.0
54865,314,3.0,4.0
87024,6873,3.0,3.5
44156,237,3.0,2.0
67760,539,3.0,4.0
100848,2858,3.0,4.5
27055,5459,3.0,2.0
19066,89837,3.0,3.0
41515,4002,3.0,4.0
25473,60937,3.0,4.0
68130,296,3.0,5.0
137283,6503,3.0,3.0
70619,8731,3.0,1.5
23505,1376,3.0,1.0
119261,175,3.0,4.0
119809,640,3.0,3.0
57856,31658,3.0,4.5
93316,1073,3.0,4.5
54134,364,3.0,2.0
62243,4641,3.0,4.0
971,5944,3.0,3.0
20269,2916,3.0,5.0
123592,6934,3.0,3.5
84815,2137,3.0,4.0
33483,2115,3.0,3.0
76789,4313,3.0,3.0
124479,2912,3.0,4.0
70882,2990,3.0,2.0
137762,1307,3.0,4.0
11052,1393,3.0,5.0
119531,316,3.0,2.0
75458,2795,3.0,5.0
47542,969,3.0,4.5
68841,39,3.0,4.0
95202,8228,3.0,4.0
28742,2273,3.0,4.0
42353,2174,3.0,3.5
1226,1210,3.0,4.5
57083,344,3.0,3.0
128801,786,3.0,4.0
122601,5410,3.0,4.0
37161,5699,3.0,4.0
125505,1580,3.0,4.0
106680,50601,3.0,3.0
5725,7154,3.0,3.0
10607,168,3.0,5.0
89299,26812,3.0,4.0
32531,315,3.0,3.5
34708,7299,3.0,4.5
79610,3052,3.0,3.0
94294,8622,3.0,4.0
129334,514,3.0,3.0
106284,266,3.0,5.0
122273,4995,3.0,5.0
134181,3826,3.0,2.0
52934,5502,3.0,1.5
13205,68194,3.0,4.0
14093,8781,3.0,1.0
98438,413,3.0,2.0
131100,6947,3.0,4.5
58650,2353,3.0,3.0
1817,246,3.0,5.0
14572,2011,3.0,2.0
135368,1042,3.0,4.0
46563,236,3.0,3.0
124313,1261,3.0,4.5
86666,56176,3.0,1.0
106043,5902,3.0,4.0
103515,1265,3.0,3.5
81936,2580,3.0,4.0
113079,539,3.0,5.0
80341,788,3.0,3.0
14533,2951,3.0,3.0
134,456,3.0,4.0
109970,76093,3.0,4.5
25784,911,3.0,4.0
122684,1639,3.0,4.5
48559,165,3.0,4.0
35150,303,3.0,3.0
103622,260,3.0,3.5
87485,8636,3.0,3.0
50334,1097,3.0,5.0
127894,318,3.0,5.0
40901,8134,3.0,3.5
131407,1690,3.0,3.0
34620,3429,3.0,5.0
92269,440,3.0,3.0
22808,62434,3.0,2.0
59567,2987,3.0,4.0
85969,3176,3.0,3.0
72276,5378,3.0,2.0
37282,1091,3.0,1.0
64170,150,3.0,4.0
51227,3147,3.0,3.5
118999,7584,3.0,4.0
16470,1653,3.0,4.5
25094,185,3.0,1.0
121618,266,3.0,5.0
6060,25868,3.0,2.5
47174,268,3.0,5.0
15305,590,3.0,3.0
107673,2995,3.0,2.0
119981,6879,3.0,3.5
51999,1136,3.0,4.0
88803,2002,3.0,2.0
7955,468,3.0,4.0
64750,597,3.0,1.5
102015,3671,3.0,3.5
98738,2683,3.0,3.5
54739,3466,3.0,4.0
67017,3157,3.0,4.0
16656,2096,3.0,4.0
16938,4406,3.0,2.5
24546,2788,3.0,4.0
110063,366,3.0,3.0
28074,589,3.0,4.0
79447,74458,3.0,3.0
117906,5254,3.0,3.0
129419,208,3.0,5.0
59724,1687,3.0,5.0
82196,1620,3.0,4.0
136469,260,3.0,4.5
90510,593,3.0,5.0
15173,466,3.0,1.0
17014,288,3.0,1.0
36920,2692,3.0,4.5
66494,750,3.0,4.5
76948,3489,3.0,4.5
4222,7132,3.0,4.5
91782,321,3.0,3.0
53998,2398,3.0,3.5
38241,4014,3.0,4.0
14534,26,3.0,3.0
31486,4995,3.0,5.0
14329,1186,3.0,2.0
112520,8970,3.0,3.5
68231,4995,3.0,5.0
9996,55820,3.0,3.0
82805,2203,3.0,4.5
44510,648,3.0,4.0
26702,1089,3.0,5.0
105767,5081,3.0,3.5
97627,2959,3.0,4.5
40865,2791,3.0,4.0
72455,7981,3.0,3.5
41283,2178,3.0,4.5
88063,2692,3.0,5.0
9930,3503,3.0,2.0
84153,364,3.0,4.0
47450,3689,3.0,1.5
69309,2947,3.0,4.5
9930,1993,3.0,2.0
77160,2692,3.0,4.5
18316,2353,3.0,3.5
83110,296,3.0,5.0
6143,6535,3.0,3.5
88820,6392,3.0,3.5
95634,2987,3.0,3.0
134617,673,3.0,3.0
36352,46578,3.0,3.5
54875,2329,3.0,5.0
118150,413,3.0,3.0
50081,2871,3.0,5.0
87511,3256,3.0,4.0
106170,4235,3.0,5.0
116806,4370,3.0,4.5
7301,25,3.0,4.0
133695,1918,3.0,1.0
128339,3129,3.0,3.0
44481,84187,3.0,3.0
52264,3617,3.0,3.0
115552,1610,3.0,4.0
5436,608,3.0,4.0
27731,54256,3.0,2.0
23,2289,3.0,4.0
12131,68749,3.0,2.5
11637,1391,3.0,3.0
21058,2739,3.0,4.5
78710,1643,3.0,5.0
83561,2076,3.0,4.5
88870,2161,3.0,3.5
95904,33312,3.0,4.5
80456,531,3.0,3.0
61573,3421,3.0,4.0
64288,858,3.0,5.0
80828,1517,3.0,2.0
87297,78729,3.0,3.0
8647,2491,3.0,1.0
44524,592,3.0,3.0
67166,5995,3.0,3.5
37423,1895,3.0,3.0
70503,345,3.0,5.0
24645,8370,3.0,4.5
103470,50,3.0,2.0
25276,2947,3.0,4.0
13732,1019,3.0,4.0
107602,1641,3.0,3.0
104043,3616,3.0,2.0
87018,1022,3.0,5.0
106220,1210,3.0,4.0
84516,1721,3.0,2.5
35636,2628,3.0,3.5
138273,6874,3.0,4.0
119223,364,3.0,4.0
64011,3176,3.0,4.0
132187,2571,3.0,5.0
102003,2962,3.0,3.0
69341,1892,3.0,3.5
30347,1270,3.0,4.0
120932,1200,3.0,3.0
117464,1266,3.0,3.5
17038,524,3.0,2.0
116320,1721,3.0,1.5
45699,539,3.0,5.0
54316,1722,3.0,5.0
72089,608,3.0,4.0
111998,3255,3.0,5.0
27666,1488,3.0,3.0
33697,3429,3.0,5.0
1552,4718,3.0,2.0
138128,1573,3.0,3.0
122135,2671,3.0,1.0
114772,69122,3.0,4.0
112482,339,3.0,4.0
92223,1344,3.0,4.0
71605,998,3.0,3.0
27647,2701,3.0,2.0
20706,5026,3.0,3.0
20241,455,3.0,0.5
80024,1643,3.0,3.0
30381,1704,3.0,3.0
117464,1213,3.0,5.0
37970,2427,3.0,2.0
86267,30707,3.0,4.5
105524,353,3.0,3.0
78473,2288,3.0,4.0
79497,62,3.0,4.0
94453,150,3.0,4.0
118708,2700,3.0,3.0
52009,5111,3.0,2.0
19705,3591,3.0,0.5
81493,162,3.0,2.5
66500,3101,3.0,4.0
134517,18,3.0,5.0
105844,153,3.0,3.0
69819,587,3.0,3.0
52419,159,3.0,3.0
2274,78349,3.0,3.5
66884,632,3.0,3.0
43945,4262,3.0,5.0
33179,8368,3.0,5.0
46448,3370,3.0,1.0
117881,903,3.0,5.0
93148,1077,3.0,3.0
119661,4871,3.0,5.0
95137,1208,3.0,5.0
101136,7387,3.0,4.0
33126,1262,3.0,4.0
36751,1276,3.0,3.5
129789,1645,3.0,3.5
52410,1225,3.0,4.0
77428,858,3.0,4.0
44992,1,3.0,5.0
138343,150,3.0,3.0
119213,1276,3.0,3.0
86172,253,3.0,4.0
29320,3317,3.0,3.5
120948,508,3.0,4.0
137688,5445,3.0,5.0
90817,4701,3.0,2.0
97577,733,3.0,3.5
92706,4888,3.0,4.0
64857,43269,3.0,4.0
34899,836,3.0,2.5
79357,188,3.0,4.0
75012,62137,3.0,2.5
76464,26007,3.0,4.0
100983,590,3.0,4.0
78512,1225,3.0,4.0
76599,4995,3.0,4.0
32140,4544,3.0,4.0
43936,2915,3.0,3.5
99539,1284,3.0,4.0
109277,29,3.0,3.0
1412,3671,3.0,3.0
8579,2916,3.0,4.5
58953,47721,3.0,3.0
122761,1147,3.0,5.0
14031,2997,3.0,4.5
29699,48780,3.0,4.0
62779,2248,3.0,4.0
100791,7147,3.0,2.0
115146,111,3.0,3.5
46291,78499,3.0,1.0
35364,4270,3.0,1.5
5074,543,3.0,3.0
89848,2801,3.0,2.0
22408,1665,3.0,4.0
39905,2080,3.0,2.0
45985,1252,3.0,4.0
51245,1645,3.0,3.5
117454,49272,3.0,4.0
45060,1250,3.0,4.0
3028,480,3.0,4.0
24475,2002,3.0,2.5
59942,1193,3.0,4.0
58261,4007,3.0,4.0
46072,72380,3.0,3.0
39415,2804,3.0,5.0
67443,1876,3.0,3.0
51576,3988,3.0,2.0
78054,281,3.0,4.0
57714,2367,3.0,4.0
87002,3704,3.0,3.0
82251,3253,3.0,3.5
53640,35836,3.0,3.5
88820,125950,3.0,3.5
6602,1078,3.0,4.0
18390,34336,3.0,2.5
83361,54272,3.0,4.5
78451,2058,3.0,4.0
76018,2683,3.0,2.0
96244,1253,3.0,4.5
80771,49932,3.0,4.0
86893,48516,3.0,4.0
78586,2085,3.0,3.0
50168,5673,3.0,3.0
120493,72011,3.0,3.5
58449,4787,3.0,4.0
955,509,3.0,3.0
90392,1089,3.0,5.0
20170,1221,3.0,5.0
76402,5952,3.0,4.0
25477,940,3.0,5.0
19528,6218,3.0,3.0
105571,1376,3.0,2.0
11865,2959,3.0,4.0
109895,1409,3.0,3.0
100666,1957,3.0,4.0
66023,2693,3.0,3.0
74158,1035,3.0,4.5
101852,2628,3.0,4.0
99451,2565,3.0,3.5
22182,913,3.0,2.0
18540,3936,3.0,3.5
119791,1059,3.0,2.0
4222,4012,3.0,3.0
79902,3088,3.0,4.0
75012,74688,3.0,3.0
77341,785,3.0,3.5
42898,2950,3.0,2.0
61196,628,3.0,3.5
59139,7702,3.0,3.5
33857,3037,3.0,4.0
14869,58,3.0,5.0
29500,1387,3.0,4.0
61552,72998,3.0,4.0
25172,3543,3.0,5.0
137653,93840,3.0,4.5
14558,203,3.0,5.0
35648,362,3.0,5.0
108307,1225,3.0,4.0
84272,5642,3.0,4.0
132926,4246,3.0,3.0
96441,45672,3.0,3.5
50185,3000,3.0,4.0
135916,457,3.0,5.0
15753,21,3.0,3.0
22992,318,3.0,3.0
86964,902,3.0,4.0
83297,1569,3.0,1.0
138019,3019,3.0,4.5
94603,2396,3.0,4.0
36516,1219,3.0,4.0
79407,442,3.0,3.0
102111,527,3.0,4.5
115852,37733,3.0,3.5
27383,4448,3.0,3.0
19685,54259,3.0,5.0
5730,1302,3.0,3.5
76326,3359,3.0,5.0
111321,5902,3.0,4.0
5827,3060,3.0,4.0
118054,7444,3.0,2.5
77185,786,3.0,1.0
76138,6467,3.0,4.0
119286,2916,3.0,5.0
125012,356,3.0,5.0
73290,1285,3.0,4.5
81423,880,3.0,1.0
31344,474,3.0,4.0
84321,121,3.0,3.0
6743,441,3.0,4.5
25296,3896,3.0,4.0
43386,203,3.0,4.0
130390,29,3.0,2.0
135861,150,3.0,4.0
61117,1343,3.0,4.0
87537,27706,3.0,3.0
106895,2124,3.0,3.0
109312,6711,3.0,4.5
131241,1276,3.0,5.0
80576,8983,3.0,3.5
47406,246,3.0,4.0
92637,63131,3.0,4.0
51792,1226,3.0,3.0
101968,33164,3.0,1.5
102680,6001,3.0,5.0
51633,54272,3.0,3.5
1743,588,3.0,2.0
96717,599,3.0,5.0
24509,3086,3.0,4.0
65592,5095,3.0,4.0
135694,3448,3.0,4.0
55237,373,3.0,4.0
50327,5016,3.0,4.0
25163,1396,3.0,3.5
63642,1095,3.0,4.0
90569,1234,3.0,4.0
124373,416,3.0,1.5
59398,36,3.0,4.0
39477,3984,3.0,4.0
57528,588,3.0,3.0
31181,590,3.0,4.0
68026,8773,3.0,4.0
36160,1171,3.0,4.0
2772,4011,3.0,3.5
92108,1247,3.0,5.0
8545,356,3.0,3.5
132170,1258,3.0,4.0
98558,1226,3.0,3.0
53902,410,3.0,3.0
66649,3081,3.0,4.0
22744,4835,3.0,3.0
115462,4351,3.0,3.0
47422,5459,3.0,3.5
28340,227,3.0,2.0
11160,616,3.0,3.0
40378,357,3.0,4.0
114327,8533,3.0,3.5
11089,2539,3.0,3.0
87410,1653,3.0,3.0
103573,3037,3.0,4.0
113839,2054,3.0,2.0
122686,4308,3.0,4.0
48939,616,3.0,5.0
83221,4896,3.0,5.0
82202,5064,3.0,3.0
132154,8636,3.0,3.5
111585,3203,3.0,5.0
112742,2858,3.0,4.0
303,858,3.0,5.0
82514,53550,3.0,4.0
23488,1772,3.0,2.0
23700,924,3.0,4.0
94909,55276,3.0,3.5
89378,3258,3.0,4.0
83380,562,3.0,4.0
138439,1580,3.0,3.0
123602,3481,3.0,5.0
93747,2324,3.0,3.0
26305,225,3.0,4.0
89808,4995,3.0,4.0
43733,379,3.0,1.0
104720,553,3.0,5.0
19680,46578,3.0,4.5
66257,2533,3.0,2.0
81176,3753,3.0,3.5
61168,2085,3.0,3.0
13508,1690,3.0,4.0
104495,165,3.0,4.0
66899,7143,3.0,3.0
36787,969,3.0,5.0
59203,54259,3.0,4.0
76502,1283,3.0,5.0
17173,8910,3.0,4.0
33457,293,3.0,5.0
108394,2863,3.0,4.0
59667,1124,3.0,5.0
137202,5989,3.0,4.5
40347,497,3.0,4.0
8438,2403,3.0,4.0
35514,32058,3.0,2.5
49551,2413,3.0,3.0
8505,3273,3.0,3.0
77090,800,3.0,3.5
21398,5380,3.0,3.0
133950,1573,3.0,3.0
97746,1124,3.0,5.0
42706,1391,3.0,2.0
19148,3645,3.0,3.5
77539,1610,3.0,4.0
88796,1909,3.0,4.0
35035,253,3.0,4.0
13964,3526,3.0,4.0
134905,1097,3.0,3.0
66263,6367,3.0,3.5
55493,3254,3.0,2.0
40810,50,3.0,4.0
27215,1258,3.0,4.0
38673,116397,3.0,3.5
129629,3285,3.0,2.0
12158,2513,3.0,2.5
20499,315,3.0,3.0
59205,55814,3.0,4.0
56642,3562,3.0,4.0
8979,3275,3.0,3.5
53464,293,3.0,3.0
136572,3448,3.0,4.0
10501,1411,3.0,3.0
6587,1258,3.0,4.0
78308,5310,3.0,2.0
119531,39481,3.0,3.0
38028,2206,3.0,4.0
9158,780,3.0,1.5
51867,6863,3.0,0.5
50902,1049,3.0,4.0
7619,913,3.0,4.0
63500,2791,3.0,2.5
108537,2770,3.0,3.0
125690,2700,3.0,2.5
32575,858,3.0,5.0
134447,4886,3.0,4.0
106239,33683,3.0,5.0
74142,4148,3.0,2.0
106712,2599,3.0,4.0
108880,3176,3.0,1.0
50783,2015,3.0,3.0
95914,4262,3.0,4.5
68039,836,3.0,4.0
126992,2542,3.0,5.0
21128,708,3.0,3.0
2857,2490,3.0,3.0
111870,2143,3.0,4.5
35011,6807,3.0,4.0
87058,899,3.0,5.0
103961,1527,3.0,2.5
6715,49530,3.0,4.0
118559,1365,3.0,3.0
635,6537,3.0,4.5
19657,327,3.0,2.0
108291,1100,3.0,3.0
3625,3148,3.0,4.0
104821,5508,3.0,2.5
61271,338,3.0,1.0
15616,55577,3.0,2.0
131488,1952,3.0,4.0
131180,231,3.0,3.0
118603,259,3.0,3.0
88570,4878,3.0,5.0
129215,63992,3.0,1.5
34504,1081,3.0,3.0
112886,588,3.0,4.5
104495,5841,3.0,3.0
86847,56367,3.0,4.0
1789,2803,3.0,3.5
61518,2571,3.0,4.0
89138,3973,3.0,2.0
19162,541,3.0,3.5
22122,4085,3.0,2.5
104909,2161,3.0,4.0
102849,1129,3.0,5.0
131362,5299,3.0,3.0
116543,2028,3.0,5.0
126315,1639,3.0,3.0
7750,4697,3.0,1.5
32341,431,3.0,4.0
86032,4306,3.0,4.0
88851,7569,3.0,4.5
110978,1203,3.0,5.0
61991,2335,3.0,2.5
97453,112,3.0,3.5
96283,544,3.0,3.0
35021,597,3.0,4.0
65403,1172,3.0,3.5
106302,1219,3.0,3.0
66690,1275,3.0,4.0
112913,1284,3.0,5.0
103459,778,3.0,3.5
13362,64716,3.0,4.0
63154,5785,3.0,4.0
59574,3978,3.0,3.0
99475,1381,3.0,2.0
118378,1221,3.0,5.0
105211,760,3.0,3.0
13915,12,3.0,1.0
27655,3178,3.0,3.0
3208,1580,3.0,3.0
47953,2693,3.0,3.0
119803,2716,3.0,4.0
56496,2315,3.0,4.0
14069,80860,3.0,4.0
130062,48774,3.0,3.5
122705,2791,3.0,4.0
136840,10,3.0,3.0
73213,18,3.0,3.0
98701,2467,3.0,4.5
8652,1148,3.0,5.0
77368,4310,3.0,4.0
78502,25,3.0,4.0
115879,370,3.0,1.0
63192,2675,3.0,3.0
87643,2791,3.0,5.0
52630,1674,3.0,5.0
30896,37727,3.0,2.5
121308,3033,3.0,1.0
102467,1224,3.0,5.0
102499,2186,3.0,5.0
