userId,movieId,pred_rating,actual_rating
2772,1995,3.0,3.0
2772,7387,3.0,3.5
2791,3578,3.0,5.0
2830,923,3.0,5.0
2847,26729,3.0,4.5
2863,1031,3.0,3.5
2877,47099,3.0,5.0
2891,4223,3.0,2.0
2898,4638,3.0,4.0
2915,1011,3.0,3.5
2915,1088,3.0,4.0
2930,57368,3.0,3.5
2947,3535,3.0,5.0
2955,47200,3.0,4.5
2970,5026,3.0,4.0
2988,1273,3.0,3.0
3020,1954,3.0,3.5
3047,3265,3.0,5.0
3056,1967,3.0,5.0
3060,49272,3.0,5.0
3086,2762,3.0,5.0
3101,2407,3.0,2.0
3156,91630,3.0,5.0
3159,4296,3.0,5.0
3172,350,3.0,3.0
3173,1206,3.0,2.0
3178,2012,3.0,3.5
3178,44555,3.0,4.5
3182,6857,3.0,3.5
3184,509,3.0,4.0
3191,724,3.0,4.0
3196,95,3.0,3.0
3197,648,3.0,4.0
3208,1097,3.0,4.0
3228,2870,3.0,5.0
3236,3480,3.0,3.0
3241,1304,3.0,5.0
3262,17,3.0,3.0
3269,4128,3.0,4.0
3284,261,3.0,3.5
3316,1234,3.0,4.0
3317,4310,3.0,3.0
3318,32084,3.0,2.5
3405,1210,3.0,3.0
3409,3471,3.0,3.5
3421,1215,3.0,5.0
3437,1183,3.0,0.5
3450,208,3.0,2.0
3467,3946,3.0,3.0
3479,4306,3.0,4.5
3486,1221,3.0,4.5
3490,589,3.0,4.5
3508,1457,3.0,2.5
3534,2052,3.0,3.0
3540,509,3.0,5.0
3540,4067,3.0,4.0
3573,208,3.0,3.0
3576,329,3.0,2.0
3592,3635,3.0,3.0
3618,4995,3.0,4.0
3625,6993,3.0,4.5
3629,1275,3.0,4.0
3663,3624,3.0,3.0
3667,2952,3.0,4.0
3697,6,3.0,3.5
3721,2109,3.0,2.0
3741,58559,3.0,5.0
3746,169,3.0,2.0
3747,3186,3.0,4.0
3773,55,3.0,4.0
3805,2987,3.0,1.0
3821,1197,3.0,5.0
3835,923,3.0,3.0
3842,955,3.0,3.0
3858,1350,3.0,4.0
3858,8011,3.0,3.5
3864,261,3.0,3.0
3872,533,3.0,4.0
3907,1380,3.0,2.5
3948,5524,3.0,2.5
3968,30707,3.0,4.5
3971,1834,3.0,5.0
3988,1371,3.0,3.0
3999,1438,3.0,3.0
4000,5064,3.0,4.0
4006,1873,3.0,5.0
4009,490,3.0,4.0
4009,593,3.0,5.0
4026,5952,3.0,4.0
4048,2289,3.0,4.0
4048,3421,3.0,5.0
4066,2687,3.0,3.0
4084,30749,3.0,4.0
4087,8810,3.0,2.0
4090,637,3.0,4.0
4114,1459,3.0,3.0
4132,1104,3.0,4.0
4147,474,3.0,5.0
4189,3635,3.0,3.0
4189,8957,3.0,2.5
4222,2465,3.0,2.0
4222,6394,3.0,5.0
4233,4896,3.0,4.0
4233,61352,3.0,3.5
4252,3555,3.0,4.0
4256,83,3.0,3.0
4276,3871,3.0,2.5
4283,586,3.0,4.0
4308,4056,3.0,1.0
4329,6188,3.0,3.5
4347,1405,3.0,2.5
4347,8360,3.0,3.5
4347,45726,3.0,2.0
4358,2410,3.0,4.0
4358,2423,3.0,2.0
4358,3285,3.0,3.0
4358,4331,3.0,3.0
4358,7716,3.0,2.5
4373,5015,3.0,5.0
4377,380,3.0,4.0
4389,2069,3.0,4.0
4389,4621,3.0,3.0
4399,2023,3.0,3.0
4417,968,3.0,4.0
4417,3448,3.0,3.5
4423,2455,3.0,4.0
4439,51174,3.0,0.5
4450,2840,3.0,3.0
4450,8636,3.0,3.0
4476,905,3.0,3.0
4494,32,3.0,4.0
4510,2701,3.0,3.5
4526,2407,3.0,5.0
4531,1050,3.0,4.0
4531,1270,3.0,4.0
4540,8949,3.0,2.5
4546,47,3.0,5.0
4548,349,3.0,4.0
4551,3325,3.0,3.0
4558,593,3.0,4.0
4562,68358,3.0,4.5
4563,1233,3.0,5.0
4574,3489,3.0,4.0
4575,2003,3.0,4.0
4600,3994,3.0,4.0
4607,1573,3.0,2.0
4628,914,3.0,4.0
4651,6787,3.0,5.0
4666,1214,3.0,5.0
4674,2628,3.0,3.0
4693,416,3.0,2.0
4718,1589,3.0,2.0
4748,3685,3.0,3.0
4769,7373,3.0,1.5
4797,32,3.0,4.0
4826,316,3.0,4.5
4839,1380,3.0,1.0
4848,2527,3.0,4.0
4901,318,3.0,3.0
4901,986,3.0,3.0
4914,762,3.0,2.0
4914,1104,3.0,4.0
4917,2826,3.0,4.0
4924,1387,3.0,5.0
4934,35,3.0,4.0
4955,2170,3.0,2.5
4961,490,3.0,3.0
4964,41575,3.0,1.0
4965,318,3.0,4.0
4978,3421,3.0,4.5
4978,6936,3.0,0.5
4989,688,3.0,3.0
4996,1617,3.0,4.0
5009,480,3.0,3.0
5011,2021,3.0,3.0
5021,19,3.0,3.0
5030,293,3.0,2.0
5034,2085,3.0,4.0
5050,4247,3.0,3.5
5060,1906,3.0,1.0
5065,1883,3.0,4.0
5071,491,3.0,5.0
5074,506,3.0,3.0
5076,648,3.0,2.5
5100,1892,3.0,3.0
5134,5952,3.0,4.0
5155,4458,3.0,4.0
5157,2713,3.0,3.0
5157,2748,3.0,4.0
5157,60126,3.0,4.5
5172,2011,3.0,5.0
5175,56367,3.0,3.5
5177,2406,3.0,3.5
5178,1124,3.0,4.5
5192,4993,3.0,5.0
5195,1885,3.0,4.0
5216,6720,3.0,3.0
5239,39292,3.0,5.0
5248,342,3.0,5.0
5248,2697,3.0,4.0
5276,4847,3.0,5.0
5314,3165,3.0,1.5
5329,3147,3.0,4.5
5332,172,3.0,3.0
5333,1921,3.0,3.5
5342,4848,3.0,4.0
5347,35836,3.0,1.0
5348,5418,3.0,2.5
5352,2135,3.0,2.0
5425,1212,3.0,5.0
5439,1265,3.0,3.0
5446,2692,3.0,3.0
5464,1125,3.0,5.0
5488,1907,3.0,3.5
5506,2747,3.0,3.0
5513,780,3.0,4.0
5534,329,3.0,3.0
5546,6793,3.0,4.0
5552,1593,3.0,3.5
5576,420,3.0,2.0
5576,1265,3.0,3.0
5582,3300,3.0,3.0
5593,1198,3.0,3.5
5602,5991,3.0,3.0
5623,3469,3.0,4.0
5623,3936,3.0,3.0
5638,145,3.0,3.0
5681,589,3.0,3.5
5684,608,3.0,5.0
5706,1266,3.0,4.5
5706,3401,3.0,3.0
5720,339,3.0,3.0
5722,1375,3.0,4.0
5726,2407,3.0,3.0
5743,67801,3.0,4.0
5748,2918,3.0,4.0
5749,5481,3.0,2.0
5753,5010,3.0,4.0
5773,6242,3.0,3.5
5799,2421,3.0,3.0
5812,608,3.0,4.0
5813,356,3.0,4.5
5815,48780,3.0,5.0
5825,455,3.0,2.0
5825,1884,3.0,3.5
5848,110,3.0,4.0
5904,5364,3.0,3.0
5922,4411,3.0,3.5
5927,2352,3.0,3.0
5929,5528,3.0,3.5
5932,1221,3.0,4.0
5938,1219,3.0,3.0
5942,1674,3.0,4.0
5960,48516,3.0,4.5
5986,586,3.0,3.0
6020,1885,3.0,2.0
6021,2571,3.0,4.0
6026,64285,3.0,4.5
6030,6863,3.0,2.5
6034,1882,3.0,3.0
6038,333,3.0,3.0
6052,41863,3.0,3.0
6052,48516,3.0,3.0
6055,1676,3.0,1.5
6062,996,3.0,3.0
6071,19,3.0,3.5
6084,39183,3.0,3.5
6099,4995,3.0,4.0
6108,2791,3.0,4.0
6110,589,3.0,3.0
6112,6333,3.0,3.5
6132,5364,3.0,3.0
6141,356,3.0,4.0
6147,586,3.0,4.0
6152,2108,3.0,4.0
6166,7836,3.0,4.5
6167,1069,3.0,4.0
6170,3324,3.0,3.0
6173,2803,3.0,3.0
6174,55267,3.0,4.5
6189,1230,3.0,4.0
6195,454,3.0,3.0
6236,1479,3.0,2.5
6276,333,3.0,4.0
6304,1707,3.0,2.0
6314,648,3.0,3.0
6318,254,3.0,5.0
6319,1333,3.0,5.0
6319,2762,3.0,5.0
6337,296,3.0,4.0
6341,491,3.0,4.0
6346,3717,3.0,2.5
6351,97,3.0,4.0
6373,2978,3.0,2.0
6373,5440,3.0,2.5
6373,8640,3.0,1.5
6387,1584,3.0,3.5
6388,4366,3.0,2.0
6431,3438,3.0,3.5
6433,45499,3.0,2.0
6448,542,3.0,3.0
6449,56171,3.0,3.0
6460,1265,3.0,3.0
6480,540,3.0,3.0
6519,2944,3.0,3.0
6534,2470,3.0,3.5
6552,111,3.0,5.0
6569,47997,3.0,2.5
6571,1203,3.0,4.0
6575,5669,3.0,3.0
6629,236,3.0,5.0
6634,27050,3.0,4.5
6636,43460,3.0,4.0
6685,6987,3.0,4.5
6686,2561,3.0,4.0
6703,364,3.0,3.0
6705,36,3.0,3.0
6719,7375,3.0,2.5
6741,745,3.0,5.0
6766,50,3.0,5.0
6778,5028,3.0,5.0
6814,2018,3.0,3.0
6831,2324,3.0,4.0
6839,2701,3.0,3.0
6881,7482,3.0,3.0
6881,110445,3.0,4.0
6883,3147,3.0,3.0
6906,2805,3.0,1.5
6921,1358,3.0,3.5
6970,2324,3.0,4.0
6976,5879,3.0,3.5
6978,2353,3.0,3.5
7012,2000,3.0,5.0
7022,2122,3.0,2.5
7026,2396,3.0,4.0
7038,33166,3.0,3.0
7058,64839,3.0,5.0
7080,2376,3.0,4.0
7093,920,3.0,5.0
7117,1197,3.0,5.0
7188,1862,3.0,2.5
7201,4713,3.0,4.5
7214,425,3.0,3.0
7241,288,3.0,5.0
7285,260,3.0,5.0
7314,3176,3.0,2.0
7321,2000,3.0,5.0
7321,2087,3.0,3.0
7324,2686,3.0,4.0
7334,608,3.0,5.0
7374,1466,3.0,3.0
7377,1381,3.0,2.0
7390,1203,3.0,5.0
7394,73017,3.0,3.5
7398,4881,3.0,5.0
7432,2735,3.0,3.5
7436,2718,3.0,5.0
7457,3285,3.0,1.0
7468,60069,3.0,4.5
7469,909,3.0,4.0
7472,231,3.0,4.0
7495,1367,3.0,5.0
7531,33639,3.0,4.5
7542,780,3.0,3.0
7555,3549,3.0,4.0
7556,2670,3.0,5.0
7563,1213,3.0,3.0
7575,1523,3.0,3.0
7577,1243,3.0,4.0
7603,674,3.0,4.0
7609,477,3.0,3.0
7632,1197,3.0,5.0
7635,1080,3.0,3.0
7647,112,3.0,3.0
7648,3546,3.0,5.0
7681,593,3.0,4.0
7693,6502,3.0,2.5
7699,1278,3.0,5.0
7757,1249,3.0,4.0
7760,293,3.0,4.0
7772,4223,3.0,3.0
7778,2875,3.0,4.0
7780,2012,3.0,2.0
7828,1019,3.0,2.5
7833,611,3.0,4.0
7834,56587,3.0,4.0
7835,215,3.0,4.0
7854,356,3.0,5.0
7858,500,3.0,3.5
7858,6659,3.0,3.0
7864,4226,3.0,3.5
7882,2997,3.0,4.5
7891,98809,3.0,4.5
7900,3252,3.0,5.0
7907,47,3.0,5.0
7927,2640,3.0,5.0
7937,3270,3.0,3.0
7939,63992,3.0,3.5
7971,2840,3.0,1.0
7982,296,3.0,4.0
8006,1405,3.0,3.5
8008,4019,3.0,5.0
8013,3421,3.0,2.0
8029,3386,3.0,4.0
8032,3253,3.0,4.0
8032,30810,3.0,3.5
8057,1030,3.0,4.0
8073,356,3.0,4.0
8084,141,3.0,2.0
8143,3608,3.0,3.5
8152,6483,3.0,0.5
8172,3578,3.0,3.5
8173,1243,3.0,5.0
8174,1885,3.0,4.0
8196,110,3.0,3.0
8197,5218,3.0,4.0
8218,1544,3.0,3.5
8276,52,3.0,3.0
8297,2950,3.0,2.5
8337,508,3.0,2.5
8364,4007,3.0,2.5
8384,2692,3.0,5.0
8405,3990,3.0,3.0
8405,5184,3.0,2.5
8407,3471,3.0,4.0
8410,79091,3.0,4.0
8417,3210,3.0,4.0
8418,63113,3.0,3.5
8422,2916,3.0,4.0
8440,69253,3.0,3.0
8445,3948,3.0,2.5
8451,6373,3.0,1.5
8482,364,3.0,3.0
8514,1717,3.0,3.0
8541,4354,3.0,3.0
8562,587,3.0,4.0
8575,1960,3.0,4.5
8579,1196,3.0,4.0
8600,339,3.0,4.0
8608,7045,3.0,3.5
8618,2858,3.0,3.0
8620,146,3.0,3.0
8655,1590,3.0,3.0
8664,110,3.0,4.0
8703,252,3.0,3.5
8712,1690,3.0,3.0
8713,198,3.0,5.0
8716,1185,3.0,3.0
8737,56174,3.0,4.0
8739,3844,3.0,4.0
8757,1,3.0,5.0
8774,2985,3.0,3.5
8788,36517,3.0,4.5
8805,1333,3.0,3.5
8805,1527,3.0,3.5
8830,1242,3.0,4.0
8830,4406,3.0,5.0
8883,276,3.0,3.0
8919,3948,3.0,4.0
8923,1204,3.0,5.0
8924,2393,3.0,3.0
8932,2529,3.0,4.5
8932,49272,3.0,4.5
8963,48381,3.0,3.0
8963,48774,3.0,3.5
8963,62081,3.0,2.5
8989,780,3.0,2.0
8998,562,3.0,4.0
9005,2184,3.0,5.0
9034,4701,3.0,2.0
9034,6477,3.0,2.5
9034,107758,3.0,3.0
9060,79132,3.0,4.0
9091,1252,3.0,4.0
9109,4349,3.0,3.0
9122,377,3.0,2.0
9145,1293,3.0,4.0
9147,2137,3.0,4.0
9170,1396,3.0,4.0
9170,2046,3.0,4.0
9170,2794,3.0,4.0
9216,1875,3.0,4.0
9251,1172,3.0,5.0
9267,1784,3.0,4.0
9305,317,3.0,1.0
9305,1580,3.0,2.0
9358,1595,3.0,0.5
9364,1225,3.0,4.0
9393,8961,3.0,4.0
9403,3263,3.0,4.0
9422,1588,3.0,2.0
9426,2571,3.0,5.0
9435,1690,3.0,4.0
9437,339,3.0,4.0
9438,1073,3.0,3.0
9471,52885,3.0,4.0
9485,2418,3.0,3.0
9497,6552,3.0,1.5
9501,2699,3.0,3.0
9509,2762,3.0,4.0
9518,68157,3.0,5.0
9521,1968,3.0,2.5
9522,27311,3.0,4.5
9544,782,3.0,2.0
9544,6598,3.0,3.5
9545,933,3.0,3.0
9545,7076,3.0,3.0
9549,1292,3.0,5.0
9567,441,3.0,4.0
9579,1079,3.0,3.0
9582,2987,3.0,4.0
9585,237,3.0,3.5
9625,1957,3.0,4.0
9626,5630,3.0,5.0
9630,339,3.0,5.0
9645,3551,3.0,4.5
9656,1307,3.0,3.0
9677,1347,3.0,3.5
9686,3593,3.0,4.0
9698,1952,3.0,5.0
9716,595,3.0,3.5
9720,5952,3.0,5.0
9740,236,3.0,3.0
9746,1792,3.0,3.0
9763,3088,3.0,4.5
9768,1273,3.0,4.0
9796,1566,3.0,3.5
9799,1921,3.0,5.0
9808,1,3.0,3.5
9817,1124,3.0,4.0
9824,185,3.0,3.0
9825,480,3.0,4.0
9867,1353,3.0,3.0
9867,2671,3.0,4.0
9912,2628,3.0,1.5
9917,1690,3.0,3.0
9929,6464,3.0,1.5
9930,47,3.0,4.0
9930,1711,3.0,2.0
9930,6810,3.0,3.0
9950,3751,3.0,4.0
9967,2268,3.0,5.0
10001,33493,3.0,3.0
10007,1101,3.0,3.0
10039,2662,3.0,4.0
10054,2598,3.0,3.0
10055,1246,3.0,3.5
10059,7366,3.0,3.5
10085,671,3.0,2.0
10087,2406,3.0,3.5
10096,1962,3.0,3.0
10129,3437,3.0,2.0
10164,8016,3.0,3.5
10165,468,3.0,4.0
10182,3793,3.0,3.0
10187,2699,3.0,2.0
10262,420,3.0,3.0
10271,485,3.0,2.0
10280,3160,3.0,5.0
10329,2693,3.0,4.0
10360,52241,3.0,3.0
10380,1580,3.0,4.0
10389,7725,3.0,1.0
10398,519,3.0,3.0
10434,1126,3.0,3.0
10437,965,3.0,3.5
10443,1249,3.0,3.5
10443,56171,3.0,1.0
10460,1340,3.0,5.0
10470,419,3.0,3.0
10484,1240,3.0,5.0
10487,1875,3.0,3.0
10495,1304,3.0,5.0
10549,160,3.0,1.0
10568,8636,3.0,5.0
10575,80361,3.0,1.5
10581,207,3.0,1.0
10585,2023,3.0,2.0
10615,5395,3.0,3.5
10630,4993,3.0,3.5
10642,1488,3.0,4.0
10670,2312,3.0,3.0
10670,7572,3.0,3.0
10685,4275,3.0,3.5
10691,3979,3.0,2.0
10695,750,3.0,4.0
10695,7153,3.0,4.0
10702,2318,3.0,2.0
10711,1612,3.0,3.0
10744,1729,3.0,3.5
10752,1089,3.0,4.5
10759,2617,3.0,2.0
10762,923,3.0,3.5
10781,8957,3.0,4.0
10788,108190,3.0,4.0
10804,43919,3.0,0.5
10829,5308,3.0,2.0
10829,5507,3.0,0.5
10874,5618,3.0,3.5
10908,2135,3.0,2.0
10935,4979,3.0,4.0
10962,1968,3.0,2.5
10977,158,3.0,2.0
10987,1687,3.0,4.0
10988,2571,3.0,5.0
11009,316,3.0,3.0
11014,1702,3.0,2.0
11017,8641,3.0,2.5
11023,637,3.0,2.0
11073,296,3.0,2.5
11081,25905,3.0,2.5
11104,225,3.0,3.0
11105,2762,3.0,3.5
11189,6539,3.0,4.5
11198,1213,3.0,4.5
11199,904,3.0,4.5
11229,377,3.0,4.0
11239,2076,3.0,5.0
11248,66665,3.0,3.5
11280,7147,3.0,4.0
11304,3787,3.0,3.0
11333,4915,3.0,2.5
11343,62081,3.0,3.5
11352,337,3.0,4.0
11357,3977,3.0,3.0
11384,4344,3.0,2.0
11410,541,3.0,2.0
11414,380,3.0,2.0
11424,5548,3.0,3.0
11426,187,3.0,4.0
11434,461,3.0,3.0
11434,3910,3.0,5.0
11437,2058,3.0,3.5
11443,1619,3.0,3.5
11458,367,3.0,3.0
11465,27002,3.0,5.0
11498,32019,3.0,2.5
11498,54075,3.0,1.5
11513,903,3.0,4.0
11560,318,3.0,4.5
11598,2393,3.0,2.5
11601,2469,3.0,2.0
11672,377,3.0,3.0
11680,1580,3.0,3.5
11680,58803,3.0,3.5
11684,19,3.0,3.0
11709,2987,3.0,3.5
11717,733,3.0,3.0
11747,2731,3.0,5.0
11750,1307,3.0,3.0
11760,3095,3.0,4.5
11776,858,3.0,4.0
11784,2366,3.0,4.0
11787,316,3.0,3.0
11790,6502,3.0,4.0
11794,34,3.0,4.0
11794,3421,3.0,4.0
11799,3252,3.0,3.0
11803,8132,3.0,4.5
11827,2662,3.0,4.0
11843,52,3.0,4.0
11855,2966,3.0,5.0
11880,1307,3.0,3.0
11889,38038,3.0,4.0
11902,2908,3.0,5.0
11924,2161,3.0,2.0
11971,1955,3.0,2.5
11975,2719,3.0,1.0
12015,4993,3.0,3.0
12016,4993,3.0,5.0
12019,7438,3.0,1.5
12037,1653,3.0,4.0
12044,6568,3.0,4.0
12057,1197,3.0,4.0
12086,368,3.0,3.0
12090,1208,3.0,4.0
12092,3301,3.0,3.0
12100,1101,3.0,2.5
12116,1438,3.0,2.0
12128,185,3.0,3.0
12131,26825,3.0,2.5
12207,8361,3.0,1.5
12217,1994,3.0,3.0
12218,6552,3.0,4.0
12220,592,3.0,4.0
12242,1275,3.0,1.0
12245,1527,3.0,4.5
12258,3694,3.0,3.0
12292,1271,3.0,5.0
12297,57669,3.0,4.0
12318,4034,3.0,4.5
12324,112,3.0,4.0
12357,1097,3.0,3.5
12365,2502,3.0,5.0
12403,509,3.0,2.0
12425,62,3.0,4.0
12481,59315,3.0,5.0
12483,2858,3.0,3.5
12499,2599,3.0,4.0
12501,3089,3.0,5.0
12543,531,3.0,3.0
12589,1527,3.0,4.0
12602,1982,3.0,4.0
12616,539,3.0,5.0
12618,4744,3.0,3.0
12619,1372,3.0,4.0
12620,94,3.0,3.0
12632,5418,3.0,5.0
12632,48780,3.0,4.0
12646,253,3.0,3.5
12649,5418,3.0,3.0
12670,1884,3.0,3.0
12671,6333,3.0,3.0
12671,6711,3.0,4.0
12675,296,3.0,5.0
12690,1088,3.0,3.0
12713,543,3.0,2.0
12719,542,3.0,3.5
12733,141,3.0,3.5
12768,1617,3.0,3.5
12778,6874,3.0,4.0
12783,2470,3.0,4.0
12789,3529,3.0,4.0
12793,7649,3.0,4.0
12808,1013,3.0,4.0
12824,1579,3.0,5.0
12858,266,3.0,4.0
12863,2797,3.0,4.0
12887,3635,3.0,5.0
12892,5472,3.0,2.0
12893,218,3.0,3.0
12944,1025,3.0,3.5
12944,8961,3.0,4.0
12973,296,3.0,5.0
12973,1785,3.0,3.0
13000,1387,3.0,1.0
13006,3527,3.0,3.0
13028,7132,3.0,4.0
13064,1673,3.0,4.0
13068,934,3.0,4.0
13070,362,3.0,3.5
13107,110,3.0,4.0
13141,1997,3.0,5.0
13174,33421,3.0,3.0
13195,50,3.0,5.0
13195,34321,3.0,3.0
13225,454,3.0,4.0
13227,1845,3.0,3.0
13227,2232,3.0,3.0
13230,4523,3.0,4.0
13255,1192,3.0,4.0
13263,5782,3.0,4.5
13284,6711,3.0,4.5
13285,2096,3.0,3.0
13293,5952,3.0,5.0
13326,1717,3.0,4.0
13343,8784,3.0,3.5
13361,8201,3.0,3.0
13366,2407,3.0,3.0
13376,2505,3.0,3.0
13383,535,3.0,4.0
13383,2371,3.0,4.0
13385,468,3.0,5.0
13429,2428,3.0,3.0
13433,12,3.0,3.0
13433,1203,3.0,5.0
13451,500,3.0,3.0
13484,2709,3.0,4.0
13491,246,3.0,3.0
13494,113573,3.0,3.0
13500,77561,3.0,4.0
13561,608,3.0,2.0
13565,41569,3.0,4.0
13567,72998,3.0,5.0
13572,4729,3.0,4.5
13604,1345,3.0,2.5
13609,1064,3.0,2.5
13619,3424,3.0,5.0
13662,344,3.0,2.5
13666,89745,3.0,3.5
13689,111,3.0,4.5
13753,1299,3.0,4.0
13753,4901,3.0,4.0
13756,34,3.0,5.0
13761,5531,3.0,3.5
13779,3317,3.0,2.0
13817,2699,3.0,2.5
13849,1101,3.0,1.5
13849,1954,3.0,3.0
13886,780,3.0,2.0
13892,1513,3.0,2.0
13892,3099,3.0,3.0
13892,3948,3.0,3.5
13909,68358,3.0,4.0
