userId,movieId,pred_rating,actual_rating
1849,1033,3.0,3.5
55873,370,3.0,3.0
100064,1295,3.0,5.0
37145,55247,3.0,4.0
54586,163,3.0,3.0
100572,2116,3.0,4.0
23946,26131,3.0,3.5
56866,2248,3.0,4.0
46851,1031,3.0,3.0
116185,736,3.0,3.5
19650,5299,3.0,3.0
89223,1948,3.0,5.0
78160,2439,3.0,2.0
86422,1042,3.0,5.0
132350,7367,3.0,3.5
84061,1291,3.0,3.5
32300,2,3.0,2.5
77892,2109,3.0,2.5
11614,45,3.0,3.0
86366,2959,3.0,4.5
71138,5377,3.0,3.0
28887,49272,3.0,4.5
90871,4734,3.0,3.5
35716,3698,3.0,1.0
91073,6049,3.0,4.0
130266,3916,3.0,4.0
59414,26180,3.0,3.5
105820,216,3.0,2.5
3406,1268,3.0,4.0
115624,4600,3.0,4.0
11071,2804,3.0,3.5
135078,230,3.0,5.0
22831,2423,3.0,5.0
74241,2379,3.0,2.0
64402,509,3.0,2.0
116361,6016,3.0,4.5
55157,3793,3.0,5.0
55793,377,3.0,4.0
107520,2059,3.0,4.0
79989,162,3.0,3.0
34856,79592,3.0,4.0
127630,3688,3.0,1.5
97860,82378,3.0,2.0
78116,6502,3.0,5.0
44008,3525,3.0,4.0
46628,8604,3.0,3.0
49505,102123,3.0,4.5
90856,94,3.0,2.0
64508,3422,3.0,4.0
69635,1653,3.0,4.0
85375,1032,3.0,5.0
66317,6786,3.0,3.5
1052,7067,3.0,4.5
91020,839,3.0,3.0
88821,113741,3.0,3.0
74142,4213,3.0,1.0
64530,2501,3.0,3.0
133236,51662,3.0,4.0
81583,1485,3.0,2.5
34472,97304,3.0,3.5
97512,7482,3.0,5.0
30653,22,3.0,3.0
66175,364,3.0,3.0
101313,2985,3.0,3.0
64843,1348,3.0,4.0
36899,25,3.0,5.0
128081,164,3.0,3.0
27935,3408,3.0,5.0
4478,596,3.0,3.0
43884,532,3.0,4.0
90754,377,3.0,1.5
4133,296,3.0,5.0
83581,788,3.0,2.0
132777,2716,3.0,3.5
105280,3998,3.0,3.0
63858,8636,3.0,4.5
2430,1291,3.0,4.0
122909,6516,3.0,4.5
56555,380,3.0,4.0
117216,60766,3.0,4.0
83970,5452,3.0,0.5
90375,27831,3.0,3.0
61069,95,3.0,3.0
26897,157,3.0,3.0
4562,954,3.0,4.5
51829,246,3.0,5.0
4595,8961,3.0,4.5
14846,508,3.0,2.0
134165,66339,3.0,4.0
65642,180,3.0,4.0
110034,6373,3.0,3.0
86069,1958,3.0,5.0
124992,1201,3.0,4.0
27746,2951,3.0,5.0
38106,3108,3.0,4.0
33736,2260,3.0,2.5
14045,103141,3.0,2.5
45805,2231,3.0,4.0
67346,288,3.0,1.0
90958,2376,3.0,4.5
41597,341,3.0,4.0
36194,2124,3.0,4.0
132364,260,3.0,4.5
117591,1663,3.0,3.0
900,2335,3.0,4.0
42466,1382,3.0,2.5
3864,3949,3.0,2.0
10549,542,3.0,4.0
69038,2394,3.0,3.0
110539,72998,3.0,4.5
13924,7444,3.0,4.0
52883,919,3.0,3.5
30269,3265,3.0,5.0
26062,3197,3.0,3.0
111725,1073,3.0,5.0
100635,5026,3.0,4.0
57727,72998,3.0,4.0
74937,2355,3.0,3.0
78842,2411,3.0,4.0
7100,3175,3.0,4.0
27643,597,3.0,4.0
61080,780,3.0,3.0
116375,6493,3.0,2.5
10078,165,3.0,3.0
104479,1960,3.0,4.0
127135,434,3.0,3.0
72630,33145,3.0,4.0
95476,914,3.0,5.0
74458,7360,3.0,4.5
27212,58559,3.0,4.0
132784,1259,3.0,3.0
41140,164,3.0,5.0
12644,2112,3.0,3.0
59469,231,3.0,4.0
95097,4716,3.0,4.5
89445,4896,3.0,3.5
120114,78,3.0,4.0
137109,2717,3.0,3.0
74852,1997,3.0,4.0
120784,1188,3.0,2.0
44068,1345,3.0,3.0
36244,1515,3.0,4.0
57248,852,3.0,2.0
33402,378,3.0,1.0
136312,357,3.0,4.0
64501,55721,3.0,5.0
121400,1036,3.0,4.0
3163,74458,3.0,4.0
136960,2315,3.0,1.0
41267,112448,3.0,3.0
58359,1207,3.0,4.0
31022,33493,3.0,5.0
130047,10,3.0,3.0
18471,5712,3.0,4.0
12783,7314,3.0,2.0
39333,4995,3.0,4.0
32751,671,3.0,3.0
20224,1136,3.0,4.5
67983,2713,3.0,1.0
130915,68157,3.0,4.0
2395,2406,3.0,4.0
100996,785,3.0,4.0
36380,454,3.0,3.0
121535,106407,3.0,3.5
1515,8542,3.0,4.0
19910,1702,3.0,4.0
68803,3979,3.0,4.0
83595,53000,3.0,2.0
95400,8665,3.0,4.0
54978,293,3.0,4.0
103747,1881,3.0,4.5
73356,185,3.0,5.0
107397,1645,3.0,5.0
37585,34150,3.0,2.0
98652,3967,3.0,4.5
121894,344,3.0,3.0
76202,318,3.0,4.5
90523,349,3.0,4.0
130729,780,3.0,4.0
116544,40583,3.0,3.5
36016,1020,3.0,3.0
76765,3623,3.0,2.5
130987,3317,3.0,3.0
70823,4370,3.0,5.0
62130,296,3.0,5.0
30912,3120,3.0,4.0
82841,435,3.0,3.0
86269,588,3.0,4.0
118325,364,3.0,4.0
88898,8014,3.0,4.0
92548,8951,3.0,4.0
15884,115617,3.0,4.0
40507,805,3.0,5.0
15711,1084,3.0,5.0
50902,1429,3.0,3.0
55651,4545,3.0,3.5
128926,380,3.0,4.0
120889,377,3.0,4.0
53953,1099,3.0,5.0
122705,31156,3.0,4.0
62675,293,3.0,5.0
132082,1682,3.0,3.0
2650,65927,3.0,3.5
112832,4885,3.0,3.5
34623,2995,3.0,3.0
122719,2117,3.0,4.0
70796,3408,3.0,4.0
70704,2858,3.0,4.0
56720,590,3.0,4.5
109381,2797,3.0,3.0
51327,3948,3.0,1.0
11583,1952,3.0,4.0
117464,1358,3.0,4.0
10321,918,3.0,2.0
34133,76093,3.0,5.0
83944,549,3.0,3.5
85391,2890,3.0,4.0
41277,3996,3.0,4.5
73257,272,3.0,3.5
8218,1909,3.0,4.0
19030,448,3.0,5.0
1864,919,3.0,5.0
36825,79132,3.0,4.0
87460,1136,3.0,5.0
20619,2355,3.0,4.0
42663,41997,3.0,4.0
111963,45728,3.0,3.5
18132,1361,3.0,5.0
56264,590,3.0,5.0
119990,733,3.0,3.5
95189,1591,3.0,3.0
70387,260,3.0,4.5
1885,316,3.0,3.5
81342,1131,3.0,4.5
5649,653,3.0,4.0
59852,7444,3.0,3.5
103300,4888,3.0,4.0
78810,8529,3.0,4.0
136957,3248,3.0,3.0
61062,6006,3.0,2.5
25409,802,3.0,4.0
68065,48516,3.0,5.0
136702,47,3.0,4.0
93773,3717,3.0,2.0
48939,273,3.0,4.0
115724,1242,3.0,3.0
24475,5603,3.0,5.0
75728,2115,3.0,3.5
56766,6531,3.0,4.0
69702,2355,3.0,4.5
51385,2641,3.0,3.5
35258,1993,3.0,0.5
71624,454,3.0,2.0
62789,3114,3.0,5.0
116573,33679,3.0,2.5
123607,230,3.0,4.0
130450,4546,3.0,5.0
88919,7377,3.0,4.0
19180,780,3.0,4.0
42483,1704,3.0,3.5
55645,2321,3.0,5.0
119098,356,3.0,4.5
42412,4963,3.0,4.0
17043,1148,3.0,3.0
13604,1284,3.0,3.5
134977,1673,3.0,3.0
3997,5952,3.0,0.5
37295,1227,3.0,5.0
52496,7371,3.0,4.5
34179,2018,3.0,3.0
21510,1979,3.0,5.0
94827,2208,3.0,4.5
95137,1466,3.0,4.0
55726,2174,3.0,4.0
64866,5618,3.0,4.5
40058,3263,3.0,4.0
58667,2064,3.0,4.0
114266,6774,3.0,3.5
19754,107069,3.0,5.0
129995,608,3.0,5.0
120934,2949,3.0,4.5
66898,594,3.0,3.5
121603,3251,3.0,5.0
71640,73017,3.0,4.5
43770,3812,3.0,4.0
136712,338,3.0,3.0
59503,42721,3.0,3.0
27647,6552,3.0,4.0
65033,1344,3.0,4.0
10627,7730,3.0,3.0
50021,2134,3.0,3.0
114937,87079,3.0,4.0
68358,5989,3.0,4.5
59954,2155,3.0,4.0
131762,5540,3.0,2.0
13875,1704,3.0,3.0
117424,5225,3.0,4.5
15149,502,3.0,1.0
117918,8949,3.0,2.5
44062,4886,3.0,4.0
48609,697,3.0,4.0
136290,2599,3.0,4.0
104691,64,3.0,3.0
73303,2565,3.0,3.0
62335,116738,3.0,3.0
125602,8507,3.0,4.0
62652,457,3.0,4.5
93019,5481,3.0,1.0
90216,47937,3.0,3.5
42152,6711,3.0,3.5
48904,51412,3.0,2.5
91014,3543,3.0,4.0
5334,2176,3.0,4.0
14619,3994,3.0,5.0
83187,1003,3.0,3.0
115391,762,3.0,1.0
19755,34150,3.0,3.0
51285,76251,3.0,4.5
66841,2161,3.0,5.0
38664,527,3.0,3.0
62045,861,3.0,4.0
94806,592,3.0,5.0
41787,3543,3.0,4.0
117826,1306,3.0,5.0
123981,3418,3.0,4.5
13964,4754,3.0,4.0
65478,10,3.0,4.0
72202,42734,3.0,3.5
126896,2706,3.0,4.0
57355,4125,3.0,2.0
75839,1242,3.0,5.0
55172,1200,3.0,4.5
108206,1760,3.0,4.0
128332,1240,3.0,4.0
121208,141,3.0,2.5
30640,480,3.0,5.0
12934,2571,3.0,5.0
1763,6796,3.0,5.0
81853,407,3.0,4.0
127171,2053,3.0,1.0
35735,307,3.0,4.0
10595,708,3.0,3.0
24846,5445,3.0,3.5
65958,3421,3.0,2.0
15647,2724,3.0,4.0
52146,1244,3.0,4.0
79634,921,3.0,4.0
81084,5329,3.0,3.0
16590,798,3.0,2.5
4759,106916,3.0,0.5
75107,736,3.0,3.0
13912,2085,3.0,5.0
22115,3273,3.0,3.0
134793,56715,3.0,4.5
120140,785,3.0,1.0
52991,3704,3.0,1.0
60354,466,3.0,1.5
97123,1954,3.0,3.5
10178,1573,3.0,3.5
134175,541,3.0,5.0
113846,585,3.0,3.0
8233,2336,3.0,3.0
37842,32,3.0,3.0
34750,2278,3.0,4.0
95988,2699,3.0,1.0
51297,1282,3.0,3.0
102888,1889,3.0,2.0
21322,1094,3.0,2.0
24087,45447,3.0,4.0
55693,2985,3.0,4.0
6839,7017,3.0,3.5
88798,47,3.0,3.5
22658,71579,3.0,2.5
55420,1344,3.0,5.0
59929,969,3.0,5.0
4011,1291,3.0,3.0
44070,5679,3.0,2.5
13378,48877,3.0,4.0
74849,413,3.0,3.0
102038,798,3.0,1.0
77115,376,3.0,3.0
50718,1208,3.0,4.0
95989,2054,3.0,3.0
91057,353,3.0,1.0
83959,3994,3.0,3.0
45976,1701,3.0,5.0
80034,8529,3.0,3.0
78802,648,3.0,3.0
102688,1197,3.0,5.0
17883,1292,3.0,4.0
7201,316,3.0,2.5
6964,2417,3.0,2.0
20641,480,3.0,5.0
47730,1272,3.0,5.0
126304,193,3.0,3.0
13092,2311,3.0,2.0
100509,2915,3.0,4.0
42894,296,3.0,3.0
30952,1132,3.0,5.0
133096,79008,3.0,5.0
105040,597,3.0,3.0
28963,3996,3.0,4.0
84958,56174,3.0,4.0
88804,5180,3.0,5.0
70752,4830,3.0,3.0
126209,1374,3.0,5.0
60272,4878,3.0,2.0
51703,3861,3.0,4.0
11823,63082,3.0,4.5
57073,185,3.0,3.0
24533,475,3.0,4.0
59104,2412,3.0,4.0
70143,58559,3.0,4.5
77447,457,3.0,4.0
97826,2509,3.0,3.0
89526,1721,3.0,4.0
46744,5135,3.0,4.0
247,349,3.0,3.0
33531,2710,3.0,3.0
20398,2712,3.0,3.0
118760,278,3.0,2.0
95941,367,3.0,4.5
102699,8783,3.0,3.5
81998,4878,3.0,5.0
1937,1254,3.0,4.0
122648,3033,3.0,4.0
38558,457,3.0,4.0
52365,2193,3.0,4.0
97284,2791,3.0,3.0
42651,1393,3.0,3.0
84824,180,3.0,4.0
34419,4499,3.0,4.5
1693,1206,3.0,5.0
20242,2763,3.0,3.0
20309,720,3.0,0.5
45834,1128,3.0,4.0
130369,163,3.0,4.0
33969,86,3.0,3.0
2314,316,3.0,4.0
46432,2291,3.0,3.5
129306,2770,3.0,4.0
70097,257,3.0,3.0
116613,3967,3.0,3.5
77243,58559,3.0,4.5
106626,54193,3.0,3.5
9089,6365,3.0,3.0
136172,2144,3.0,3.5
108497,3793,3.0,4.5
74799,2694,3.0,2.0
130525,442,3.0,5.0
42279,1104,3.0,5.0
95188,93,3.0,3.0
120354,45028,3.0,3.5
17812,1500,3.0,5.0
7051,4521,3.0,3.5
66382,204,3.0,1.5
62548,3578,3.0,4.0
130803,2501,3.0,4.0
71431,2420,3.0,3.0
11843,1188,3.0,4.0
5576,494,3.0,2.0
42497,1997,3.0,4.5
132730,1722,3.0,3.0
16380,2396,3.0,3.5
69380,1387,3.0,3.0
29481,6863,3.0,3.5
124338,3052,3.0,5.0
112511,316,3.0,3.0
81380,3213,3.0,4.0
30412,76210,3.0,3.0
4241,204,3.0,3.0
69256,8665,3.0,4.0
118166,1399,3.0,3.0
122930,71033,3.0,4.0
17494,1370,3.0,4.0
89718,2796,3.0,3.0
26867,2594,3.0,3.5
90441,1944,3.0,4.0
102038,7701,3.0,0.5
52632,590,3.0,4.0
71436,2000,3.0,2.0
118416,3551,3.0,2.5
134065,1968,3.0,3.0
29586,249,3.0,3.0
10704,1584,3.0,4.0
95911,589,3.0,3.5
72583,588,3.0,3.0
30144,3176,3.0,3.0
123944,1291,3.0,5.0
17640,260,3.0,4.5
48995,1237,3.0,4.0
15768,562,3.0,5.0
123558,648,3.0,5.0
68686,1278,3.0,5.0
9363,593,3.0,2.0
97406,1518,3.0,3.0
112572,1271,3.0,3.5
72007,780,3.0,4.0
14941,933,3.0,5.0
125486,5618,3.0,3.5
66263,82461,3.0,3.5
50241,5349,3.0,5.0
29879,5312,3.0,2.5
46283,30749,3.0,3.5
87247,1022,3.0,4.5
88820,3244,3.0,4.0
100892,953,3.0,3.5
74730,4131,3.0,4.0
132395,3368,3.0,4.0
109599,235,3.0,3.5
118100,4207,3.0,3.0
107090,112,3.0,3.0
77297,1589,3.0,3.5
49336,3471,3.0,4.0
48727,6373,3.0,4.5
53122,4246,3.0,1.5
66620,3253,3.0,4.0
53518,2997,3.0,4.0
80386,1147,3.0,5.0
124428,1754,3.0,4.5
96887,1233,3.0,4.0
26904,2094,3.0,3.5
101315,2033,3.0,3.0
18398,31952,3.0,4.0
83652,1490,3.0,1.0
30786,1748,3.0,3.0
111887,3147,3.0,5.0
75880,1376,3.0,4.0
67620,55820,3.0,3.5
65130,1196,3.0,4.0
25680,750,3.0,4.5
79309,196,3.0,3.0
74401,2012,3.0,3.5
104223,1288,3.0,5.0
123424,2640,3.0,3.0
66263,2421,3.0,4.0
38747,1333,3.0,4.0
35869,628,3.0,3.0
18177,81834,3.0,3.5
74937,2264,3.0,1.0
78481,1917,3.0,4.0
115000,3287,3.0,3.0
66836,7335,3.0,4.0
55331,2088,3.0,3.0
113147,1917,3.0,3.0
86999,1373,3.0,2.0
131092,2716,3.0,5.0
58177,2706,3.0,3.0
97031,497,3.0,3.0
80829,288,3.0,3.0
34180,8376,3.0,4.0
38756,2297,3.0,2.5
22314,780,3.0,3.0
28234,215,3.0,1.0
18010,5669,3.0,4.5
52661,42734,3.0,2.0
99474,27705,3.0,0.5
40717,31420,3.0,4.0
125794,6725,3.0,2.5
115821,838,3.0,5.0
20959,2117,3.0,4.0
130300,1801,3.0,3.0
22365,647,3.0,5.0
126098,4901,3.0,4.5
26460,3863,3.0,0.5
61029,1396,3.0,4.0
43045,252,3.0,1.0
22792,1513,3.0,3.0
25570,1259,3.0,4.5
108951,1604,3.0,3.0
99070,5902,3.0,4.0
43757,1333,3.0,4.0
10616,113573,3.0,3.5
64089,62434,3.0,3.5
71005,2471,3.0,1.0
86900,1265,3.0,4.0
104576,6016,3.0,4.5
4374,2474,3.0,4.0
87061,5418,3.0,4.5
83111,3658,3.0,3.0
7036,1234,3.0,3.5
19290,951,3.0,4.0
113609,2376,3.0,4.0
124410,2872,3.0,4.0
72598,4978,3.0,4.5
103986,1952,3.0,3.5
21700,2396,3.0,5.0
104239,3638,3.0,3.0
92956,3256,3.0,4.0
84854,861,3.0,4.0
23566,1233,3.0,4.0
70161,593,3.0,5.0
2762,36,3.0,5.0
84190,8361,3.0,4.0
101171,26849,3.0,3.5
102280,45431,3.0,5.0
99865,5026,3.0,4.0
70770,2064,3.0,3.5
6485,4577,3.0,3.5
124834,63072,3.0,3.5
111916,593,3.0,3.5
112852,1726,3.0,2.5
87416,4270,3.0,4.0
9107,2735,3.0,3.0
107253,31410,3.0,3.5
45397,3160,3.0,4.0
135060,1595,3.0,0.5
134352,6297,3.0,4.0
37302,179,3.0,4.0
66649,5689,3.0,3.0
17967,47,3.0,5.0
123698,2321,3.0,4.0
25135,1355,3.0,4.0
35553,2912,3.0,4.0
102952,589,3.0,3.0
33457,1291,3.0,4.5
14067,196,3.0,4.0
118069,2687,3.0,3.0
3542,30894,3.0,4.0
22422,4226,3.0,5.0
22182,2139,3.0,5.0
35431,648,3.0,1.0
71449,2160,3.0,4.0
74361,7147,3.0,4.0
56216,1041,3.0,5.0
69206,2712,3.0,5.0
88876,5,3.0,4.0
20309,8644,3.0,4.5
9544,4565,3.0,2.0
46463,541,3.0,3.0
5178,45431,3.0,3.5
58104,5952,3.0,5.0
43852,1366,3.0,3.0
131885,1732,3.0,4.5
90466,3543,3.0,4.0
77451,1091,3.0,4.0
29370,2959,3.0,5.0
108759,1272,3.0,5.0
43634,1203,3.0,4.0
58785,3977,3.0,4.0
92858,2565,3.0,3.0
102987,292,3.0,4.0
55658,266,3.0,4.0
893,1235,3.0,5.0
9694,3256,3.0,4.0
74955,700,3.0,3.0
35121,8599,3.0,3.5
72311,2012,3.0,3.0
10271,69122,3.0,4.0
135333,27156,3.0,4.0
108163,46,3.0,4.0
121535,1348,3.0,4.5
265,1375,3.0,3.5
136949,8983,3.0,4.5
126796,64614,3.0,4.5
137807,2009,3.0,4.0
69413,49272,3.0,4.0
92624,858,3.0,5.0
55887,16,3.0,4.0
66825,2808,3.0,2.0
116323,5418,3.0,5.0
108153,5816,3.0,1.0
88144,2572,3.0,3.5
48641,2692,3.0,3.5
93937,150,3.0,3.5
51480,30812,3.0,3.0
58492,1580,3.0,3.5
134260,1027,3.0,2.0
66133,72998,3.0,5.0
35669,1198,3.0,5.0
33977,3243,3.0,3.0
57172,4886,3.0,3.0
128693,2064,3.0,5.0
89031,54190,3.0,5.0
33985,4270,3.0,3.5
118412,5,3.0,0.5
81723,1484,3.0,4.0
94073,1876,3.0,3.5
135370,1247,3.0,4.0
25134,54001,3.0,4.0
56615,1961,3.0,4.0
85270,15,3.0,3.0
19320,2918,3.0,3.0
112922,457,3.0,4.0
60584,1573,3.0,4.5
61573,7569,3.0,4.5
38202,1408,3.0,4.5
17408,3247,3.0,2.5
102853,93363,3.0,3.5
89138,5296,3.0,3.5
98416,7444,3.0,3.5
45628,1721,3.0,2.5
87479,1457,3.0,4.0
117157,539,3.0,2.0
51614,1068,3.0,3.0
91390,1136,3.0,4.5
54154,368,3.0,4.5
65639,327,3.0,3.0
127501,7150,3.0,1.5
71801,353,3.0,4.0
21711,3033,3.0,4.5
65529,780,3.0,1.0
120574,780,3.0,4.0
46125,8984,3.0,5.0
131482,2284,3.0,4.0
84434,4975,3.0,3.5
117834,2313,3.0,3.0
3899,2997,3.0,2.0
74889,267,3.0,3.0
26884,1777,3.0,3.0
107527,1370,3.0,4.0
8762,55768,3.0,3.5
5403,1225,3.0,4.0
10481,2789,3.0,3.0
43263,140,3.0,3.0
6824,1190,3.0,5.0
32038,2054,3.0,5.0
29258,4025,3.0,4.5
4843,31116,3.0,4.0
383,63992,3.0,1.5
63601,52973,3.0,4.5
36985,2312,3.0,4.0
101133,5989,3.0,4.0
54482,653,3.0,2.0
106939,4620,3.0,4.0
105712,3740,3.0,4.0
3966,509,3.0,4.0
97384,1029,3.0,4.0
100169,368,3.0,3.0
50194,766,3.0,4.0
74893,81591,3.0,4.0
104235,3948,3.0,4.0
50168,3471,3.0,1.0
75135,5008,3.0,5.0
89079,150,3.0,3.0
125010,62644,3.0,4.0
110714,1307,3.0,3.0
128423,2542,3.0,4.0
21086,2115,3.0,3.0
104933,2459,3.0,3.0
5561,515,3.0,4.0
46531,4034,3.0,4.0
95182,2000,3.0,5.0
101696,1584,3.0,4.0
60059,6810,3.0,1.0
56496,1882,3.0,2.5
137984,339,3.0,4.0
15682,3846,3.0,2.0
130422,5060,3.0,4.0
126858,4144,3.0,2.0
16527,1231,3.0,4.0
94300,2762,3.0,3.0
58802,5872,3.0,4.0
15570,1233,3.0,3.0
14393,88,3.0,4.0
106648,64957,3.0,1.5
5416,653,3.0,5.0
1496,34319,3.0,4.5
134773,55814,3.0,3.0
135423,3476,3.0,3.0
50209,53121,3.0,3.0
11278,32587,3.0,4.0
50658,318,3.0,5.0
50575,334,3.0,3.0
31897,56782,3.0,3.0
69232,5049,3.0,5.0
31432,2322,3.0,3.5
73309,1287,3.0,5.0
8968,1608,3.0,3.5
49756,7360,3.0,4.0
35920,27611,3.0,5.0
57185,4174,3.0,4.0
53515,780,3.0,1.0
127658,274,3.0,2.0
137816,50,3.0,5.0
135926,1353,3.0,2.0
126955,59315,3.0,3.5
78970,586,3.0,3.0
22062,364,3.0,5.0
33323,103253,3.0,3.0
48024,1213,3.0,4.0
89703,2082,3.0,3.0
36291,4144,3.0,3.5
112577,733,3.0,4.0
77828,718,3.0,5.0
43988,50,3.0,4.0
26492,466,3.0,3.5
12044,2025,3.0,2.0
119141,593,3.0,5.0
45451,4367,3.0,3.5
137277,4638,3.0,2.5
35968,2422,3.0,2.5
119197,1193,3.0,5.0
76997,5460,3.0,1.0
44889,106100,3.0,4.0
131515,858,3.0,4.0
110825,6440,3.0,4.0
80589,5502,3.0,3.0
126344,8844,3.0,4.5
54846,2194,3.0,3.0
13816,2117,3.0,2.0
98921,4039,3.0,3.0
124963,1580,3.0,3.0
90968,6844,3.0,4.0
102211,2571,3.0,5.0
132655,1244,3.0,3.5
132947,1084,3.0,4.0
79326,637,3.0,2.0
105041,4387,3.0,4.0
90022,1626,3.0,2.0
67523,7153,3.0,5.0
85214,1266,3.0,5.0
72440,2321,3.0,4.5
114379,6934,3.0,4.5
85219,3409,3.0,4.0
133789,62376,3.0,2.0
68068,1479,3.0,3.5
111882,1517,3.0,3.0
89165,33162,3.0,4.0
4334,35836,3.0,4.5
34813,69481,3.0,3.5
65534,79139,3.0,2.5
35608,265,3.0,5.0
100134,429,3.0,0.5
137320,273,3.0,1.0
75047,68954,3.0,3.5
75841,7480,3.0,3.5
101044,3156,3.0,3.5
3328,2716,3.0,3.0
31347,1394,3.0,4.5
129394,3099,3.0,4.0
24682,47,3.0,4.0
69411,1136,3.0,5.0
122308,3996,3.0,4.0
63440,370,3.0,2.0
30755,163,3.0,3.0
109191,3578,3.0,5.0
101420,1297,3.0,2.0
44453,81834,3.0,2.0
131525,899,3.0,1.0
28364,4031,3.0,5.0
74737,225,3.0,3.5
101348,648,3.0,4.5
114911,45447,3.0,3.0
115483,1230,3.0,4.0
81447,5569,3.0,4.5
19518,2060,3.0,1.5
23416,910,3.0,4.0
6476,1096,3.0,4.0
23282,1022,3.0,3.0
20528,4028,3.0,3.0
12366,5464,3.0,4.0
6112,47999,3.0,4.0
53719,4979,3.0,3.5
49121,4280,3.0,3.0
82583,1784,3.0,4.0
70487,539,3.0,3.0
41482,1079,3.0,4.0
43070,30793,3.0,2.5
50415,158,3.0,3.0
83142,1,3.0,2.5
48856,2311,3.0,4.0
64318,2724,3.0,2.0
12758,76251,3.0,5.0
56987,19,3.0,3.0
121708,27706,3.0,3.0
18390,54787,3.0,2.5
30090,2762,3.0,3.0
50450,1291,3.0,3.0
43851,74,3.0,3.0
24127,6196,3.0,3.0
118205,31083,3.0,2.5
25610,45,3.0,3.0
64176,296,3.0,4.0
19556,913,3.0,4.0
88544,697,3.0,3.0
70097,371,3.0,3.0
17571,1391,3.0,3.5
113693,413,3.0,0.5
120765,2140,3.0,5.0
45986,838,3.0,3.5
128411,1642,3.0,2.0
5749,344,3.0,3.0
105694,32,3.0,4.0
80748,50,3.0,4.5
23691,1196,3.0,4.5
112949,1214,3.0,5.0
39701,266,3.0,3.0
71488,1171,3.0,4.0
103175,912,3.0,4.5
130234,551,3.0,3.0
36430,2311,3.0,3.5
88527,2300,3.0,4.0
12733,2311,3.0,3.5
70576,5,3.0,1.0
6316,1094,3.0,5.0
69134,924,3.0,1.5
87856,48082,3.0,2.5
62345,70,3.0,3.5
61778,543,3.0,4.0
113246,3471,3.0,5.0
137029,596,3.0,4.0
94507,1298,3.0,4.0
5850,1359,3.0,2.0
16645,1732,3.0,5.0
104101,2459,3.0,4.0
4214,2324,3.0,4.5
1242,383,3.0,4.0
84344,4226,3.0,4.5
91067,2335,3.0,2.0
103291,2239,3.0,2.0
82762,480,3.0,5.0
31284,608,3.0,5.0
93013,2948,3.0,4.0
101899,2324,3.0,3.5
6636,4723,3.0,4.0
93682,1222,3.0,4.0
104219,2724,3.0,5.0
43605,586,3.0,2.5
18259,1527,3.0,4.0
112685,56174,3.0,4.0
45392,356,3.0,5.0
51638,276,3.0,3.0
17391,2407,3.0,3.0
136599,52241,3.0,4.0
7899,1923,3.0,3.0
123981,904,3.0,4.0
25460,593,3.0,5.0
90488,3252,3.0,4.0
137947,924,3.0,5.0
45619,1674,3.0,4.0
1193,405,3.0,3.0
3260,76,3.0,5.0
77696,2640,3.0,3.0
38696,47610,3.0,4.5
80208,2369,3.0,1.0
94768,3256,3.0,3.0
31456,1580,3.0,3.0
117541,541,3.0,4.0
27456,17,3.0,5.0
130720,377,3.0,4.5
8786,260,3.0,5.0
125286,2541,3.0,3.5
84849,31487,3.0,4.0
