userId,movieId,pred_rating,actual_rating
70215,595,3.0,5.0
119090,3384,3.0,4.0
83685,802,3.0,5.0
105963,2529,3.0,5.0
124479,5359,3.0,3.0
36475,5218,3.0,3.0
117140,595,3.0,3.0
56218,252,3.0,2.5
84969,1589,3.0,3.0
11434,2987,3.0,4.0
92293,4367,3.0,3.0
108089,2302,3.0,3.5
78397,2792,3.0,3.5
107221,1,3.0,5.0
136850,903,3.0,5.0
35168,5952,3.0,4.5
17051,1246,3.0,4.0
134503,96079,3.0,4.5
2742,36519,3.0,4.5
45877,2530,3.0,1.0
97329,953,3.0,4.0
105588,4971,3.0,2.0
129849,434,3.0,3.0
28748,2671,3.0,3.0
43935,40629,3.0,5.0
16304,3948,3.0,3.5
14032,2640,3.0,3.0
1755,68358,3.0,4.5
110866,44191,3.0,3.5
112611,780,3.0,4.0
21570,8870,3.0,2.5
22550,5308,3.0,3.0
86695,26471,3.0,5.0
53873,1303,3.0,3.0
65389,4807,3.0,1.0
19181,45,3.0,2.0
24554,1967,3.0,3.5
7693,4223,3.0,3.0
74019,1291,3.0,4.5
103745,356,3.0,3.0
131904,1232,3.0,3.5
47637,8917,3.0,4.0
22901,74553,3.0,4.5
69626,158,3.0,4.0
68855,2,3.0,4.0
48110,953,3.0,2.5
99584,3007,3.0,4.0
106877,32,3.0,4.0
42204,8092,3.0,3.0
53339,106330,3.0,3.5
14446,194,3.0,4.0
14930,1196,3.0,4.0
15478,1644,3.0,1.5
126966,3863,3.0,2.5
62925,51174,3.0,2.0
16490,282,3.0,3.0
68204,588,3.0,4.0
132272,150,3.0,3.0
46497,903,3.0,4.5
37559,32587,3.0,4.5
41424,4262,3.0,4.5
7589,4,3.0,2.0
5743,54286,3.0,3.0
5066,38038,3.0,4.0
16132,4720,3.0,4.5
71328,5952,3.0,2.0
66817,928,3.0,4.0
105108,1230,3.0,4.0
137738,1196,3.0,2.5
122009,33836,3.0,2.0
48641,6502,3.0,4.5
64989,2378,3.0,3.5
134637,32031,3.0,2.0
113445,4963,3.0,5.0
53064,33660,3.0,3.0
11905,2723,3.0,2.0
99551,2145,3.0,4.0
129464,914,3.0,3.0
74196,80219,3.0,3.0
21601,1216,3.0,4.0
34127,1260,3.0,4.0
12096,3398,3.0,4.0
50963,2070,3.0,2.0
130672,79132,3.0,4.5
35479,1221,3.0,4.5
127901,37386,3.0,4.0
39387,4823,3.0,3.0
121936,50,3.0,4.0
55139,1454,3.0,3.0
48444,104,3.0,1.0
109677,2366,3.0,3.0
54534,3418,3.0,4.0
34334,2243,3.0,3.5
111730,1320,3.0,3.0
94668,1387,3.0,5.0
9266,2735,3.0,3.0
6861,2470,3.0,3.5
114216,1356,3.0,4.0
22808,54745,3.0,2.5
108553,1089,3.0,4.5
92778,1199,3.0,5.0
132403,1702,3.0,1.0
57053,59369,3.0,4.0
114911,4936,3.0,4.0
59179,370,3.0,4.0
127689,2003,3.0,2.0
11237,587,3.0,4.0
37197,1127,3.0,3.0
70759,223,3.0,4.5
100273,2734,3.0,3.5
6976,66097,3.0,3.5
73422,1755,3.0,3.5
76411,454,3.0,5.0
55826,1304,3.0,4.0
133288,1385,3.0,3.0
71887,4886,3.0,4.0
5192,102407,3.0,4.0
100643,44191,3.0,4.5
130516,410,3.0,3.0
93895,4886,3.0,2.5
117216,1206,3.0,5.0
135088,30707,3.0,3.0
126487,6874,3.0,4.0
82335,527,3.0,4.0
15764,2959,3.0,5.0
127547,3793,3.0,2.5
123081,592,3.0,3.0
3676,1203,3.0,4.0
133498,778,3.0,1.0
125773,1396,3.0,4.5
51085,5679,3.0,2.5
128865,1059,3.0,5.0
49966,1291,3.0,4.0
96927,1,3.0,5.0
78477,158,3.0,3.0
89421,7263,3.0,4.0
119445,1215,3.0,3.0
108362,1101,3.0,3.5
98331,95,3.0,3.0
370,56174,3.0,2.5
111188,30793,3.0,3.5
36133,586,3.0,3.0
80789,3977,3.0,1.5
129223,296,3.0,4.0
82583,5418,3.0,3.5
125073,11,3.0,4.0
52038,4973,3.0,5.0
41789,3111,3.0,3.0
80266,1247,3.0,4.0
95456,1013,3.0,4.0
6875,60069,3.0,4.0
119573,1673,3.0,0.5
60894,79428,3.0,2.0
2047,8949,3.0,4.0
57768,1552,3.0,3.0
19327,1203,3.0,4.0
49523,205,3.0,3.0
10469,8638,3.0,5.0
22540,1625,3.0,4.0
82062,2125,3.0,3.5
137202,1645,3.0,3.0
81338,4553,3.0,4.5
31157,1809,3.0,5.0
113706,1961,3.0,4.0
35947,780,3.0,4.0
119679,587,3.0,5.0
75461,4366,3.0,5.0
101452,3409,3.0,2.5
84452,4008,3.0,2.0
52359,5,3.0,3.0
37975,3988,3.0,3.0
10125,2858,3.0,4.0
116809,2467,3.0,3.0
32027,899,3.0,4.5
21275,2858,3.0,5.0
81102,339,3.0,1.0
69826,318,3.0,4.0
23629,1500,3.0,2.5
22744,2761,3.0,3.0
5749,6539,3.0,2.5
40860,480,3.0,5.0
72800,5679,3.0,3.0
37707,539,3.0,5.0
21811,27773,3.0,4.5
16785,2787,3.0,3.0
18027,34319,3.0,4.5
42204,2320,3.0,3.0
80854,1285,3.0,3.5
66047,46578,3.0,2.5
75469,4232,3.0,2.5
45098,7101,3.0,2.5
24661,2004,3.0,3.0
3283,2719,3.0,2.0
52221,3703,3.0,3.5
31321,4623,3.0,3.5
115184,480,3.0,3.0
91231,4471,3.0,2.0
44484,474,3.0,3.0
88773,224,3.0,4.0
53031,1250,3.0,4.0
105343,3578,3.0,2.5
121753,4700,3.0,3.0
15350,1527,3.0,3.5
115212,480,3.0,4.5
117816,6383,3.0,3.0
19356,1884,3.0,4.0
71121,4447,3.0,3.0
55149,733,3.0,5.0
74334,3259,3.0,4.0
91368,4979,3.0,4.0
58487,1876,3.0,2.0
22589,1094,3.0,3.0
74028,2406,3.0,4.0
62942,955,3.0,3.0
11836,1387,3.0,5.0
34576,8196,3.0,3.5
136230,1196,3.0,4.5
57995,5103,3.0,3.0
10224,449,3.0,4.0
86839,4317,3.0,4.0
84476,2072,3.0,1.0
127513,1954,3.0,2.5
64136,780,3.0,3.5
132612,280,3.0,3.0
110382,589,3.0,4.5
39380,1035,3.0,4.0
136268,2987,3.0,4.0
41146,103335,3.0,2.0
64060,59118,3.0,4.5
63572,2083,3.0,4.5
18415,1321,3.0,4.0
65431,296,3.0,1.0
47819,1356,3.0,2.0
110656,1569,3.0,3.0
69266,252,3.0,4.0
29754,733,3.0,5.0
36310,737,3.0,2.0
21496,5617,3.0,3.0
49214,5574,3.0,2.5
86696,7325,3.0,3.0
91446,588,3.0,2.0
120067,1129,3.0,3.0
83482,7637,3.0,2.0
74937,2794,3.0,2.0
57735,953,3.0,5.0
132610,594,3.0,4.0
58566,11,3.0,2.0
58286,3363,3.0,4.0
33139,41,3.0,5.0
104932,2312,3.0,3.0
9335,2692,3.0,4.0
6052,1517,3.0,2.0
79703,2268,3.0,4.5
86757,553,3.0,2.0
49913,1073,3.0,4.5
67776,7454,3.0,3.5
46112,2153,3.0,1.0
126697,7097,3.0,1.5
119726,34,3.0,3.0
29087,367,3.0,3.0
44927,1,3.0,5.0
53458,1172,3.0,5.0
78639,2193,3.0,3.0
75210,1292,3.0,5.0
137329,3130,3.0,2.0
60533,1459,3.0,5.0
93362,368,3.0,4.0
38182,378,3.0,4.0
50425,1387,3.0,3.0
70889,256,3.0,3.0
134101,48394,3.0,4.0
4138,224,3.0,3.0
77431,278,3.0,3.0
124492,5903,3.0,3.5
114449,1367,3.0,4.0
21437,2561,3.0,3.0
50755,342,3.0,3.5
124163,1220,3.0,4.0
45026,8874,3.0,3.0
95501,2918,3.0,3.5
69480,110,3.0,5.0
41517,292,3.0,2.0
116900,78469,3.0,1.0
24443,1016,3.0,5.0
113315,2599,3.0,4.0
34495,2028,3.0,3.0
45724,552,3.0,4.0
1811,5944,3.0,1.0
72689,160,3.0,3.0
72159,3082,3.0,2.0
92964,170,3.0,4.0
125909,4993,3.0,3.5
113576,21,3.0,4.0
75117,150,3.0,3.5
49773,2731,3.0,4.0
91535,1674,3.0,4.0
70807,288,3.0,3.0
101943,276,3.0,4.0
101702,1884,3.0,4.0
71975,34150,3.0,4.0
51587,66171,3.0,2.5
77018,2181,3.0,4.0
58612,1556,3.0,1.0
135952,954,3.0,5.0
115704,236,3.0,3.0
117531,3566,3.0,3.0
130832,8542,3.0,4.0
128837,2762,3.0,4.0
94932,62849,3.0,5.0
68215,2578,3.0,5.0
113620,2002,3.0,2.0
19275,555,3.0,3.0
50708,4704,3.0,2.0
21623,3268,3.0,0.5
76353,31696,3.0,1.0
95562,6952,3.0,4.5
44068,913,3.0,3.0
120416,2717,3.0,1.0
90085,2329,3.0,4.5
44530,2788,3.0,3.0
125978,2759,3.0,4.0
114138,367,3.0,1.0
117441,597,3.0,4.0
55079,4963,3.0,4.0
43104,2431,3.0,1.0
71436,934,3.0,4.0
137255,344,3.0,3.0
96370,34359,3.0,4.0
50083,150,3.0,4.5
135033,2414,3.0,3.0
94675,1610,3.0,4.0
92136,4703,3.0,4.0
91889,2987,3.0,2.0
40316,3028,3.0,4.0
133568,3851,3.0,4.5
30062,2599,3.0,5.0
44548,2529,3.0,2.0
28916,775,3.0,2.0
119663,1211,3.0,5.0
52439,3107,3.0,3.5
114923,48744,3.0,3.5
52971,490,3.0,4.0
133704,991,3.0,4.0
45650,1460,3.0,4.0
92104,8368,3.0,4.5
33979,344,3.0,2.5
85813,6281,3.0,3.5
10423,454,3.0,3.0
33188,5971,3.0,5.0
77179,541,3.0,4.0
64008,6,3.0,3.0
135819,1200,3.0,4.0
88706,1682,3.0,4.5
106749,1617,3.0,4.5
9177,1732,3.0,4.0
73099,595,3.0,5.0
33419,2712,3.0,1.0
85851,2124,3.0,2.5
131100,520,3.0,2.0
86327,3793,3.0,3.0
19174,104,3.0,0.5
130119,2212,3.0,4.0
94379,2640,3.0,2.5
121822,165,3.0,3.5
17734,4881,3.0,4.5
89012,27731,3.0,4.0
35533,2005,3.0,4.0
16175,1249,3.0,4.0
58534,218,3.0,4.0
80169,2085,3.0,3.5
105227,1219,3.0,5.0
122188,1089,3.0,5.0
39326,5417,3.0,3.0
77289,173,3.0,4.0
10214,3287,3.0,3.0
4055,44191,3.0,4.0
33106,5914,3.0,4.5
53701,3285,3.0,4.0
87218,1042,3.0,3.0
129895,2746,3.0,4.5
134064,1466,3.0,3.0
104486,8833,3.0,4.5
99004,63082,3.0,4.0
65072,8961,3.0,4.5
120800,2863,3.0,5.0
72821,1580,3.0,5.0
19487,912,3.0,5.0
28763,104,3.0,5.0
56433,38061,3.0,4.0
58604,468,3.0,3.0
60138,60389,3.0,3.5
9136,3624,3.0,4.0
11329,1729,3.0,4.0
4652,45499,3.0,4.0
105727,527,3.0,5.0
3170,4571,3.0,5.0
22854,6166,3.0,2.0
44009,6003,3.0,3.0
100077,1234,3.0,4.0
2463,517,3.0,4.5
53896,6862,3.0,4.0
121373,2477,3.0,2.0
27454,8620,3.0,4.5
25976,2858,3.0,4.5
98812,29,3.0,4.0
74442,110,3.0,4.0
18725,316,3.0,4.0
90192,1090,3.0,3.5
123815,1554,3.0,4.0
26492,6365,3.0,3.0
99524,2378,3.0,4.0
23694,47610,3.0,4.0
32525,373,3.0,4.0
99360,1641,3.0,4.0
39110,780,3.0,2.0
49129,337,3.0,2.5
21381,73681,3.0,5.0
124373,3039,3.0,2.5
137549,1916,3.0,3.0
78160,2160,3.0,4.0
106831,6383,3.0,2.5
117363,595,3.0,3.5
107927,2710,3.0,2.0
110656,6516,3.0,4.5
79074,113521,3.0,4.0
62040,1094,3.0,4.5
31328,1694,3.0,5.0
23950,318,3.0,5.0
110396,1682,3.0,4.0
137807,87232,3.0,3.5
111920,2105,3.0,2.0
138201,53125,3.0,2.5
91193,1219,3.0,5.0
48188,509,3.0,3.0
123745,2710,3.0,4.0
43703,50,3.0,4.0
61739,4545,3.0,3.0
134151,1272,3.0,4.0
121566,1113,3.0,5.0
42786,435,3.0,3.0
20058,168,3.0,3.5
67828,590,3.0,4.0
134517,38886,3.0,5.0
91321,2712,3.0,1.5
108569,3702,3.0,4.0
101831,2394,3.0,4.0
90275,34,3.0,4.0
16270,4023,3.0,4.0
21694,1722,3.0,4.0
30709,3408,3.0,4.0
88449,801,3.0,3.0
109177,2321,3.0,3.5
70627,29,3.0,3.5
80989,2555,3.0,3.0
78453,4848,3.0,4.0
55903,1089,3.0,5.0
90513,7842,3.0,2.5
88719,322,3.0,4.0
88122,3624,3.0,3.5
121015,60040,3.0,4.5
116375,59037,3.0,4.0
119130,8190,3.0,3.5
131706,46578,3.0,4.5
131348,4887,3.0,3.0
111580,253,3.0,3.0
129979,904,3.0,4.0
22426,296,3.0,4.0
29040,2112,3.0,4.0
70558,3111,3.0,4.0
114171,1792,3.0,4.0
7032,2997,3.0,4.0
109433,35,3.0,3.0
1741,37380,3.0,2.5
119695,6539,3.0,3.5
109600,1777,3.0,2.0
46929,45186,3.0,3.0
18765,5568,3.0,2.5
42623,8665,3.0,5.0
108021,1257,3.0,4.5
106976,1020,3.0,3.5
61215,1028,3.0,4.0
25464,1387,3.0,3.5
48028,2580,3.0,5.0
93471,2828,3.0,3.0
91,2946,3.0,4.0
50934,1580,3.0,3.5
7010,1258,3.0,4.0
27312,3994,3.0,4.0
32673,442,3.0,4.0
47622,4993,3.0,4.0
81894,208,3.0,4.0
48565,5026,3.0,3.0
116189,3264,3.0,4.0
122548,2173,3.0,4.0
113523,204,3.0,3.0
83266,382,3.0,3.0
10292,1931,3.0,1.5
113117,1272,3.0,3.5
47439,66744,3.0,5.0
27640,461,3.0,5.0
13679,36,3.0,2.0
122300,4407,3.0,4.0
64466,48,3.0,4.0
43045,1556,3.0,2.5
23921,5816,3.0,4.5
43975,2572,3.0,2.5
112372,3178,3.0,2.5
90046,1959,3.0,5.0
114198,7756,3.0,4.0
18996,1735,3.0,2.0
67602,52722,3.0,1.5
48817,780,3.0,4.0
114799,6373,3.0,4.0
53834,61024,3.0,4.5
122725,3990,3.0,5.0
20542,4973,3.0,5.0
113092,1084,3.0,4.0
28866,585,3.0,3.0
51687,1247,3.0,4.0
32295,3949,3.0,4.0
125359,1262,3.0,5.0
119055,1127,3.0,5.0
69664,594,3.0,4.0
101445,81,3.0,2.0
70116,1208,3.0,4.5
8405,3633,3.0,3.5
6418,6874,3.0,1.5
128194,3897,3.0,4.0
100927,1377,3.0,3.0
40208,471,3.0,5.0
69561,74685,3.0,3.0
6390,4230,3.0,5.0
62749,500,3.0,4.0
49185,1414,3.0,2.0
19381,1198,3.0,3.5
100385,48322,3.0,4.5
35465,593,3.0,5.0
136151,2455,3.0,3.0
45350,208,3.0,4.0
18699,2000,3.0,2.5
2058,733,3.0,5.0
43644,4369,3.0,2.0
29893,41571,3.0,4.0
27968,4226,3.0,4.0
133552,2028,3.0,4.0
39462,3160,3.0,5.0
114906,72226,3.0,3.0
7116,3160,3.0,5.0
21911,7361,3.0,4.5
71804,6550,3.0,2.5
66086,3019,3.0,4.5
73200,1350,3.0,3.5
85611,293,3.0,4.0
78957,1059,3.0,3.5
7163,8961,3.0,4.0
22204,80,3.0,2.0
25637,86880,3.0,2.0
117731,71,3.0,3.0
13434,8784,3.0,3.5
47335,2948,3.0,5.0
23171,1101,3.0,2.5
36082,3252,3.0,3.5
134822,81,3.0,3.0
3402,2000,3.0,4.0
104492,68237,3.0,5.0
11598,666,3.0,2.5
23285,5464,3.0,3.5
68155,4025,3.0,2.0
106649,3176,3.0,4.0
48554,1721,3.0,4.0
51464,33679,3.0,3.5
29550,318,3.0,2.5
117650,924,3.0,2.5
25642,3020,3.0,3.5
3284,25773,3.0,3.5
4010,2454,3.0,3.0
13134,1753,3.0,3.5
14405,5956,3.0,2.5
118036,48,3.0,1.0
54598,8784,3.0,4.5
81526,82459,3.0,2.5
85414,30793,3.0,3.5
113806,9,3.0,2.5
10545,2716,3.0,4.5
99186,4886,3.0,4.0
110960,4848,3.0,5.0
57626,1895,3.0,2.0
93528,3948,3.0,3.0
72419,1457,3.0,4.0
121466,2694,3.0,3.5
121884,54997,3.0,4.0
104916,8939,3.0,2.5
114975,45,3.0,4.0
134108,1844,3.0,5.0
108355,8970,3.0,4.5
35121,39446,3.0,2.5
82428,6377,3.0,4.5
35575,3147,3.0,4.5
62389,2772,3.0,4.0
127875,318,3.0,5.0
3070,1732,3.0,3.0
99050,43744,3.0,3.5
8963,6762,3.0,3.0
52877,235,3.0,4.5
59707,1304,3.0,3.5
127601,104913,3.0,4.5
84711,2690,3.0,4.5
126384,4036,3.0,4.0
68759,5458,3.0,3.0
32715,1396,3.0,4.0
73355,6713,3.0,2.5
134037,1089,3.0,4.0
56932,608,3.0,5.0
18357,3448,3.0,3.5
12730,1721,3.0,4.5
68246,79091,3.0,3.5
918,11,3.0,4.0
20294,3266,3.0,4.5
42640,97752,3.0,4.0
52967,593,3.0,5.0
81956,267,3.0,3.0
3205,2959,3.0,3.0
18015,1213,3.0,4.0
53744,661,3.0,5.0
23737,656,3.0,3.0
19265,110,3.0,4.0
68575,27816,3.0,2.0
31398,1136,3.0,3.0
63154,49824,3.0,3.0
49374,842,3.0,3.0
121381,4478,3.0,2.5
116900,4901,3.0,0.5
74272,2,3.0,3.0
10513,3252,3.0,5.0
20895,382,3.0,3.0
50550,2028,3.0,4.0
63895,493,3.0,5.0
33680,2870,3.0,2.0
44084,2395,3.0,4.5
51693,3262,3.0,3.5
130729,1606,3.0,3.0
23264,800,3.0,5.0
117779,1784,3.0,5.0
21486,1221,3.0,5.0
82224,432,3.0,3.0
39556,1645,3.0,4.0
121942,6016,3.0,4.5
118205,2267,3.0,4.0
90615,1682,3.0,3.5
64430,2987,3.0,5.0
23820,1885,3.0,4.0
39645,4608,3.0,4.0
103737,302,3.0,5.0
10256,91500,3.0,3.0
57870,5349,3.0,3.5
137642,2195,3.0,4.0
94315,3555,3.0,4.0
54548,348,3.0,3.0
42141,2124,3.0,4.0
103399,296,3.0,2.5
82174,2771,3.0,4.0
96645,320,3.0,4.5
82034,2423,3.0,4.0
18188,5349,3.0,4.0
17437,7445,3.0,4.0
14440,90469,3.0,4.0
60574,3593,3.0,2.0
115825,1562,3.0,0.5
98228,1258,3.0,2.0
54321,1178,3.0,5.0
14994,5690,3.0,4.0
23536,3551,3.0,4.5
87875,380,3.0,4.0
109433,783,3.0,1.0
41764,466,3.0,3.0
124051,316,3.0,3.0
71975,5023,3.0,1.5
103126,36,3.0,4.5
96441,4995,3.0,3.0
54456,2605,3.0,1.0
3417,31878,3.0,4.0
103076,171,3.0,4.0
89125,2470,3.0,3.5
113708,4306,3.0,5.0
113324,3578,3.0,4.0
122689,608,3.0,5.0
