userId,movieId,pred_rating,actual_rating
110973,442,3.0,4.0
96480,1584,3.0,5.0
6803,421,3.0,4.0
114671,52973,3.0,3.5
125675,88125,3.0,5.0
134593,5952,3.0,3.0
58953,2089,3.0,2.5
46085,6534,3.0,4.0
129717,2763,3.0,4.0
105963,1304,3.0,3.0
125907,17,3.0,5.0
132933,2004,3.0,3.0
111152,6981,3.0,5.0
63257,293,3.0,5.0
111560,316,3.0,2.0
129781,1214,3.0,5.0
67134,2097,3.0,3.0
100471,2716,3.0,4.0
117176,8950,3.0,4.5
51703,2144,3.0,3.0
108541,4956,3.0,4.0
30696,357,3.0,4.0
47414,2716,3.0,3.0
1316,8961,3.0,1.5
28954,321,3.0,3.0
57387,5630,3.0,4.0
10616,59615,3.0,4.0
57625,2686,3.0,4.0
50528,1136,3.0,4.5
4417,1343,3.0,3.5
26080,1357,3.0,4.5
43328,592,3.0,5.0
5823,6380,3.0,3.5
63076,532,3.0,3.0
39437,223,3.0,4.0
136416,2571,3.0,3.0
41705,1373,3.0,2.5
13045,480,3.0,3.0
44904,590,3.0,3.0
137871,2712,3.0,4.0
46734,907,3.0,5.0
14836,1372,3.0,3.0
86496,147,3.0,3.0
82174,2161,3.0,3.5
47308,2316,3.0,3.5
92360,1894,3.0,2.5
113052,606,3.0,5.0
85060,17,3.0,3.0
12595,3317,3.0,3.0
134126,1923,3.0,3.5
121782,5679,3.0,4.5
4776,3256,3.0,2.0
82578,2401,3.0,3.0
118736,54272,3.0,5.0
34823,1060,3.0,3.5
63727,750,3.0,5.0
79071,27801,3.0,3.0
6405,3253,3.0,4.0
12288,2021,3.0,2.5
104784,1573,3.0,3.5
121144,2694,3.0,2.0
20352,2772,3.0,3.5
5482,55820,3.0,4.5
76317,2028,3.0,3.0
106248,912,3.0,3.0
47893,784,3.0,3.0
107901,2804,3.0,3.0
3663,2058,3.0,4.0
119067,2881,3.0,4.0
34469,59315,3.0,3.5
57638,4886,3.0,4.5
18797,428,3.0,3.0
27937,1175,3.0,3.0
127673,1208,3.0,3.5
59030,2150,3.0,4.0
56741,185,3.0,3.0
26181,5954,3.0,3.5
136694,8376,3.0,2.0
44654,2580,3.0,3.0
66143,3062,3.0,3.0
97479,1260,3.0,5.0
99991,4011,3.0,3.0
15585,71057,3.0,3.5
15154,5812,3.0,3.5
109030,593,3.0,3.0
88179,38061,3.0,4.0
1722,1961,3.0,5.0
69561,1214,3.0,4.5
112771,377,3.0,4.0
130812,5816,3.0,2.0
66852,292,3.0,4.0
30607,49530,3.0,3.5
109211,372,3.0,3.0
36554,70286,3.0,4.5
72167,6867,3.0,4.5
19305,5500,3.0,3.5
92728,1432,3.0,3.0
43974,256,3.0,2.0
94855,6541,3.0,2.5
87686,1,3.0,4.0
14808,494,3.0,3.5
30663,69,3.0,4.0
32906,4234,3.0,2.0
44650,2924,3.0,3.0
77385,4326,3.0,2.5
96211,493,3.0,4.5
9795,150,3.0,4.0
53607,532,3.0,3.0
44700,4409,3.0,4.0
8805,6297,3.0,4.0
131588,4616,3.0,3.5
62929,5918,3.0,3.0
117688,1258,3.0,5.0
57451,520,3.0,2.0
121955,4011,3.0,0.5
131407,2827,3.0,0.5
117334,440,3.0,3.5
85748,26492,3.0,3.5
42725,4857,3.0,1.0
41321,3408,3.0,3.0
52416,2355,3.0,3.5
93486,2527,3.0,2.0
9251,589,3.0,4.0
12668,1883,3.0,4.0
108155,46723,3.0,4.0
84220,1544,3.0,3.0
85986,48780,3.0,4.0
54649,2406,3.0,3.0
115851,1293,3.0,4.5
97833,1282,3.0,5.0
15887,1784,3.0,5.0
81739,5816,3.0,5.0
46095,6993,3.0,4.5
75733,3418,3.0,3.5
39739,596,3.0,5.0
108479,648,3.0,3.0
4000,62344,3.0,3.5
80712,1233,3.0,3.5
111959,4546,3.0,5.0
36394,42725,3.0,2.5
61854,2858,3.0,3.0
49814,2529,3.0,3.0
48702,367,3.0,1.0
38156,7023,3.0,4.0
87888,7361,3.0,5.0
116512,597,3.0,5.0
7032,4262,3.0,3.0
90093,440,3.0,4.0
48581,3300,3.0,3.5
124390,466,3.0,3.0
107087,1266,3.0,4.0
127910,2232,3.0,3.5
90765,252,3.0,3.0
100417,1200,3.0,5.0
118224,2231,3.0,5.0
42784,1,3.0,4.0
74707,1186,3.0,5.0
123055,2391,3.0,5.0
134964,527,3.0,4.0
42510,762,3.0,5.0
132400,345,3.0,1.0
61565,160,3.0,3.0
14481,2470,3.0,3.0
42610,2083,3.0,3.5
45961,3095,3.0,5.0
74937,2160,3.0,2.0
22674,1441,3.0,3.5
75810,2722,3.0,3.0
44238,376,3.0,1.0
94820,4226,3.0,1.5
119955,213,3.0,5.0
77247,520,3.0,3.0
50050,6947,3.0,3.5
4034,1653,3.0,3.5
23317,1268,3.0,3.0
119585,1257,3.0,5.0
43125,6,3.0,5.0
68664,47,3.0,4.0
435,44,3.0,3.0
9893,56367,3.0,4.0
115502,68554,3.0,2.5
104461,36529,3.0,4.0
125486,32,3.0,2.5
78802,3697,3.0,3.0
121535,49957,3.0,2.5
2311,2951,3.0,3.0
42744,1704,3.0,3.0
4760,3793,3.0,4.0
32171,305,3.0,5.0
29074,1653,3.0,5.0
71699,7045,3.0,4.0
111918,258,3.0,2.0
7232,590,3.0,1.0
84397,5418,3.0,4.0
125655,5878,3.0,4.0
108403,5632,3.0,3.0
128309,90378,3.0,3.5
409,1148,3.0,3.5
111549,4121,3.0,4.0
99371,1041,3.0,5.0
119535,8477,3.0,4.0
44882,2336,3.0,3.0
99621,49530,3.0,4.5
61303,1590,3.0,3.5
64852,4502,3.0,1.0
51703,4506,3.0,3.0
122652,307,3.0,5.0
123977,5952,3.0,5.0
30443,53207,3.0,3.0
23681,379,3.0,3.0
30376,84954,3.0,4.0
90861,6244,3.0,3.5
137672,5502,3.0,2.0
78083,2716,3.0,4.0
107922,7373,3.0,3.5
6870,2770,3.0,2.5
36725,27846,3.0,5.0
125513,56145,3.0,4.0
93194,4973,3.0,4.0
137821,1028,3.0,5.0
20170,593,3.0,3.0
30819,288,3.0,1.0
53098,1689,3.0,3.0
28340,7701,3.0,1.5
91703,4121,3.0,4.0
98154,3910,3.0,2.0
127466,75813,3.0,5.0
65486,1721,3.0,3.5
37867,2463,3.0,3.0
116015,2250,3.0,4.0
124547,5826,3.0,4.5
101708,4734,3.0,4.0
5157,1347,3.0,4.0
61989,7361,3.0,4.0
64365,79132,3.0,4.0
58445,64614,3.0,5.0
28682,5902,3.0,4.5
66204,4654,3.0,2.0
136434,3730,3.0,4.0
45598,3949,3.0,4.5
64857,260,3.0,3.0
87942,65802,3.0,2.0
103199,29,3.0,4.0
50309,1513,3.0,2.0
126112,904,3.0,5.0
19553,270,3.0,3.0
29578,2028,3.0,5.0
101662,1136,3.0,5.0
91440,2570,3.0,5.0
50545,6539,3.0,4.0
93374,8873,3.0,3.5
73373,1194,3.0,4.0
73505,538,3.0,4.0
128309,8264,3.0,2.5
63858,55768,3.0,3.0
134401,946,3.0,4.0
81037,2662,3.0,5.0
58039,4084,3.0,3.0
65313,1917,3.0,3.5
125134,260,3.0,3.5
98921,1010,3.0,3.0
63430,1240,3.0,4.5
89012,71464,3.0,4.5
70340,4343,3.0,3.0
21061,1259,3.0,3.0
12683,1007,3.0,3.0
48978,35836,3.0,3.5
32241,6502,3.0,4.0
25101,2182,3.0,5.0
79074,109487,3.0,4.5
8054,3098,3.0,4.5
86656,282,3.0,3.5
134370,1732,3.0,4.5
2507,4007,3.0,3.0
105591,2676,3.0,3.0
44033,1258,3.0,3.5
99079,1104,3.0,1.0
31386,3997,3.0,2.0
19107,1784,3.0,4.0
46607,8239,3.0,4.5
59086,36,3.0,4.0
31962,4030,3.0,4.0
3660,1136,3.0,3.5
24347,3527,3.0,3.0
105931,296,3.0,4.0
136856,381,3.0,2.0
96875,1136,3.0,3.0
109980,4499,3.0,3.0
78305,923,3.0,2.5
92825,3701,3.0,4.0
24369,193,3.0,4.0
35245,49530,3.0,2.5
84923,93805,3.0,3.0
124653,4814,3.0,3.0
25918,1704,3.0,4.5
85422,7235,3.0,1.0
9629,912,3.0,4.0
97314,5689,3.0,1.0
124918,551,3.0,4.0
126432,1041,3.0,4.0
107755,3623,3.0,2.5
42237,110,3.0,4.0
97448,7347,3.0,3.5
54219,3752,3.0,3.0
103873,1127,3.0,4.0
38683,3311,3.0,1.0
55942,431,3.0,3.0
33889,3821,3.0,3.0
648,2694,3.0,3.0
91793,850,3.0,0.5
1652,47,3.0,5.0
52116,5151,3.0,0.5
128170,47,3.0,4.5
6065,2502,3.0,4.0
40014,26078,3.0,4.0
56468,524,3.0,5.0
97672,2174,3.0,3.5
120572,3793,3.0,3.0
113377,34437,3.0,4.0
65662,653,3.0,4.0
43151,1617,3.0,5.0
28230,32,3.0,2.0
101187,1219,3.0,4.5
105759,1171,3.0,4.0
44060,1466,3.0,4.5
12131,2533,3.0,2.0
8966,3897,3.0,4.0
62582,1407,3.0,4.0
93616,3,3.0,3.0
106997,1526,3.0,3.0
21955,367,3.0,2.5
106348,5785,3.0,5.0
113743,2541,3.0,3.0
66025,3397,3.0,3.0
1165,2908,3.0,3.0
73886,780,3.0,5.0
3802,10,3.0,5.0
21563,2628,3.0,0.5
15941,1240,3.0,4.0
35622,1674,3.0,5.0
68695,788,3.0,4.0
33536,2485,3.0,3.5
119010,904,3.0,3.0
62027,786,3.0,4.0
25956,44555,3.0,5.0
14294,595,3.0,1.0
98108,3578,3.0,5.0
126535,1479,3.0,5.0
17187,923,3.0,3.5
130175,527,3.0,5.0
39647,497,3.0,4.5
111101,377,3.0,3.0
77964,3257,3.0,4.0
19063,4262,3.0,4.5
29673,1380,3.0,2.5
74265,1095,3.0,5.0
8221,2746,3.0,3.0
67702,592,3.0,4.0
115059,1517,3.0,5.0
97770,1235,3.0,3.5
81766,1220,3.0,5.0
34676,480,3.0,3.0
32298,4239,3.0,4.0
38373,1219,3.0,4.0
485,73323,3.0,3.0
24990,2105,3.0,3.0
61763,733,3.0,3.5
126912,1173,3.0,4.0
11306,1356,3.0,4.0
137237,919,3.0,4.0
59362,858,3.0,5.0
75820,153,3.0,2.0
10134,3412,3.0,4.0
92499,7293,3.0,3.5
14502,2006,3.0,2.0
22253,5418,3.0,4.0
6132,3298,3.0,3.0
100134,1200,3.0,5.0
6814,592,3.0,2.5
20204,328,3.0,1.0
74201,587,3.0,4.0
5544,508,3.0,5.0
43142,7698,3.0,3.0
97054,2968,3.0,4.0
117065,1414,3.0,4.0
99320,55232,3.0,1.0
36938,3615,3.0,4.0
22901,3319,3.0,3.0
38184,94405,3.0,3.0
126867,3201,3.0,3.5
12746,736,3.0,5.0
47189,2329,3.0,5.0
79783,2054,3.0,3.0
116514,32,3.0,3.0
100612,27482,3.0,3.5
36801,2908,3.0,4.0
73803,1573,3.0,3.5
67459,1297,3.0,5.0
101876,1197,3.0,2.0
99201,223,3.0,4.0
40596,1713,3.0,5.0
42369,4184,3.0,4.0
739,71135,3.0,3.0
27482,33912,3.0,3.5
18088,903,3.0,4.0
31244,3095,3.0,3.5
116556,2935,3.0,4.0
114101,1617,3.0,4.0
20697,316,3.0,2.0
52291,2716,3.0,4.0
45290,7153,3.0,5.0
11627,52885,3.0,4.0
50203,1136,3.0,4.0
133691,296,3.0,3.5
108888,21,3.0,2.0
89877,45666,3.0,3.0
77160,5418,3.0,5.0
111124,253,3.0,2.5
34112,339,3.0,5.0
128509,466,3.0,4.0
78539,1094,3.0,3.5
67327,2744,3.0,5.0
65779,542,3.0,4.0
126527,1610,3.0,4.0
39099,2871,3.0,4.5
4628,2096,3.0,3.5
12633,109673,3.0,2.0
82901,5507,3.0,3.0
114645,292,3.0,3.5
39538,1944,3.0,3.0
6050,278,3.0,3.0
104916,90866,3.0,3.0
115918,63992,3.0,4.0
51008,2890,3.0,2.0
85969,3498,3.0,5.0
33727,1269,3.0,5.0
23039,1193,3.0,5.0
71729,3868,3.0,5.0
118861,109374,3.0,4.0
130488,802,3.0,5.0
19747,288,3.0,4.0
59888,277,3.0,4.0
90173,1673,3.0,3.5
90099,5600,3.0,4.0
25273,3698,3.0,3.0
114826,288,3.0,2.0
116146,1198,3.0,3.5
42669,832,3.0,4.0
58672,94,3.0,4.0
37534,858,3.0,5.0
117611,32587,3.0,4.5
57620,527,3.0,4.0
19265,2861,3.0,3.0
88500,2023,3.0,4.0
359,745,3.0,4.0
39920,373,3.0,4.0
131684,3793,3.0,4.0
38249,8984,3.0,5.0
3797,8630,3.0,3.0
82114,1089,3.0,4.0
19473,2398,3.0,5.0
122594,74789,3.0,4.5
5122,2318,3.0,3.0
108518,594,3.0,2.0
57436,44199,3.0,4.0
127018,266,3.0,4.0
111825,6987,3.0,3.5
5814,1327,3.0,3.0
52984,1,3.0,4.0
34856,1911,3.0,3.0
53617,2926,3.0,0.5
61494,588,3.0,4.0
77245,1049,3.0,3.0
23284,3,3.0,1.0
105170,47997,3.0,2.5
50843,2159,3.0,1.0
137881,272,3.0,4.0
22253,82461,3.0,4.0
57765,58103,3.0,4.0
84839,5669,3.0,3.5
74076,4183,3.0,4.0
72837,2150,3.0,3.0
31680,1032,3.0,4.0
52401,3996,3.0,4.5
109184,8644,3.0,3.5
32354,61240,3.0,5.0
131934,2931,3.0,4.0
81440,2371,3.0,4.0
110276,3114,3.0,5.0
126527,5446,3.0,3.5
27927,1673,3.0,2.0
16342,1097,3.0,5.0
62647,110,3.0,4.0
31236,377,3.0,4.0
100492,44199,3.0,3.5
33487,144,3.0,4.0
86538,367,3.0,4.0
49965,653,3.0,3.0
8668,1970,3.0,2.0
53129,1240,3.0,2.0
122531,1261,3.0,4.0
6878,62,3.0,2.0
122436,1821,3.0,3.0
4081,32,3.0,2.0
12197,8622,3.0,0.5
5565,353,3.0,3.0
59496,58105,3.0,3.5
120323,208,3.0,3.0
61398,31,3.0,3.0
86085,3081,3.0,4.0
116622,32,3.0,3.5
132410,2234,3.0,1.0
92840,61350,3.0,3.0
40058,5101,3.0,3.0
52351,76093,3.0,4.5
23573,252,3.0,4.0
39448,4890,3.0,2.0
64758,337,3.0,3.5
71292,2140,3.0,4.0
102109,2312,3.0,3.0
55291,296,3.0,5.0
11627,88810,3.0,2.0
68965,54503,3.0,4.0
62988,4993,3.0,5.0
97777,1459,3.0,4.0
11851,30793,3.0,2.5
92260,1209,3.0,5.0
67709,3617,3.0,3.0
30317,95672,3.0,2.0
94307,2406,3.0,4.0
72455,736,3.0,2.5
93004,4027,3.0,3.5
32806,5843,3.0,2.5
87348,8948,3.0,2.5
40647,590,3.0,4.0
65233,16,3.0,3.0
1714,33725,3.0,4.5
110758,5322,3.0,4.0
25101,2693,3.0,4.5
14574,3967,3.0,3.5
65476,899,3.0,4.0
133650,1784,3.0,4.5
72167,185,3.0,3.0
61035,96079,3.0,1.5
76134,362,3.0,3.0
38663,45950,3.0,4.5
18105,1344,3.0,4.0
97868,2517,3.0,2.0
14528,1291,3.0,5.0
39515,2502,3.0,4.0
3457,6550,3.0,3.0
133744,588,3.0,2.0
104290,5292,3.0,4.0
34427,2712,3.0,4.0
45007,4067,3.0,2.0
11187,1889,3.0,3.0
63688,1967,3.0,4.0
64213,58,3.0,3.0
57343,2902,3.0,3.0
51784,8482,3.0,3.5
46521,3052,3.0,3.5
109744,1609,3.0,3.0
72701,2088,3.0,1.0
135090,2657,3.0,4.0
81194,5428,3.0,0.5
119774,31410,3.0,4.0
111497,7263,3.0,4.5
92726,509,3.0,1.5
115436,89745,3.0,4.0
31900,48780,3.0,5.0
56282,1073,3.0,5.0
118268,1704,3.0,3.5
97260,2174,3.0,2.5
16270,27266,3.0,3.0
120685,1,3.0,3.0
132747,30812,3.0,3.5
131393,3703,3.0,4.5
44505,7728,3.0,4.0
86742,1084,3.0,4.0
119266,318,3.0,5.0
50488,1258,3.0,3.0
105592,10,3.0,4.0
33864,3709,3.0,3.0
111232,3981,3.0,3.0
125270,49263,3.0,2.5
131815,8132,3.0,5.0
111822,1196,3.0,1.0
104834,1356,3.0,4.0
92811,3471,3.0,4.0
48085,1907,3.0,4.5
126788,2953,3.0,4.5
6728,338,3.0,1.0
48269,5419,3.0,3.0
85829,44665,3.0,4.5
136102,2146,3.0,2.5
110445,780,3.0,2.0
4350,329,3.0,3.0
37502,2628,3.0,1.0
18903,224,3.0,5.0
129346,47,3.0,3.0
48620,435,3.0,3.0
71010,2915,3.0,3.5
136054,101360,3.0,4.0
8546,2692,3.0,4.0
70420,356,3.0,4.0
100211,1233,3.0,5.0
93725,1240,3.0,3.0
11966,1721,3.0,3.0
100936,2706,3.0,3.0
96180,2197,3.0,4.0
136187,913,3.0,3.0
55957,52722,3.0,3.0
39451,6942,3.0,3.5
101405,82667,3.0,4.5
92956,1027,3.0,2.5
117656,36,3.0,3.0
70446,500,3.0,2.0
30896,36529,3.0,2.5
40077,56251,3.0,1.0
102951,2692,3.0,5.0
135155,2774,3.0,4.0
8495,908,3.0,4.0
78487,2287,3.0,4.0
12794,3510,3.0,3.0
88055,53972,3.0,2.0
34685,519,3.0,2.0
86726,1895,3.0,5.0
50475,2,3.0,2.5
74966,32,3.0,3.0
7806,6333,3.0,2.0
32803,6371,3.0,3.5
10761,497,3.0,3.0
98528,750,3.0,4.5
9579,1347,3.0,2.0
55299,27611,3.0,5.0
88015,6303,3.0,4.5
59371,913,3.0,4.5
41668,1081,3.0,4.0
135562,2724,3.0,3.5
73336,799,3.0,5.0
42073,193,3.0,2.0
25346,3034,3.0,5.0
24872,260,3.0,4.0
109835,539,3.0,3.5
65474,70286,3.0,4.5
95308,2668,3.0,3.0
135716,32,3.0,5.0
79011,1029,3.0,4.0
25644,2699,3.0,3.0
120586,3114,3.0,3.5
131013,45722,3.0,4.0
109939,5225,3.0,4.5
108684,2080,3.0,3.5
118794,1625,3.0,3.5
22246,3168,3.0,3.0
13466,1580,3.0,4.0
35522,30825,3.0,1.0
15609,1485,3.0,3.0
62812,37727,3.0,4.0
114751,54503,3.0,4.0
118631,6378,3.0,3.0
134326,1627,3.0,2.0
80415,2648,3.0,5.0
18574,4025,3.0,2.0
94192,58559,3.0,5.0
52231,58998,3.0,3.0
57804,21,3.0,3.0
94404,743,3.0,2.0
54351,51471,3.0,4.0
12294,2381,3.0,1.0
125610,4833,3.0,4.0
103459,592,3.0,3.0
45162,1031,3.0,1.0
14083,3060,3.0,4.0
20922,4966,3.0,2.5
2280,902,3.0,5.0
108388,2193,3.0,4.0
121930,49272,3.0,3.5
78462,6365,3.0,2.0
34202,48304,3.0,3.0
1632,804,3.0,4.0
62102,47,3.0,4.0
122674,2735,3.0,5.0
97275,1619,3.0,3.0
65848,110,3.0,5.0
48684,3527,3.0,4.0
35170,99327,3.0,2.0
109175,5952,3.0,4.0
29557,1303,3.0,3.5
52687,165,3.0,3.5
94208,2571,3.0,5.0
29925,1544,3.0,3.0
110355,1204,3.0,4.0
19114,2683,3.0,4.0
60005,3978,3.0,3.0
48625,1280,3.0,4.0
42497,1263,3.0,5.0
46470,7454,3.0,3.0
79520,2841,3.0,3.0
89454,88125,3.0,5.0
131477,8376,3.0,4.5
35579,1101,3.0,4.0
69064,4085,3.0,4.5
56497,2524,3.0,4.0
14071,368,3.0,4.0
113580,49278,3.0,4.0
57560,539,3.0,4.0
109409,4741,3.0,3.5
97277,68319,3.0,4.5
23955,45431,3.0,3.5
1763,4571,3.0,2.5
88820,2555,3.0,0.5
64775,969,3.0,3.0
51903,353,3.0,5.0
6152,1954,3.0,3.0
88312,52722,3.0,1.0
40092,52579,3.0,4.0
13744,8622,3.0,2.5
34504,1958,3.0,4.0
61989,48043,3.0,1.0
86638,44,3.0,4.0
24726,2761,3.0,3.0
33274,80219,3.0,2.5
129186,1249,3.0,2.0
60138,34323,3.0,4.0
68164,260,3.0,4.0
106159,1025,3.0,4.0
89956,1221,3.0,5.0
15601,34437,3.0,2.0
65431,5464,3.0,5.0
131571,3093,3.0,5.0
53989,2473,3.0,2.0
45148,588,3.0,3.5
105498,2615,3.0,0.5
38346,1947,3.0,4.0
35869,141,3.0,4.0
90709,1747,3.0,3.0
127501,2005,3.0,4.0
32935,81834,3.0,4.0
85479,6874,3.0,4.0
110834,70,3.0,2.0
55244,2628,3.0,1.0
11081,51528,3.0,2.5
106502,329,3.0,3.5
114381,1259,3.0,4.0
118147,80463,3.0,4.5
7472,1936,3.0,4.0
130322,172,3.0,3.0
18786,6874,3.0,4.0
122368,26616,3.0,3.0
979,112370,3.0,1.5
14032,4167,3.0,3.0
30799,5615,3.0,3.5
32148,1201,3.0,3.5
56451,3699,3.0,3.5
72210,2640,3.0,4.0
4222,2302,3.0,4.0
66282,2598,3.0,2.0
87567,6598,3.0,4.0
98213,86,3.0,1.0
117664,5379,3.0,3.5
25901,673,3.0,2.0
1602,5283,3.0,4.0
24528,4963,3.0,4.5
44065,57368,3.0,5.0
74257,2324,3.0,4.0
39195,2174,3.0,4.0
31858,50872,3.0,3.5
111152,58299,3.0,4.0
133663,1252,3.0,4.0
43958,2951,3.0,3.5
51804,8961,3.0,5.0
26821,2712,3.0,2.0
114759,2470,3.0,3.0
5384,1095,3.0,5.0
60107,3108,3.0,3.0
38718,1982,3.0,5.0
55556,1992,3.0,4.0
59939,2294,3.0,3.5
10151,2501,3.0,4.0
91621,1206,3.0,5.0
110392,379,3.0,3.0
94732,908,3.0,4.0
69700,1057,3.0,4.0
82431,55232,3.0,3.0
104241,327,3.0,5.0
75637,3527,3.0,4.5
77892,2804,3.0,4.5
84269,225,3.0,4.0
59089,4993,3.0,4.0
20661,588,3.0,3.0
16383,61729,3.0,5.0
76153,46965,3.0,3.0
20318,2710,3.0,3.5
48038,640,3.0,2.0
84572,7254,3.0,4.5
68072,2672,3.0,2.5
10351,30,3.0,4.0
40953,595,3.0,2.0
100349,253,3.0,3.0
41593,7,3.0,3.0
49582,194,3.0,5.0
137130,26729,3.0,4.0
60703,1210,3.0,5.0
43246,53125,3.0,4.0
103295,337,3.0,5.0
29230,1690,3.0,2.0
53314,1343,3.0,5.0
101024,1252,3.0,4.0
131581,1217,3.0,4.0
102642,733,3.0,3.5
120319,71252,3.0,1.0
22025,3949,3.0,4.5
39154,3676,3.0,5.0
66836,2004,3.0,2.0
107266,3254,3.0,3.0
17683,1345,3.0,4.0
21277,367,3.0,3.0
110677,780,3.0,2.0
67706,81834,3.0,4.0
4371,2819,3.0,3.0
132713,2761,3.0,3.5
11560,6807,3.0,4.0
61677,7618,3.0,3.5
32159,3972,3.0,4.0
30801,2294,3.0,3.0
74254,912,3.0,5.0
42043,280,3.0,4.0
21055,2002,3.0,3.0
59182,4361,3.0,3.0
63863,3016,3.0,4.0
128786,2571,3.0,5.0
8577,1617,3.0,2.5
110044,432,3.0,2.0
98687,2792,3.0,3.0
99176,968,3.0,4.0
116498,590,3.0,5.0
133202,1219,3.0,4.0
67387,694,3.0,4.0
110692,781,3.0,5.0
16682,1957,3.0,4.0
112843,2087,3.0,3.0
92878,2712,3.0,5.0
80886,1236,3.0,4.0
58785,2722,3.0,3.0
31122,5303,3.0,2.5
124220,2023,3.0,3.0
133495,2336,3.0,3.0
128616,858,3.0,2.0
22084,3981,3.0,2.5
55252,592,3.0,4.0
82908,1242,3.0,4.0
82217,4519,3.0,3.5
16163,292,3.0,4.0
114209,2333,3.0,5.0
26077,4052,3.0,5.0
69855,1193,3.0,4.0
64573,2858,3.0,4.5
102957,356,3.0,4.0
22059,3993,3.0,4.0
72421,95873,3.0,3.5
34683,592,3.0,2.0
119531,3535,3.0,1.0
48372,546,3.0,3.0
13690,2885,3.0,3.0
53853,6063,3.0,3.5
136220,1371,3.0,5.0
12676,196,3.0,3.5
16447,10,3.0,2.0
86694,68358,3.0,4.5
27531,1396,3.0,3.0
89791,4104,3.0,1.0
19836,163,3.0,4.5
85672,117176,3.0,3.0
28012,253,3.0,3.0
78262,500,3.0,5.0
20119,909,3.0,4.0
30724,2275,3.0,4.0
31347,1704,3.0,4.0
85157,1391,3.0,1.5
133425,2284,3.0,4.0
45060,3566,3.0,5.0
124921,590,3.0,5.0
81590,454,3.0,3.0
44226,1042,3.0,2.5
100175,2724,3.0,4.0
17576,1968,3.0,5.0
