userId,movieId,pred_rating,actual_rating
3870,296,3.0,5.0
3907,8939,3.0,2.0
3907,71876,3.0,2.5
3962,32,3.0,5.0
3971,57370,3.0,4.0
3971,72378,3.0,4.0
3981,5,3.0,3.0
3981,1597,3.0,3.0
3992,165,3.0,4.0
4005,7833,3.0,5.0
4007,7,3.0,2.0
4031,1220,3.0,5.0
4033,2133,3.0,3.0
4034,4367,3.0,2.5
4039,100163,3.0,4.0
4044,592,3.0,4.0
4057,74541,3.0,4.0
4075,2140,3.0,4.0
4084,539,3.0,4.0
4096,1610,3.0,4.0
4101,1608,3.0,3.5
4129,1129,3.0,4.0
4135,1580,3.0,4.0
4135,3614,3.0,2.0
4217,1881,3.0,0.5
4233,2268,3.0,4.0
4235,3968,3.0,4.0
4257,69757,3.0,4.5
4281,97752,3.0,2.0
4283,788,3.0,3.0
4284,59026,3.0,4.5
4301,6,3.0,4.0
4309,4990,3.0,3.5
4324,1643,3.0,5.0
4332,2478,3.0,4.0
4357,1255,3.0,3.0
4358,2097,3.0,5.0
4358,7073,3.0,4.5
4371,376,3.0,3.0
4391,924,3.0,4.5
4401,4643,3.0,2.0
4402,54997,3.0,4.5
4428,6934,3.0,3.0
4442,2919,3.0,4.0
4477,2021,3.0,3.0
4494,533,3.0,2.0
4500,2272,3.0,5.0
4500,2312,3.0,5.0
4504,4553,3.0,4.0
4507,34528,3.0,4.0
4513,8984,3.0,3.5
4516,1797,3.0,4.0
4529,4086,3.0,3.5
4548,405,3.0,1.0
4551,2671,3.0,4.0
4557,4014,3.0,2.5
4562,79132,3.0,5.0
4563,44694,3.0,0.5
4575,920,3.0,4.5
4605,6218,3.0,2.5
4610,6,3.0,5.0
4615,5026,3.0,5.0
4660,6188,3.0,3.5
4673,589,3.0,4.0
4714,1394,3.0,4.5
4724,1967,3.0,4.5
4745,1184,3.0,4.0
4765,19,3.0,1.0
4770,2404,3.0,2.5
4811,329,3.0,2.5
4821,595,3.0,3.0
4847,46578,3.0,3.0
4855,7072,3.0,4.0
4877,27002,3.0,4.5
4902,3198,3.0,4.0
4914,2020,3.0,3.0
4924,6534,3.0,3.0
4930,10,3.0,4.0
4935,2413,3.0,4.0
4941,1184,3.0,4.0
4955,5952,3.0,3.5
4967,4124,3.0,2.5
4968,1466,3.0,4.0
4968,3107,3.0,4.0
4968,54503,3.0,4.5
4980,1962,3.0,2.5
4982,91500,3.0,4.0
4989,1556,3.0,2.0
4990,377,3.0,4.0
5005,5464,3.0,4.0
5007,4002,3.0,5.0
5023,308,3.0,4.0
5036,6334,3.0,4.0
5046,500,2.0,3.0
5060,2291,3.0,4.0
5102,6383,3.0,2.5
5130,2918,3.0,3.5
5155,593,3.0,4.5
5155,2616,3.0,4.0
5155,6298,3.0,3.5
5155,6541,3.0,2.5
5164,25788,3.0,4.5
5176,7228,3.0,2.0
5178,3019,3.0,3.5
5201,173,3.0,4.0
5209,1414,3.0,3.0
5209,3633,3.0,3.0
5210,3396,3.0,3.0
5219,527,3.0,0.5
5227,5388,3.0,4.0
5269,1961,3.0,4.0
5276,2702,3.0,2.0
5291,1246,3.0,5.0
5292,471,3.0,5.0
5305,3527,3.0,3.0
5309,5952,3.0,4.0
5314,3994,3.0,3.0
5322,72011,3.0,3.5
5347,106002,3.0,1.0
5355,1193,3.0,5.0
5355,4190,3.0,5.0
5356,1580,3.0,4.5
5364,55820,3.0,3.0
5376,39183,3.0,3.5
5382,916,3.0,3.0
5391,2670,3.0,5.0
5403,858,3.0,4.5
5410,7153,3.0,4.0
5412,3698,3.0,3.5
5412,5254,3.0,3.0
5427,1307,3.0,3.0
5452,1208,3.0,3.0
5478,7090,3.0,3.5
5482,1035,3.0,4.0
5482,3755,3.0,3.0
5485,7442,3.0,3.0
5503,3996,3.0,4.0
5507,160,3.0,3.0
5513,440,3.0,4.0
5525,57528,3.0,0.5
5570,2081,3.0,4.0
5592,380,3.0,3.0
5617,41,3.0,3.0
5626,1911,3.0,4.0
5658,194,3.0,3.0
5664,551,3.0,4.5
5689,326,3.0,5.0
5689,608,3.0,5.0
5691,7099,3.0,4.5
5691,41571,3.0,2.0
5691,48997,3.0,2.0
5694,1927,3.0,3.0
5706,586,3.0,3.0
5725,7812,3.0,2.5
5731,71745,3.0,4.0
5749,5989,3.0,5.0
5778,1208,3.0,2.0
5784,2195,3.0,2.0
5788,59315,3.0,4.5
5791,2455,3.0,4.0
5808,5459,3.0,4.0
5832,1183,3.0,3.0
5843,4951,3.0,3.0
5843,6100,3.0,4.0
5904,4890,3.0,2.0
5949,1197,3.0,1.0
5952,4886,3.0,4.5
5981,1372,3.0,5.0
5990,3949,3.0,3.0
6002,1615,3.0,4.0
6016,72378,3.0,2.0
6023,48774,3.0,4.5
6034,8970,3.0,4.0
6047,2858,3.0,5.0
6059,2340,3.0,3.5
6068,1225,3.0,4.0
6099,1202,3.0,3.5
6099,2775,3.0,3.0
6146,1953,3.0,3.0
6151,53464,3.0,1.0
6166,3283,3.0,4.0
6174,53322,3.0,4.0
6174,57368,3.0,3.5
6175,2163,3.0,1.0
6199,1198,3.0,4.0
6233,2858,3.0,4.0
6236,2005,3.0,3.5
6249,836,3.0,4.0
6264,1374,3.0,4.0
6273,225,3.0,4.0
6277,349,3.0,4.0
6289,1466,3.0,5.0
6296,54272,3.0,4.0
6302,50872,3.0,3.5
6314,2770,3.0,3.5
6314,7391,3.0,3.0
6328,8972,3.0,3.0
6330,10,3.0,4.0
6352,4973,3.0,2.0
6369,2657,3.0,4.0
6373,1231,3.0,3.0
6373,1425,3.0,1.5
6379,5108,3.0,3.0
6403,2686,3.0,3.5
6421,2405,3.0,3.0
6422,645,3.0,5.0
6429,100163,3.0,3.0
6453,2360,3.0,4.5
6455,1674,3.0,3.5
6455,4022,3.0,4.0
6459,10,3.0,4.0
6472,2353,3.0,4.5
6493,2987,3.0,2.0
6508,7,3.0,4.0
6534,2762,3.0,5.0
6540,2641,3.0,4.0
6559,333,3.0,2.0
6585,33794,3.0,4.5
6597,2395,3.0,1.0
6602,3545,3.0,5.0
6604,2541,3.0,3.0
6625,1453,3.0,1.0
6634,8961,3.0,4.0
6643,597,3.0,4.0
6720,4103,3.0,4.0
6721,5630,3.0,4.0
6722,2001,3.0,4.0
6727,8928,3.0,4.0
6731,608,3.0,3.0
6739,981,3.0,3.0
6739,1984,3.0,1.0
6757,2987,3.0,3.0
6853,2701,3.0,1.0
6873,551,3.0,4.0
6882,1222,3.0,5.0
6905,1036,3.0,4.0
6908,3462,3.0,4.0
6913,2987,3.0,3.0
6915,1625,3.0,5.0
6921,4251,3.0,3.0
6921,4577,3.0,2.0
6925,2054,3.0,2.0
6931,1258,3.0,4.0
6951,3793,3.0,4.0
6964,1036,3.0,4.0
6964,2991,3.0,3.0
6976,2468,3.0,1.0
6976,2922,3.0,4.5
7010,3742,3.0,2.0
7011,733,3.0,3.5
7031,110,3.0,4.5
7032,1357,3.0,3.0
7037,527,3.0,3.0
7051,2289,3.0,4.0
7067,1673,3.0,3.0
7105,1376,3.0,4.0
7132,1136,3.0,4.5
7134,1235,3.0,4.0
7146,79,3.0,1.0
7153,5952,3.0,4.5
7201,2096,3.0,4.0
7201,2987,3.0,4.0
7201,6537,3.0,2.5
7201,32019,3.0,2.0
7236,2712,3.0,3.0
7237,1573,3.0,4.0
7243,26614,3.0,4.0
7289,1,3.0,2.0
7289,3623,3.0,2.0
7294,1580,3.0,3.0
7294,3802,3.0,3.0
7296,2762,3.0,5.0
7296,4995,3.0,4.0
7337,2366,3.0,4.0
7365,52722,3.0,2.5
7371,3597,3.0,3.0
7382,913,3.0,4.0
7398,103228,3.0,5.0
7446,2315,3.0,1.5
7454,1270,3.0,3.5
7469,1641,3.0,3.0
7481,78499,3.0,4.0
7482,534,3.0,4.5
7487,3697,3.0,2.0
7496,260,3.0,4.0
7496,3527,3.0,3.5
7539,543,3.0,3.0
7557,2369,3.0,1.0
7557,6618,3.0,4.0
7614,276,3.0,4.0
7643,296,3.0,5.0
7647,185,3.0,3.0
7647,231,3.0,4.0
7649,1438,3.0,2.0
7663,1586,3.0,2.0
7665,2648,3.0,4.5
7677,19,3.0,5.0
7699,2318,3.0,4.0
7723,46530,3.0,4.0
7735,920,3.0,3.0
7736,1196,3.0,4.5
7757,374,3.0,3.0
7760,79139,3.0,4.5
7784,2722,3.0,2.5
7786,1562,3.0,3.0
7798,150,3.0,3.5
7803,3793,3.0,3.0
7828,4587,3.0,2.0
7828,5735,3.0,1.0
7833,5618,3.0,5.0
7880,1959,3.0,4.0
7899,3301,3.0,3.5
7900,589,3.0,4.0
7922,6953,3.0,2.5
7927,1285,3.0,2.0
7938,2124,3.0,4.0
7952,2147,3.0,4.0
7959,1348,3.0,2.5
7995,339,3.0,3.0
8015,1902,3.0,2.0
8029,3702,3.0,4.0
8033,7445,3.0,2.5
8038,36529,3.0,3.5
8053,4666,3.0,2.0
8067,933,3.0,4.5
8067,1293,3.0,4.0
8085,1376,3.0,2.5
8101,5388,3.0,2.5
8107,4564,3.0,2.0
8120,7438,3.0,4.0
8135,2916,3.0,4.0
8154,586,3.0,1.0
8158,1210,3.0,5.0
8170,2186,3.0,4.0
8230,10,3.0,3.0
8242,590,3.0,4.0
8270,588,3.0,4.0
8328,70,3.0,4.0
8366,1374,3.0,4.0
8366,1663,3.0,2.0
8382,2081,3.0,4.0
8385,2701,3.0,4.0
8391,107,3.0,5.0
8391,404,3.0,1.0
8405,855,3.0,3.0
8405,5237,3.0,3.5
8405,6383,3.0,2.5
8405,8962,3.0,3.5
8417,96821,3.0,4.0
8441,1653,3.0,4.0
8487,2791,3.0,4.0
8495,3030,3.0,5.0
8496,1658,3.0,4.0
8497,50,3.0,5.0
8503,4214,3.0,2.0
8521,590,3.0,3.5
8541,1527,3.0,1.0
8544,318,3.0,5.0
8552,58559,3.0,3.5
8584,3698,3.0,4.0
8591,920,3.0,3.0
8603,3987,3.0,3.0
8615,1721,3.0,3.0
8619,1682,3.0,5.0
8636,55253,3.0,4.5
8644,2803,3.0,4.0
8647,3,3.0,4.0
8647,2003,3.0,4.0
8647,5628,3.0,3.0
8660,3450,3.0,2.0
8669,316,3.0,3.0
8680,1262,3.0,4.0
8682,2702,3.0,5.0
8691,2935,3.0,4.0
8692,44195,3.0,4.0
8708,110,3.0,4.0
8713,3696,3.0,4.0
8762,3578,3.0,4.0
8763,409,3.0,3.0
8763,858,3.0,4.0
8780,4776,3.0,5.0
8780,5816,3.0,1.0
8795,8644,3.0,4.0
8798,2021,3.0,1.0
8828,2110,3.0,1.0
8828,6780,3.0,4.0
8852,5649,3.0,4.0
8878,3785,3.0,3.0
8882,1225,3.0,5.0
8932,339,3.0,3.5
8932,2459,3.0,4.5
8937,1722,3.0,4.5
8963,7619,3.0,3.5
8963,69134,3.0,3.5
8966,8838,3.0,4.5
8973,1408,3.0,4.0
8976,1222,3.0,4.5
8987,48516,3.0,3.5
9032,4262,3.0,2.0
9032,53953,3.0,3.5
9034,5637,3.0,3.5
9034,8341,3.0,3.5
9050,590,3.0,3.5
9074,1952,3.0,5.0
9077,223,3.0,2.5
9087,1625,3.0,4.0
9087,1732,3.0,1.0
9098,8865,3.0,4.5
9106,1702,3.0,3.0
9129,3083,3.0,4.5
9145,2772,3.0,3.5
9160,1682,3.0,4.0
9160,1721,3.0,2.5
9175,3429,3.0,1.0
9189,2571,3.0,5.0
9199,2141,3.0,5.0
9208,6539,3.0,4.0
9235,111,3.0,5.0
9265,480,3.0,5.0
9272,3052,3.0,3.0
9272,5135,3.0,4.5
9320,2490,3.0,5.0
9339,2770,3.0,3.0
9339,2797,3.0,5.0
9346,31658,3.0,4.5
9347,912,3.0,5.0
9354,1101,3.0,3.0
9364,2108,3.0,4.0
9364,4226,3.0,4.0
9367,4678,3.0,2.5
9380,1210,3.0,3.0
9388,1210,3.0,3.0
9410,4009,3.0,2.5
9414,1270,3.0,4.0
9422,34,3.0,5.0
9423,2997,3.0,1.0
9423,3752,3.0,2.0
9426,3793,3.0,3.0
9432,2194,3.0,3.0
9454,7160,3.0,4.5
9472,1212,3.0,5.0
9478,2,3.0,5.0
9478,588,2.0,3.0
9490,2118,3.0,3.0
9495,1282,3.0,5.0
9521,3263,3.0,2.5
9545,1006,3.0,3.0
9545,2470,3.0,4.0
9545,8266,3.0,2.5
9556,1257,3.0,3.0
9562,5267,3.0,4.5
9589,442,3.0,4.0
9599,2890,3.0,3.0
9608,8404,3.0,3.5
9611,2759,3.0,5.0
9618,515,3.0,4.0
9628,1923,3.0,5.0
9677,2115,3.0,4.0
9720,63853,3.0,2.5
9751,2730,3.0,5.0
9770,562,3.0,4.0
9778,357,3.0,1.0
9778,1645,3.0,4.0
9783,172,3.0,3.0
9784,55820,3.0,4.5
9795,1,3.0,4.5
9796,4857,3.0,4.0
9811,40819,3.0,4.0
9817,36529,3.0,3.5
9819,6711,3.0,5.0
9838,1305,3.0,4.0
9845,778,3.0,4.5
9881,590,3.0,5.0
9883,4914,3.0,5.0
9892,4973,3.0,2.0
9893,711,3.0,2.5
9893,2060,3.0,4.0
9893,48394,3.0,4.5
9899,1374,3.0,4.0
9930,1997,3.0,3.5
9930,2263,3.0,4.0
9930,2795,3.0,4.0
9946,303,3.0,2.0
9948,57669,3.0,4.5
9979,590,3.0,5.0
10041,4370,3.0,2.0
10059,5992,3.0,4.0
10086,587,3.0,4.0
10098,1219,3.0,3.5
10098,40815,3.0,4.0
10120,2762,3.0,4.0
10124,48394,3.0,5.0
10164,7061,3.0,3.5
10179,2295,3.0,4.0
10190,780,3.0,5.0
10224,1500,3.0,5.0
10234,58078,3.0,2.5
10257,2716,3.0,3.0
10292,1090,3.0,4.0
10292,6764,3.0,4.0
10303,472,3.0,4.0
10303,1259,3.0,4.0
10303,4734,3.0,2.0
10308,552,5.0,4.0
10311,1207,3.0,3.5
10317,3160,3.0,4.0
10318,592,3.0,4.5
10320,1617,3.0,5.0
10329,1361,3.0,3.0
10373,2995,3.0,3.0
10389,117,3.0,2.0
10404,104,3.0,3.0
10415,1036,3.0,4.0
10434,552,1.0,3.0
10435,2067,3.0,3.0
10443,2137,3.0,4.5
10447,3347,3.0,2.5
10448,1036,3.0,4.5
10456,4980,3.0,4.0
10460,4928,3.0,5.0
10461,223,3.0,5.0
10495,2520,3.0,5.0
10514,78499,3.0,5.0
10530,1221,3.0,5.0
10549,11,3.0,3.0
10575,7293,3.0,1.5
10599,3418,3.0,2.5
10641,3354,3.0,4.0
10649,4275,3.0,3.0
10649,6287,3.0,2.5
10672,86,3.0,4.0
10673,380,3.0,3.0
10683,745,3.0,4.0
10696,4034,3.0,4.0
10705,902,3.0,4.0
10719,2826,3.0,4.0
10729,5060,3.0,4.0
10733,118,3.0,4.0
10733,1247,3.0,4.0
10741,969,3.0,5.0
10754,475,3.0,4.0
10759,5051,3.0,1.0
10761,552,3.0,2.0
10761,1225,3.0,3.0
10761,1440,3.0,1.0
10761,2349,3.0,2.0
10761,4809,3.0,3.0
10761,4963,3.0,2.0
10802,377,3.0,3.0
10803,3424,3.0,4.0
10804,38992,3.0,4.0
10814,165,3.0,4.0
10829,586,3.4999999999999996,3.0
10844,1554,3.0,3.0
10847,1247,3.0,2.0
10857,101,3.0,4.0
10863,42197,3.0,3.5
10876,84601,3.0,4.0
10878,1089,3.0,4.5
10890,2571,3.0,4.0
10907,1947,3.0,5.0
10931,2802,3.0,4.0
10957,6218,3.0,5.0
10977,3317,3.0,4.0
10985,2662,3.0,5.0
11001,1136,3.0,4.0
11003,489,3.0,1.0
11006,296,3.0,4.5
11012,1,3.0,3.0
11014,3489,3.0,4.0
11016,46967,3.0,4.0
11022,1198,3.0,4.0
11035,1270,3.0,4.0
11053,1779,3.0,2.0
11062,1414,3.0,3.0
11083,1204,3.0,4.5
11113,21,3.0,4.0
11117,90133,3.0,0.5
11121,520,3.0,3.0
11141,5093,3.0,2.0
11155,55,3.0,2.0
11166,3261,3.0,3.0
11189,4900,3.0,3.5
11239,32,3.0,4.0
11252,4370,3.0,1.5
11254,1517,3.0,4.0
11267,1127,3.0,3.0
11274,247,3.0,5.0
11284,6365,3.0,0.5
11297,2366,3.0,4.5
11305,60069,3.0,3.5
11309,4718,3.0,3.0
11350,2986,3.0,2.5
11379,48,3.0,4.0
11395,231,3.0,3.0
11401,4007,3.0,3.5
11447,7293,3.0,4.0
11480,1590,3.0,3.0
11489,2710,3.0,1.0
11493,296,3.0,3.5
11497,3072,3.0,4.0
11537,1393,3.0,2.0
11538,1333,3.0,4.0
11538,7086,3.0,3.5
11557,3723,3.0,3.0
11560,2997,3.0,4.0
11560,4005,3.0,4.0
11560,7396,3.0,2.0
11560,27803,3.0,3.5
11562,27611,3.0,2.5
11569,5349,3.0,3.0
11586,1097,3.0,4.0
11603,5266,3.0,3.5
11631,608,3.0,5.0
11636,1914,3.0,4.0
11639,592,3.0,4.0
11650,5418,3.0,1.0
11708,2011,3.0,2.0
11719,2541,3.0,4.5
11787,3844,3.0,5.0
11792,468,3.0,4.0
11799,8977,3.0,2.5
11803,3300,3.0,3.5
11825,296,3.0,5.0
11836,1961,3.0,4.0
11867,2081,3.0,4.0
11881,31685,3.0,3.5
11886,904,3.0,5.0
11918,74851,3.0,3.0
11925,2429,3.0,3.0
11948,1203,3.0,4.0
11948,4039,3.0,4.0
11950,292,3.0,4.0
11963,356,3.0,5.0
11981,105,3.0,4.0
11981,3250,3.0,3.0
12022,260,3.0,5.0
12044,2126,3.0,0.5
12046,910,3.0,5.0
12089,527,3.0,4.0
12128,26226,3.0,4.0
12131,300,3.0,3.0
12131,832,3.0,2.5
12131,2985,3.0,2.5
12131,7438,3.0,3.5
12149,1924,3.0,2.5
12161,429,3.0,5.0
12161,500,1.0,2.0
12172,60069,3.0,2.0
12189,1721,3.0,3.0
12208,852,3.0,3.0
12216,329,3.0,5.0
12222,798,3.0,3.0
12239,3097,3.0,3.5
12239,42015,3.0,3.0
12242,25,3.0,3.0
12268,307,3.0,4.0
12270,2421,3.0,2.5
12271,282,3.0,3.0
12271,6565,3.0,3.0
12288,30707,3.0,3.5
12310,8644,3.0,4.0
12358,592,3.0,5.0
12366,3006,3.0,3.5
12402,3268,3.0,2.0
12438,410,3.0,3.5
12450,55247,3.0,4.5
12463,1339,3.0,3.5
12465,592,3.0,3.5
12480,260,3.0,4.0
12492,349,3.0,4.0
12503,3994,3.0,5.0
12510,135,3.0,3.0
12518,44,3.0,3.0
12535,266,3.0,4.5
12561,1748,3.0,4.0
12577,58559,3.0,5.0
12588,257,3.0,3.0
12618,3000,3.0,4.5
12618,3717,3.0,2.0
12649,1732,3.0,5.0
12684,293,3.0,5.0
12688,720,3.0,5.0
12700,2279,3.0,3.5
12709,55768,3.0,2.0
12727,21,3.0,4.0
12730,2571,3.0,4.0
12767,3555,3.0,3.0
12767,4718,3.0,1.5
12767,33794,3.0,4.5
12789,1947,3.0,5.0
12792,2329,3.0,5.0
12793,2555,3.0,0.5
12793,5500,3.0,3.5
12793,49314,3.0,3.0
12798,4034,3.0,4.0
12812,1566,3.0,4.0
12838,53125,3.0,3.0
12842,58,3.0,5.0
12844,1884,3.0,3.5
12849,1479,3.0,3.5
12849,86332,3.0,3.0
12863,373,3.0,4.0
12885,5989,3.0,5.0
12892,3629,3.0,4.0
12950,1783,3.0,3.0
12950,5237,3.0,4.0
12996,1673,3.0,3.0
12998,780,3.0,2.0
12998,4014,3.0,2.0
13003,1103,3.0,3.5
13020,160,3.0,5.0
13054,608,3.0,3.0
13064,40583,3.0,3.0
13065,1258,3.0,3.5
13090,597,3.0,1.5
13094,1200,3.0,0.5
13108,2352,3.0,4.0
13128,6333,3.0,3.5
13140,30745,3.0,5.0
13156,2467,3.0,4.0
13169,208,3.0,3.0
13170,1148,3.0,1.0
13175,31,3.0,4.0
13195,40819,3.0,4.0
13216,5816,3.0,4.0
13255,2801,3.0,1.0
13264,1591,3.0,2.0
13272,780,3.0,5.0
13285,1220,3.0,3.0
13291,1909,3.0,3.5
13315,59369,3.0,3.5
13320,2300,3.0,4.0
13323,293,3.0,3.0
13338,3255,3.0,3.5
13366,50,3.0,4.0
13368,288,3.0,3.5
13404,1968,3.0,5.0
13407,1429,3.0,3.0
13439,2571,3.0,5.0
13453,173,3.0,4.0
13453,2021,3.0,3.0
13460,223,3.0,4.0
13466,3052,3.0,3.5
13487,2409,3.0,3.0
13494,8636,3.0,3.0
13500,59387,3.0,4.5
13540,1882,3.0,3.0
