userId,movieId,pred_rating,actual_rating
3618,1333,3.0,4.0
3618,89864,3.0,3.0
3629,1204,3.0,2.5
3664,56788,3.0,0.5
3671,2302,3.0,3.5
3671,7445,3.0,5.0
3673,2059,3.0,3.0
3688,1228,3.0,5.0
3692,575,3.0,4.0
3703,4226,3.0,2.5
3704,6365,3.0,3.5
3705,266,3.0,3.0
3708,3408,3.0,3.0
3708,3424,3.0,3.0
3720,508,3.0,3.0
3792,2734,3.0,2.0
3796,4018,3.0,3.5
3813,5791,3.0,5.0
3845,6539,3.0,4.0
3864,8977,3.0,3.0
3868,1060,3.0,4.5
3869,260,3.0,5.0
3872,743,3.0,3.0
3877,318,3.0,4.5
3880,3826,3.0,2.0
3899,1242,3.0,4.0
3903,3745,3.0,3.0
3907,4928,3.0,3.5
3920,786,3.0,5.0
3921,39292,3.0,3.0
3954,318,3.0,3.0
3970,1198,3.0,4.5
3971,45186,3.0,4.0
3984,882,3.0,1.0
3995,1645,3.0,4.0
3999,2420,3.0,3.5
4031,1320,3.0,2.0
4031,3949,3.0,5.0
4038,47,3.0,3.0
4048,1275,3.0,5.0
4051,1717,3.0,3.0
4087,2380,3.0,2.5
4087,4896,3.0,3.0
4125,1374,3.0,4.0
4150,2108,3.0,4.0
4153,2739,3.0,4.0
4158,314,3.0,5.0
4161,4124,3.0,1.0
4199,593,3.0,3.0
4249,300,3.0,4.0
4257,7265,3.0,4.5
4258,124,3.0,5.0
4276,1262,3.0,3.0
4295,3341,3.0,4.0
4308,185,3.0,3.0
4325,1680,3.0,3.5
4326,3148,3.0,4.0
4330,84,3.0,3.0
4347,3037,3.0,4.0
4358,8636,3.0,5.0
4374,4256,3.0,3.0
4385,415,3.0,3.0
4389,8572,3.0,3.0
4417,1885,3.0,3.5
4428,3253,3.0,3.0
4442,595,3.0,3.0
4472,2571,3.0,4.5
4482,1784,3.0,5.0
4483,1682,3.0,5.0
4491,4621,3.0,4.5
4507,2312,3.0,4.0
4529,1320,3.0,3.0
4531,2407,3.0,4.0
4531,2490,3.0,4.0
4550,2150,3.0,5.0
4551,1244,3.0,5.0
4551,1772,3.0,2.0
4556,353,3.0,4.0
4566,185,3.0,3.0
4571,45722,3.0,3.0
4571,76093,3.0,5.0
4574,3977,3.0,5.0
4606,371,3.0,4.0
4660,1799,3.0,4.0
4666,2414,3.0,4.0
4698,457,3.0,5.0
4698,736,3.0,3.0
4701,3793,3.0,4.0
4713,991,3.0,4.0
4744,3365,3.0,4.0
4745,85,3.0,3.0
4745,300,3.0,4.0
4761,5269,3.0,4.5
4772,175,3.0,1.0
4776,2858,3.0,4.0
4791,32587,3.0,2.5
4844,8957,3.0,3.5
4866,1089,3.0,5.0
4873,316,3.0,3.0
4914,2916,3.0,2.0
4914,3481,3.0,4.0
4959,1197,3.0,3.5
4965,364,3.0,4.0
4965,5989,3.0,3.0
4977,1263,3.0,3.0
4986,2502,3.0,5.0
4989,32,3.0,4.0
4989,1219,3.0,5.0
5015,4874,3.0,4.0
5025,1954,3.0,5.0
5064,2572,3.0,4.0
5072,7153,3.0,4.0
5074,1265,3.0,3.0
5084,3361,3.0,3.0
5086,55820,3.0,4.5
5092,362,3.0,4.0
5098,1199,3.0,4.5
5102,6870,3.0,4.0
5107,1120,3.0,3.0
5107,3089,3.0,4.0
5153,2686,3.0,4.0
5155,7438,3.0,4.5
5157,3861,3.0,3.5
5157,8529,3.0,4.0
5162,1348,3.0,1.0
5191,1374,3.0,3.0
5195,1259,3.0,4.0
5223,246,3.0,4.0
5224,4406,3.0,5.0
5225,1619,3.0,3.0
5261,1097,3.0,5.0
5303,6291,3.0,3.5
5308,72395,3.0,4.0
5314,1221,3.0,4.0
5337,5357,3.0,3.5
5338,58,3.0,4.5
5342,1923,3.0,3.5
5348,1641,3.0,3.5
5348,2194,3.0,2.0
5355,3704,3.0,5.0
5360,151,3.0,3.0
5384,1805,3.0,4.0
5384,2378,3.0,3.0
5395,3146,3.0,3.0
5403,454,3.0,2.5
5410,2174,3.0,3.5
5412,1282,3.0,5.0
5420,2429,3.0,4.0
5447,3246,3.0,2.5
5468,2407,3.0,3.0
5483,1792,3.0,1.0
5510,164,3.0,4.0
5513,22,3.0,3.0
5544,1673,3.0,5.0
5546,353,3.0,4.0
5554,2959,3.0,5.0
5576,208,3.0,2.0
5615,54286,3.0,4.0
5642,1197,3.0,5.0
5655,2966,3.0,5.0
5658,1228,3.0,3.0
5671,5504,3.0,1.0
5697,1220,3.0,4.0
5706,3275,3.0,4.0
5741,54736,3.0,5.0
5748,3362,3.0,3.0
5764,2364,3.0,2.0
5768,1249,3.0,4.0
5768,3156,3.0,1.0
5768,55052,3.0,2.0
5803,1022,3.0,4.0
5808,3481,3.0,3.5
5820,2628,3.0,4.0
5841,76251,3.0,4.0
5900,296,3.0,4.5
5905,743,3.0,2.0
5907,39,3.0,1.0
5922,2670,3.0,4.0
5929,588,3.0,3.5
5954,367,3.0,2.0
6017,249,3.0,3.0
6021,750,3.0,3.0
6041,5620,3.0,4.0
6047,223,3.0,4.0
6050,272,3.0,1.0
6050,1243,3.0,3.0
6060,334,3.0,4.5
6081,1376,3.0,4.0
6085,47,3.0,4.0
6095,248,3.0,1.0
6099,112,3.0,3.0
6099,5093,3.0,2.0
6107,2791,3.0,3.0
6116,51540,3.0,3.0
6132,1940,3.0,4.0
6147,1183,3.0,4.0
6151,79224,3.0,3.0
6180,2858,3.0,1.0
6232,6711,3.0,4.0
6247,2019,3.0,5.0
6252,1961,3.0,4.0
6292,2110,3.0,3.5
6318,7154,3.0,4.0
6328,231,3.0,3.0
6366,1754,3.0,3.0
6366,3018,3.0,2.0
6366,3420,3.0,3.0
6373,6412,3.0,3.0
6373,25805,3.0,2.0
6388,4979,3.0,4.0
6390,90376,3.0,4.5
6405,595,3.0,1.0
6405,5679,3.0,3.0
6418,282,3.0,3.0
6418,5902,3.0,5.0
6433,296,3.0,3.5
6436,1214,3.0,3.0
6446,513,3.0,3.0
6449,1302,3.0,3.0
6454,367,3.0,1.5
6485,2294,3.0,2.5
6485,5254,3.0,1.5
6489,318,3.0,5.0
6509,1994,3.0,3.0
6516,33437,3.0,4.0
6531,589,3.0,3.0
6535,161,3.0,4.0
6560,185,3.0,3.0
6578,4033,3.0,4.0
6598,1357,3.0,4.0
6611,590,3.0,4.0
6633,2000,3.0,5.0
6636,1161,3.0,4.0
6636,5555,3.0,4.0
6636,6215,3.0,3.5
6643,419,3.0,3.0
6653,457,3.0,5.0
6663,1196,3.0,1.0
6670,292,3.0,4.0
6685,5952,3.0,4.5
6689,344,3.0,2.0
6714,1276,3.0,4.5
6719,1093,3.0,2.5
6719,4980,3.0,2.5
6719,38061,3.0,5.0
6719,46965,3.0,5.0
6740,1304,3.0,4.5
6761,1196,3.0,4.0
6800,923,3.0,5.0
6806,6541,3.0,0.5
6824,1483,3.0,4.0
6839,2890,3.0,3.5
6843,111,3.0,0.5
6847,485,3.0000000000000004,3.0
6853,3551,3.0,3.0
6904,5444,3.0,4.0
6925,2692,3.0,4.0
6952,761,3.0,3.0
6961,3000,3.0,4.5
6964,2654,3.0,3.0
6966,380,3.0,4.0
6966,30825,3.0,4.0
6978,373,3.0,4.0
7030,161,3.0,4.0
7030,2706,3.0,4.0
7036,2391,3.0,4.0
7051,1370,3.0,4.0
7051,5820,3.0,3.5
7058,51662,3.0,4.0
7064,35836,3.0,4.0
7077,3753,3.0,3.0
7083,2012,3.0,5.0
7086,2997,3.0,4.5
7109,370,3.0,2.0
7126,6333,3.0,1.0
7173,4368,3.0,0.5
7185,31485,3.0,2.0
7196,1222,3.0,4.5
7196,7361,3.0,5.0
7201,2018,3.0,4.0
7201,59180,3.0,3.0
7219,6596,3.0,3.5
7237,3060,3.0,5.0
7253,1917,3.0,1.0
7260,1032,3.0,3.0
7321,2282,3.0,2.0
7381,1230,3.0,5.0
7384,10,3.0,3.0
7413,5065,3.0,3.5
7430,6373,3.0,4.5
7440,6602,3.0,0.5
7443,98961,3.0,3.5
7452,351,3.0,3.0
7471,3996,3.0,4.0
7472,1124,3.0,4.0
7472,4263,3.0,4.0
7487,745,3.0,4.5
7507,480,3.0,4.0
7524,1111,3.0,4.0
7547,1704,3.0,4.0
7560,3148,3.0,5.0
7565,2571,3.0,4.0
7573,256,3.0,3.0
7581,1104,3.0,4.0
7587,266,3.0,2.0
7588,780,3.0,1.0
7597,2324,3.0,3.0
7598,110,3.0,5.0
7631,344,3.0,3.5
7633,2080,3.0,3.5
7647,818,3.0,3.0
7653,4508,3.0,4.0
7724,79695,3.0,3.5
7743,1258,3.0,4.0
7754,4128,3.0,1.5
7764,1088,3.0,3.0
7771,236,3.0,4.0
7787,1101,3.0,5.0
7816,750,3.0,5.0
7820,380,3.0,2.0
7820,1197,3.0,5.0
7828,2122,3.0,2.0
7828,3408,3.0,1.0
7850,899,3.0,5.0
7899,33794,3.0,4.0
7903,1485,3.0,2.5
7923,1265,3.0,2.0
7940,590,3.0,4.0
7963,3219,3.0,4.0
7989,3160,3.0,4.0
7997,161,3.0,3.0
8010,2422,3.0,4.0
8019,1262,3.0,4.0
8032,5418,3.0,3.5
8040,56367,3.0,4.5
8048,8958,3.0,5.0
8074,6620,3.0,5.0
8076,3977,3.0,3.0
8082,1923,3.0,3.0
8093,1779,3.0,2.0
8100,318,3.0,5.0
8102,596,3.0,4.0
8129,161,3.0,4.0
8135,2005,3.0,1.0
8156,69951,3.0,3.5
8168,6502,3.0,4.0
8178,111,3.0,3.0
8201,1270,3.0,3.5
8201,8961,3.0,5.0
8207,2692,3.0,4.5
8213,1748,3.0,2.0
8223,1220,3.0,5.0
8258,2023,3.0,3.5
8292,44195,3.0,4.0
8307,3301,3.0,4.0
8354,1292,3.0,5.0
8360,1259,3.0,3.0
8405,24,3.0,2.5
8405,1694,3.0,4.0
8405,2770,3.0,3.5
8405,3380,3.0,3.0
8405,5836,3.0,3.0
8449,2329,3.0,4.0
8473,3000,3.0,4.0
8479,7153,3.0,4.0
8486,616,3.0,4.0
8499,5308,3.0,2.5
8510,39715,3.0,1.0
8538,48877,3.0,1.5
8541,4054,3.0,3.0
8561,4720,3.0,4.0
8562,575,3.0,2.0
8568,7,3.0,0.5
8584,4189,3.0,4.0
8594,4246,3.0,1.5
8602,5400,3.0,5.0
8603,3916,3.0,5.0
8612,81562,3.0,4.5
8619,78499,3.0,5.0
8668,2291,3.0,3.0
8669,173,3.0,3.0
8674,1947,3.0,2.0
8680,57640,3.0,3.5
8703,431,3.0,3.5
8713,1271,3.0,4.0
8719,1136,3.0,4.0
8739,2347,3.0,4.0
8741,1210,3.0,4.0
8742,474,3.0,5.0
8742,1242,3.0,5.0
8761,2599,3.0,2.0
8788,80193,3.0,4.5
8797,3000,3.0,2.0
8816,1517,3.0,3.0
8828,4361,3.0,3.0
8867,1097,3.0,3.0
8875,4161,3.0,4.0
8877,597,3.0,4.5
8881,2194,3.0,5.0
8900,432,3.0,4.0
8900,736,3.0,4.0
8920,1784,3.0,4.5
8926,350,3.0,4.0
8932,4367,3.0,2.0
8934,350,3.0,3.0
8934,528,3.0,3.0
8944,1281,3.0,3.0
8946,969,3.0,5.0
8946,1200,3.0,4.0
8963,31737,3.0,2.5
8963,69552,3.0,2.5
8979,68358,3.0,4.5
8982,595,3.0,4.0
8998,307,3.0,4.5
9005,2941,3.0,4.0
9026,163,3.0,4.0
9028,4239,3.0,4.0
9034,2333,3.0,3.0
9034,2973,3.0,3.5
9034,27822,3.0,3.5
9034,48516,3.0,2.5
9069,33794,3.0,5.0
9084,415,3.0,3.0
9106,919,3.0,4.0
9109,1694,3.0,4.0
9119,58,3.0,4.0
9121,6534,3.0,2.5
9144,141,3.0,2.0
9145,4619,3.0,2.0
9148,3435,3.0,5.0
9148,4963,3.0,4.0
9151,2670,3.0,4.0
9158,6365,3.0,5.0
9168,1210,3.0,4.0
9170,3071,3.0,4.0
9175,429,3.0,2.0
9175,608,3.0,4.0
9185,3448,3.0,1.0
9197,1219,3.0,4.0
9202,367,3.0,4.5
9202,5816,3.0,5.0
9207,3578,3.0,4.0
9228,316,3.0,3.0
9231,924,3.0,2.0
9231,2915,3.0,3.5
9250,4023,3.0,3.0
9263,153,3.0,4.0
9283,2005,3.0,5.0
9300,428,3.0,4.0
9304,72226,3.0,3.5
9347,3545,3.0,3.0
9353,1485,3.0,3.0
9362,1125,3.0,3.0
9362,2012,3.0,2.0
9362,4508,3.0,4.0
9362,8014,3.0,3.5
9363,916,3.0,3.0
9370,1812,3.0,3.0
9380,2455,3.0,4.0
9389,3198,3.0,3.5
9390,2571,3.0,3.0
9398,410,3.0,3.0
9407,1408,3.0,3.0
9410,88061,3.0,3.5
9412,1246,3.0,4.0
9423,3007,3.0,5.0
9445,541,3.0,5.0
9446,2042,3.0,4.0
9454,1591,3.0,2.0
9471,60479,3.0,1.0
9472,68157,3.0,4.5
9482,3978,3.0,5.0
9495,745,3.0,4.0
9500,2020,3.0,3.5
9514,736,3.0,3.0
9536,265,3.0,3.0
9544,1049,3.0,3.0
9553,5349,3.0,3.0
9562,4966,3.0,4.5
9577,5358,3.0,4.0
9587,46578,3.0,4.5
9638,2263,3.0,2.0
9644,5952,3.0,4.0
9645,3219,3.0,5.0
9649,4602,3.0,3.0
9698,3702,3.0,5.0
9720,6947,3.0,3.5
9759,1213,3.0,2.0
9760,1079,3.0,5.0
9789,325,3.0,5.0
9790,3180,3.0,3.0
9799,861,3.0,3.0
9801,1287,3.0,5.0
9831,4321,3.0,4.0
9834,6887,3.0,3.0
9854,612,3.0,3.0
9854,637,3.0,3.0
9893,47610,3.0,3.5
9909,1079,3.0,4.0
9917,4545,3.0,3.0
9934,3138,3.0,3.0
9948,5329,3.0,4.5
9958,500,3.0,3.0
9987,1635,3.0,3.5
9995,198,3.0,5.0
10001,3683,3.0,5.0
10002,552,3.0,4.0
10003,940,3.0,4.0
10007,1644,3.0,2.5
10012,4878,3.0,3.5
10012,27772,3.0,1.0
10044,457,3.0,3.5
10050,631,3.0,3.0
10055,1698,3.0,2.0
10070,785,3.0,2.5
10094,2398,3.0,5.0
10107,3265,3.0,3.0
10127,2379,3.0,2.0
10133,1958,3.0,3.5
10146,300,3.0,5.0
10148,78499,3.0,5.0
10164,5064,3.0,4.5
10169,5945,3.0,4.0
10178,1221,3.0,5.0
10197,2126,3.0,3.5
10212,1259,3.0,4.0
10218,2858,3.0,4.5
10224,5040,3.0,4.0
10225,8950,3.0,4.5
10248,2302,3.0,3.0
10303,8528,3.0,2.0
10303,78499,3.0,4.0
10321,2761,3.0,5.0
10348,4310,3.0,2.5
10354,1459,3.0,3.0
10355,2282,3.0,4.0
10355,2396,3.0,3.0
10356,1136,3.0,4.5
10364,5401,3.0,3.0
10412,3018,3.0,3.5
10418,434,3.0,3.0
10420,1214,3.0,2.0
10423,474,3.0,3.0
10430,2639,3.0,4.0
10437,539,3.0,3.5
10437,900,3.0,1.0
10460,5878,3.0,3.5
10510,2571,3.0,5.0
10517,2700,3.0,3.0
10517,3408,3.0,3.0
10534,8622,3.0,4.0
10542,454,3.0,3.5
10542,1234,3.0,3.5
10554,2987,3.0,3.5
10558,32587,3.0,4.5
10560,3535,3.0,4.5
10560,7993,3.0,2.0
10577,1088,3.0,3.0
10579,1061,3.0,4.0
10591,3857,3.0,1.0
10615,588,3.0,4.0
10649,3052,3.0,2.5
10650,1270,3.0,4.0
10674,520,5.0,5.0
10678,800,3.0,4.0
10678,4148,3.0,2.0
10692,2794,3.0,2.0
10744,4757,3.0,3.0
10744,4995,3.0,3.5
10752,3785,3.0,0.5
10757,3275,3.0,4.5
10759,156,3.0,3.0
10761,56,3.0,1.0
10762,4226,3.0,5.0
10781,5219,3.0,2.5
10812,2208,3.0,3.0
10822,6502,3.0,4.5
10825,165,3.0,4.0
10857,4679,3.0,4.0
10920,480,3.0,5.0
10934,4993,3.0,5.0
10935,5110,3.0,3.0
10940,2699,3.0,3.5
10940,34405,3.0,5.0
10951,160,3.0,1.0
10973,3841,3.0,3.0
11017,3594,3.0,2.5
11020,2762,3.0,3.0
11024,45499,3.0,3.5
11036,299,3.0,3.0
11081,2628,3.0,1.0
11081,48322,3.0,2.5
11081,52885,3.0,2.5
11097,2087,3.0,3.5
11097,87304,3.0,3.5
11114,912,3.0,5.0
11152,8807,3.0,3.5
11166,3037,3.0,5.0
11184,2028,3.0,5.0
11196,537,3.0,4.0
11200,84152,3.0,4.0
11229,2054,3.0,3.0
11230,590,3.0,4.0
11233,6711,3.0,3.5
11248,4306,3.0,3.5
11254,32,3.0,4.0
11266,1291,3.0,5.0
11336,6287,3.0,1.5
11348,1100,3.0,3.5
11348,7004,3.0,3.5
11393,397,3.0,2.0
11401,1127,3.0,4.0
11401,1957,3.0,3.0
11429,2701,3.0,2.5
11434,1202,3.0,3.0
11445,3147,3.0,3.0
11451,648,3.0,5.0
11465,3986,3.0,3.5
11480,2548,3.0,1.0
11493,6476,3.0,3.5
11506,59295,3.0,4.5
11507,5989,3.0,4.5
11509,4976,3.0,2.5
11510,434,3.0,3.0
11511,5603,3.0,3.5
11513,911,3.0,5.0
11513,33615,3.0,4.5
11521,48774,3.0,3.5
11525,912,3.0,5.0
11528,54745,3.0,4.5
11534,22,3.0,4.0
11541,7256,3.0,4.5
11558,8387,3.0,4.0
11560,617,3.0,3.5
11583,1196,3.0,5.0
11584,33004,3.0,2.5
11586,55290,3.0,3.5
11597,35836,3.0,3.0
11598,380,3.0,2.0
11598,63113,3.0,3.0
11606,3083,3.0,5.0
11639,231,3.0,1.0
11645,1037,3.0,2.0
11658,1517,3.0,2.5
11675,1343,3.0,5.0
11737,919,3.0,4.0
11750,4246,3.0,3.0
11778,8665,3.0,4.0
11782,969,3.0,4.0
11786,912,3.0,4.5
11822,2268,3.0,4.5
11842,480,3.0,5.0
11843,3341,3.0,5.0
11843,6385,3.0,4.0
11846,208,3.0,3.0
11850,112556,3.0,5.0
11865,5459,3.0,2.0
11871,87485,3.0,3.0
11876,3035,3.0,3.0
11900,383,3.0,4.0
11902,8989,3.0,4.0
11903,288,3.0,2.0
11972,4993,3.0,4.0
12008,4720,3.0,2.5
12009,6440,3.0,3.5
12015,47,3.0,5.0
12019,427,3.0,1.5
12019,1342,3.0,2.5
12028,8360,3.0,4.5
12055,4027,3.0,4.5
12055,96588,3.0,1.5
12081,594,3.0,4.0
12090,2872,3.0,4.0
12097,2863,3.0,4.0
12131,6233,3.0,2.0
12140,6294,3.0,2.5
12144,656,3.0,3.0
12149,3811,3.0,5.0
12158,2628,3.0,0.5
12158,4945,3.0,3.0
12162,2840,3.0,4.0
12172,3511,3.0,3.5
12186,2003,3.0,4.0
12189,1204,3.0,4.0
12207,5954,3.0,4.0
12208,1923,3.0,2.0
12222,66,3.0,2.0
12232,1663,3.0,3.0
12233,1230,3.0,3.0
12239,535,3.0,3.0
12239,904,3.0,3.5
12264,1245,3.0,5.0
12270,22,3.0,3.0
12343,153,3.0,3.5
12343,4308,3.0,4.5
12419,34405,3.0,4.5
12436,1278,3.0,4.5
12456,1021,3.0,4.0
12465,2076,3.0,4.5
12465,60950,3.0,4.0
12472,592,3.0,2.0
12490,2115,3.0,3.5
12490,8984,3.0,3.0
12531,928,3.0,4.0
12535,2844,3.0,4.0
12535,3156,3.0,3.0
12544,590,3.0,4.0
12566,377,3.0,3.0
12587,260,3.0,5.0
12618,2137,3.0,1.5
12644,24,3.0,4.0
12649,35836,3.0,4.0
12659,6889,3.0,4.0
12668,1301,3.0,5.0
12668,1748,3.0,5.0
12672,1961,3.0,4.0
12697,3554,3.0,5.0
12700,48043,3.0,4.5
12704,55820,3.0,2.0
12710,2959,3.0,5.0
12732,2,3.0,5.0
12750,2949,3.0,4.5
12763,1284,3.0,4.0
12767,61255,3.0,2.5
12770,474,3.0,4.0
12770,4552,3.0,3.0
12781,2628,3.0,3.5
12789,3325,3.0,4.0
12793,1753,3.0,1.5
12802,1620,3.0,3.5
12802,3598,3.0,3.5
12808,1301,3.0,4.5
12822,1275,3.0,3.0
12829,316,3.0,5.0
12851,2315,3.0,0.5
12866,3108,3.0,4.0
12907,1948,3.0,4.0
12950,6334,3.0,4.0
12965,1617,3.0,3.5
13027,1089,3.0,5.0
13030,47099,3.0,4.5
13066,318,3.0,5.0
13080,539,3.0,3.0
13090,531,3.0,1.5
13108,1633,3.0,2.0
13141,2427,3.0,4.5
13143,1208,3.0,4.0
13154,2770,3.0,2.0
